lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0020277	0.83368707	-9.0510772e-05	2.1330525e-07	4.2794424e-06	-3.4608424e-08	2.3937557e-06	-2.2047901e-06	-1.0241405e-06	-2.3477638e-06	-2.5036316e-07	2.9455793e-05	1.4197591e-05	-9.0518053e-05	-9.0622798e-05	0.001155834
-0.17	0.83	0	0	0	1	0	0	0	1.0019693	0.83163453	-9.0547509e-05	2.1509848e-07	4.349075e-06	-3.2745334e-08	2.3943101e-06	-2.2171074e-06	-9.7395134e-07	-2.3619413e-06	-2.5266527e-07	2.9468621e-05	1.4378873e-05	-9.0554921e-05	-9.0659226e-05	0.0011505223
-0.172	0.828	0	0	0	1	0	0	0	1.0019104	0.8295818	-9.0583773e-05	2.1688867e-07	4.4187578e-06	-3.0849432e-08	2.3947798e-06	-2.2292482e-06	-9.2315422e-07	-2.3759615e-06	-2.5498718e-07	2.9481327e-05	1.4560228e-05	-9.0591317e-05	-9.0695174e-05	0.0011451137
-0.174	0.826	0	0	0	1	0	0	0	1.001851	0.82752889	-9.0619566e-05	2.18676e-07	4.4884847e-06	-2.8920731e-08	2.395164e-06	-2.2412129e-06	-8.7175751e-07	-2.3898245e-06	-2.5732896e-07	2.949391e-05	1.4741654e-05	-9.0627245e-05	-9.0730643e-05	0.0011396104
-0.176	0.824	0	0	0	1	0	0	0	1.001791	0.82547581	-9.0654889e-05	2.2046061e-07	4.5582496e-06	-2.6959284e-08	2.395462e-06	-2.2530015e-06	-8.1976938e-07	-2.4035305e-06	-2.5969064e-07	2.9506373e-05	1.492315e-05	-9.0662704e-05	-9.0765634e-05	0.0011340146
-0.178	0.822	0	0	0	1	0	0	0	1.0017306	0.82342254	-9.0689743e-05	2.2224259e-07	4.6280467e-06	-2.4965181e-08	2.395673e-06	-2.2646144e-06	-7.6719781e-07	-2.4170797e-06	-2.6207224e-07	2.9518714e-05	1.5104716e-05	-9.0697696e-05	-9.0800148e-05	0.0011283283
-0.18	0.82	0	0	0	1	0	0	0	1.0016696	0.8213691	-9.0724128e-05	2.24022e-07	4.6978702e-06	-2.2938544e-08	2.3957964e-06	-2.2760518e-06	-7.1405064e-07	-2.4304726e-06	-2.6447378e-07	2.9530935e-05	1.5286351e-05	-9.0732221e-05	-9.0834188e-05	0.0011225535
-0.182	0.818	0	0	0	1	0	0	0	1.0016082	0.81931549	-9.0758045e-05	2.2579884e-07	4.7677143e-06	-2.0879532e-08	2.3958314e-06	-2.2873141e-06	-6.6033554e-07	-2.4437092e-06	-2.6689526e-07	2.9543036e-05	1.5468053e-05	-9.0766281e-05	-9.0867752e-05	0.0011166923
-0.184	0.816	0	0	0	1	0	0	0	1.0015462	0.81726171	-9.0791496e-05	2.2757312e-07	4.8375735e-06	-1.8788333e-08	2.3957774e-06	-2.2984017e-06	-6.0606005e-07	-2.4567901e-06	-2.6933666e-07	2.9555018e-05	1.5649822e-05	-9.0799876e-05	-9.0900844e-05	0.0011107467
-0.186	0.814	0	0	0	1	0	0	0	1.0014837	0.81520775	-9.082448e-05	2.2934478e-07	4.9074424e-06	-1.6665166e-08	2.3956337e-06	-2.3093148e-06	-5.5123157e-07	-2.4697155e-06	-2.7179797e-07	2.9566881e-05	1.5831657e-05	-9.0833006e-05	-9.0933462e-05	0.0011047184
-0.188	0.812	0	0	0	1	0	0	0	1.0014207	0.81315363	-9.0856999e-05	2.3111373e-07	4.9773155e-06	-1.4510278e-08	2.3953997e-06	-2.3200541e-06	-4.9585736e-07	-2.4824858e-06	-2.7427913e-07	2.9578626e-05	1.6013556e-05	-9.0865673e-05	-9.0965609e-05	0.0010986095
-0.19	0.81	0	0	0	1	0	0	0	1.0013572	0.81109935	-9.0889052e-05	2.3287987e-07	5.0471875e-06	-1.2323943e-08	2.3950749e-06	-2.3306199e-06	-4.3994455e-07	-2.4951015e-06	-2.767801e-07	2.9590253e-05	1.6195519e-05	-9.0897877e-05	-9.0997285e-05	0.0010924217
-0.192	0.808	0	0	0	1	0	0	0	1.0012932	0.8090449	-9.0920642e-05	2.3464306e-07	5.1170532e-06	-1.0106461e-08	2.3946585e-06	-2.3410129e-06	-3.8350015e-07	-2.5075629e-06	-2.7930083e-07	2.9601761e-05	1.6377545e-05	-9.0929619e-05	-9.102849e-05	0.0010861569
-0.194	0.806	0	0	0	1	0	0	0	1.0012287	0.8069903	-9.0951768e-05	2.3640314e-07	5.1869076e-06	-7.8581565e-09	2.3941501e-06	-2.3512334e-06	-3.2653107e-07	-2.5198707e-06	-2.8184123e-07	2.9613153e-05	1.6559633e-05	-9.0960899e-05	-9.1059226e-05	0.0010798167
-0.196	0.804	0	0	0	1	0	0	0	1.0011636	0.80493554	-9.098243e-05	2.3815993e-07	5.2567455e-06	-5.5793772e-09	2.3935491e-06	-2.3612822e-06	-2.6904408e-07	-2.5320252e-06	-2.8440122e-07	2.9624428e-05	1.6741782e-05	-9.0991718e-05	-9.1089494e-05	0.001073403
-0.198	0.802	0	0	0	1	0	0	0	1.001098	0.80288062	-9.1012631e-05	2.399132e-07	5.326562e-06	-3.2704919e-09	2.3928549e-06	-2.3711599e-06	-2.1104586e-07	-2.5440271e-06	-2.8698071e-07	2.9635586e-05	1.6923991e-05	-9.1022076e-05	-9.1119293e-05	0.0010669174
-0.2	0.8	0	0	0	1	0	0	0	1.001032	0.80082556	-9.104237e-05	2.4166275e-07	5.3963523e-06	-9.3189031e-10	2.3920672e-06	-2.3808671e-06	-1.5254298e-07	-2.5558768e-06	-2.895796e-07	2.9646627e-05	1.7106259e-05	-9.1051975e-05	-9.1148626e-05	0.0010603615
-0.202	0.798	0	0	0	1	0	0	0	1.0009654	0.79877035	-9.1071647e-05	2.4340831e-07	5.4661115e-06	1.4360187e-09	2.3911853e-06	-2.3904047e-06	-9.3541914e-08	-2.5675752e-06	-2.9219777e-07	2.9657553e-05	1.7288585e-05	-9.1081415e-05	-9.1177492e-05	0.001053737
-0.204	0.796	0	0	0	1	0	0	0	1.0008982	0.796715	-9.1100465e-05	2.4514961e-07	5.535835e-06	3.8328081e-09	2.3902089e-06	-2.3997732e-06	-3.4049039e-08	-2.5791226e-06	-2.9483509e-07	2.9668364e-05	1.7470969e-05	-9.1110396e-05	-9.1205893e-05	0.0010470455
-0.206	0.794	0	0	0	1	0	0	0	1.0008306	0.7946595	-9.1128822e-05	2.4688639e-07	5.605518e-06	6.2580338e-09	2.3891374e-06	-2.4089736e-06	2.5929363e-08	-2.59052e-06	-2.9749144e-07	2.9679059e-05	1.7653409e-05	-9.113892e-05	-9.1233829e-05	0.0010402885
-0.208	0.792	0	0	0	1	0	0	0	1.0007625	0.79260387	-9.1156721e-05	2.4861833e-07	5.675156e-06	8.7112358e-09	2.3879706e-06	-2.4180066e-06	8.63871e-08	-2.6017678e-06	-3.0016666e-07	2.9689639e-05	1.7835904e-05	-9.1166986e-05	-9.1261302e-05	0.0010334675
-0.21	0.79	0	0	0	1	0	0	0	1.0006938	0.79054811	-9.1184161e-05	2.5034512e-07	5.7447446e-06	1.1191939e-08	2.386708e-06	-2.4268732e-06	1.4731807e-07	-2.612867e-06	-3.0286062e-07	2.9700105e-05	1.8018454e-05	-9.1194597e-05	-9.1288312e-05	0.001026584
-0.212	0.788	0	0	0	1	0	0	0	1.0006246	0.78849222	-9.1211145e-05	2.5206645e-07	5.8142792e-06	1.3699656e-08	2.3853492e-06	-2.4355743e-06	2.0871624e-07	-2.6238182e-06	-3.0557315e-07	2.9710456e-05	1.8201058e-05	-9.1221752e-05	-9.131486e-05	0.0010196395
-0.214	0.786	0	0	0	1	0	0	0	1.000555	0.7864362	-9.1237672e-05	2.5378197e-07	5.8837556e-06	1.6233884e-08	2.383894e-06	-2.4441108e-06	2.7057568e-07	-2.6346223e-06	-3.0830407e-07	2.9720694e-05	1.8383714e-05	-9.1248452e-05	-9.1340947e-05	0.0010126354
-0.216	0.784	0	0	0	1	0	0	0	1.0004848	0.78438006	-9.1263743e-05	2.5549133e-07	5.9531694e-06	1.8794111e-08	2.3823419e-06	-2.4524836e-06	3.3289054e-07	-2.6452801e-06	-3.1105323e-07	2.9730818e-05	1.8566421e-05	-9.1274699e-05	-9.1366575e-05	0.0010055731
-0.218	0.782	0	0	0	1	0	0	0	1.0004141	0.78232381	-9.128936e-05	2.5719418e-07	6.0225165e-06	2.1379812e-08	2.3806928e-06	-2.4606939e-06	3.9565502e-07	-2.6557924e-06	-3.1382042e-07	2.9740829e-05	1.874918e-05	-9.1300493e-05	-9.1391743e-05	0.00099845389
-0.22	0.78	0	0	0	1	0	0	0	1.0003429	0.78026744	-9.1314523e-05	2.5889015e-07	6.0917926e-06	2.3990455e-08	2.3789463e-06	-2.4687426e-06	4.5886344e-07	-2.6661602e-06	-3.1660547e-07	2.9750727e-05	1.8931988e-05	-9.1325835e-05	-9.1416454e-05	0.00099127921
-0.222	0.778	0	0	0	1	0	0	0	1.0002712	0.77821096	-9.1339234e-05	2.6057886e-07	6.1609937e-06	2.6625496e-08	2.3771023e-06	-2.476631e-06	5.2251016e-07	-2.6763844e-06	-3.1940817e-07	2.9760513e-05	1.9114846e-05	-9.1350727e-05	-9.1440709e-05	0.00098405035
-0.224	0.776	0	0	0	1	0	0	0	1.0001989	0.77615438	-9.1363493e-05	2.6225995e-07	6.2301158e-06	2.9284384e-08	2.3751605e-06	-2.48436e-06	5.8658964e-07	-2.6864659e-06	-3.2222832e-07	2.9770187e-05	1.9297751e-05	-9.1375169e-05	-9.1464508e-05	0.00097676856
-0.226	0.774	0	0	0	1	0	0	0	1.0001262	0.7740977	-9.1387303e-05	2.6393302e-07	6.2991549e-06	3.1966562e-08	2.3731207e-06	-2.4919309e-06	6.5109638e-07	-2.6964058e-06	-3.2506571e-07	2.9779749e-05	1.9480704e-05	-9.1399162e-05	-9.1487854e-05	0.00096943511
-0.228	0.772	0	0	0	1	0	0	0	1.000053	0.77204092	-9.1410663e-05	2.6559767e-07	6.3681071e-06	3.4671465e-08	2.3709827e-06	-2.4993449e-06	7.1602499e-07	-2.706205e-06	-3.2792012e-07	2.97892e-05	1.9663703e-05	-9.1422708e-05	-9.1510746e-05	0.00096205122
-0.23	0.77	0	0	0	1	0	0	0	0.99997929	0.76998405	-9.1433576e-05	2.6725353e-07	6.4369686e-06	3.7398524e-08	2.3687466e-06	-2.5066032e-06	7.8137013e-07	-2.7158647e-06	-3.3079134e-07	2.979854e-05	1.9846747e-05	-9.1445809e-05	-9.1533188e-05	0.00095461808
-0.232	0.768	0	0	0	1	0	0	0	0.99990508	0.7679271	-9.1456042e-05	2.6890019e-07	6.5057356e-06	4.0147163e-08	2.366412e-06	-2.5137071e-06	8.4712654e-07	-2.7253858e-06	-3.3367913e-07	2.980777e-05	2.0029835e-05	-9.1468465e-05	-9.155518e-05	0.00094713687
-0.234	0.766	0	0	0	1	0	0	0	0.99983038	0.76587007	-9.1478064e-05	2.7053724e-07	6.5744044e-06	4.2916805e-08	2.363979e-06	-2.5206579e-06	9.1328901e-07	-2.7347695e-06	-3.3658326e-07	2.9816889e-05	2.0212968e-05	-9.1490677e-05	-9.1576723e-05	0.00093960873
-0.236	0.764	0	0	0	1	0	0	0	0.99975518	0.76381296	-9.1499642e-05	2.721643e-07	6.6429714e-06	4.5706868e-08	2.3614476e-06	-2.5274568e-06	9.7985244e-07	-2.7440169e-06	-3.3950349e-07	2.9825899e-05	2.0396142e-05	-9.1512448e-05	-9.159782e-05	0.00093203478
-0.238	0.762	0	0	0	1	0	0	0	0.9996795	0.76175578	-9.1520779e-05	2.7378095e-07	6.711433e-06	4.8516767e-08	2.3588176e-06	-2.5341054e-06	1.0468118e-06	-2.7531291e-06	-3.4243959e-07	2.98348e-05	2.0579359e-05	-9.1533779e-05	-9.1618472e-05	0.0009244161
-0.24	0.76	0	0	0	1	0	0	0	0.99960333	0.75969853	-9.1541475e-05	2.7538679e-07	6.7797857e-06	5.1345916e-08	2.3560891e-06	-2.5406049e-06	1.114162e-06	-2.7621075e-06	-3.4539131e-07	2.9843593e-05	2.0762616e-05	-9.1554671e-05	-9.1638681e-05	0.00091675377
-0.242	0.758	0	0	0	1	0	0	0	0.99952669	0.75764123	-9.1561733e-05	2.7698142e-07	6.848026e-06	5.4193729e-08	2.3532621e-06	-2.5469568e-06	1.1818982e-06	-2.770953e-06	-3.4835839e-07	2.9852277e-05	2.0945914e-05	-9.1575126e-05	-9.1658448e-05	0.00090904881
-0.244	0.756	0	0	0	1	0	0	0	0.99944956	0.75558387	-9.1581555e-05	2.7856443e-07	6.9161505e-06	5.7059617e-08	2.3503367e-06	-2.5531625e-06	1.2500156e-06	-2.7796671e-06	-3.5134059e-07	2.9860853e-05	2.112925e-05	-9.1595145e-05	-9.1677775e-05	0.00090130226
-0.246	0.754	0	0	0	1	0	0	0	0.99937195	0.75352645	-9.1600941e-05	2.8013544e-07	6.9841559e-06	5.9942993e-08	2.3473129e-06	-2.5592234e-06	1.3185094e-06	-2.7882509e-06	-3.5433765e-07	2.9869322e-05	2.1312625e-05	-9.1614732e-05	-9.1696664e-05	0.00089351508
-0.248	0.752	0	0	0	1	0	0	0	0.99929388	0.751469	-9.1619894e-05	2.8169403e-07	7.052039e-06	6.2843271e-08	2.3441909e-06	-2.5651412e-06	1.3873749e-06	-2.7967058e-06	-3.5734931e-07	2.9877684e-05	2.1496037e-05	-9.1633886e-05	-9.1715117e-05	0.00088568825
-0.25	0.75	0	0	0	1	0	0	0	0.99921533	0.7494115	-9.1638416e-05	2.8323981e-07	7.1197964e-06	6.5759865e-08	2.3409709e-06	-2.5709172e-06	1.4566074e-06	-2.805033e-06	-3.603753e-07	2.988594e-05	2.1679485e-05	-9.1652611e-05	-9.1733136e-05	0.0008778227
-0.252	0.748	0	0	0	1	0	0	0	0.99913632	0.74735397	-9.1656509e-05	2.8477239e-07	7.1874251e-06	6.8692192e-08	2.3376529e-06	-2.5765531e-06	1.5262023e-06	-2.8132338e-06	-3.6341537e-07	2.989409e-05	2.1862969e-05	-9.1670908e-05	-9.1750723e-05	0.00086991935
-0.254	0.746	0	0	0	1	0	0	0	0.99905685	0.74529641	-9.1674175e-05	2.8629137e-07	7.254922e-06	7.163967e-08	2.3342371e-06	-2.5820504e-06	1.5961553e-06	-2.8213096e-06	-3.6646925e-07	2.9902136e-05	2.2046488e-05	-9.1688779e-05	-9.1767881e-05	0.00086197907
-0.256	0.744	0	0	0	1	0	0	0	0.99897692	0.74323883	-9.1691415e-05	2.8779638e-07	7.322284e-06	7.4601722e-08	2.3307239e-06	-2.5874106e-06	1.6664619e-06	-2.8292618e-06	-3.6953667e-07	2.9910076e-05	2.2230041e-05	-9.1706226e-05	-9.178461e-05	0.00085400274
-0.258	0.742	0	0	0	1	0	0	0	0.99889654	0.74118123	-9.1708233e-05	2.8928703e-07	7.3895081e-06	7.7577774e-08	2.3271133e-06	-2.5926355e-06	1.7371177e-06	-2.8370917e-06	-3.7261736e-07	2.9917912e-05	2.2413626e-05	-9.1723251e-05	-9.1800914e-05	0.0008459912
-0.26	0.74	0	0	0	1	0	0	0	0.99881571	0.73912362	-9.172463e-05	2.9076294e-07	7.4565915e-06	8.0567255e-08	2.3234057e-06	-2.5977265e-06	1.8081185e-06	-2.8448008e-06	-3.7571106e-07	2.9925645e-05	2.2597244e-05	-9.1739857e-05	-9.1816795e-05	0.00083794524
-0.262	0.738	0	0	0	1	0	0	0	0.99873443	0.73706601	-9.1740609e-05	2.9222373e-07	7.5235313e-06	8.3569598e-08	2.3196014e-06	-2.6026854e-06	1.8794601e-06	-2.8523904e-06	-3.7881748e-07	2.9933275e-05	2.2780894e-05	-9.1756046e-05	-9.1832254e-05	0.00082986568
-0.264	0.736	0	0	0	1	0	0	0	0.99865271	0.73500839	-9.1756171e-05	2.9366905e-07	7.5903247e-06	8.6584244e-08	2.3157007e-06	-2.6075138e-06	1.9511383e-06	-2.859862e-06	-3.8193636e-07	2.9940802e-05	2.2964573e-05	-9.1771819e-05	-9.1847295e-05	0.00082175326
-0.266	0.734	0	0	0	1	0	0	0	0.99857055	0.73295078	-9.177132e-05	2.9509853e-07	7.656969e-06	8.9610635e-08	2.311704e-06	-2.6122134e-06	2.0231491e-06	-2.8672171e-06	-3.8506742e-07	2.9948228e-05	2.3148283e-05	-9.178718e-05	-9.186192e-05	0.00081360873
-0.268	0.732	0	0	0	1	0	0	0	0.99848796	0.73089318	-9.1786057e-05	2.9651181e-07	7.7234614e-06	9.2648222e-08	2.3076115e-06	-2.6167858e-06	2.0954885e-06	-2.874457e-06	-3.882104e-07	2.9955552e-05	2.3332021e-05	-9.180213e-05	-9.187613e-05	0.0008054328
-0.27	0.73	0	0	0	1	0	0	0	0.99840494	0.7288356	-9.1800385e-05	2.9790855e-07	7.7897995e-06	9.569646e-08	2.3034237e-06	-2.6212327e-06	2.1681527e-06	-2.8815833e-06	-3.9136502e-07	2.9962776e-05	2.3515787e-05	-9.1816673e-05	-9.188993e-05	0.00079722618
-0.272	0.728	0	0	0	1	0	0	0	0.99832149	0.72677805	-9.1814307e-05	2.9928839e-07	7.8559805e-06	9.8754811e-08	2.2991411e-06	-2.625556e-06	2.2411378e-06	-2.8885975e-06	-3.94531e-07	2.9969899e-05	2.3699581e-05	-9.1830809e-05	-9.190332e-05	0.00078898952
-0.274	0.726	0	0	0	1	0	0	0	0.99823763	0.72472052	-9.1827825e-05	3.0065101e-07	7.9220021e-06	1.0182274e-07	2.294764e-06	-2.6297572e-06	2.3144401e-06	-2.8955011e-06	-3.9770808e-07	2.9976923e-05	2.3883401e-05	-9.1844543e-05	-9.1916304e-05	0.00078072347
-0.276	0.724	0	0	0	1	0	0	0	0.99815335	0.72266302	-9.1840941e-05	3.0199607e-07	7.9878618e-06	1.0489974e-07	2.2902929e-06	-2.6338382e-06	2.3880559e-06	-2.9022955e-06	-4.0089599e-07	2.9983848e-05	2.4067246e-05	-9.1857876e-05	-9.1928884e-05	0.00077242865
-0.278	0.722	0	0	0	1	0	0	0	0.99806866	0.72060557	-9.1853659e-05	3.0332324e-07	8.0535572e-06	1.0798527e-07	2.2857283e-06	-2.6378006e-06	2.4619817e-06	-2.9089823e-06	-4.0409445e-07	2.9990675e-05	2.4251116e-05	-9.1870811e-05	-9.1941063e-05	0.00076410566
-0.28	0.72	0	0	0	1	0	0	0	0.99798357	0.71854817	-9.186598e-05	3.0463221e-07	8.119086e-06	1.1107883e-07	2.2810708e-06	-2.6416462e-06	2.5362138e-06	-2.915563e-06	-4.073032e-07	2.9997404e-05	2.443501e-05	-9.188335e-05	-9.1952844e-05	0.00075575507
-0.282	0.718	0	0	0	1	0	0	0	0.99789807	0.71649082	-9.1877907e-05	3.0592267e-07	8.1844459e-06	1.1417993e-07	2.2763207e-06	-2.6453767e-06	2.610749e-06	-2.9220391e-06	-4.1052196e-07	3.0004036e-05	2.4618928e-05	-9.1895496e-05	-9.1964228e-05	0.00074737743
-0.284	0.716	0	0	0	1	0	0	0	0.99781218	0.71443352	-9.1889444e-05	3.0719432e-07	8.2496347e-06	1.1728806e-07	2.2714788e-06	-2.648994e-06	2.6855838e-06	-2.9284123e-06	-4.1375048e-07	3.0010572e-05	2.4802867e-05	-9.1907253e-05	-9.197522e-05	0.00073897327
-0.286	0.714	0	0	0	1	0	0	0	0.9977259	0.71237629	-9.1900592e-05	3.0844685e-07	8.3146503e-06	1.2040274e-07	2.2665455e-06	-2.6524997e-06	2.7607151e-06	-2.9346839e-06	-4.1698848e-07	3.0017012e-05	2.4986828e-05	-9.1918621e-05	-9.1985821e-05	0.00073054309
-0.288	0.712	0	0	0	1	0	0	0	0.99763924	0.71031914	-9.1911355e-05	3.0967999e-07	8.3794905e-06	1.235235e-07	2.2615215e-06	-2.6558957e-06	2.8361395e-06	-2.9408557e-06	-4.2023571e-07	3.0023356e-05	2.517081e-05	-9.1929604e-05	-9.1996034e-05	0.00072208737
-0.29	0.71	0	0	0	1	0	0	0	0.99755219	0.70826206	-9.1921734e-05	3.1089345e-07	8.4441533e-06	1.2664987e-07	2.2564074e-06	-2.6591837e-06	2.9118541e-06	-2.9469291e-06	-4.234919e-07	3.0029606e-05	2.5354813e-05	-9.1940206e-05	-9.2005862e-05	0.00071360658
-0.292	0.708	0	0	0	1	0	0	0	0.99746477	0.70620506	-9.1931734e-05	3.1208696e-07	8.5086368e-06	1.2978138e-07	2.2512037e-06	-2.6623655e-06	2.9878557e-06	-2.9529058e-06	-4.267568e-07	3.0035762e-05	2.5538834e-05	-9.1950427e-05	-9.2015307e-05	0.00070510114
-0.294	0.706	0	0	0	1	0	0	0	0.99737698	0.70414815	-9.1941356e-05	3.1326024e-07	8.5729389e-06	1.3291759e-07	2.2459112e-06	-2.6654428e-06	3.0641415e-06	-2.9587871e-06	-4.3003014e-07	3.0041825e-05	2.5722874e-05	-9.1960272e-05	-9.2024373e-05	0.00069657146
-0.296	0.704	0	0	0	1	0	0	0	0.99728883	0.70209133	-9.1950604e-05	3.1441305e-07	8.6370579e-06	1.3605806e-07	2.2405306e-06	-2.6684174e-06	3.1407086e-06	-2.9645749e-06	-4.3331168e-07	3.0047795e-05	2.5906931e-05	-9.1969742e-05	-9.2033062e-05	0.00068801794
-0.298	0.702	0	0	0	1	0	0	0	0.99720031	0.70003462	-9.1959479e-05	3.1554513e-07	8.7009918e-06	1.3920234e-07	2.2350624e-06	-2.6712911e-06	3.2175542e-06	-2.9702705e-06	-4.3660117e-07	3.0053673e-05	2.6091006e-05	-9.1978841e-05	-9.2041377e-05	0.00067944094
-0.3	0.7	0	0	0	1	0	0	0	0.99711145	0.69797801	-9.1967986e-05	3.1665624e-07	8.764739e-06	1.4235003e-07	2.2295075e-06	-2.6740657e-06	3.2946757e-06	-2.9758756e-06	-4.3989835e-07	3.0059459e-05	2.6275097e-05	inf	inf	inf
