lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0135668	0.79653575	-8.9747001e-05	4.6211644e-07	4.7904967e-06	4.3300575e-07	-8.5984028e-05	-2.3595244e-06	-1.0945119e-06	-2.6947398e-06	-2.9304283e-07	5.867469e-05	1.7788884e-05	-0.00011812772	-0.00011820947	0.00069156827
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0135256	0.79403342	-8.9775723e-05	4.623594e-07	4.8610653e-06	4.3455359e-07	-8.608165e-05	-2.3481776e-06	-1.0451518e-06	-2.6859285e-06	-2.9546923e-07	5.8717614e-05	1.8025363e-05	-0.00011818883	-0.00011826954	0.00068239111
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0134834	0.79153331	-8.9804031e-05	4.6258064e-07	4.9315878e-06	4.3609388e-07	-8.6177403e-05	-2.3367534e-06	-9.9530061e-07	-2.6770327e-06	-2.9790919e-07	5.8759781e-05	1.8261962e-05	-0.00011824891	-0.00011832857	0.00067323077
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0134405	0.78903545	-8.9831927e-05	4.6278114e-07	5.002058e-06	4.3762767e-07	-8.6271384e-05	-2.3252584e-06	-9.4496776e-07	-2.6680592e-06	-3.0036275e-07	5.8801225e-05	1.8498677e-05	-0.00011830799	-0.00011838661	0.00066408884
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0133967	0.78653986	-8.9859413e-05	4.6296178e-07	5.07247e-06	4.3915586e-07	-8.6363687e-05	-2.3136993e-06	-8.9416249e-07	-2.6590149e-06	-3.0282987e-07	5.8841977e-05	1.8735508e-05	-0.00011836611	-0.00011844368	0.00065496675
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0133523	0.78404657	-8.9886489e-05	4.6312335e-07	5.1428179e-06	4.4067929e-07	-8.6454397e-05	-2.3020821e-06	-8.4289373e-07	-2.649906e-06	-3.0531055e-07	5.8882066e-05	1.8972452e-05	-0.00011842329	-0.00011849982	0.00064586585
-0.18	0.82	0	0	0	0.9406	0	0	0	1.013307	0.7815556	-8.9913158e-05	4.6326657e-07	5.2130962e-06	4.4219869e-07	-8.6543594e-05	-2.2904127e-06	-7.9117013e-07	-2.6407385e-06	-3.0780474e-07	5.8921519e-05	1.9209507e-05	-0.00011847956	-0.00011855506	0.00063678735
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0132611	0.77906697	-8.9939422e-05	4.6339208e-07	5.2832997e-06	4.4371471e-07	-8.6631353e-05	-2.2786968e-06	-7.3900008e-07	-2.6315183e-06	-3.1031239e-07	5.8960363e-05	1.9446672e-05	-0.00011853495	-0.00011860941	0.00062773239
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0132144	0.77658069	-8.9965283e-05	4.6350045e-07	5.3534233e-06	4.452279e-07	-8.6717744e-05	-2.2669397e-06	-6.8639174e-07	-2.6222508e-06	-3.1283347e-07	5.899862e-05	1.9683945e-05	-0.00011858949	-0.00011866291	0.00061870203
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0131671	0.7740968	-8.9990742e-05	4.6359217e-07	5.4234619e-06	4.4673878e-07	-8.6802833e-05	-2.2551466e-06	-6.33353e-07	-2.6129413e-06	-3.1536788e-07	5.9036314e-05	1.9921324e-05	-0.00011864319	-0.00011871558	0.00060969721
-0.188	0.812	0	0	0	0.93796	0	0	0	1.013119	0.7716153	-9.0015801e-05	4.6366771e-07	5.4934108e-06	4.4824777e-07	-8.6886681e-05	-2.2433224e-06	-5.7989154e-07	-2.603595e-06	-3.1791557e-07	5.9073466e-05	2.0158807e-05	-0.00011869609	-0.00011876743	0.00060071886
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0130704	0.76913621	-9.0040461e-05	4.6372746e-07	5.5632654e-06	4.4975524e-07	-8.6969346e-05	-2.2314717e-06	-5.260148e-07	-2.5942167e-06	-3.2047644e-07	5.9110095e-05	2.0396394e-05	-0.00011874819	-0.00011881851	0.00059176778
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0130211	0.76665954	-9.0064726e-05	4.6377177e-07	5.6330212e-06	4.512615e-07	-8.7050882e-05	-2.2195993e-06	-4.7173001e-07	-2.584811e-06	-3.2305039e-07	5.914622e-05	2.0634081e-05	-0.00011879953	-0.00011886881	0.00058284476
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0129712	0.76418532	-9.0088597e-05	4.6380093e-07	5.7026741e-06	4.527668e-07	-8.713134e-05	-2.2077095e-06	-4.1704419e-07	-2.5753825e-06	-3.2563733e-07	5.9181858e-05	2.0871869e-05	-0.00011885012	-0.00011891837	0.00057395051
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0129206	0.76171356	-9.0112075e-05	4.638152e-07	5.7722198e-06	4.5427136e-07	-8.7210768e-05	-2.1958064e-06	-3.6196416e-07	-2.5659356e-06	-3.2823715e-07	5.9217027e-05	2.1109755e-05	-0.00011889997	-0.0001189672	0.00056508569
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0128695	0.75924426	-9.0135163e-05	4.6381481e-07	5.8416544e-06	4.5577534e-07	-8.7289212e-05	-2.1838942e-06	-3.0649656e-07	-2.5564744e-06	-3.3084973e-07	5.9251741e-05	2.1347738e-05	-0.00011894911	-0.00011901531	0.00055625093
-0.2	0.8	0	0	0	0.934	0	0	0	1.0128178	0.75677745	-9.0157862e-05	4.6379993e-07	5.910974e-06	4.5727887e-07	-8.7366713e-05	-2.1719768e-06	-2.5064781e-07	-2.547003e-06	-3.3347494e-07	5.9286017e-05	2.1585816e-05	-0.00011899755	-0.00011906273	0.00054744678
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0127655	0.75431314	-9.0180175e-05	4.6377071e-07	5.9801749e-06	4.5878202e-07	-8.7443312e-05	-2.1600579e-06	-1.9442418e-07	-2.5375252e-06	-3.3611266e-07	5.9319867e-05	2.1823989e-05	-0.0001190453	-0.00011910946	0.00053867378
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0127127	0.75185133	-9.0202104e-05	4.6372728e-07	6.0492535e-06	4.6028485e-07	-8.7519048e-05	-2.1481412e-06	-1.3783175e-07	-2.5280448e-06	-3.3876275e-07	5.9353305e-05	2.2062254e-05	-0.00011909239	-0.00011915553	0.00052993241
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0126593	0.74939205	-9.022365e-05	4.6366972e-07	6.1182065e-06	4.6178737e-07	-8.7593955e-05	-2.1362303e-06	-8.0876428e-08	-2.5185654e-06	-3.4142506e-07	5.9386344e-05	2.2300611e-05	-0.00011913882	-0.00011920095	0.00052122314
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0126054	0.74693529	-9.0244817e-05	4.635981e-07	6.1870304e-06	4.6328957e-07	-8.7668069e-05	-2.1243284e-06	-2.3563956e-08	-2.5090905e-06	-3.4409947e-07	5.9418995e-05	2.2539058e-05	-0.0001191846	-0.00011924572	0.00051254637
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0125509	0.74448108	-9.0265605e-05	4.6351245e-07	6.255722e-06	4.6479139e-07	-8.7741421e-05	-2.1124389e-06	3.4100081e-08	-2.4996236e-06	-3.4678581e-07	5.9451271e-05	2.2777594e-05	-0.00011922976	-0.00011928987	0.00050390249
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0124959	0.74202942	-9.0286017e-05	4.634128e-07	6.3242782e-06	4.6629278e-07	-8.7814042e-05	-2.1005649e-06	9.2110255e-08	-2.4901678e-06	-3.4948392e-07	5.9483181e-05	2.3016217e-05	-0.0001192743	-0.00011933341	0.00049529185
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0124404	0.73958033	-9.0306056e-05	4.6329915e-07	6.392696e-06	4.6779364e-07	-8.7885961e-05	-2.0887095e-06	1.5046129e-07	-2.4807263e-06	-3.5219366e-07	5.9514737e-05	2.3254927e-05	-0.00011931824	-0.00011937634	0.00048671477
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0123845	0.73713381	-9.0325722e-05	4.6317147e-07	6.4609726e-06	4.6929385e-07	-8.7957205e-05	-2.0768755e-06	2.0914806e-07	-2.4713021e-06	-3.5491487e-07	5.9545947e-05	2.3493723e-05	-0.00011936158	-0.00011941868	0.00047817156
-0.218	0.782	0	0	0	0.92806	0	0	0	1.012328	0.73468987	-9.034502e-05	4.6302972e-07	6.529105e-06	4.7079329e-07	-8.8027801e-05	-2.065066e-06	2.6816558e-07	-2.4618982e-06	-3.5764736e-07	5.9576823e-05	2.3732602e-05	-0.00011940434	-0.00011946044	0.00046966246
-0.22	0.78	0	0	0	0.9274	0	0	0	1.012271	0.73224852	-9.036395e-05	4.6287386e-07	6.5970908e-06	4.7229178e-07	-8.8097773e-05	-2.0532835e-06	3.2750901e-07	-2.4525173e-06	-3.6039099e-07	5.9607371e-05	2.3971564e-05	-0.00011944652	-0.00011950163	0.00046118772
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0122136	0.72980977	-9.0382516e-05	4.627038e-07	6.6649271e-06	4.7378917e-07	-8.8167145e-05	-2.0415307e-06	3.8717364e-07	-2.4431622e-06	-3.6314557e-07	5.9637602e-05	2.4210609e-05	-0.00011948814	-0.00011954227	0.00045274756
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0121557	0.72737363	-9.0400719e-05	4.6251948e-07	6.7326116e-06	4.7528526e-07	-8.823594e-05	-2.0298101e-06	4.471549e-07	-2.4338356e-06	-3.6591094e-07	5.9667523e-05	2.4449733e-05	-0.00011952921	-0.00011958235	0.00044434217
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0120974	0.72494011	-9.0418561e-05	4.623208e-07	6.8001418e-06	4.7677986e-07	-8.8304178e-05	-2.0181242e-06	5.0744834e-07	-2.4245399e-06	-3.6868692e-07	5.9697142e-05	2.4688938e-05	-0.00011956974	-0.00011962189	0.0004359717
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0120386	0.72250922	-9.0436046e-05	4.6210765e-07	6.8675154e-06	4.7827275e-07	-8.8371881e-05	-2.0064753e-06	5.6804965e-07	-2.4152776e-06	-3.7147333e-07	5.9726467e-05	2.4928221e-05	-0.00011960973	-0.0001196609	0.0004276363
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0119793	0.72008096	-9.0453174e-05	4.6187993e-07	6.9347302e-06	4.7976369e-07	-8.8439068e-05	-1.9948657e-06	6.2895464e-07	-2.406051e-06	-3.7427e-07	5.9755504e-05	2.5167582e-05	-0.00011964919	-0.00011969939	0.0004193361
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0119196	0.71765534	-9.046995e-05	4.616375e-07	7.0017839e-06	4.8125246e-07	-8.8505757e-05	-1.9832976e-06	6.9015924e-07	-2.3968624e-06	-3.7707674e-07	5.9784261e-05	2.5407019e-05	-0.00011968814	-0.00011973736	0.00041107119
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0118595	0.71523238	-9.0486374e-05	4.6138024e-07	7.0686745e-06	4.8273881e-07	-8.8571966e-05	-1.9717731e-06	7.5165949e-07	-2.3877139e-06	-3.7989339e-07	5.9812745e-05	2.5646531e-05	-0.00011972658	-0.00011977483	0.00040284166
-0.236	0.764	0	0	0	0.92212	0	0	0	1.011799	0.71281207	-9.050245e-05	4.6110801e-07	7.1354e-06	4.8422248e-07	-8.8637713e-05	-1.9602941e-06	8.1345156e-07	-2.3786076e-06	-3.8271974e-07	5.9840961e-05	2.5886118e-05	-0.00011976452	-0.0001198118	0.00039464755
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0117381	0.71039443	-9.051818e-05	4.6082066e-07	7.2019584e-06	4.8570319e-07	-8.8703013e-05	-1.9488626e-06	8.7553174e-07	-2.3695456e-06	-3.8555563e-07	5.9868916e-05	2.6125778e-05	-0.00011980196	-0.00011984828	0.00038648892
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0116767	0.70797945	-9.0533565e-05	4.6051804e-07	7.268348e-06	4.8718069e-07	-8.8767881e-05	-1.9374805e-06	9.3789641e-07	-2.3605297e-06	-3.8840087e-07	5.9896616e-05	2.6365511e-05	-0.00011983892	-0.00011988428	0.00037836577
-0.242	0.758	0	0	0	0.92014	0	0	0	1.011615	0.70556716	-9.054861e-05	4.6020001e-07	7.3345669e-06	4.886547e-07	-8.8832334e-05	-1.9261495e-06	1.0005421e-06	-2.3515619e-06	-3.9125528e-07	5.9924066e-05	2.6605315e-05	-0.0001198754	-0.0001199198	0.00037027812
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0115528	0.70315756	-9.0563316e-05	4.5986639e-07	7.4006133e-06	4.9012492e-07	-8.8896384e-05	-1.9148713e-06	1.0634654e-06	-2.3426437e-06	-3.9411867e-07	5.9951273e-05	2.684519e-05	-0.00011991141	-0.00011995486	0.00036222594
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0114903	0.70075064	-9.0577685e-05	4.5951703e-07	7.4664857e-06	4.9159106e-07	-8.8960046e-05	-1.9036475e-06	1.126663e-06	-2.333777e-06	-3.9699087e-07	5.997824e-05	2.7085135e-05	-0.00011994695	-0.00011998945	0.00035420921
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0114274	0.69834643	-9.059172e-05	4.5915175e-07	7.5321824e-06	4.9305284e-07	-8.9023332e-05	-1.8924797e-06	1.1901317e-06	-2.3249634e-06	-3.9987168e-07	6.0004974e-05	2.7325148e-05	-0.00011998203	-0.00012002359	0.00034622787
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0113641	0.69594492	-9.0605423e-05	4.5877039e-07	7.597702e-06	4.9450996e-07	-8.9086255e-05	-1.8813694e-06	1.2538685e-06	-2.3162044e-06	-4.0276094e-07	6.003148e-05	2.7565229e-05	-0.00012001667	-0.00012005728	0.00033828185
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0113004	0.69354613	-9.0618798e-05	4.5837277e-07	7.6630429e-06	4.9596211e-07	-8.9148828e-05	-1.870318e-06	1.3178704e-06	-2.3075014e-06	-4.0565845e-07	6.0057761e-05	2.7805377e-05	-0.00012005086	-0.00012009053	0.00033037108
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0112364	0.69115005	-9.0631845e-05	4.5795872e-07	7.7282037e-06	4.9740898e-07	-8.921106e-05	-1.8593268e-06	1.3821345e-06	-2.2988559e-06	-4.0856404e-07	6.0083823e-05	2.8045591e-05	-0.00012008461	-0.00012012335	0.00032249545
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0111721	0.6887567	-9.0644569e-05	4.5752807e-07	7.7931832e-06	4.9885028e-07	-8.9272965e-05	-1.8483972e-06	1.4466581e-06	-2.2902693e-06	-4.1147753e-07	6.010967e-05	2.8285871e-05	-0.00012011793	-0.00012015573	0.00031465485
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0111073	0.68636608	-9.0656971e-05	4.5708063e-07	7.85798e-06	5.0028568e-07	-8.9334551e-05	-1.8375302e-06	1.5114383e-06	-2.2817427e-06	-4.1439873e-07	6.0135307e-05	2.8526214e-05	-0.00012015082	-0.0001201877	0.00030684916
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0110423	0.68397819	-9.0669054e-05	4.5661623e-07	7.9225928e-06	5.0171489e-07	-8.939583e-05	-1.8267272e-06	1.5764727e-06	-2.2732775e-06	-4.1732748e-07	6.0160737e-05	2.8766621e-05	-0.00012018329	-0.00012021924	0.00029907821
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0109769	0.68159305	-9.0680819e-05	4.5613469e-07	7.9870206e-06	5.0313759e-07	-8.945681e-05	-1.8159892e-06	1.6417588e-06	-2.2648746e-06	-4.2026359e-07	6.0185964e-05	2.9007091e-05	-0.00012021534	-0.00012025038	0.00029134187
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0109111	0.67921066	-9.0692271e-05	4.5563582e-07	8.0512621e-06	5.0455346e-07	-8.9517502e-05	-1.8053172e-06	1.7072941e-06	-2.2565354e-06	-4.232069e-07	6.0210993e-05	2.9247623e-05	-0.00012024699	-0.00012028111	0.00028363995
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0108451	0.67683102	-9.0703411e-05	4.5511946e-07	8.1153164e-06	5.059622e-07	-8.9577915e-05	-1.7947122e-06	1.7730763e-06	-2.2482606e-06	-4.2615722e-07	6.0235828e-05	2.9488216e-05	-0.00012027823	-0.00012031144	0.00027597228
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0107787	0.67445413	-9.0714241e-05	4.5458541e-07	8.1791823e-06	5.0736349e-07	-8.9638056e-05	-1.7841751e-06	1.8391032e-06	-2.2400514e-06	-4.2911438e-07	6.0260471e-05	2.9728869e-05	-0.00012030908	-0.00012034137	0.00026833864
-0.27	0.73	0	0	0	0.9109	0	0	0	1.010712	0.67208002	-9.0724765e-05	4.5403351e-07	8.2428588e-06	5.0875701e-07	-8.9697936e-05	-1.7737068e-06	1.9053726e-06	-2.2319087e-06	-4.3207823e-07	6.0284926e-05	2.9969581e-05	-0.00012033953	-0.00012037091	0.00026073883
-0.272	0.728	0	0	0	0.91024	0	0	0	1.010645	0.66970867	-9.0734984e-05	4.5346357e-07	8.3063451e-06	5.1014245e-07	-8.975756e-05	-1.7633081e-06	1.9718826e-06	-2.2238333e-06	-4.3504857e-07	6.0309198e-05	3.0210352e-05	-0.00012036959	-0.00012040007	0.00025317263
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0105777	0.6673401	-9.0744901e-05	4.5287542e-07	8.3696403e-06	5.1151951e-07	-8.9816938e-05	-1.7529799e-06	2.038631e-06	-2.2158259e-06	-4.3802526e-07	6.0333288e-05	3.0451181e-05	-0.00012039927	-0.00012042885	0.0002456398
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0105101	0.66497431	-9.0754518e-05	4.5226888e-07	8.4327435e-06	5.1288786e-07	-8.9876077e-05	-1.7427227e-06	2.105616e-06	-2.2078875e-06	-4.4100813e-07	6.0357201e-05	3.0692068e-05	-0.00012042857	-0.00012045725	0.00023814009
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0104421	0.6626113	-9.0763838e-05	4.5164378e-07	8.4956538e-06	5.142472e-07	-8.9934983e-05	-1.7325372e-06	2.1728358e-06	-2.2000186e-06	-4.43997e-07	6.0380939e-05	3.093301e-05	-0.00012045749	-0.00012048528	0.00023067324
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0103739	0.66025108	-9.0772863e-05	4.5099994e-07	8.5583707e-06	5.1559722e-07	-8.9993665e-05	-1.7224242e-06	2.2402887e-06	-2.1922199e-06	-4.4699173e-07	6.0404507e-05	3.1174009e-05	-0.00012048605	-0.00012051295	0.00022323897
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0103055	0.65789366	-9.0781596e-05	4.5033719e-07	8.6208932e-06	5.1693761e-07	-9.0052128e-05	-1.7123841e-06	2.3079731e-06	-2.184492e-06	-4.4999216e-07	6.0427905e-05	3.1415062e-05	-0.00012051424	-0.00012054025	0.00021583701
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0102367	0.65553904	-9.0790039e-05	4.4965535e-07	8.6832207e-06	5.1826807e-07	-9.0110378e-05	-1.7024174e-06	2.3758872e-06	-2.1768356e-06	-4.5299812e-07	6.0451138e-05	3.165617e-05	-0.00012054207	-0.0001205672	0.00020846706
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0101677	0.65318722	-9.0798193e-05	4.4895428e-07	8.7453527e-06	5.1958828e-07	-9.0168423e-05	-1.6925247e-06	2.4440298e-06	-2.169251e-06	-4.5600946e-07	6.0474209e-05	3.1897331e-05	-0.00012056954	-0.0001205938	0.00020112882
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0100984	0.65083821	-9.0806063e-05	4.4823378e-07	8.8072884e-06	5.2089795e-07	-9.0226268e-05	-1.6827065e-06	2.5123992e-06	-2.1617389e-06	-4.5902603e-07	6.0497119e-05	3.2138545e-05	-0.00012059667	-0.00012062005	0.00019382196
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0100288	0.64849202	-9.0813649e-05	4.474937e-07	8.8690273e-06	5.2219677e-07	-9.0283919e-05	-1.672963e-06	2.5809942e-06	-2.1542995e-06	-4.6204769e-07	6.0519872e-05	3.2379811e-05	-0.00012062344	-0.00012064595	0.00018654617
-0.292	0.708	0	0	0	0.90364	0	0	0	1.009959	0.64614864	-9.0820954e-05	4.4673389e-07	8.9305688e-06	5.2348445e-07	-9.0341382e-05	-1.6632946e-06	2.6498136e-06	-2.1469333e-06	-4.6507427e-07	6.054247e-05	3.2621129e-05	-0.00012064988	-0.00012067151	0.0001793011
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0098889	0.64380809	-9.0827981e-05	4.4595416e-07	8.9919125e-06	5.2476068e-07	-9.0398661e-05	-1.6537018e-06	2.7188561e-06	-2.1396407e-06	-4.6810564e-07	6.0564916e-05	3.2862497e-05	-0.00012067597	-0.00012069674	0.00017208642
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0098186	0.64147036	-9.0834731e-05	4.4515437e-07	9.0530579e-06	5.2602518e-07	-9.0455762e-05	-1.6441847e-06	2.7881205e-06	-2.1324219e-06	-4.7114166e-07	6.0587211e-05	3.3103916e-05	-0.00012070173	-0.00012072164	0.00016490177
-0.298	0.702	0	0	0	0.90166	0	0	0	1.009748	0.63913546	-9.0841206e-05	4.4433437e-07	9.1140045e-06	5.2727765e-07	-9.051269e-05	-1.6347436e-06	2.8576059e-06	-2.1252772e-06	-4.7418218e-07	6.0609359e-05	3.3345384e-05	-0.00012072715	-0.0001207462	0.00015774679
-0.3	0.7	0	0	0	0.901	0	0	0	1.0096772	0.6368034	-9.084741e-05	4.4349398e-07	9.1747519e-06	5.2851779e-07	-9.0569449e-05	-1.6253787e-06	2.9273112e-06	-2.1182069e-06	-4.7722706e-07	6.0631362e-05	3.3586901e-05	inf	inf	inf
