lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.81366011	1.0147934	0.0015014593	5.4072349e-06	-2.256185e-06	4.9113708e-06	0.00083895993	1.8776909e-06	-2.0609763e-06	2.1007333e-06	9.3419393e-08	-0.00078017088	0.00015965794	0.0017781839	0.0017781634	-1.154414e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.81082385	1.0136044	0.0015184908	5.4377819e-06	-2.2729853e-06	4.9334068e-06	0.00084844464	1.8754215e-06	-2.0631682e-06	2.0978923e-06	9.3856062e-08	-0.00078900978	0.00016323442	0.0017983442	0.0017983246	-1.0864863e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.80797473	1.012385	0.0015355441	5.4682862e-06	-2.2898287e-06	4.9553524e-06	0.0008579257	1.8724702e-06	-2.0651198e-06	2.0945376e-06	9.4298009e-08	-0.00079785472	0.00016685124	0.001818525	0.0018185064	-1.0197325e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.80511268	1.011135	0.0015526195	5.4987524e-06	-2.3067218e-06	4.977212e-06	0.00086740316	1.8688392e-06	-2.0668342e-06	2.0906789e-06	9.4745358e-08	-0.0008067058	0.00017050845	0.0018387266	0.0018387091	-9.5412361e-06
0.186	1.186	0	0	0	1.06138	0	0	0	0.80223767	1.0098541	0.0015697171	5.5291852e-06	-2.3236712e-06	4.9989903e-06	0.00087687702	1.8645299e-06	-2.0683147e-06	2.0863259e-06	9.5198222e-08	-0.0008155631	0.00017420608	0.0018589493	0.0018589328	-8.8963255e-06
0.188	1.188	0	0	0	1.06204	0	0	0	0.79934965	1.0085423	0.0015868372	5.5595892e-06	-2.3406842e-06	5.0206913e-06	0.00088634734	1.8595436e-06	-2.0695646e-06	2.0814878e-06	9.5656699e-08	-0.00082442673	0.00017794418	0.0018791934	0.0018791779	-8.2623424e-06
0.19	1.19	0	0	0	1.0627	0	0	0	0.79644855	1.0071992	0.0016039801	5.5899687e-06	-2.357768e-06	5.0423195e-06	0.00089581413	1.8538812e-06	-2.0705871e-06	2.0761739e-06	9.6120874e-08	-0.00083329679	0.00018172279	0.001899459	0.0018994445	-7.6390541e-06
0.192	1.192	0	0	0	1.06336	0	0	0	0.79353435	1.0058247	0.0016211461	5.6203282e-06	-2.3749306e-06	5.0638787e-06	0.00090527743	1.847543e-06	-2.0713857e-06	2.0703928e-06	9.6590819e-08	-0.00084217336	0.00018554196	0.0019197466	0.0019197331	-7.0262458e-06
0.194	1.194	0	0	0	1.06402	0	0	0	0.79060699	1.0044186	0.0016383353	5.6506718e-06	-2.3921801e-06	5.0853731e-06	0.00091473728	1.8405291e-06	-2.0719639e-06	2.0641534e-06	9.7066592e-08	-0.00085105656	0.00018940172	0.0019400562	0.0019400438	-6.4237194e-06
0.196	1.196	0	0	0	1.06468	0	0	0	0.78766642	1.0029808	0.0016555482	5.6810039e-06	-2.4095251e-06	5.1068064e-06	0.00092419372	1.832839e-06	-2.0723249e-06	2.0574638e-06	9.7548238e-08	-0.00085994649	0.00019330213	0.0019603884	0.001960377	-5.8312936e-06
0.198	1.198	0	0	0	1.06534	0	0	0	0.78471261	1.0015109	0.001672785	5.7113284e-06	-2.4269745e-06	5.1281825e-06	0.00093364677	1.8244718e-06	-2.0724725e-06	2.0503323e-06	9.8035789e-08	-0.00086884326	0.00019724323	0.0019807433	0.0019807329	-5.2488031e-06
0.2	1.2	0	0	0	1.066	0	0	0	0.7817455	1.0000088	0.0016900459	5.7416493e-06	-2.4445379e-06	5.1495051e-06	0.00094309649	1.8154264e-06	-2.0724102e-06	2.0427667e-06	9.8529262e-08	-0.00087774697	0.00020122506	0.0020011212	0.0020011119	-4.6760982e-06
0.202	1.202	0	0	0	1.06666	0	0	0	0.77876506	0.9984744	0.0017073313	5.7719707e-06	-2.4622251e-06	5.1707779e-06	0.00095254291	1.8057007e-06	-2.0721417e-06	2.0347746e-06	9.9028663e-08	-0.00088665774	0.00020524768	0.0020215225	0.0020215142	-4.1130444e-06
0.204	1.204	0	0	0	1.06732	0	0	0	0.77577124	0.99690738	0.0017246415	5.8022965e-06	-2.4800465e-06	5.1920042e-06	0.00096198607	1.7952926e-06	-2.0716706e-06	2.0263635e-06	9.953398e-08	-0.00089557569	0.00020931112	0.0020419475	0.0020419403	-3.5595219e-06
0.206	1.206	0	0	0	1.06798	0	0	0	0.77276401	0.99530759	0.0017419767	5.8326303e-06	-2.498013e-06	5.2131877e-06	0.00097142603	1.7841993e-06	-2.0710008e-06	2.0175405e-06	1.0004519e-07	-0.00090450094	0.00021341544	0.0020623966	0.0020623903	-3.0154256e-06
0.208	1.208	0	0	0	1.06864	0	0	0	0.76974332	0.99367483	0.0017593374	5.8629761e-06	-2.516136e-06	5.2343317e-06	0.00098086281	1.7724174e-06	-2.0701362e-06	2.0083125e-06	1.0056226e-07	-0.0009134336	0.00021756068	0.0020828699	0.0020828648	-2.4806646e-06
0.21	1.21	0	0	0	1.0693	0	0	0	0.76670913	0.99200891	0.0017767238	5.8933375e-06	-2.5344277e-06	5.2554395e-06	0.00099029648	1.759943e-06	-2.0690808e-06	1.9986863e-06	1.0108513e-07	-0.00092237381	0.0002217469	0.002103368	0.0021033639	-1.955162e-06
0.212	1.212	0	0	0	1.06996	0	0	0	0.76366142	0.99030965	0.0017941363	5.9237182e-06	-2.5529005e-06	5.2765144e-06	0.00099972708	1.7467718e-06	-2.0678385e-06	1.9886681e-06	1.0161373e-07	-0.00093132168	0.00022597414	0.0021238911	0.002123888	-1.4388548e-06
0.214	1.214	0	0	0	1.07062	0	0	0	0.76060014	0.98857686	0.0018115753	5.9541219e-06	-2.5715678e-06	5.2975597e-06	0.0010091547	1.7328985e-06	-2.0664136e-06	1.9782641e-06	1.0214798e-07	-0.00094027736	0.00023024245	0.0021444396	0.0021444376	-9.3169355e-07
0.216	1.216	0	0	0	1.07128	0	0	0	0.75752527	0.98681036	0.0018290409	5.984552e-06	-2.5904436e-06	5.3185785e-06	0.0010185793	1.7183176e-06	-2.0648103e-06	1.9674804e-06	1.0268779e-07	-0.00094924097	0.00023455189	0.0021650139	0.0021650129	-4.3364234e-07
0.218	1.218	0	0	0	1.07194	0	0	0	0.75443678	0.98500995	0.0018465338	6.0150121e-06	-2.6095424e-06	5.339574e-06	0.001028001	1.7030228e-06	-2.0630329e-06	1.9563224e-06	1.0323304e-07	-0.00095821266	0.0002389025	0.0021856143	0.0021856144	5.5321286e-08
0.22	1.22	0	0	0	1.0726	0	0	0	0.75133463	0.98317546	0.0018640541	6.0455058e-06	-2.6288797e-06	5.3605491e-06	0.0010374198	1.6870069e-06	-2.0610859e-06	1.9447956e-06	1.037836e-07	-0.00096719256	0.00024329435	0.0022062413	0.0022062424	5.3520647e-07
0.222	1.222	0	0	0	1.07326	0	0	0	0.74821881	0.98130672	0.0018816022	6.0760364e-06	-2.6484717e-06	5.381507e-06	0.0010468359	1.6702621e-06	-2.0589739e-06	1.9329051e-06	1.0433932e-07	-0.00097618081	0.00024772747	0.0022268952	0.0022268974	1.0060092e-06
0.224	1.224	0	0	0	1.07392	0	0	0	0.74508928	0.97940353	0.0018991787	6.1066075e-06	-2.6683353e-06	5.4024505e-06	0.0010562492	1.6527801e-06	-2.0567016e-06	1.9206557e-06	1.0490003e-07	-0.00098517757	0.00025220194	0.0022475764	0.0022475797	1.4677122e-06
0.226	1.226	0	0	0	1.07458	0	0	0	0.74194603	0.97746573	0.0019167837	6.1372224e-06	-2.6884886e-06	5.4233828e-06	0.0010656598	1.6345515e-06	-2.0542737e-06	1.9080519e-06	1.0546556e-07	-0.00099418299	0.00025671779	0.0022682854	0.0022682897	1.920285e-06
0.228	1.228	0	0	0	1.07524	0	0	0	0.73878904	0.97549315	0.0019344179	6.1678845e-06	-2.7089503e-06	5.4443067e-06	0.0010750678	1.615566e-06	-2.0516952e-06	1.8950981e-06	1.060357e-07	-0.0010031972	0.00026127509	0.0022890225	0.0022890279	2.363684e-06
0.23	1.23	0	0	0	1.0759	0	0	0	0.7356183	0.97348562	0.0019520815	6.1985972e-06	-2.7297403e-06	5.465225e-06	0.0010844732	1.5958127e-06	-2.0489712e-06	1.881798e-06	1.0661023e-07	-0.0010122204	0.0002658739	0.0023097882	0.0023097947	2.7978521e-06
0.232	1.232	0	0	0	1.07656	0	0	0	0.73243378	0.97144298	0.0019697749	6.2293637e-06	-2.7508794e-06	5.4861408e-06	0.0010938761	1.5752796e-06	-2.046107e-06	1.8681554e-06	1.0718892e-07	-0.0010212527	0.00027051427	0.002330583	0.0023305905	3.2227194e-06
0.234	1.234	0	0	0	1.07722	0	0	0	0.72923548	0.96936506	0.0019874987	6.2601874e-06	-2.7723897e-06	5.5070568e-06	0.0011032766	1.5539536e-06	-2.0431078e-06	1.8541736e-06	1.0777151e-07	-0.0010302944	0.00027519627	0.0023514073	0.0023514158	3.6382024e-06
0.236	1.236	0	0	0	1.07788	0	0	0	0.7260234	0.9672517	0.0020052533	6.2910717e-06	-2.7942942e-06	5.527976e-06	0.0011126747	1.5318209e-06	-2.0399794e-06	1.8398556e-06	1.083577e-07	-0.0010393455	0.00027991994	0.0023722615	0.0023722711	4.0442044e-06
0.238	1.238	0	0	0	1.07854	0	0	0	0.72279752	0.96510276	0.002023039	6.3220197e-06	-2.8166173e-06	5.548901e-06	0.0011220706	1.5088662e-06	-2.0367274e-06	1.8252039e-06	1.0894722e-07	-0.0010484062	0.00028468535	0.0023931462	0.0023931568	4.4406152e-06
0.24	1.24	0	0	0	1.0792	0	0	0	0.71955786	0.96291808	0.0020408564	6.3530347e-06	-2.8393848e-06	5.5698349e-06	0.0011314642	1.4850733e-06	-2.0333576e-06	1.8102209e-06	1.0953972e-07	-0.0010574767	0.00028949256	0.0024140617	0.0024140734	4.8273113e-06
0.242	1.242	0	0	0	1.07986	0	0	0	0.71630441	0.96069753	0.0020587059	6.38412e-06	-2.8626236e-06	5.5907803e-06	0.0011408557	1.4604247e-06	-2.0298762e-06	1.7949086e-06	1.1013486e-07	-0.0010665572	0.00029434164	0.0024350087	0.0024350214	5.2041554e-06
0.244	1.244	0	0	0	1.08052	0	0	0	0.71303717	0.95844095	0.002076588	6.4152789e-06	-2.8863623e-06	5.6117401e-06	0.0011502451	1.4349017e-06	-2.0262895e-06	1.7792684e-06	1.1073228e-07	-0.0010756479	0.00029923265	0.0024559876	0.0024560013	5.5709966e-06
0.246	1.246	0	0	0	1.08118	0	0	0	0.70975616	0.95614822	0.0020945032	6.4465145e-06	-2.910631e-06	5.6327172e-06	0.0011596325	1.408484e-06	-2.0226039e-06	1.7633015e-06	1.1133158e-07	-0.001084749	0.00030416565	0.0024769989	0.0024770135	5.9276703e-06
0.248	1.248	0	0	0	1.08184	0	0	0	0.7064614	0.9538192	0.0021124519	6.4778301e-06	-2.9354613e-06	5.6537143e-06	0.001169018	1.38115e-06	-2.0188262e-06	1.7470087e-06	1.1193233e-07	-0.0010938606	0.0003091407	0.0024980431	0.0024980588	6.2739981e-06
0.25	1.25	0	0	0	1.0825	0	0	0	0.7031529	0.95145377	0.0021304348	6.5092289e-06	-2.9608869e-06	5.6747344e-06	0.0011784016	1.3528765e-06	-2.0149633e-06	1.7303902e-06	1.125341e-07	-0.001102983	0.00031415788	0.0025191208	0.0025191374	6.6097876e-06
0.252	1.252	0	0	0	1.08316	0	0	0	0.69983068	0.94905181	0.0021484523	6.5407141e-06	-2.9869428e-06	5.6957803e-06	0.0011877835	1.3236388e-06	-2.0110224e-06	1.7134459e-06	1.131364e-07	-0.0011121163	0.00031921725	0.0025402325	0.0025402501	6.9348327e-06
0.254	1.254	0	0	0	1.08382	0	0	0	0.69649477	0.94661321	0.0021665048	6.572289e-06	-3.0136665e-06	5.7168549e-06	0.0011971637	1.2934103e-06	-2.0070109e-06	1.6961752e-06	1.1373874e-07	-0.0011212607	0.00032431888	0.0025613787	0.0025613973	7.2489128e-06
0.256	1.256	0	0	0	1.08448	0	0	0	0.69314521	0.94413785	0.0021845931	6.6039567e-06	-3.0410973e-06	5.7379612e-06	0.0012065423	1.2621626e-06	-2.0029364e-06	1.678577e-06	1.1434058e-07	-0.0011304166	0.00032946284	0.0025825601	0.0025825796	7.5517937e-06
0.258	1.258	0	0	0	1.08514	0	0	0	0.68978201	0.94162565	0.0022027175	6.6357204e-06	-3.0692768e-06	5.759102e-06	0.0012159194	1.2298654e-06	-1.9988071e-06	1.6606497e-06	1.1494136e-07	-0.0011395839	0.0003346492	0.0026037772	0.0026037977	7.843227e-06
0.26	1.26	0	0	0	1.0858	0	0	0	0.68640524	0.9390765	0.0022208787	6.6675833e-06	-3.0982488e-06	5.7802805e-06	0.0012252951	1.1964862e-06	-1.9946311e-06	1.6423912e-06	1.155405e-07	-0.0011487631	0.00033987803	0.0026250306	0.0026250519	8.1229501e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.68301492	0.93649031	0.0022390772	6.6995486e-06	-3.1280596e-06	5.8014995e-06	0.0012346694	1.1619906e-06	-1.990417e-06	1.6237988e-06	1.1613735e-07	-0.0011579543	0.00034514941	0.0026463209	0.0026463431	8.3906866e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.67961111	0.933867	0.0022573136	6.7316196e-06	-3.1587584e-06	5.8227624e-06	0.0012440425	1.1263415e-06	-1.9861738e-06	1.6048692e-06	1.1673126e-07	-0.0011671576	0.00035046341	0.0026676486	0.0026676717	8.6461463e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.67619386	0.93120651	0.0022755885	6.7637993e-06	-3.1903968e-06	5.8440721e-06	0.0012534145	1.0894995e-06	-1.9819107e-06	1.5855985e-06	1.1732153e-07	-0.0011763734	0.0003558201	0.0026890144	0.0026890383	8.8890251e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.67276324	0.92850875	0.0022939024	6.796091e-06	-3.2230297e-06	5.865432e-06	0.0012627854	1.0514227e-06	-1.9776372e-06	1.5659823e-06	1.1790744e-07	-0.0011856019	0.00036121956	0.002710419	0.0027104437	9.1190056e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.66931929	0.92577367	0.002312256	6.8284978e-06	-3.2567149e-06	5.8868454e-06	0.0012721554	1.0120661e-06	-1.9733634e-06	1.5460154e-06	1.184882e-07	-0.0011948433	0.00036666187	0.0027318628	0.0027318883	9.3357574e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.6658621	0.92300121	0.0023306498	6.861023e-06	-3.2915137e-06	5.9083156e-06	0.0012815245	9.7138209e-07	-1.9690996e-06	1.5256918e-06	1.1906302e-07	-0.0012040978	0.00037214711	0.0027533467	0.0027533729	9.5389372e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.66239173	0.92019133	0.0023490845	6.8936696e-06	-3.3274906e-06	5.929846e-06	0.0012908928	9.2931968e-07	-1.9648566e-06	1.5050051e-06	1.1963103e-07	-0.0012133656	0.00037767536	0.0027748711	0.0027748981	9.7281897e-06
0.276	1.276	0	0	0	1.09108	0	0	0	0.65890825	0.91734398	0.0023675606	6.9264409e-06	-3.3647142e-06	5.9514404e-06	0.0013002605	8.8582466e-07	-1.9606455e-06	1.4839478e-06	1.2019135e-07	-0.0012226471	0.0003832467	0.0027964368	0.0027964645	9.9031481e-06
0.278	1.278	0	0	0	1.09174	0	0	0	0.65541176	0.91445914	0.0023860789	6.9593399e-06	-3.4032569e-06	5.9731024e-06	0.0013096276	8.4083929e-07	-1.9564781e-06	1.4625118e-06	1.2074302e-07	-0.0012319424	0.00038886122	0.0028180445	0.0028180728	1.0063435e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.65190234	0.91153678	0.0024046398	6.9923698e-06	-3.4431951e-06	5.9948357e-06	0.0013189942	7.9430211e-07	-1.9523664e-06	1.4406882e-06	1.2128508e-07	-0.0012412518	0.000394519	0.0028396947	0.0028397237	1.0208664e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.64838006	0.90857688	0.0024232441	7.0255337e-06	-3.4846099e-06	6.0166443e-06	0.0013283605	7.4614773e-07	-1.9483231e-06	1.418467e-06	1.2181648e-07	-0.0012505755	0.00040022012	0.0028613882	0.0028614178	1.0338439e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.64484504	0.90557942	0.0024418924	7.0588347e-06	-3.5275866e-06	6.0385323e-06	0.0013377266	6.9630661e-07	-1.9443612e-06	1.3958376e-06	1.2233615e-07	-0.0012599138	0.00040596467	0.0028831256	0.0028831557	1.0452359e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.64129737	0.9025444	0.0024605853	7.0922758e-06	-3.5722159e-06	6.0605039e-06	0.0013470925	6.4470482e-07	-1.9404943e-06	1.3727884e-06	1.2284294e-07	-0.0012692669	0.00041175274	0.0029049075	0.0029049382	1.0550016e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.63773714	0.89947181	0.0024793235	7.1258601e-06	-3.6185931e-06	6.0825635e-06	0.0013564583	5.9126387e-07	-1.9367365e-06	1.3493066e-06	1.2333566e-07	-0.001278635	0.00041758442	0.0029267348	0.0029267659	1.0631001e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.63416446	0.89636166	0.0024981075	7.1595906e-06	-3.6668191e-06	6.1047155e-06	0.0013658243	5.3590039e-07	-1.9331026e-06	1.3253787e-06	1.2381308e-07	-0.0012880185	0.0004234598	0.002948608	0.0029486395	1.0694905e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.63057944	0.89321396	0.0025169381	7.1934701e-06	-3.7170004e-06	6.1269648e-06	0.0013751903	4.7852599e-07	-1.9296078e-06	1.3009901e-06	1.2427389e-07	-0.0012974176	0.00042937898	0.0029705277	0.0029705597	1.074132e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.62698219	0.89002873	0.0025358158	7.2275016e-06	-3.7692492e-06	6.1493162e-06	0.0013845567	4.1904697e-07	-1.9262678e-06	1.2761252e-06	1.2471672e-07	-0.0013068324	0.00043534204	0.0029924948	0.002992527	1.0769846e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.6233728	0.88680596	0.0025547413	7.2616879e-06	-3.823684e-06	6.1717748e-06	0.0013939235	3.5736416e-07	-1.923099e-06	1.2507671e-06	1.2514015e-07	-0.0013162633	0.00044134909	0.0030145098	0.0030145423	1.0780094e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.6197514	0.88354569	0.0025737152	7.2960317e-06	-3.8804292e-06	6.1943461e-06	0.0014032907	2.9337267e-07	-1.9201183e-06	1.2248983e-06	1.2554269e-07	-0.0013257105	0.00044740021	0.0030365734	0.0030366061	1.0771688e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.6161181	0.88024792	0.0025927381	7.3305358e-06	-3.9396159e-06	6.2170354e-06	0.0014126585	2.2696176e-07	-1.9173433e-06	1.1984998e-06	1.2592279e-07	-0.0013351742	0.00045349551	inf	inf	inf
