lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00011383186	4.7873395e-07	-4.277372e-06	7.8574622e-07	-0.00011438837	1.2147152e-05	-4.1533818e-06	1.2349337e-05	-0.00011677173	0.00011499732	5.7175399e-05	-0.00034499195	-0.00034524627	0.00073660749
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00011381511	5.4913047e-07	-4.390476e-06	8.5382417e-07	-0.00011441547	1.220904e-05	-4.2611142e-06	1.2418258e-05	-0.00011675316	0.00011499458	5.7865886e-05	-0.00034498375	-0.00034523708	0.00073379602
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00011379835	6.1998359e-07	-4.4993839e-06	9.2238662e-07	-0.00011444049	1.225875e-05	-4.3646967e-06	1.2475041e-05	-0.00011672957	0.00011498947	5.8556347e-05	-0.0003449684	-0.00034522088	0.00073133902
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00011378164	6.9092026e-07	-4.6033805e-06	9.9108509e-07	-0.00011446347	1.229646e-05	-4.4634476e-06	1.2519829e-05	-0.00011670161	0.00011498224	5.924677e-05	-0.00034494672	-0.00034519843	0.00072917629
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00011376503	7.6152881e-07	-4.7019062e-06	1.059531e-06	-0.00011448446	1.2322538e-05	-4.5568377e-06	1.255296e-05	-0.00011666997	0.00011497315	5.9937141e-05	-0.00034491946	-0.00034517048	0.00072722205
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00011374851	8.3138369e-07	-4.794569e-06	1.1273194e-06	-0.00011450351	1.2337519e-05	-4.644501e-06	1.2574938e-05	-0.00011663531	0.00011496244	6.0627452e-05	-0.00034488733	-0.00034513768	0.00072537483
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00011373206	9.0006835e-07	-4.8811408e-06	1.1940508e-06	-0.00011452066	1.2342061e-05	-4.72623e-06	1.2586399e-05	-0.00011659824	0.00011495032	6.1317692e-05	-0.00034485095	-0.00034510064	0.0007235274
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00011371562	9.67194e-07	-4.9615401e-06	1.25935e-06	-0.00011453595	1.2336909e-05	-4.801959e-06	1.2588067e-05	-0.00011655929	0.00011493695	6.2007854e-05	-0.00034481086	-0.00034505985	0.00072157511
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00011369914	1.0324127e-06	-5.0358085e-06	1.3228788e-06	-0.00011454942	1.2322852e-05	-4.87174e-06	1.2580713e-05	-0.00011651893	0.0001149225	6.2697931e-05	-0.00034476749	-0.0003450157	0.0007194215
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00011368256	1.0954247e-06	-5.1040824e-06	1.3843439e-06	-0.0001145611	1.2300686e-05	-4.9357156e-06	1.2565122e-05	-0.00011647753	0.00011490706	6.3387917e-05	-0.00034472119	-0.00034496853	0.00071698114
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00011366579	1.1559815e-06	-5.1665667e-06	1.4435003e-06	-0.00011457103	1.2271189e-05	-4.9940931e-06	1.2542065e-05	-0.0001164354	0.00011489074	6.4077805e-05	-0.00034467222	-0.00034491855	0.00071417984
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00011364877	1.2138843e-06	-5.2235104e-06	1.5001502e-06	-0.00011457924	1.2235101e-05	-5.0471211e-06	1.2512277e-05	-0.00011639274	0.00011487359	6.4767591e-05	-0.00034462076	-0.00034486594	0.000710953
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00011363145	1.2689809e-06	-5.2751868e-06	1.5541403e-06	-0.00011458576	1.2193111e-05	-5.0950703e-06	1.2476445e-05	-0.00011634972	0.00011485564	6.5457269e-05	-0.00034456693	-0.00034481079	0.00070724241
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00011361375	1.3211605e-06	-5.3218776e-06	1.6053575e-06	-0.00011459062	1.2145849e-05	-5.1382187e-06	1.2435201e-05	-0.00011630642	0.00011483693	6.6146834e-05	-0.00034451079	-0.00034475315	0.00070299214
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00011359562	1.3703488e-06	-5.3638617e-06	1.653724e-06	-0.00011459384	1.2093885e-05	-5.1768403e-06	1.2389118e-05	-0.00011626289	0.00011481745	6.6836282e-05	-0.00034445235	-0.00034469299	0.00069814354
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00011357701	1.4165022e-06	-5.4014062e-06	1.6991917e-06	-0.00011459545	1.2037731e-05	-5.2111977e-06	1.2338709e-05	-0.00011621909	0.00011479718	6.7525606e-05	-0.00034439155	-0.00034463025	0.00069262962
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00011355788	1.4596032e-06	-5.4347607e-06	1.7417385e-06	-0.00011459546	1.1977839e-05	-5.241536e-06	1.2284434e-05	-0.00011617497	0.0001147761	6.8214803e-05	-0.00034432831	-0.00034456481	0.0006863691
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00011353818	1.4996562e-06	-5.4641531e-06	1.7813633e-06	-0.00011459389	1.1914608e-05	-5.2680791e-06	1.2226697e-05	-0.0001161304	0.00011475416	6.8903866e-05	-0.00034426247	-0.00034449647	0.00067926087
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00011351787	1.5366838e-06	-5.4897862e-06	1.8180833e-06	-0.00011459074	1.1848387e-05	-5.2910272e-06	1.2165853e-05	-0.00011608519	0.00011473127	6.9592789e-05	-0.0003441938	-0.00034442497	0.00067118087
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.0001134969	1.5707244e-06	-5.5118355e-06	1.8519313e-06	-0.00011458602	1.1779477e-05	-5.3105541e-06	1.2102212e-05	-0.00011603909	0.00011470733	7.0281565e-05	-0.000344122	-0.00034434996	0.00066198574
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00011347523	1.6018307e-06	-5.5304477e-06	1.882954e-06	-0.0001145797	1.1708136e-05	-5.3268054e-06	1.2036039e-05	-0.00011599176	0.00011468223	7.0970188e-05	-0.00034404669	-0.00034427099	0.00065153045
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00011345279	1.6300678e-06	-5.5457409e-06	1.9112108e-06	-0.00011457177	1.1634585e-05	-5.3398986e-06	1.196756e-05	-0.00011594281	0.00011465579	7.1658649e-05	-0.00034396738	-0.00034418756	0.0006397082
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00011342955	1.6555124e-06	-5.5578074e-06	1.9367727e-06	-0.0001145622	1.1559004e-05	-5.3499243e-06	1.1896961e-05	-0.00011589178	0.00011462784	7.2346939e-05	-0.00034388353	-0.00034409911	0.00062651372
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00011340542	1.6782502e-06	-5.5667223e-06	1.95972e-06	-0.00011455095	1.1481547e-05	-5.3569532e-06	1.18244e-05	-0.00011583821	0.00011459819	7.3035046e-05	-0.00034379458	-0.00034400515	0.00061210981
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00011338036	1.6983713e-06	-5.5725565e-06	1.9801384e-06	-0.00011453799	1.1402342e-05	-5.3610474e-06	1.1750006e-05	-0.00011578172	0.00011456669	7.3722959e-05	-0.00034370007	-0.00034390533	0.0005968515
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00011335432	1.7159645e-06	-5.5753914e-06	1.9981131e-06	-0.0001145233	1.1321503e-05	-5.3622749e-06	1.167389e-05	-0.00011572208	0.00011453324	7.4410667e-05	-0.00034359971	-0.00034379953	0.00058122806
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00011332729	1.7311109e-06	-5.5753298e-06	2.0137229e-06	-0.00011450691	1.1239137e-05	-5.3607211e-06	1.1596157e-05	-0.00011565927	0.00011449783	7.5098157e-05	-0.00034349348	-0.00034368792	0.00056573856
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00011329927	1.7438805e-06	-5.5724967e-06	2.0270361e-06	-0.00011448884	1.1155348e-05	-5.3564926e-06	1.1516908e-05	-0.00011559348	0.00011446053	7.5785419e-05	-0.00034338159	-0.00034357082	0.00055077199
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00011327026	1.7543321e-06	-5.5670327e-06	2.0381107e-06	-0.00011446915	1.1070237e-05	-5.3497119e-06	1.1436241e-05	-0.00011552501	0.00011442147	7.6472441e-05	-0.00034326442	-0.0003434487	0.0005365525
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00011324031	1.7625158e-06	-5.5590828e-06	2.0469958e-06	-0.00011444789	1.0983903e-05	-5.3405089e-06	1.1354253e-05	-0.00011545422	0.00011438081	7.7159214e-05	-0.00034314243	-0.00034332204	0.0005231538
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00011320945	1.7684766e-06	-5.5487877e-06	2.0537355e-06	-0.00011442513	1.0896437e-05	-5.3290121e-06	1.1271039e-05	-0.0001153815	0.00011433869	7.7845729e-05	-0.00034301608	-0.00034319129	0.00051054761
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00011317771	1.7722566e-06	-5.5362782e-06	2.0583708e-06	-0.00011440092	1.0807926e-05	-5.3153428e-06	1.1186685e-05	-0.00011530716	0.00011429526	7.8531979e-05	-0.00034288578	-0.00034305685	0.00049865271
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00011314511	1.7738971e-06	-5.521673e-06	2.0609417e-06	-0.00011437531	1.0718448e-05	-5.2996124e-06	1.1101273e-05	-0.00011523148	0.00011425063	7.9217956e-05	-0.0003427519	-0.00034291903	0.00048736969
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00011311169	1.7734396e-06	-5.5050781e-06	2.0614882e-06	-0.00011434835	1.0628072e-05	-5.2819219e-06	1.1014874e-05	-0.00011515469	0.00011420491	7.9903655e-05	-0.00034261473	-0.0003427781	0.00047660054
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00011307747	1.7709257e-06	-5.4865883e-06	2.0600502e-06	-0.00011432007	1.0536862e-05	-5.2623616e-06	1.0927557e-05	-0.00011507697	0.00011415817	8.0589069e-05	-0.00034247452	-0.00034263427	0.00046625758
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00011304247	1.7663974e-06	-5.466288e-06	2.0566681e-06	-0.00011429052	1.0444873e-05	-5.2410127e-06	1.083938e-05	-0.00011499845	0.00011411048	8.1274192e-05	-0.00034233145	-0.00034248772	0.00045626624
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.0001130067	1.7598968e-06	-5.4442526e-06	2.0513823e-06	-0.00011425973	1.0352157e-05	-5.217948e-06	1.0750397e-05	-0.00011491926	0.0001140619	8.195902e-05	-0.00034218569	-0.00034233856	0.00044656483
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00011297019	1.7514659e-06	-5.4205501e-06	2.0442331e-06	-0.00011422771	1.0258757e-05	-5.1932334e-06	1.0660656e-05	-0.00011483946	0.00011401245	8.2643546e-05	-0.00034203736	-0.00034218693	0.00043710308
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00011293293	1.7411465e-06	-5.3952418e-06	2.0352605e-06	-0.0001141945	1.0164716e-05	-5.1669284e-06	1.0570201e-05	-0.00011475913	0.00011396219	8.3327767e-05	-0.00034188656	-0.0003420329	0.00042784041
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00011289494	1.7289796e-06	-5.3683834e-06	2.024504e-06	-0.00011416013	1.0070067e-05	-5.139087e-06	1.0479071e-05	-0.00011467832	0.00011391113	8.4011678e-05	-0.00034173339	-0.00034187655	0.00041874412
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00011285624	1.7150059e-06	-5.3400259e-06	2.0120027e-06	-0.0001141246	9.9748435e-06	-5.1097589e-06	1.03873e-05	-0.00011459706	0.0001138593	8.4695273e-05	-0.0003415779	-0.00034171793	0.00040978796
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00011281682	1.699265e-06	-5.3102161e-06	1.9977945e-06	-0.00011408795	9.8790745e-06	-5.0789897e-06	1.029492e-05	-0.00011451538	0.00011380672	8.537855e-05	-0.00034142015	-0.0003415571	0.00040095086
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.0001127767	1.6817958e-06	-5.278997e-06	1.9819167e-06	-0.00011405018	9.7827857e-06	-5.0468213e-06	1.020196e-05	-0.00011443331	0.0001137534	8.6061502e-05	-0.00034126019	-0.00034139409	0.00039221588
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00011273589	1.6626359e-06	-5.2464086e-06	1.9644058e-06	-0.00011401132	9.6860002e-06	-5.0132928e-06	1.0108444e-05	-0.00011435086	0.00011369936	8.6744126e-05	-0.00034109807	-0.00034122895	0.00038356944
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00011269438	1.641822e-06	-5.2124881e-06	1.9452968e-06	-0.00011397139	9.5887389e-06	-4.9784404e-06	1.0014397e-05	-0.00011426803	0.0001136446	8.7426418e-05	-0.0003409338	-0.0003410617	0.00037500061
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00011265219	1.6193899e-06	-5.1772703e-06	1.9246242e-06	-0.00011393038	9.4910206e-06	-4.942298e-06	9.9198392e-06	-0.00011418485	0.00011358914	8.8108373e-05	-0.00034076742	-0.00034089236	0.00036650066
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00011260931	1.5953739e-06	-5.1407876e-06	1.902421e-06	-0.00011388833	9.392862e-06	-4.9048975e-06	9.8247888e-06	-0.00011410132	0.00011353299	8.8789987e-05	-0.00034059896	-0.00034072096	0.00035806254
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00011256576	1.5698075e-06	-5.1030707e-06	1.8787194e-06	-0.00011384523	9.2942783e-06	-4.8662689e-06	9.7292632e-06	-0.00011401744	0.00011347614	8.9471257e-05	-0.00034042843	-0.00034054752	0.00034968066
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00011252154	1.5427229e-06	-5.0641486e-06	1.8535504e-06	-0.00011380111	9.1952831e-06	-4.8264403e-06	9.6332777e-06	-0.00011393321	0.00011341862	9.0152177e-05	-0.00034025586	-0.00034037204	0.00034135053
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00011247664	1.5141511e-06	-5.0240484e-06	1.8269439e-06	-0.00011375598	9.0958885e-06	-4.7854387e-06	9.5368464e-06	-0.00011384863	0.00011336042	9.0832745e-05	-0.00034008125	-0.00034019456	0.00033306859
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00011243108	1.4841221e-06	-4.9827962e-06	1.7989287e-06	-0.00011370984	8.9961055e-06	-4.7432893e-06	9.4399817e-06	-0.0001137637	0.00011330154	9.1512955e-05	-0.00033990462	-0.00034001507	0.00032483202
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00011238485	1.4526649e-06	-4.9404166e-06	1.7695326e-06	-0.0001136627	8.895944e-06	-4.7000164e-06	9.342695e-06	-0.00011367843	0.00011324199	9.2192805e-05	-0.00033972598	-0.00033983358	0.00031663861
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00011233796	1.4198073e-06	-4.8969331e-06	1.7387824e-06	-0.00011361457	8.7954128e-06	-4.6556432e-06	9.2449966e-06	-0.00011359281	0.00011318178	9.287229e-05	-0.00033954534	-0.00033965012	0.00030848663
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00011229041	1.385576e-06	-4.8523682e-06	1.7067039e-06	-0.00011356546	8.6945197e-06	-4.6101917e-06	9.1468959e-06	-0.00011350685	0.00011312091	9.3551406e-05	-0.00033936272	-0.00033946469	0.00030037475
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.0001122422	1.3499969e-06	-4.8067433e-06	1.6733218e-06	-0.00011351539	8.5932718e-06	-4.5636831e-06	9.0484013e-06	-0.00011342053	0.00011305937	9.4230148e-05	-0.00033917811	-0.00033927728	0.00029230197
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00011219333	1.3130948e-06	-4.7600792e-06	1.63866e-06	-0.00011346435	8.4916755e-06	-4.5161378e-06	8.9495204e-06	-0.00011333386	0.00011299718	9.4908515e-05	-0.00033899153	-0.00033908792	0.00028426751
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.0001121438	1.2748934e-06	-4.7123957e-06	1.6027413e-06	-0.00011341235	8.3897365e-06	-4.4675754e-06	8.8502601e-06	-0.00011324683	0.00011293433	9.55865e-05	-0.00033880298	-0.00033889661	0.00027627082
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00011209362	1.2354158e-06	-4.6637119e-06	1.5655879e-06	-0.0001133594	8.2874599e-06	-4.4180148e-06	8.7506268e-06	-0.00011315945	0.00011287082	9.6264101e-05	-0.00033861247	-0.00033870335	0.00026831153
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00011204278	1.194684e-06	-4.6140461e-06	1.5272207e-06	-0.0001133055	8.1848501e-06	-4.3674741e-06	8.650626e-06	-0.00011307171	0.00011280667	9.6941314e-05	-0.00033842	-0.00033850814	0.00026038935
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00011199129	1.1527192e-06	-4.5634163e-06	1.4876603e-06	-0.00011325067	8.0819113e-06	-4.3159712e-06	8.5502631e-06	-0.00011298362	0.00011274186	9.7618134e-05	-0.00033822558	-0.000338311	0.00025250415
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00011193915	1.1095418e-06	-4.5118395e-06	1.4469261e-06	-0.00011319489	7.9786471e-06	-4.263523e-06	8.4495426e-06	-0.00011289516	0.0001126764	9.8294558e-05	-0.0003380292	-0.00033811192	0.00024465583
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00011188635	1.0651714e-06	-4.4593325e-06	1.405037e-06	-0.00011313819	7.8750608e-06	-4.2101461e-06	8.348469e-06	-0.00011280633	0.00011261029	9.8970581e-05	inf	inf	inf
