lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.015117	0.76823245	-0.00010221193	1.1895278e-05	1.4073442e-06	1.341299e-05	-9.4885548e-05	1.2201272e-05	-4.5960341e-07	1.0546425e-05	5.7302819e-07	6.5508149e-05	2.2616337e-05	-0.0001496491	-0.00014954165	-0.00071850157
-0.174	0.826	0	0	0	0.913	0	0	0	1.0150973	0.76552342	-0.00010231527	1.1900159e-05	1.4331456e-06	1.3436177e-05	-9.4954802e-05	1.2260828e-05	-4.3038986e-07	1.0602519e-05	5.7880196e-07	6.5563758e-05	2.2915559e-05	-0.0001497869	-0.00014967982	-0.00071534319
-0.176	0.824	0	0	0	0.912	0	0	0	1.0150771	0.76281826	-0.00010241866	1.1905112e-05	1.4589231e-06	1.345951e-05	-9.5022661e-05	1.2319265e-05	-4.0059613e-07	1.0657394e-05	5.8458498e-07	6.5618913e-05	2.3215056e-05	-0.00014992404	-0.00014981735	-0.00071214927
-0.178	0.822	0	0	0	0.911	0	0	0	1.0150565	0.76011695	-0.00010252213	1.1910141e-05	1.4846694e-06	1.3482996e-05	-9.5089171e-05	1.2376603e-05	-3.7022168e-07	1.0711065e-05	5.903772e-07	6.567364e-05	2.3514828e-05	-0.00015006058	-0.00014995427	-0.00070892451
-0.18	0.82	0	0	0	0.91	0	0	0	1.0150355	0.75741952	-0.00010262569	1.191525e-05	1.5103775e-06	1.3506641e-05	-9.5154375e-05	1.2432862e-05	-3.3926587e-07	1.0763543e-05	5.9617858e-07	6.5727963e-05	2.3814873e-05	-0.00015019657	-0.00015009065	-0.00070567389
-0.182	0.818	0	0	0	0.909	0	0	0	1.0150142	0.75472596	-0.0001027294	1.1920442e-05	1.5360403e-06	1.3530449e-05	-9.5218315e-05	1.248806e-05	-3.0772796e-07	1.0814841e-05	6.01989e-07	6.5781908e-05	2.4115191e-05	-0.00015033207	-0.00015022655	-0.00070240265
-0.184	0.816	0	0	0	0.908	0	0	0	1.0149924	0.7520363	-0.00010283328	1.1925722e-05	1.561651e-06	1.3554429e-05	-9.5281033e-05	1.2542216e-05	-2.75607e-07	1.0864972e-05	6.0780837e-07	6.58355e-05	2.4415779e-05	-0.00015046712	-0.000150362	-0.00069911634
-0.186	0.814	0	0	0	0.907	0	0	0	1.0149703	0.74935053	-0.00010293736	1.1931095e-05	1.5872032e-06	1.3578585e-05	-9.5342567e-05	1.2595349e-05	-2.4290188e-07	1.0913946e-05	6.1363651e-07	6.5888763e-05	2.4716639e-05	-0.00015060179	-0.00015049708	-0.00069582078
-0.188	0.812	0	0	0	0.906	0	0	0	1.0149478	0.74666866	-0.00010304168	1.1936564e-05	1.6126905e-06	1.3602925e-05	-9.5402955e-05	1.2647474e-05	-2.0961125e-07	1.0961774e-05	6.1947324e-07	6.5941719e-05	2.5017768e-05	-0.00015073613	-0.00015063181	-0.00069252209
-0.19	0.81	0	0	0	0.905	0	0	0	1.0149249	0.74399071	-0.00010314626	1.1942135e-05	1.638107e-06	1.3627455e-05	-9.5462236e-05	1.269861e-05	-1.7573348e-07	1.1008469e-05	6.2531834e-07	6.5994394e-05	2.5319166e-05	-0.00015087018	-0.00015076626	-0.0006892267
-0.192	0.808	0	0	0	0.904	0	0	0	1.0149017	0.74131667	-0.00010325115	1.1947812e-05	1.6634472e-06	1.3652184e-05	-9.5520444e-05	1.2748772e-05	-1.4126664e-07	1.105404e-05	6.3117156e-07	6.6046809e-05	2.5620833e-05	-0.00015100399	-0.00015090048	-0.00068594131
-0.194	0.806	0	0	0	0.903	0	0	0	1.0148781	0.73864657	-0.00010335638	1.1953601e-05	1.688706e-06	1.3677118e-05	-9.5577616e-05	1.2797976e-05	-1.0620848e-07	1.1098498e-05	6.3703258e-07	6.6098987e-05	2.5922768e-05	-0.00015113762	-0.00015103452	-0.00068267293
-0.196	0.804	0	0	0	0.902	0	0	0	1.0148542	0.73598039	-0.00010346197	1.1959508e-05	1.7138789e-06	1.3702266e-05	-9.5633787e-05	1.2846239e-05	-7.0556355e-08	1.1141854e-05	6.4290109e-07	6.6150952e-05	2.6224971e-05	-0.00015127112	-0.00015116841	-0.00067942883
-0.198	0.802	0	0	0	0.901	0	0	0	1.01483	0.73331816	-0.00010356796	1.1965537e-05	1.738962e-06	1.3727635e-05	-9.568899e-05	1.2893576e-05	-3.4307191e-08	1.1184119e-05	6.487767e-07	6.6202725e-05	2.6527441e-05	-0.00015140454	-0.00015130222	-0.00067621656
-0.2	0.8	0	0	0	0.9	0	0	0	1.0148054	0.73065988	-0.00010367439	1.1971694e-05	1.763952e-06	1.3753233e-05	-9.5743259e-05	1.2940003e-05	2.542531e-09	1.1225305e-05	6.5465898e-07	6.6254329e-05	2.683018e-05	-0.00015153792	-0.00015143599	-0.00067304393
-0.202	0.798	0	0	0	0.899	0	0	0	1.0147805	0.72800555	-0.00010378127	1.1977986e-05	1.7888463e-06	1.377907e-05	-9.5796628e-05	1.2985535e-05	3.999683e-08	1.1265422e-05	6.6054748e-07	6.6305784e-05	2.7133185e-05	-0.00015167131	-0.00015156977	-0.00066991896
-0.204	0.796	0	0	0	0.898	0	0	0	1.0147553	0.72535518	-0.00010388865	1.1984419e-05	1.8136431e-06	1.3805154e-05	-9.5849131e-05	1.3030188e-05	7.8060261e-08	1.1304485e-05	6.6644168e-07	6.6357113e-05	2.7436459e-05	-0.00015180476	-0.0001517036	-0.00066684989
-0.206	0.794	0	0	0	0.897	0	0	0	1.0147297	0.72270877	-0.00010399655	1.1990998e-05	1.8383415e-06	1.3831493e-05	-9.59008e-05	1.3073977e-05	1.1673794e-07	1.1342505e-05	6.7234104e-07	6.6408337e-05	2.774e-05	-0.00015193832	-0.00015183752	-0.00066384509
-0.208	0.792	0	0	0	0.896	0	0	0	1.0147039	0.72006634	-0.00010410501	1.1997731e-05	1.8629414e-06	1.3858098e-05	-9.5951668e-05	1.3116918e-05	1.5603561e-07	1.1379496e-05	6.7824493e-07	6.6459477e-05	2.8043809e-05	-0.00015207202	-0.00015197158	-0.00066091309
-0.21	0.79	0	0	0	0.895	0	0	0	1.0146777	0.71742789	-0.00010421404	1.2004624e-05	1.8874438e-06	1.3884978e-05	-9.6001768e-05	1.3159027e-05	1.9595961e-07	1.1415472e-05	6.8415273e-07	6.6510552e-05	2.8347886e-05	-0.00015220593	-0.00015210583	-0.00065806247
-0.212	0.788	0	0	0	0.894	0	0	0	1.0146513	0.71479341	-0.00010432368	1.2011684e-05	1.9118506e-06	1.3912143e-05	-9.6051133e-05	1.320032e-05	2.3651696e-07	1.145045e-05	6.9006373e-07	6.6561583e-05	2.8652232e-05	-0.00015234007	-0.00015224031	-0.00065530185
-0.214	0.786	0	0	0	0.893	0	0	0	1.0146245	0.71216293	-0.00010443395	1.2018917e-05	1.9361648e-06	1.3939602e-05	-9.6099797e-05	1.3240814e-05	2.7771538e-07	1.1484444e-05	6.9597718e-07	6.661259e-05	2.8956847e-05	-0.00015247449	-0.00015237505	-0.00065263979
-0.216	0.784	0	0	0	0.892	0	0	0	1.0145975	0.70953644	-0.00010454488	1.2026331e-05	1.9603905e-06	1.3967366e-05	-9.614779e-05	1.3280526e-05	3.1956326e-07	1.1517473e-05	7.0189231e-07	6.6663592e-05	2.9261732e-05	-0.00015260924	-0.00015251009	-0.00065008476
-0.218	0.782	0	0	0	0.891	0	0	0	1.0145702	0.70691395	-0.00010465648	1.2033932e-05	1.9845329e-06	1.3995445e-05	-9.6195148e-05	1.3319471e-05	3.6206972e-07	1.1549554e-05	7.0780826e-07	6.6714607e-05	2.9566888e-05	-0.00015274434	-0.00015264548	-0.00064764506
-0.22	0.78	0	0	0	0.89	0	0	0	1.0145426	0.70429547	-0.00010476878	1.2041727e-05	2.0085986e-06	1.4023848e-05	-9.6241903e-05	1.3357669e-05	4.0524461e-07	1.1580708e-05	7.1372418e-07	6.6765653e-05	2.9872314e-05	-0.00015287983	-0.00015278124	-0.0006453287
-0.222	0.778	0	0	0	0.889	0	0	0	1.0145147	0.70168099	-0.0001048818	1.2049724e-05	2.0325951e-06	1.4052587e-05	-9.6288088e-05	1.3395138e-05	4.4909849e-07	1.1610956e-05	7.1963912e-07	6.6816748e-05	3.0178013e-05	-0.00015301576	-0.00015291741	-0.0006431434
-0.224	0.776	0	0	0	0.888	0	0	0	1.0144866	0.69907052	-0.00010499554	1.2057929e-05	2.0565312e-06	1.4081671e-05	-9.6333736e-05	1.3431894e-05	4.9364265e-07	1.164032e-05	7.2555215e-07	6.6867908e-05	3.0483984e-05	-0.00015315215	-0.00015305402	-0.00064109643
-0.226	0.774	0	0	0	0.887	0	0	0	1.0144581	0.69646407	-0.00010511003	1.206635e-05	2.080417e-06	1.4111112e-05	-9.637888e-05	1.3467959e-05	5.3888909e-07	1.1668823e-05	7.3146225e-07	6.6919148e-05	3.0790229e-05	-0.00015328902	-0.0001531911	-0.00063919455
-0.228	0.772	0	0	0	0.886	0	0	0	1.0144295	0.69386163	-0.00010522527	1.2074992e-05	2.1042637e-06	1.4140919e-05	-9.6423554e-05	1.350335e-05	5.8485048e-07	1.169649e-05	7.373684e-07	6.6970485e-05	3.1096748e-05	-0.00015342642	-0.00015332868	-0.00063744395
-0.23	0.77	0	0	0	0.885	0	0	0	1.0144005	0.69126322	-0.00010534127	1.2083863e-05	2.1280836e-06	1.4171102e-05	-9.6467791e-05	1.3538088e-05	6.3154017e-07	1.1723347e-05	7.4326954e-07	6.7021931e-05	3.1403544e-05	-0.00015356436	-0.00015346677	-0.00063585015
-0.232	0.768	0	0	0	0.884	0	0	0	1.0143713	0.68866883	-0.00010545804	1.2092969e-05	2.1518903e-06	1.4201671e-05	-9.6511623e-05	1.3572193e-05	6.7897212e-07	1.1749421e-05	7.4916458e-07	6.70735e-05	3.1710615e-05	-0.00015370286	-0.00015360541	-0.00063441788
-0.234	0.766	0	0	0	0.883	0	0	0	1.0143418	0.68607847	-0.00010557558	1.2102315e-05	2.1756983e-06	1.4232636e-05	-9.6555084e-05	1.3605686e-05	7.2716088e-07	1.1774742e-05	7.5505242e-07	6.7125204e-05	3.2017965e-05	-0.00015384194	-0.0001537446	-0.00063315107
-0.236	0.764	0	0	0	0.882	0	0	0	1.014312	0.68349213	-0.00010569389	1.2111909e-05	2.1995234e-06	1.4264007e-05	-9.6598205e-05	1.3638588e-05	7.7612157e-07	1.1799339e-05	7.6093193e-07	6.7177054e-05	3.2325594e-05	-0.00015398162	-0.00015388436	-0.00063205275
-0.238	0.762	0	0	0	0.881	0	0	0	1.014282	0.68090983	-0.00010581296	1.2121754e-05	2.2233821e-06	1.4295792e-05	-9.6641018e-05	1.367092e-05	8.2586975e-07	1.1823243e-05	7.6680198e-07	6.722906e-05	3.2633503e-05	-0.00015412192	-0.00015402471	-0.00063112499
-0.24	0.76	0	0	0	0.88	0	0	0	1.0142517	0.67833156	-0.0001059328	1.2131857e-05	2.2472917e-06	1.4328001e-05	-9.6683556e-05	1.3702704e-05	8.7642145e-07	1.1846485e-05	7.7266142e-07	6.728123e-05	3.2941693e-05	-0.00015426283	-0.00015416565	-0.00063036882
-0.242	0.758	0	0	0	0.879	0	0	0	1.0142212	0.67575733	-0.00010605338	1.2142222e-05	2.2712708e-06	1.4360641e-05	-9.672585e-05	1.3733963e-05	9.2779304e-07	1.1869098e-05	7.7850912e-07	6.7333573e-05	3.3250165e-05	-0.00015440436	-0.00015430718	-0.00062978425
-0.244	0.756	0	0	0	0.878	0	0	0	1.0141904	0.67318713	-0.0001061747	1.2152853e-05	2.2953381e-06	1.4393721e-05	-9.6767929e-05	1.3764718e-05	9.8000121e-07	1.1891116e-05	7.8434393e-07	6.7386094e-05	3.3558921e-05	-0.00015454653	-0.00015444932	-0.00062937019
-0.246	0.754	0	0	0	0.877	0	0	0	1.0141593	0.67062097	-0.00010629674	1.2163754e-05	2.3195132e-06	1.4427248e-05	-9.6809823e-05	1.3794991e-05	1.0330629e-06	1.1912573e-05	7.9016472e-07	6.7438798e-05	3.3867962e-05	-0.00015468932	-0.00015459206	-0.00062912444
-0.248	0.752	0	0	0	0.876	0	0	0	1.014128	0.66805885	-0.00010641948	1.2174928e-05	2.3438163e-06	1.446123e-05	-9.6851562e-05	1.3824806e-05	1.0869951e-06	1.1933504e-05	7.9597039e-07	6.749169e-05	3.417729e-05	-0.00015483273	-0.0001547354	-0.00062904368
-0.25	0.75	0	0	0	0.875	0	0	0	1.0140964	0.66550076	-0.0001065429	1.2186379e-05	2.3682678e-06	1.4495671e-05	-9.6893173e-05	1.3854184e-05	1.1418151e-06	1.1953943e-05	8.0175984e-07	6.7544771e-05	3.4486904e-05	-0.00015497676	-0.00015487933	-0.00062912348
-0.252	0.748	0	0	0	0.874	0	0	0	1.0140645	0.66294671	-0.00010666698	1.2198108e-05	2.3928883e-06	1.4530579e-05	-9.6934684e-05	1.3883147e-05	1.19754e-06	1.1973925e-05	8.07532e-07	6.7598045e-05	3.4796807e-05	-0.0001551214	-0.00015502383	-0.00062935828
-0.254	0.746	0	0	0	0.873	0	0	0	1.0140324	0.6603967	-0.00010679169	1.2210117e-05	2.4176989e-06	1.4565958e-05	-9.697612e-05	1.3911717e-05	1.254187e-06	1.1993487e-05	8.1328584e-07	6.765151e-05	3.5106999e-05	-0.00015526663	-0.00015516891	-0.00062974141
-0.256	0.744	0	0	0	0.872	0	0	0	1.014	0.65785072	-0.00010691701	1.2222407e-05	2.4427203e-06	1.4601813e-05	-9.7017507e-05	1.3939916e-05	1.3117731e-06	1.2012662e-05	8.1902035e-07	6.7705166e-05	3.5417483e-05	-0.00015541243	-0.00015531454	-0.0006302651
-0.258	0.742	0	0	0	0.871	0	0	0	1.0139673	0.65530879	-0.0001070429	1.2234979e-05	2.4679735e-06	1.4638148e-05	-9.7058868e-05	1.3967766e-05	1.3703153e-06	1.2031486e-05	8.2473457e-07	6.7759011e-05	3.5728258e-05	-0.00015555879	-0.00015546071	-0.00063092049
-0.26	0.74	0	0	0	0.87	0	0	0	1.0139343	0.65277088	-0.00010716933	1.2247833e-05	2.4934792e-06	1.4674967e-05	-9.7100226e-05	1.3995286e-05	1.4298301e-06	1.2049993e-05	8.3042758e-07	6.7813041e-05	3.6039325e-05	-0.00015570568	-0.00015560739	-0.0006316976
-0.262	0.738	0	0	0	0.869	0	0	0	1.013901	0.65023702	-0.00010729626	1.2260968e-05	2.5192579e-06	1.471227e-05	-9.7141602e-05	1.4022498e-05	1.4903341e-06	1.2068217e-05	8.360985e-07	6.7867254e-05	3.6350687e-05	-0.00015585309	-0.00015575456	-0.00063258534
-0.264	0.736	0	0	0	0.868	0	0	0	1.0138674	0.64770719	-0.00010742366	1.2274383e-05	2.5453298e-06	1.4750062e-05	-9.7183017e-05	1.4049421e-05	1.5518431e-06	1.2086191e-05	8.4174651e-07	6.7921643e-05	3.6662344e-05	-0.00015600098	-0.0001559022	-0.00063357144
-0.266	0.734	0	0	0	0.867	0	0	0	1.0138336	0.64518139	-0.00010755149	1.2288077e-05	2.5717145e-06	1.4788343e-05	-9.7224489e-05	1.4076073e-05	1.6143731e-06	1.2103948e-05	8.4737082e-07	6.7976203e-05	3.6974296e-05	-0.00015614933	-0.00015605029	-0.00063464235
-0.268	0.732	0	0	0	0.866	0	0	0	1.0137994	0.64265963	-0.00010767971	1.2302046e-05	2.5984314e-06	1.4827114e-05	-9.7266036e-05	1.4102474e-05	1.6779394e-06	1.2121518e-05	8.5297071e-07	6.8030926e-05	3.7286545e-05	-0.0001562981	-0.00015619879	-0.00063578308
-0.27	0.73	0	0	0	0.865	0	0	0	1.013765	0.64014189	-0.00010780829	1.2316289e-05	2.6254991e-06	1.4866375e-05	-9.7307675e-05	1.412864e-05	1.742557e-06	1.2138932e-05	8.5854551e-07	6.8085806e-05	3.7599091e-05	-0.00015644727	-0.00015634768	-0.00063697699
-0.272	0.728	0	0	0	0.864	0	0	0	1.0137302	0.63762819	-0.00010793717	1.2330803e-05	2.6529358e-06	1.4906126e-05	-9.7349421e-05	1.4154589e-05	1.8082406e-06	1.2156218e-05	8.6409459e-07	6.8140833e-05	3.7911936e-05	-0.00015659679	-0.00015649692	-0.00063820537
-0.274	0.726	0	0	0	0.863	0	0	0	1.0136951	0.63511852	-0.00010806633	1.2345583e-05	2.6807591e-06	1.4946366e-05	-9.7391286e-05	1.4180335e-05	1.8750046e-06	1.2173406e-05	8.696174e-07	6.8195999e-05	3.8225079e-05	-0.00015674665	-0.00015664648	-0.0006394469
-0.276	0.724	0	0	0	0.862	0	0	0	1.0136597	0.63261287	-0.00010819571	1.2360627e-05	2.7089858e-06	1.4987095e-05	-9.7433285e-05	1.4205893e-05	1.942863e-06	1.219052e-05	8.7511341e-07	6.8251294e-05	3.8538521e-05	-0.00015689679	-0.00015679634	-0.0006406768
-0.278	0.722	0	0	0	0.861	0	0	0	1.013624	0.63011125	-0.00010832528	1.2375929e-05	2.7376323e-06	1.5028309e-05	-9.7475429e-05	1.4231278e-05	2.0118297e-06	1.2207586e-05	8.8058219e-07	6.8306707e-05	3.8852264e-05	-0.00015704719	-0.00015694645	-0.0006418656
-0.28	0.72	0	0	0	0.86	0	0	0	1.013588	0.62761366	-0.00010845498	1.2391486e-05	2.7667144e-06	1.5070009e-05	-9.7517727e-05	1.4256502e-05	2.0819184e-06	1.2224626e-05	8.8602331e-07	6.8362229e-05	3.9166307e-05	-0.0001571978	-0.00015709679	-0.00064297716
-0.282	0.718	0	0	0	0.859	0	0	0	1.0135516	0.62512009	-0.00010858479	1.2407292e-05	2.7962474e-06	1.5112192e-05	-9.756019e-05	1.4281575e-05	2.1531432e-06	1.2241664e-05	8.9143644e-07	6.8417847e-05	3.9480651e-05	-0.00015734859	-0.00015724733	-0.00064396578
-0.284	0.716	0	0	0	0.858	0	0	0	1.0135148	0.62263054	-0.00010871465	1.2423344e-05	2.8262461e-06	1.5154855e-05	-9.7602824e-05	1.430651e-05	2.2255182e-06	1.2258718e-05	8.9682128e-07	6.847355e-05	3.9795297e-05	-0.00015749951	-0.00015739803	-0.00064477154
-0.286	0.714	0	0	0	0.857	0	0	0	1.0134777	0.62014501	-0.00010884452	1.2439637e-05	2.8567251e-06	1.5197998e-05	-9.7645638e-05	1.4331314e-05	2.2990585e-06	1.2275807e-05	9.0217756e-07	6.8529326e-05	4.0110243e-05	-0.00015765053	-0.00015754886	-0.00064531282
-0.288	0.712	0	0	0	0.856	0	0	0	1.0134403	0.6176635	-0.00010897435	1.2456168e-05	2.8876994e-06	1.524162e-05	-9.7688636e-05	1.4355996e-05	2.3737805e-06	1.2292947e-05	9.0750508e-07	6.858516e-05	4.0425492e-05	-0.0001578016	-0.00015769981	-0.0006454738
-0.29	0.71	0	0	0	0.855	0	0	0	1.0134025	0.615186	-0.0001091041	1.2472934e-05	2.9191842e-06	1.5285722e-05	-9.7731825e-05	1.4380562e-05	2.4497031e-06	1.2310152e-05	9.1280368e-07	6.864104e-05	4.0741043e-05	-0.00015795268	-0.00015785085	-0.00064508281
-0.292	0.708	0	0	0	0.854	0	0	0	1.0133643	0.61271251	-0.00010923372	1.2489935e-05	2.9511962e-06	1.5330306e-05	-9.7775206e-05	1.4405018e-05	2.5268492e-06	1.2327432e-05	9.1807321e-07	6.869695e-05	4.1056895e-05	-0.00015810371	-0.00015800198	-0.00064387316
-0.294	0.706	0	0	0	0.853	0	0	0	1.0133258	0.61024303	-0.00010936314	1.2507173e-05	2.9837549e-06	1.537538e-05	-9.7818782e-05	1.4429366e-05	2.605249e-06	1.2344798e-05	9.2331353e-07	6.8752871e-05	4.1373051e-05	-0.00015825464	-0.0001581532	-0.00064140848
-0.296	0.704	0	0	0	0.852	0	0	0	1.0132868	0.60777755	-0.00010949232	1.2524656e-05	3.0168853e-06	1.5420957e-05	-9.7862551e-05	1.4453607e-05	2.6849449e-06	1.2362253e-05	9.2852444e-07	6.8808781e-05	4.1689508e-05	-0.00015840541	-0.00015830458	-0.00063693252
-0.298	0.702	0	0	0	0.851	0	0	0	1.0132475	0.60531606	-0.00010962114	1.2542399e-05	3.0506227e-06	1.5467061e-05	-9.7906507e-05	1.4477741e-05	2.7660031e-06	1.2379797e-05	9.3370558e-07	6.8864647e-05	4.2006269e-05	-0.0001585559	-0.00015845622	-0.00062904874
-0.3	0.7	0	0	0	0.85	0	0	0	1.0132076	0.60285853	-0.00010974948	1.2560438e-05	3.0850246e-06	1.551374e-05	-9.7950632e-05	1.4501764e-05	2.8485363e-06	1.2397422e-05	9.3885606e-07	6.8920417e-05	4.2323333e-05	inf	inf	inf
