lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00030721136	-0.00038560323	-9.6836259e-07	-0.00032219253	0.00034569189	-1.2169647e-06	-1.2849402e-06	-1.1706142e-06	9.006379e-05	-0.00024765568	3.574035e-05	-0.00038560323	-0.00038571085	0.00027900896
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00031145495	-0.00039031697	-9.6116574e-07	-0.00032525792	0.00035085152	-1.236331e-06	-1.2839074e-06	-1.187791e-06	9.1569819e-05	-0.00025129209	3.6516475e-05	-0.00039031697	-0.00039042523	0.0002772919
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00031570798	-0.00039505227	-9.5381388e-07	-0.00032832047	0.00035603118	-1.2558101e-06	-1.2828167e-06	-1.2050752e-06	9.3085737e-05	-0.00025494163	3.7302051e-05	-0.00039505227	-0.00039516118	0.00027560568
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00031997042	-0.00039980923	-9.4631189e-07	-0.00033138016	0.00036123082	-1.2754007e-06	-1.2816735e-06	-1.2224659e-06	9.461153e-05	-0.00025860425	3.809712e-05	-0.00039980923	-0.00039991878	0.00027394979
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00032424223	-0.00040458794	-9.3866448e-07	-0.00033443699	0.00036645037	-1.2951015e-06	-1.2804831e-06	-1.2399622e-06	9.6147185e-05	-0.00026227993	3.8901726e-05	-0.00040458794	-0.00040469815	0.00027232369
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00032852337	-0.00040938852	-9.3087622e-07	-0.00033749095	0.00037168979	-1.3149113e-06	-1.2792507e-06	-1.257563e-06	9.7692691e-05	-0.00026596862	3.9715912e-05	-0.00040938852	-0.00040949938	0.00027072689
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00033281382	-0.00041421105	-9.2295155e-07	-0.00034054202	0.00037694902	-1.3348286e-06	-1.2779812e-06	-1.2752674e-06	9.9248033e-05	-0.00026967029	4.0539723e-05	-0.00041421105	-0.00041432256	0.00026915888
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00033711353	-0.00041905563	-9.1489475e-07	-0.00034359021	0.00038222799	-1.3548519e-06	-1.2766796e-06	-1.2930741e-06	0.0001008132	-0.00027338491	4.1373203e-05	-0.00041905563	-0.0004191678	0.00026761917
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00034142247	-0.00042392236	-9.0671e-07	-0.00034663549	0.00038752666	-1.3749799e-06	-1.2753504e-06	-1.3109822e-06	0.00010238817	-0.00027711243	4.2216395e-05	-0.00042392236	-0.0004240352	0.00026610728
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00034574061	-0.00042881134	-8.9840134e-07	-0.00034967786	0.00039284495	-1.395211e-06	-1.2739981e-06	-1.3289903e-06	0.00010397294	-0.00028085283	4.3069343e-05	-0.00042881134	-0.00042892484	0.00026462274
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00035006791	-0.00043372266	-8.8997268e-07	-0.00035271731	0.00039818282	-1.4155435e-06	-1.2726271e-06	-1.3470973e-06	0.00010556749	-0.00028460607	4.3932094e-05	-0.00043372266	-0.00043383683	0.00026316509
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00035440433	-0.00043865642	-8.8142782e-07	-0.00035575383	0.0004035402	-1.4359761e-06	-1.2712417e-06	-1.3653018e-06	0.00010717181	-0.00028837211	4.4804691e-05	-0.00043865642	-0.00043877126	0.00026173388
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00035874985	-0.00044361272	-8.7277046e-07	-0.00035878741	0.00040891703	-1.456507e-06	-1.269846e-06	-1.3836025e-06	0.00010878588	-0.00029215092	4.5687179e-05	-0.00044361272	-0.00044372824	0.00026032865
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00036310443	-0.00044859165	-8.6400418e-07	-0.00036181804	0.00041431325	-1.4771347e-06	-1.2684438e-06	-1.4019981e-06	0.00011040969	-0.00029594245	4.6579604e-05	-0.00044859165	-0.00044870784	0.00025894897
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00036746803	-0.00045359331	-8.5513244e-07	-0.00036484572	0.00041972879	-1.4978574e-06	-1.267039e-06	-1.4204873e-06	0.00011204322	-0.00029974668	4.748201e-05	-0.00045359331	-0.00045371018	0.00025759441
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00037184062	-0.00045861778	-8.4615862e-07	-0.00036787044	0.00042516361	-1.5186735e-06	-1.2656354e-06	-1.4390685e-06	0.00011368645	-0.00030356356	4.8394444e-05	-0.00045861778	-0.00045873534	0.00025626456
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00037622218	-0.00046366517	-8.3708601e-07	-0.00037089218	0.00043061762	-1.5395813e-06	-1.2642364e-06	-1.4577404e-06	0.00011533938	-0.00030739306	4.9316952e-05	-0.00046366517	-0.00046378342	0.00025495899
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00038061265	-0.00046873557	-8.2791776e-07	-0.00037391094	0.00043609077	-1.560579e-06	-1.2628456e-06	-1.4765014e-06	0.00011700198	-0.00031123514	5.0249578e-05	-0.00046873557	-0.0004688545	0.00025367731
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00038501203	-0.00047382906	-8.1865699e-07	-0.00037692671	0.00044158299	-1.5816651e-06	-1.2614663e-06	-1.4953502e-06	0.00011867425	-0.00031508976	5.119237e-05	-0.00047382906	-0.0004739487	0.0002524191
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00038942026	-0.00047894575	-8.0930667e-07	-0.00037993948	0.00044709423	-1.6028376e-06	-1.2601018e-06	-1.5142852e-06	0.00012035615	-0.00031895688	5.2145373e-05	-0.00047894575	-0.00047906608	0.00025118399
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00039383732	-0.00048408572	-7.9986973e-07	-0.00038294925	0.0004526244	-1.6240948e-06	-1.2587551e-06	-1.5333048e-06	0.00012204768	-0.00032283647	5.3108634e-05	-0.00048408572	-0.00048420676	0.00024997159
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00039826318	-0.00048924907	-7.9034899e-07	-0.00038595601	0.00045817345	-1.6454351e-06	-1.2574294e-06	-1.5524076e-06	0.00012374883	-0.00032672849	5.40822e-05	-0.00048924907	-0.00048937082	0.00024878151
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00040269781	-0.00049443588	-7.807472e-07	-0.00038895975	0.00046374131	-1.6668566e-06	-1.2561275e-06	-1.571592e-06	0.00012545956	-0.00033063289	5.5066117e-05	-0.00049443588	-0.00049455834	0.00024761339
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00040714116	-0.00049964626	-7.7106704e-07	-0.00039196046	0.00046932791	-1.6883575e-06	-1.2548523e-06	-1.5908565e-06	0.00012717987	-0.00033454965	5.6060433e-05	-0.00049964626	-0.00049976943	0.00024646685
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00041159322	-0.00050488027	-7.613111e-07	-0.00039495814	0.00047493318	-1.7099361e-06	-1.2536065e-06	-1.6101994e-06	0.00012890974	-0.00033847871	5.7065195e-05	-0.00050488027	-0.00050500417	0.00024534155
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00041605395	-0.00051013802	-7.514819e-07	-0.00039795278	0.00048055706	-1.7315905e-06	-1.2523928e-06	-1.6296192e-06	0.00013064914	-0.00034242005	5.808045e-05	-0.00051013802	-0.00051026265	0.00024423713
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00042052331	-0.0005154196	-7.4158189e-07	-0.00040094438	0.00048619947	-1.7533191e-06	-1.2512137e-06	-1.6491142e-06	0.00013239807	-0.00034637362	5.9106246e-05	-0.0005154196	-0.00051554496	0.00024315324
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00042500129	-0.00052072509	-7.3161346e-07	-0.00040393291	0.00049186035	-1.7751199e-06	-1.2500717e-06	-1.668683e-06	0.00013415649	-0.00035033938	6.014263e-05	-0.00052072509	-0.00052085118	0.00024208954
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00042948784	-0.00052605457	-7.2157891e-07	-0.00040691839	0.00049753962	-1.7969913e-06	-1.2489692e-06	-1.6883239e-06	0.00013592441	-0.00035431729	6.118965e-05	-0.00052605457	-0.00052618141	0.0002410457
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00043398293	-0.00053140815	-7.114805e-07	-0.0004099008	0.00050323722	-1.8189315e-06	-1.2479085e-06	-1.7080353e-06	0.00013770178	-0.00035830731	6.2247355e-05	-0.00053140815	-0.00053153573	0.00024002138
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00043848654	-0.00053678589	-7.0132042e-07	-0.00041288014	0.00050895307	-1.8409385e-06	-1.2468918e-06	-1.7278156e-06	0.0001394886	-0.00036230941	6.3315793e-05	-0.00053678589	-0.00053691422	0.00023901627
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00044299864	-0.0005421879	-6.9110079e-07	-0.0004158564	0.00051468711	-1.8630108e-06	-1.2459213e-06	-1.7476632e-06	0.00014128485	-0.00036632353	6.4395012e-05	-0.0005421879	-0.00054231698	0.00023803004
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00044751919	-0.00054761424	-6.8082368e-07	-0.00041882957	0.00052043925	-1.8851465e-06	-1.244999e-06	-1.7675765e-06	0.0001430905	-0.00037034965	6.5485061e-05	-0.00054761424	-0.00054774409	0.00023706238
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00045204816	-0.00055306502	-6.704911e-07	-0.00042179965	0.00052620942	-1.9073439e-06	-1.244127e-06	-1.787554e-06	0.00014490554	-0.00037438771	6.6585989e-05	-0.00055306502	-0.00055319563	0.00023611298
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00045658552	-0.0005585403	-6.60105e-07	-0.00042476663	0.00053199756	-1.9296012e-06	-1.2433071e-06	-1.8075939e-06	0.00014672995	-0.00037843768	6.7697844e-05	-0.0005585403	-0.00055867169	0.00023518154
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00046113125	-0.00056404018	-6.4966728e-07	-0.00042773051	0.00053780359	-1.9519166e-06	-1.2425413e-06	-1.8276948e-06	0.00014856369	-0.00038249951	6.8820676e-05	-0.00056404018	-0.00056417235	0.00023426776
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00046568531	-0.00056956474	-6.3917978e-07	-0.00043069127	0.00054362743	-1.9742885e-06	-1.2418313e-06	-1.847855e-06	0.00015040677	-0.00038657317	6.9954533e-05	-0.00056956474	-0.00056969769	0.00023337135
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00047024768	-0.00057511405	-6.2864431e-07	-0.00043364892	0.00054946901	-1.996715e-06	-1.2411788e-06	-1.8680729e-06	0.00015225914	-0.00039065861	7.1099466e-05	-0.00057511405	-0.0005752478	0.00023249202
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00047481831	-0.00058068821	-6.1806259e-07	-0.00043660346	0.00055532825	-2.0191946e-06	-1.2405856e-06	-1.8883471e-06	0.0001541208	-0.00039475579	7.2255524e-05	-0.00058068821	-0.00058082275	0.00023162948
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0004793972	-0.00058628729	-6.0743634e-07	-0.00043955486	0.00056120509	-2.0417254e-06	-1.2400533e-06	-1.9086759e-06	0.00015599172	-0.00039886467	7.3422757e-05	-0.00058628729	-0.00058642263	0.00023078347
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00048398429	-0.00059191137	-5.9676719e-07	-0.00044250313	0.00056709943	-2.0643058e-06	-1.2395832e-06	-1.9290577e-06	0.00015787187	-0.0004029852	7.4601215e-05	-0.00059191137	-0.00059204751	0.00022995369
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00048857957	-0.00059756053	-5.8605675e-07	-0.00044544827	0.00057301121	-2.0869341e-06	-1.2391771e-06	-1.9494911e-06	0.00015976124	-0.00040711734	7.5790947e-05	-0.00059756053	-0.00059769748	0.00022913989
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00049318301	-0.00060323485	-5.7530657e-07	-0.00044839026	0.00057894034	-2.1096086e-06	-1.2388362e-06	-1.9699744e-06	0.00016165981	-0.00041126105	7.6992005e-05	-0.00060323485	-0.00060337262	0.00022834179
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00049779458	-0.0006089344	-5.6451818e-07	-0.0004513291	0.00058488676	-2.1323277e-06	-1.238562e-06	-1.9905062e-06	0.00016356754	-0.00041541629	7.8204438e-05	-0.0006089344	-0.000609073	0.00022755914
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00050241424	-0.00061465928	-5.5369303e-07	-0.00045426479	0.00059085038	-2.1550898e-06	-1.2383558e-06	-2.0110849e-06	0.00016548443	-0.00041958302	7.9428297e-05	-0.00061465928	-0.00061479871	0.00022679169
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00050704197	-0.00062040954	-5.4283255e-07	-0.00045719733	0.00059683112	-2.1778931e-06	-1.2382189e-06	-2.031709e-06	0.00016741044	-0.00042376118	8.0663633e-05	-0.00062040954	-0.00062054981	0.00022603916
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00051167774	-0.00062618527	-5.3193814e-07	-0.0004601267	0.00060282891	-2.2007361e-06	-1.2381523e-06	-2.0523771e-06	0.00016934555	-0.00042795073	8.1910496e-05	-0.00062618527	-0.00062632638	0.00022530133
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00051632152	-0.00063198655	-5.2101114e-07	-0.0004630529	0.00060884367	-2.2236172e-06	-1.2381575e-06	-2.0730876e-06	0.00017128974	-0.00043215164	8.3168938e-05	-0.00063198655	-0.00063212851	0.00022457795
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00052097329	-0.00063781344	-5.1005287e-07	-0.00046597593	0.00061487531	-2.2465348e-06	-1.2382353e-06	-2.093839e-06	0.00017324298	-0.00043636386	8.443901e-05	-0.00063781344	-0.00063795626	0.00022386876
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00052563301	-0.00064366603	-4.990646e-07	-0.00046889578	0.00062092376	-2.2694873e-06	-1.238387e-06	-2.1146299e-06	0.00017520526	-0.00044058734	8.5720763e-05	-0.00064366603	-0.00064380971	0.00022317355
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00053030065	-0.00064954438	-4.8804755e-07	-0.00047181246	0.00062698893	-2.2924732e-06	-1.2386135e-06	-2.1354589e-06	0.00017717654	-0.00044482204	8.7014249e-05	-0.00064954438	-0.00064968894	0.00022249208
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00053497619	-0.00065544858	-4.7700294e-07	-0.00047472594	0.00063307075	-2.3154909e-06	-1.2389158e-06	-2.1563246e-06	0.00017915681	-0.00044906792	8.8319519e-05	-0.00065544858	-0.000655594	0.00022182411
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00053965961	-0.00066137868	-4.6593194e-07	-0.00047763623	0.00063916914	-2.338539e-06	-1.2392949e-06	-2.1772254e-06	0.00018114603	-0.00045332492	8.9636625e-05	-0.00066137868	-0.00066152499	0.00022116942
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00054435086	-0.00066733477	-4.5483566e-07	-0.00048054333	0.00064528401	-2.3616158e-06	-1.2397516e-06	-2.19816e-06	0.00018314419	-0.00045759302	9.0965619e-05	-0.00066733477	-0.00066748197	0.0002205278
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00054904992	-0.00067331691	-4.4371522e-07	-0.00048344723	0.00065141528	-2.3847199e-06	-1.2402868e-06	-2.219127e-06	0.00018515125	-0.00046187215	9.2306553e-05	-0.00067331691	-0.000673465	0.00021989903
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00055375677	-0.00067932517	-4.3257168e-07	-0.00048634793	0.00065756288	-2.4078499e-06	-1.2409013e-06	-2.240125e-06	0.0001871672	-0.00046616228	9.3659479e-05	-0.00067932517	-0.00067947417	0.00021928289
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00055847138	-0.00068535963	-4.2140607e-07	-0.00048924541	0.00066372671	-2.4310043e-06	-1.2415959e-06	-2.2611527e-06	0.00018919201	-0.00047046337	9.502445e-05	-0.00068535963	-0.00068550954	0.00021867917
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00056319371	-0.00069142035	-4.102194e-07	-0.00049213969	0.0006699067	-2.4541815e-06	-1.2423712e-06	-2.2822086e-06	0.00019122565	-0.00047477535	9.6401517e-05	-0.00069142035	-0.00069157117	0.00021808767
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00056792375	-0.0006975074	-3.9901266e-07	-0.00049503075	0.00067610276	-2.4773803e-06	-1.2432281e-06	-2.3032915e-06	0.0001932681	-0.0004790982	9.7790734e-05	inf	inf	inf
