lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.99883076	0	0	0	0.99943241	0.83255204	-8.0669832e-05	3.1363199e-07	6.6992961e-07	5.0703822e-07	-2.1629723e-07	-2.2708627e-06	5.7603655e-07	6.3816309e-06	6.1206202e-08	2.6941641e-05	1.1501578e-05	-8.067201e-05	-8.071069e-05	0.00047924008
-0.168	0.832	0	0	0	0.99880397	0	0	0	0.99940876	0.83051358	-8.0872938e-05	3.1426277e-07	6.6923699e-07	5.0905756e-07	-2.1667363e-07	-2.2873516e-06	5.7506698e-07	6.4111735e-06	6.2269913e-08	2.7009114e-05	1.1663202e-05	-8.0875099e-05	-8.0913943e-05	0.00048006521
-0.17	0.83	0	0	0	0.99877729	0	0	0	0.99938517	0.82847547	-8.107565e-05	3.1487705e-07	6.6858906e-07	5.1106987e-07	-2.1703363e-07	-2.3037005e-06	5.7416349e-07	6.4404371e-06	6.3332492e-08	2.7076451e-05	1.1825233e-05	-8.1077795e-05	-8.1116805e-05	0.00048092035
-0.172	0.828	0	0	0	0.99875071	0	0	0	0.99936166	0.8264377	-8.1277978e-05	3.1547517e-07	6.6798522e-07	5.1307535e-07	-2.1737749e-07	-2.3199119e-06	5.7332549e-07	6.4694263e-06	6.4393855e-08	2.7143654e-05	1.198767e-05	-8.1280105e-05	-8.1319285e-05	0.00048180606
-0.174	0.826	0	0	0	0.99872423	0	0	0	0.99933821	0.82440027	-8.1479928e-05	3.1605746e-07	6.6742493e-07	5.1507422e-07	-2.1770545e-07	-2.3359881e-06	5.7255246e-07	6.4981453e-06	6.5453922e-08	2.7210727e-05	1.215051e-05	-8.1482039e-05	-8.1521391e-05	0.00048272286
-0.176	0.824	0	0	0	0.99869786	0	0	0	0.99931483	0.82236319	-8.1681511e-05	3.166242e-07	6.6690768e-07	5.1706667e-07	-2.1801777e-07	-2.3519313e-06	5.7184396e-07	6.5265984e-06	6.6512612e-08	2.7277672e-05	1.2313755e-05	-8.1683604e-05	-8.1723131e-05	0.00048367124
-0.178	0.822	0	0	0	0.99867159	0	0	0	0.99929152	0.82032644	-8.1882735e-05	3.171757e-07	6.6643303e-07	5.1905289e-07	-2.1831467e-07	-2.3677437e-06	5.711996e-07	6.5547896e-06	6.7569845e-08	2.7344493e-05	1.2477403e-05	-8.1884811e-05	-8.1924515e-05	0.00048465164
-0.18	0.82	0	0	0	0.99864542	0	0	0	0.99926827	0.81829004	-8.2083607e-05	3.1771221e-07	6.6600058e-07	5.2103305e-07	-2.1859639e-07	-2.3834276e-06	5.7061907e-07	6.5827229e-06	6.8625542e-08	2.7411193e-05	1.2641453e-05	-8.2085666e-05	-8.2125551e-05	0.00048566445
-0.182	0.818	0	0	0	0.99861935	0	0	0	0.9992451	0.81625397	-8.2284137e-05	3.1823399e-07	6.6560999e-07	5.2300733e-07	-2.1886315e-07	-2.3989849e-06	5.7010211e-07	6.6104022e-06	6.9679623e-08	2.7477773e-05	1.2805905e-05	-8.2286177e-05	-8.2326246e-05	0.00048671005
-0.184	0.816	0	0	0	0.99859339	0	0	0	0.99922199	0.81421824	-8.248433e-05	3.1874129e-07	6.6526094e-07	5.2497589e-07	-2.1911516e-07	-2.4144178e-06	5.6964855e-07	6.6378311e-06	7.0732009e-08	2.7544238e-05	1.2970758e-05	-8.2486354e-05	-8.2526609e-05	0.00048778878
-0.186	0.814	0	0	0	0.99856752	0	0	0	0.99919895	0.81218285	-8.2684197e-05	3.1923433e-07	6.6495318e-07	5.2693889e-07	-2.1935264e-07	-2.4297281e-06	5.6925825e-07	6.6650133e-06	7.1782621e-08	2.7610589e-05	1.3136012e-05	-8.2686202e-05	-8.2726647e-05	0.00048890093
-0.188	0.812	0	0	0	0.99854176	0	0	0	0.99917599	0.81014779	-8.2883743e-05	3.1971332e-07	6.6468649e-07	5.2889647e-07	-2.1957579e-07	-2.4449177e-06	5.6893116e-07	6.6919523e-06	7.2831381e-08	2.7676829e-05	1.3301665e-05	-8.288573e-05	-8.2926368e-05	0.0004900468
-0.19	0.81	0	0	0	0.9985161	0	0	0	0.99915309	0.80811306	-8.3082976e-05	3.2017847e-07	6.6446069e-07	5.3084878e-07	-2.1978481e-07	-2.4599887e-06	5.6866729e-07	6.7186516e-06	7.387821e-08	2.7742961e-05	1.3467717e-05	-8.3084946e-05	-8.312578e-05	0.00049122662
-0.192	0.808	0	0	0	0.99849055	0	0	0	0.99913026	0.80607867	-8.3281904e-05	3.2062997e-07	6.6427567e-07	5.3279596e-07	-2.1997989e-07	-2.4749427e-06	5.6846669e-07	6.7451145e-06	7.4923029e-08	2.7808987e-05	1.3634168e-05	-8.3283856e-05	-8.3324888e-05	0.00049244063
-0.194	0.806	0	0	0	0.99846509	0	0	0	0.9991075	0.80404461	-8.3480534e-05	3.2106798e-07	6.6413132e-07	5.3473813e-07	-2.2016122e-07	-2.4897815e-06	5.683295e-07	6.7713443e-06	7.5965759e-08	2.787491e-05	1.3801017e-05	-8.3482467e-05	-8.3523702e-05	0.00049368902
-0.196	0.804	0	0	0	0.99843974	0	0	0	0.99908481	0.80201089	-8.3678872e-05	3.2149267e-07	6.6402761e-07	5.3667543e-07	-2.2032897e-07	-2.5045069e-06	5.6825591e-07	6.7973441e-06	7.700632e-08	2.7940731e-05	1.3968263e-05	-8.3680787e-05	-8.3722227e-05	0.00049497197
-0.198	0.802	0	0	0	0.99841448	0	0	0	0.9990622	0.79997749	-8.3876925e-05	3.2190419e-07	6.6396453e-07	5.3860796e-07	-2.2048333e-07	-2.5191205e-06	5.6824616e-07	6.8231171e-06	7.8044633e-08	2.8006454e-05	1.4135906e-05	-8.3878822e-05	-8.3920471e-05	0.00049628964
-0.2	0.8	0	0	0	0.99838933	0	0	0	0.99903965	0.79794442	-8.40747e-05	3.2230269e-07	6.6394212e-07	5.4053584e-07	-2.2062447e-07	-2.533624e-06	5.6830058e-07	6.8486661e-06	7.9080618e-08	2.8072081e-05	1.4303945e-05	-8.4076579e-05	-8.411844e-05	0.00049764217
-0.202	0.798	0	0	0	0.99836427	0	0	0	0.99901717	0.79591168	-8.4272204e-05	3.2268828e-07	6.6396046e-07	5.4245919e-07	-2.2075255e-07	-2.548019e-06	5.6841954e-07	6.8739941e-06	8.0114193e-08	2.8137614e-05	1.4472379e-05	-8.4274065e-05	-8.4316141e-05	0.00049902966
-0.204	0.796	0	0	0	0.99833932	0	0	0	0.99899476	0.79387926	-8.4469443e-05	3.2306108e-07	6.6401967e-07	5.4437811e-07	-2.2086772e-07	-2.5623071e-06	5.686035e-07	6.899104e-06	8.1145277e-08	2.8203055e-05	1.4641209e-05	-8.4471285e-05	-8.451358e-05	0.00050045223
-0.206	0.794	0	0	0	0.99831447	0	0	0	0.99897243	0.79184717	-8.4666423e-05	3.234212e-07	6.6411992e-07	5.4629269e-07	-2.2097016e-07	-2.5764897e-06	5.6885295e-07	6.9239985e-06	8.2173788e-08	2.8268406e-05	1.4810434e-05	-8.4668247e-05	-8.4710764e-05	0.00050190995
-0.208	0.792	0	0	0	0.99828971	0	0	0	0.99895016	0.7898154	-8.4863151e-05	3.2376872e-07	6.6426142e-07	5.4820304e-07	-2.2106e-07	-2.5905684e-06	5.6916847e-07	6.9486803e-06	8.3199643e-08	2.833367e-05	1.4980052e-05	-8.4864956e-05	-8.4907699e-05	0.00050340288
-0.21	0.79	0	0	0	0.99826506	0	0	0	0.99892797	0.78778396	-8.5059632e-05	3.2410374e-07	6.644444e-07	5.5010924e-07	-2.211374e-07	-2.6045446e-06	5.6955072e-07	6.973152e-06	8.4222757e-08	2.8398849e-05	1.5150064e-05	-8.5061419e-05	-8.5104391e-05	0.00050493108
-0.212	0.788	0	0	0	0.99824051	0	0	0	0.99890584	0.78575284	-8.5255873e-05	3.2442632e-07	6.6466917e-07	5.5201138e-07	-2.212025e-07	-2.6184198e-06	5.7000039e-07	6.9974162e-06	8.5243045e-08	2.8463944e-05	1.532047e-05	-8.5257642e-05	-8.5300846e-05	0.00050649458
-0.214	0.786	0	0	0	0.99821605	0	0	0	0.99888379	0.78372204	-8.545188e-05	3.2473652e-07	6.6493606e-07	5.5390955e-07	-2.2125543e-07	-2.6321954e-06	5.7051828e-07	7.0214753e-06	8.6260419e-08	2.8528958e-05	1.5491268e-05	-8.545363e-05	-8.5497071e-05	0.00050809339
-0.216	0.784	0	0	0	0.9981917	0	0	0	0.9988618	0.78169156	-8.5647659e-05	3.2503438e-07	6.6524545e-07	5.5580383e-07	-2.2129632e-07	-2.6458727e-06	5.7110524e-07	7.0453318e-06	8.7274793e-08	2.8593893e-05	1.5662458e-05	-8.564939e-05	-8.569307e-05	0.00050972752
-0.218	0.782	0	0	0	0.99816744	0	0	0	0.99883989	0.77966139	-8.5843214e-05	3.2531995e-07	6.6559776e-07	5.5769429e-07	-2.2132532e-07	-2.6594531e-06	5.7176219e-07	7.0689879e-06	8.8286076e-08	2.8658751e-05	1.583404e-05	-8.5844927e-05	-8.5888851e-05	0.00051139696
-0.22	0.78	0	0	0	0.99814328	0	0	0	0.99881805	0.77763155	-8.6038553e-05	3.2559325e-07	6.6599348e-07	5.5958101e-07	-2.2134253e-07	-2.6729379e-06	5.7249016e-07	7.092446e-06	8.9294178e-08	2.8723534e-05	1.6006013e-05	-8.6040247e-05	-8.6084417e-05	0.00051310169
-0.222	0.778	0	0	0	0.99811922	0	0	0	0.99879628	0.77560202	-8.6233679e-05	3.2585428e-07	6.6643311e-07	5.6146406e-07	-2.2134808e-07	-2.6863284e-06	5.7329022e-07	7.1157084e-06	9.0299005e-08	2.8788243e-05	1.6178378e-05	-8.6235355e-05	-8.6279776e-05	0.00051484166
-0.224	0.776	0	0	0	0.99809526	0	0	0	0.99877457	0.7735728	-8.64286e-05	3.2610307e-07	6.6691723e-07	5.6334351e-07	-2.2134209e-07	-2.6996259e-06	5.7416353e-07	7.138777e-06	9.1300462e-08	2.8852881e-05	1.6351133e-05	-8.6430257e-05	-8.6474932e-05	0.00051661683
-0.226	0.774	0	0	0	0.9980714	0	0	0	0.99875294	0.7715439	-8.662332e-05	3.2633958e-07	6.6744646e-07	5.6521942e-07	-2.2132466e-07	-2.7128316e-06	5.7511136e-07	7.1616542e-06	9.2298453e-08	2.8917449e-05	1.6524277e-05	-8.6624959e-05	-8.6669891e-05	0.00051842713
-0.228	0.772	0	0	0	0.99804763	0	0	0	0.99873138	0.76951531	-8.6817845e-05	3.2656381e-07	6.6802147e-07	5.6709185e-07	-2.2129591e-07	-2.7259468e-06	5.7613504e-07	7.1843418e-06	9.3292877e-08	2.8981949e-05	1.6697812e-05	-8.6819465e-05	-8.6864658e-05	0.00052027249
-0.23	0.77	0	0	0	0.99802397	0	0	0	0.99870989	0.76748703	-8.7012179e-05	3.2677572e-07	6.6864298e-07	5.6896087e-07	-2.2125594e-07	-2.7389726e-06	5.7723601e-07	7.2068419e-06	9.4283634e-08	2.9046384e-05	1.6871736e-05	-8.701378e-05	-8.7059238e-05	0.00052215281
-0.232	0.768	0	0	0	0.9980004	0	0	0	0.99868847	0.76545906	-8.7206328e-05	3.2697526e-07	6.6931178e-07	5.7082653e-07	-2.2120485e-07	-2.7519103e-06	5.7841579e-07	7.2291564e-06	9.5270619e-08	2.9110754e-05	1.7046049e-05	-8.7207911e-05	-8.7253637e-05	0.000524068
-0.234	0.766	0	0	0	0.99797693	0	0	0	0.99866712	0.7634314	-8.7400297e-05	3.2716238e-07	6.7002869e-07	5.7268888e-07	-2.2114274e-07	-2.764761e-06	5.79676e-07	7.2512871e-06	9.6253725e-08	2.9175062e-05	1.7220751e-05	-8.7401861e-05	-8.744786e-05	0.00052601794
-0.236	0.764	0	0	0	0.99795355	0	0	0	0.99864584	0.76140405	-8.7594091e-05	3.27337e-07	6.7079462e-07	5.7454799e-07	-2.2106969e-07	-2.7775258e-06	5.8101837e-07	7.273236e-06	9.7232842e-08	2.9239309e-05	1.7395841e-05	-8.7595636e-05	-8.7641912e-05	0.00052800249
-0.238	0.762	0	0	0	0.99793027	0	0	0	0.99862462	0.759377	-8.7787715e-05	3.2749903e-07	6.7161053e-07	5.7640391e-07	-2.209858e-07	-2.790206e-06	5.8244474e-07	7.2950047e-06	9.8207857e-08	2.9303498e-05	1.7571318e-05	-8.7789242e-05	-8.7835796e-05	0.00053002151
-0.24	0.76	0	0	0	0.99790709	0	0	0	0.99860348	0.75735026	-8.7981173e-05	3.2764839e-07	6.7247744e-07	5.7825668e-07	-2.2089116e-07	-2.8028026e-06	5.8395706e-07	7.3165949e-06	9.9178653e-08	2.9367629e-05	1.7747184e-05	-8.7982681e-05	-8.802952e-05	0.00053207484
-0.242	0.758	0	0	0	0.99788401	0	0	0	0.99858241	0.75532382	-8.8174471e-05	3.2778495e-07	6.7339643e-07	5.8010635e-07	-2.2078583e-07	-2.8153167e-06	5.855574e-07	7.3380084e-06	1.0014511e-07	2.9431704e-05	1.7923436e-05	-8.8175961e-05	-8.8223086e-05	0.0005341623
-0.244	0.756	0	0	0	0.99786103	0	0	0	0.9985614	0.75329768	-8.8367613e-05	3.2790858e-07	6.7436868e-07	5.8195297e-07	-2.2066991e-07	-2.8277495e-06	5.8724794e-07	7.3592467e-06	1.011071e-07	2.9495725e-05	1.8100076e-05	-8.8369084e-05	-8.84165e-05	0.00053628372
-0.246	0.754	0	0	0	0.99783814	0	0	0	0.99854047	0.75127185	-8.8560604e-05	3.2801916e-07	6.7539541e-07	5.8379659e-07	-2.2054346e-07	-2.840102e-06	5.8903101e-07	7.3803113e-06	1.020645e-07	2.9559694e-05	1.8277102e-05	-8.8562056e-05	-8.8609767e-05	0.00053843887
-0.248	0.752	0	0	0	0.99781534	0	0	0	0.9985196	0.74924631	-8.8753448e-05	3.281165e-07	6.7647795e-07	5.8563725e-07	-2.2040656e-07	-2.8523753e-06	5.9090907e-07	7.4012038e-06	1.0301718e-07	2.9623613e-05	1.8454515e-05	-8.8754882e-05	-8.8802891e-05	0.00054062752
-0.25	0.75	0	0	0	0.99779265	0	0	0	0.9984988	0.74722107	-8.894615e-05	3.2820045e-07	6.7761767e-07	5.87475e-07	-2.2025927e-07	-2.8645705e-06	5.9288471e-07	7.4219256e-06	1.03965e-07	2.9687481e-05	1.8632314e-05	-8.8947565e-05	-8.8995876e-05	0.00054284945
-0.252	0.748	0	0	0	0.99777005	0	0	0	0.99847807	0.74519613	-8.9138714e-05	3.2827081e-07	6.7881607e-07	5.8930988e-07	-2.2010166e-07	-2.8766886e-06	5.9496071e-07	7.4424781e-06	1.0490781e-07	2.9751303e-05	1.8810499e-05	-8.914011e-05	-8.9188728e-05	0.00054510437
-0.254	0.746	0	0	0	0.99774754	0	0	0	0.99845741	0.74317148	-8.9331145e-05	3.2832737e-07	6.8007471e-07	5.9114194e-07	-2.1993378e-07	-2.8887307e-06	5.9713997e-07	7.4628626e-06	1.0584547e-07	2.9815078e-05	1.8989069e-05	-8.9332522e-05	-8.9381449e-05	0.00054739201
-0.256	0.744	0	0	0	0.99772513	0	0	0	0.99843681	0.74114713	-8.9523446e-05	3.283699e-07	6.8139526e-07	5.9297121e-07	-2.1975569e-07	-2.9006978e-06	5.9942558e-07	7.4830805e-06	1.0677783e-07	2.9878808e-05	1.9168024e-05	-8.9524805e-05	-8.9574045e-05	0.00054971204
-0.258	0.742	0	0	0	0.99770282	0	0	0	0.99841628	0.73912307	-8.9715622e-05	3.2839815e-07	6.8277948e-07	5.9479775e-07	-2.1956744e-07	-2.912591e-06	6.0182081e-07	7.503133e-06	1.0770472e-07	2.9942495e-05	1.9347365e-05	-8.9716963e-05	-8.976652e-05	0.00055206414
-0.26	0.74	0	0	0	0.99768061	0	0	0	0.99839582	0.73709931	-8.9907678e-05	3.2841186e-07	6.8422924e-07	5.9662159e-07	-2.1936909e-07	-2.9244112e-06	6.0432913e-07	7.5230212e-06	1.0862598e-07	3.000614e-05	1.9527091e-05	-8.9909e-05	-8.9958877e-05	0.00055444794
-0.262	0.738	0	0	0	0.99765848	0	0	0	0.99837542	0.73507583	-9.0099616e-05	3.2841073e-07	6.8574653e-07	5.9844278e-07	-2.1916068e-07	-2.9361597e-06	6.0695419e-07	7.5427463e-06	1.0954144e-07	3.0069745e-05	1.9707201e-05	-9.010092e-05	-9.0151122e-05	0.00055686305
-0.264	0.736	0	0	0	0.99763646	0	0	0	0.99835509	0.73305264	-9.0291442e-05	3.2839446e-07	6.8733345e-07	6.0026137e-07	-2.1894225e-07	-2.9478373e-06	6.0969988e-07	7.5623094e-06	1.1045091e-07	3.0133311e-05	1.9887695e-05	-9.0292727e-05	-9.0343257e-05	0.00055930902
-0.266	0.734	0	0	0	0.99761453	0	0	0	0.99833483	0.73102974	-9.0483159e-05	3.2836271e-07	6.8899223e-07	6.0207741e-07	-2.1871383e-07	-2.9594451e-06	6.1257029e-07	7.5817116e-06	1.1135421e-07	3.019684e-05	2.0068574e-05	-9.0484426e-05	-9.0535287e-05	0.00056178541
-0.268	0.732	0	0	0	0.99759269	0	0	0	0.99831463	0.72900713	-9.0674771e-05	3.2831511e-07	6.9072524e-07	6.0389095e-07	-2.1847547e-07	-2.9709841e-06	6.1556978e-07	7.6009537e-06	1.1225115e-07	3.0260332e-05	2.0249836e-05	-9.0676019e-05	-9.0727216e-05	0.0005642917
-0.27	0.73	0	0	0	0.99757096	0	0	0	0.99829449	0.7269848	-9.0866282e-05	3.2825128e-07	6.9253497e-07	6.0570203e-07	-2.182272e-07	-2.9824554e-06	6.1870297e-07	7.6200367e-06	1.1314151e-07	3.0323789e-05	2.0431482e-05	-9.0867511e-05	-9.0919047e-05	0.00056682734
-0.272	0.728	0	0	0	0.99754931	0	0	0	0.99827442	0.72496276	-9.1057695e-05	3.281708e-07	6.9442411e-07	6.0751071e-07	-2.1796904e-07	-2.9938601e-06	6.2197474e-07	7.6389615e-06	1.1402508e-07	3.0387213e-05	2.0613512e-05	-9.1058906e-05	-9.1110784e-05	0.00056939174
-0.274	0.726	0	0	0	0.99752776	0	0	0	0.99825441	0.72294099	-9.1249014e-05	3.2807323e-07	6.9639545e-07	6.0931705e-07	-2.1770102e-07	-3.0051991e-06	6.2539027e-07	7.6577289e-06	1.1490164e-07	3.0450604e-05	2.0795926e-05	-9.1250206e-05	-9.130243e-05	0.00057198424
-0.276	0.724	0	0	0	0.99750631	0	0	0	0.99823447	0.72091951	-9.1440242e-05	3.279581e-07	6.9845202e-07	6.1112112e-07	-2.1742315e-07	-3.0164736e-06	6.2895507e-07	7.6763397e-06	1.1577095e-07	3.0513965e-05	2.0978722e-05	-9.1441416e-05	-9.1493989e-05	0.00057460412
-0.278	0.722	0	0	0	0.99748495	0	0	0	0.99821458	0.7188983	-9.1631383e-05	3.2782489e-07	7.0059698e-07	6.1292298e-07	-2.1713546e-07	-3.0276845e-06	6.3267498e-07	7.6947945e-06	1.1663276e-07	3.0577295e-05	2.1161902e-05	-9.1632539e-05	-9.1685465e-05	0.00057725062
-0.28	0.72	0	0	0	0.99746369	0	0	0	0.99819476	0.71687738	-9.1822441e-05	3.2767305e-07	7.0283373e-07	6.147227e-07	-2.1683795e-07	-3.0388331e-06	6.3655621e-07	7.713094e-06	1.1748681e-07	3.0640597e-05	2.1345464e-05	-9.1823579e-05	-9.187686e-05	0.00057992287
-0.282	0.718	0	0	0	0.99744252	0	0	0	0.998175	0.71485673	-9.2013418e-05	3.2750202e-07	7.0516585e-07	6.1652037e-07	-2.1653065e-07	-3.0499203e-06	6.4060534e-07	7.7312387e-06	1.1833283e-07	3.0703872e-05	2.1529409e-05	-9.2014537e-05	-9.2068178e-05	0.00058261992
-0.284	0.716	0	0	0	0.99742144	0	0	0	0.9981553	0.71283635	-9.2204318e-05	3.2731115e-07	7.0759719e-07	6.1831606e-07	-2.1621354e-07	-3.0609472e-06	6.448294e-07	7.7492292e-06	1.1917053e-07	3.076712e-05	2.1713737e-05	-9.2205419e-05	-9.2259422e-05	0.00058534076
-0.286	0.714	0	0	0	0.99740046	0	0	0	0.99813565	0.71081625	-9.2395143e-05	3.2709979e-07	7.101318e-07	6.2010988e-07	-2.1588663e-07	-3.071915e-06	6.4923585e-07	7.767066e-06	1.1999961e-07	3.0830343e-05	2.1898447e-05	-9.2396226e-05	-9.2450595e-05	0.00058808424
-0.288	0.712	0	0	0	0.99737958	0	0	0	0.99811607	0.70879642	-9.2585897e-05	3.2686723e-07	7.1277405e-07	6.2190192e-07	-2.1554993e-07	-3.0828249e-06	6.5383263e-07	7.7847493e-06	1.2081974e-07	3.0893542e-05	2.2083539e-05	-9.2586962e-05	-9.2641699e-05	0.0005908491
-0.29	0.71	0	0	0	0.99735879	0	0	0	0.99809654	0.70677686	-9.2776582e-05	3.2661271e-07	7.1552854e-07	6.2369231e-07	-2.1520341e-07	-3.0936779e-06	6.5862823e-07	7.8022795e-06	1.2163059e-07	3.0956718e-05	2.2269013e-05	-9.2777629e-05	-9.2832737e-05	0.00059363395
-0.292	0.708	0	0	0	0.9973381	0	0	0	0.99807707	0.70475756	-9.2967202e-05	3.263354e-07	7.1840023e-07	6.2548117e-07	-2.1484707e-07	-3.1044752e-06	6.6363169e-07	7.8196569e-06	1.224318e-07	3.1019872e-05	2.245487e-05	-9.2968229e-05	-9.3023712e-05	0.00059643724
-0.294	0.706	0	0	0	0.9973175	0	0	0	0.99805766	0.70273854	-9.3157757e-05	3.2603445e-07	7.2139438e-07	6.2726865e-07	-2.1448089e-07	-3.1152181e-06	6.6885266e-07	7.8368815e-06	1.2322299e-07	3.1083005e-05	2.2641108e-05	-9.3158767e-05	-9.3214626e-05	0.00059925728
-0.296	0.704	0	0	0	0.99729699	0	0	0	0.9980383	0.70071978	-9.3348251e-05	3.2570892e-07	7.2451663e-07	6.2905491e-07	-2.1410485e-07	-3.1259078e-06	6.7430144e-07	7.8539536e-06	1.2400376e-07	3.1146117e-05	2.2827728e-05	-9.3349243e-05	-9.3405481e-05	0.00060209214
-0.298	0.702	0	0	0	0.99727658	0	0	0	0.99801899	0.69870128	-9.3538686e-05	3.2535782e-07	7.27773e-07	6.3084011e-07	-2.1371892e-07	-3.1365455e-06	6.7998908e-07	7.870873e-06	1.2477369e-07	3.1209211e-05	2.301473e-05	-9.3539659e-05	-9.3596279e-05	0.00060493971
-0.3	0.7	0	0	0	0.99725627	0	0	0	0.99799973	0.69668304	-9.3729064e-05	3.2498008e-07	7.3116996e-07	6.3262447e-07	-2.1332306e-07	-3.1471326e-06	6.8592738e-07	7.8876397e-06	1.2553233e-07	3.1272285e-05	2.3202114e-05	inf	inf	inf
