lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.69029386	0	0	0	0.8285791	0.67262856	0.00098992875	0.00016751395	4.8525962e-06	9.6453683e-05	-1.413476e-08	-1.590637e-06	8.124072e-06	6.454607e-06	3.3671589e-07	-0.00033008378	0.00010858877	0.0011234817	0.0011242136	0.00065109984
0.178	1.178	0.1424	0	0	0.68458045	0	0	0	0.8256082	0.66579999	0.0010005504	0.0001690413	4.9707035e-06	9.6340857e-05	-1.8634721e-08	-1.7084673e-06	8.2499583e-06	6.5887896e-06	3.3655425e-07	-0.00033362277	0.00011084903	0.0011353353	0.0011360729	0.00064931816
0.18	1.18	0.144	0	0	0.67882512	0	0	0	0.82261752	0.65892786	0.0010112059	0.00017059815	5.0881871e-06	9.6224169e-05	-2.2996364e-08	-1.8250179e-06	8.3738546e-06	6.7236161e-06	3.3637555e-07	-0.0003371731	0.00011313306	0.0011472462	0.0011479891	0.00064713833
0.182	1.182	0.1456	0	0	0.67302834	0	0	0	0.81960736	0.65201364	0.0010218972	0.00017218577	5.2050315e-06	9.6103822e-05	-2.7213386e-08	-1.9402226e-06	8.4957577e-06	6.8590205e-06	3.3619397e-07	-0.0003407354	0.00011544099	0.0011592174	0.0011599651	0.00064461116
0.184	1.184	0.1472	0	0	0.66719059	0	0	0	0.81657798	0.64505876	0.0010326262	0.00017380543	5.3212236e-06	9.5979983e-05	-3.1280304e-08	-2.0540378e-06	8.6156715e-06	6.9949383e-06	3.3602189e-07	-0.0003443103	0.00011777292	0.0011712516	0.0011720037	0.00064178778
0.186	1.186	0.1488	0	0	0.66131232	0	0	0	0.81352962	0.63806463	0.0010433946	0.00017545839	5.4367526e-06	9.5852782e-05	-3.5192372e-08	-2.1664407e-06	8.7336059e-06	7.1313052e-06	3.3587e-07	-0.00034789843	0.000120129	0.0011833516	0.0011841079	0.00063871854
0.188	1.188	0.1504	0	0	0.65539398	0	0	0	0.81046251	0.63103263	0.0010542045	0.0001771459	5.5516098e-06	9.5722316e-05	-3.8945489e-08	-2.2774273e-06	8.849576e-06	7.2680559e-06	3.3574748e-07	-0.00035150042	0.00012250935	0.0011955204	0.0011962806	0.00063545223
0.19	1.19	0.152	0	0	0.64943603	0	0	0	0.80737683	0.62396413	0.0010650575	0.00017886922	5.6657883e-06	9.5588653e-05	-4.2536087e-08	-2.3870109e-06	8.9636014e-06	7.4051228e-06	3.3566212e-07	-0.00035511688	0.00012491412	0.0012077606	0.0012085244	0.00063203572
0.192	1.192	0.1536	0	0	0.6434389	0	0	0	0.80427276	0.61686045	0.0010759556	0.00018062962	5.7792829e-06	9.5451832e-05	-4.596102e-08	-2.4952202e-06	9.0757049e-06	7.5424355e-06	3.3562055e-07	-0.00035874842	0.00012734345	0.0012200751	0.0012208425	0.00062851368
0.194	1.194	0.1552	0	0	0.63740304	0	0	0	0.80115045	0.60972295	0.0010869005	0.00018242837	5.8920896e-06	9.5311868e-05	-4.9217443e-08	-2.6020974e-06	9.1859123e-06	7.6799195e-06	3.3562838e-07	-0.00036239565	0.00012979749	0.0012324668	0.0012332374	0.00062492876
0.196	1.196	0.1568	0	0	0.63132893	0	0	0	0.79801002	0.60255295	0.0010978942	0.00018426675	6.0042047e-06	9.5168753e-05	-5.2302708e-08	-2.7076976e-06	9.2942513e-06	7.817496e-06	3.3569032e-07	-0.00036605919	0.0001322764	0.0012449383	0.0012457123	0.00062132182
0.198	1.198	0.1584	0	0	0.62521704	0	0	0	0.79485156	0.59535178	0.0011089383	0.00018614608	6.1156244e-06	9.5022461e-05	-5.5214253e-08	-2.8120872e-06	9.4007503e-06	7.9550807e-06	3.3581031e-07	-0.00036973963	0.00013478034	0.0012574926	0.0012582698	0.00061773249
0.2	1.2	0.16	0	0	0.61906786	0	0	0	0.79167518	0.58812078	0.0011200347	0.00018806769	6.2263427e-06	9.4872943e-05	-5.7949501e-08	-2.9153446e-06	9.505438e-06	8.0925834e-06	3.3599158e-07	-0.00037343759	0.00013730948	0.0012701324	0.001270913	0.00061419996
0.202	1.202	0.1616	0	0	0.61288189	0	0	0	0.78848091	0.58086129	0.0011311853	0.00019003292	6.33635e-06	9.4720136e-05	-6.0505758e-08	-3.0175599e-06	9.6083412e-06	8.2299067e-06	3.3623673e-07	-0.00037715367	0.00013986399	0.0012828608	0.0012836448	0.00061076415
0.204	1.204	0.1632	0	0	0.60665965	0	0	0	0.7852688	0.57357463	0.0011423918	0.00019204317	6.4456286e-06	9.4563957e-05	-6.2880099e-08	-3.1188378e-06	9.7094829e-06	8.3669448e-06	3.3654772e-07	-0.00038088849	0.00014244406	0.0012956805	0.0012964681	0.00060746749
0.206	1.206	0.1648	0	0	0.60040167	0	0	0	0.78203883	0.56626213	0.0011536561	0.00019409985	6.5541472e-06	9.4404302e-05	-6.5069227e-08	-3.2193013e-06	9.8088792e-06	8.5035806e-06	3.369258e-07	-0.00038464265	0.00014504987	0.0013085945	0.0013093859	0.00060435779
0.208	1.208	0.1664	0	0	0.59410848	0	0	0	0.77879098	0.55892508	0.00116498	0.0001962044	6.6618506e-06	9.4241048e-05	-6.7069251e-08	-3.3191003e-06	9.9065328e-06	8.6396817e-06	3.373714e-07	-0.00038841676	0.0001476816	0.0013216057	0.0013224012	0.00060149343
0.21	1.21	0.168	0	0	0.58778057	0	0	0	0.77552511	0.5515647	0.0011763653	0.00019835829	6.7686414e-06	9.4074042e-05	-6.8875309e-08	-3.4184269e-06	1.0002424e-05	8.7750916e-06	3.3788383e-07	-0.00039221142	0.00015033947	0.0013347171	0.001335517	0.0005989537
0.212	1.212	0.1696	0	0	0.58141837	0	0	0	0.77224102	0.54418207	0.0011878136	0.00020056304	6.8743445e-06	9.3903085e-05	-7.048083e-08	-3.5175472e-06	1.0096492e-05	8.9096132e-06	3.3846074e-07	-0.0003960272	0.00015302367	0.0013479315	0.0013487365	0.0005968624
0.214	1.214	0.1712	0	0	0.57502207	0	0	0	0.76893824	0.53677794	0.0011993267	0.00020282018	6.9786308e-06	9.3727903e-05	-7.1875908e-08	-3.6168722e-06	1.0188595e-05	9.0429713e-06	3.3909681e-07	-0.00039986463	0.00015573442	0.0013612517	0.0013620627	0.00059545268
0.216	1.216	0.1728	0	0	0.56859134	0	0	0	0.76561588	0.52935223	0.0012109056	0.00020513126	7.0808128e-06	9.3548056e-05	-7.3042987e-08	-3.7171468e-06	1.02784e-05	9.1747134e-06	3.3978038e-07	-0.00040372412	0.00015847192	0.0013746798	0.0013754987	0.00059531184
0.218	1.218	0.1744	0	0	0.56212407	0	0	0	0.76227155	0.52190226	0.0012225505	0.00020749781	7.1791026e-06	9.3362613e-05	-7.3941137e-08	-3.8201437e-06	1.0364999e-05	9.3038428e-06	3.4048124e-07	-0.00040760568	0.00016123641	0.0013882165	0.0013890495	0.00059972501
0.22	1.22	0.176	0	0	0.55560493	0	0	0	0.75889247	0.51440616	0.0012342527	0.00020992101	7.2638289e-06	9.3167213e-05	-7.4363117e-08	-3.9350279e-06	1.0443338e-05	9.4254574e-06	3.4104032e-07	-0.00041150645	0.00016402812	0.0014017456	0.0012849536	-0.090891952
0.222	1.222	0.1776	0	0	0.5474161	0	0	0	0.75385783	0.50428752	0.0012443536	0.00021053351	8.6832668e-06	9.187393e-05	-6.3772857e-08	-4.1988387e-06	1.1183289e-05	9.7813759e-06	4.0142384e-07	-0.0004148971	0.00016637623	0.0014121703	0.0012970523	-0.088753517
0.224	1.224	0.1792	0	0	0.5409047	0	0	0	0.75047702	0.49686633	0.0012562599	0.00021310004	8.8164713e-06	9.1704019e-05	-6.4791727e-08	-4.2728022e-06	1.1277817e-05	9.9227591e-06	4.028995e-07	-0.00041886599	0.00016921633	0.0014262685	0.0014270654	0.00055843358
0.226	1.226	0.1808	0	0	0.53436841	0	0	0	0.74707977	0.4894386	0.0012682449	0.00021572969	8.950599e-06	9.1529877e-05	-6.5676442e-08	-4.3462417e-06	1.137167e-05	1.0063286e-05	4.0442314e-07	-0.00042286122	0.00017208449	0.0014403551	0.0014411579	0.00055705278
0.228	1.228	0.1824	0	0	0.52780862	0	0	0	0.74366616	0.48200647	0.0012803109	0.00021842427	9.0856918e-06	9.1351361e-05	-6.6427263e-08	-4.4192215e-06	1.146488e-05	1.020282e-05	4.059937e-07	-0.00042688348	0.00017498096	0.0014545739	0.001455383	0.000555933
0.23	1.23	0.184	0	0	0.52122682	0	0	0	0.74023628	0.47457214	0.0012924599	0.00022118561	9.2217893e-06	9.1168326e-05	-6.7044345e-08	-4.4918062e-06	1.1557475e-05	1.0341217e-05	4.0760997e-07	-0.00043093349	0.00017790602	0.0014689287	0.0014697445	0.00055508406
0.232	1.232	0.1856	0	0	0.51462462	0	0	0	0.7367902	0.46713791	0.0013046942	0.00022401557	9.3589289e-06	9.0980629e-05	-6.752773e-08	-4.5640604e-06	1.1649482e-05	1.0478325e-05	4.0927054e-07	-0.00043501199	0.00018085994	0.0014834231	0.0014842461	0.00055451539
0.234	1.234	0.1872	0	0	0.50800371	0	0	0	0.73332801	0.45970616	0.001317016	0.00022691604	9.4971457e-06	9.0788121e-05	-6.7877344e-08	-4.6360493e-06	1.1740926e-05	1.0613984e-05	4.1097383e-07	-0.0004391197	0.000183843	0.0014980607	0.0014988915	0.00055423596
0.236	1.236	0.1888	0	0	0.50136588	0	0	0	0.72984982	0.45227934	0.0013294274	0.00022988893	9.6364714e-06	9.0590657e-05	-6.8092987e-08	-4.7078378e-06	1.1831828e-05	1.0748024e-05	4.1271803e-07	-0.00044325735	0.00018685551	0.0015128454	0.0015136844	0.00055425428
0.238	1.238	0.1904	0	0	0.49471303	0	0	0	0.7263557	0.44485999	0.0013419307	0.00023293618	9.7769348e-06	9.0388092e-05	-6.8174329e-08	-4.779491e-06	1.1922207e-05	1.0880268e-05	4.1450108e-07	-0.00044742568	0.00018989774	0.0015277809	0.0015286286	0.00055457839
0.24	1.24	0.192	0	0	0.48804719	0	0	0	0.72284577	0.43745073	0.0013545281	0.00023605976	9.9185611e-06	9.0180284e-05	-6.812091e-08	-4.8510738e-06	1.2012082e-05	1.1010528e-05	4.1632069e-07	-0.00045162543	0.00019297002	0.0015428709	0.001543728	0.00055521577
0.242	1.242	0.1936	0	0	0.48137048	0	0	0	0.71932012	0.43005426	0.0013672218	0.00023926163	1.0061372e-05	8.9967091e-05	-6.7932139e-08	-4.9226508e-06	1.2101464e-05	1.1138611e-05	4.1817427e-07	-0.00045585733	0.00019607265	0.0015581192	0.0015589863	0.00055617333
0.244	1.244	0.1952	0	0	0.47468514	0	0	0	0.71577887	0.42267337	0.001380014	0.00024254379	1.0205383e-05	8.9748379e-05	-6.7607296e-08	-4.994286e-06	1.2190367e-05	1.1264312e-05	4.2005891e-07	-0.00046012213	0.00019920597	0.0015735297	0.0015744074	0.00055745729
0.246	1.246	0.1968	0	0	0.46799353	0	0	0	0.71222212	0.41531091	0.0013929069	0.00024590824	1.0350608e-05	8.9524015e-05	-6.7145531e-08	-5.0660428e-06	1.2278796e-05	1.138742e-05	4.2197136e-07	-0.00046442056	0.00020237028	0.0015891061	0.0015899951	0.00055907315
0.248	1.248	0.1984	0	0	0.46129812	0	0	0	0.70864998	0.40796983	0.0014059027	0.00024935698	1.0497054e-05	8.9293877e-05	-6.6545878e-08	-5.1379838e-06	1.2366758e-05	1.1507714e-05	4.2390802e-07	-0.00046875335	0.00020556595	0.0016048523	0.0016057532	0.00056102559
0.25	1.25	0.2	0	0	0.45460151	0	0	0	0.70506256	0.40065313	0.0014190036	0.00025289202	1.0644722e-05	8.9057847e-05	-6.5807259e-08	-5.2101703e-06	1.2454253e-05	1.1624967e-05	4.2586489e-07	-0.00047312121	0.0002087933	0.001620772	0.0016216855	0.00056331833
0.252	1.252	0.2016	0	0	0.44790641	0	0	0	0.70145999	0.3933639	0.0014322117	0.00025651535	1.079361e-05	8.8815818e-05	-6.4928495e-08	-5.2826621e-06	1.2541279e-05	1.1738945e-05	4.2783752e-07	-0.00047752486	0.00021205269	0.001636869	0.0016377959	0.0005659541
0.254	1.254	0.2032	0	0	0.44121563	0	0	0	0.69784236	0.38610529	0.0014455291	0.00026022895	1.0943708e-05	8.8567694e-05	-6.3908327e-08	-5.3555174e-06	1.2627829e-05	1.1849406e-05	4.2982104e-07	-0.000481965	0.00021534448	0.0016531469	0.0016540879	0.00056893444
0.256	1.256	0.2048	0	0	0.43453212	0	0	0	0.69420979	0.3788805	0.0014589579	0.0002640348	1.1094999e-05	8.831339e-05	-6.2745426e-08	-5.4287921e-06	1.2713894e-05	1.1956106e-05	4.3181008e-07	-0.00048644231	0.00021866904	0.0016696093	0.0016705653	0.00057225967
0.258	1.258	0.2064	0	0	0.42785893	0	0	0	0.69056239	0.37169281	0.0014725	0.00026793484	1.1247462e-05	8.8052835e-05	-6.1438426e-08	-5.5025399e-06	1.2799459e-05	1.2058794e-05	4.3379878e-07	-0.00049095747	0.00022202674	0.00168626	0.0016872317	0.00057592869
0.26	1.26	0.208	0	0	0.42119921	0	0	0	0.68690025	0.36454552	0.0014861575	0.00027193098	1.1401065e-05	8.7785974e-05	-5.9985943e-08	-5.5768113e-06	1.2884507e-05	1.2157216e-05	4.3578076e-07	-0.00049551111	0.00022541797	0.0017031023	0.0017040905	0.00057993888
0.262	1.262	0.2096	0	0	0.41455623	0	0	0	0.68322348	0.357442	0.0014999322	0.00027602509	1.1555773e-05	8.7512767e-05	-5.8386609e-08	-5.6516538e-06	1.2969013e-05	1.2251118e-05	4.3774906e-07	-0.00050010386	0.0002288431	0.0017201396	0.0017211452	0.00058428602
0.264	1.264	0.2112	0	0	0.40793333	0	0	0	0.67953217	0.35038563	0.0015138259	0.00028021901	1.171154e-05	8.7233195e-05	-5.6639109e-08	-5.727111e-06	1.3052952e-05	1.2340244e-05	4.3969621e-07	-0.00050473633	0.00023230255	0.0017373752	0.0017383991	0.00058896408
0.266	1.266	0.2128	0	0	0.40133398	0	0	0	0.67582639	0.34337983	0.0015278404	0.00028451449	1.1868315e-05	8.6947257e-05	-5.4742217e-08	-5.8032226e-06	1.3136291e-05	1.2424343e-05	4.4161415e-07	-0.00050940908	0.0002357967	0.0017548124	0.0017558553	0.00059396518
0.268	1.268	0.2144	0	0	0.39476169	0	0	0	0.67210621	0.33642802	0.0015419772	0.00028891325	1.2026036e-05	8.6654973e-05	-5.2694845e-08	-5.8800234e-06	1.3218992e-05	1.2503163e-05	4.4349422e-07	-0.00051412265	0.00023932597	0.001772454	0.0017735168	0.00059927944
0.27	1.27	0.216	0	0	0.38822006	0	0	0	0.6683717	0.32953363	0.0015562378	0.00029341693	1.2184636e-05	8.6356386e-05	-5.0496091e-08	-5.9575436e-06	1.3301015e-05	1.2576461e-05	4.4532725e-07	-0.00051887755	0.00024289077	0.001790303	0.0017913866	0.00060489493
0.272	1.272	0.2176	0	0	0.38171275	0	0	0	0.66462291	0.32270009	0.0015706238	0.00029802707	1.2344036e-05	8.6051563e-05	-4.8145287e-08	-6.0358076e-06	1.3382312e-05	1.2644e-05	4.4710345e-07	-0.00052367425	0.00024649151	0.001808362	0.0018094672	0.00061079753
0.274	1.274	0.2192	0	0	0.37524347	0	0	0	0.66085985	0.31593078	0.0015851363	0.00030274514	1.2504152e-05	8.5740594e-05	-4.5642065e-08	-6.1148344e-06	1.3462831e-05	1.2705554e-05	4.4881255e-07	-0.00052851317	0.00025012864	0.0018266335	0.0018277612	0.00061697094
0.276	1.276	0.2208	0	0	0.36881597	0	0	0	0.65708254	0.30922907	0.0015997766	0.00030757251	1.2664891e-05	8.5423594e-05	-4.2986405e-08	-6.1946363e-06	1.3542515e-05	1.276091e-05	4.5044373e-07	-0.0005333947	0.00025380256	0.00184512	0.0018462709	0.00062339662
0.278	1.278	0.2224	0	0	0.36243399	0	0	0	0.65329099	0.30259827	0.0016145457	0.00031251044	1.282615e-05	8.5100704e-05	-4.0178707e-08	-6.2752197e-06	1.3621303e-05	1.2809867e-05	4.5198571e-07	-0.00053831918	0.00025751372	0.0018638233	0.0018649984	0.00063005381
0.28	1.28	0.224	0	0	0.35610131	0	0	0	0.64948516	0.29604162	0.0016294446	0.00031756006	1.298782e-05	8.4772091e-05	-3.7219845e-08	-6.3565838e-06	1.3699125e-05	1.2852246e-05	4.5342681e-07	-0.00054328692	0.00026126255	0.0018827455	0.0018839454	0.00063691955
0.282	1.282	0.2256	0	0	0.34982166	0	0	0	0.64566501	0.28956227	0.0016444738	0.0003227224	1.3149783e-05	8.4437943e-05	-3.4111236e-08	-6.438721e-06	1.3775911e-05	1.2887883e-05	4.5475495e-07	-0.00054829815	0.0002650495	0.0019018881	0.0019031136	0.00064396875
0.284	1.284	0.2272	0	0	0.34359876	0	0	0	0.64183048	0.28316329	0.0016596341	0.00032799833	1.3311915e-05	8.4098477e-05	-3.0854894e-08	-6.5216168e-06	1.3851582e-05	1.2916639e-05	4.5595782e-07	-0.00055335308	0.00026887501	0.0019212525	0.0019225044	0.00065117433
0.286	1.286	0.2288	0	0	0.33743626	0	0	0	0.63798148	0.27684762	0.001674926	0.00033338861	1.3474083e-05	8.375393e-05	-2.7453494e-08	-6.6052492e-06	1.3926057e-05	1.2938397e-05	4.5702284e-07	-0.00055845184	0.00027273952	0.0019408398	0.0019421187	0.00065850734
0.288	1.288	0.2304	0	0	0.33133774	0	0	0	0.6341179	0.27061806	0.0016903496	0.00033889383	1.3636151e-05	8.3404559e-05	-2.3910418e-08	-6.6895893e-06	1.3999248e-05	1.2953067e-05	4.5793738e-07	-0.00056359454	0.00027664348	0.0019606508	0.0019619574	0.00066593719
0.29	1.29	0.232	0	0	0.32530667	0	0	0	0.6302396	0.26447728	0.0017059052	0.00034451445	1.3797973e-05	8.3050645e-05	-2.0229806e-08	-6.7746014e-06	1.4071067e-05	1.2960587e-05	4.5868875e-07	-0.00056878121	0.00028058735	0.0019806862	0.001982021	0.00067343185
0.292	1.292	0.2336	0	0	0.31934642	0	0	0	0.62634643	0.25842776	0.0017215927	0.00035025075	1.3959401e-05	8.2692481e-05	-1.6416592e-08	-6.8602426e-06	1.4141417e-05	1.2960922e-05	4.5926438e-07	-0.00057401185	0.00028457157	0.0020009462	0.0020023097	0.00068095813
0.294	1.294	0.2352	0	0	0.3134602	0	0	0	0.6224382	0.25247182	0.001737412	0.00035610289	1.4120283e-05	8.2330377e-05	-1.2476533e-08	-6.9464639e-06	1.4210202e-05	1.2954069e-05	4.5965191e-07	-0.00057928639	0.00028859659	0.0020214308	0.0020228235	0.000688482
0.296	1.296	0.2368	0	0	0.30765105	0	0	0	0.61851471	0.24661157	0.0017533627	0.00036207083	1.4280462e-05	8.1964653e-05	-8.4162227e-09	-7.0332101e-06	1.4277322e-05	1.2940054e-05	4.598393e-07	-0.00058460472	0.00029266286	0.0020421398	0.0020435621	0.00069596892
0.298	1.298	0.2384	0	0	0.30192186	0	0	0	0.61457574	0.2408489	0.0017694444	0.00036815441	1.4439781e-05	8.1595639e-05	-4.2431e-09	-7.1204202e-06	1.4342674e-05	1.2918934e-05	4.5981499e-07	-0.00058996667	0.00029677084	0.0020630726	0.0020645248	0.00070338419
0.3	1.3	0.24	0	0	0.29627529	0	0	0	0.61062103	0.2351855	0.0017856565	0.00037435329	1.4598079e-05	8.1223668e-05	3.4562011e-11	-7.2080284e-06	1.4406155e-05	1.2890797e-05	4.5956796e-07	-0.00059537205	0.00030092096	inf	inf	inf
