lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.82034055	0.96964253	0.0013905016	5.0513313e-06	-2.0222296e-06	4.3209935e-06	0.00044192093	2.5169592e-06	-1.8301994e-06	2.7721049e-06	1.0719475e-07	-0.00061084324	0.00012794678	0.001390358	0.0013903944	2.6186619e-05
0.184	1.184	0	0	0	1	0	0	0	0.81765594	0.96810464	0.0014061269	5.0837997e-06	-2.0361583e-06	4.3411308e-06	0.00044678318	2.516184e-06	-1.8320793e-06	2.7711626e-06	1.0780944e-07	-0.00061767265	0.00013074318	0.0014059819	0.0014060197	2.6848415e-05
0.186	1.186	0	0	0	1	0	0	0	0.81495967	0.96654217	0.001421777	5.1162224e-06	-2.0501187e-06	4.3611522e-06	0.00045164068	2.5148229e-06	-1.8337505e-06	2.7697601e-06	1.0842888e-07	-0.00062450869	0.00013357085	0.0014216305	0.0014216696	2.7500639e-05
0.188	1.188	0	0	0	1	0	0	0	0.81225168	0.964955	0.0014374518	5.1486034e-06	-2.0641166e-06	4.3810615e-06	0.00045649346	2.5128771e-06	-1.8352159e-06	2.7679056e-06	1.0905312e-07	-0.00063135144	0.00013642986	0.0014373038	0.0014373443	2.814354e-05
0.19	1.19	0	0	0	1	0	0	0	0.80953195	0.96334302	0.0014531517	5.1809466e-06	-2.078158e-06	4.4008623e-06	0.00046134154	2.5103472e-06	-1.8364783e-06	2.765607e-06	1.0968222e-07	-0.00063820097	0.00013932023	0.0014530022	0.001453044	2.877735e-05
0.192	1.192	0	0	0	1	0	0	0	0.80680042	0.9617061	0.0014688768	5.2132556e-06	-2.0922491e-06	4.4205582e-06	0.00046618493	2.5072335e-06	-1.8375407e-06	2.7628721e-06	1.1031625e-07	-0.00064505735	0.00014224203	0.0014687258	0.001468769	2.9402285e-05
0.194	1.194	0	0	0	1	0	0	0	0.80405707	0.96004414	0.0014846274	5.245534e-06	-2.1063964e-06	4.4401528e-06	0.00047102365	2.5035361e-06	-1.8384059e-06	2.7597083e-06	1.1095523e-07	-0.00065192066	0.00014519531	0.0014844749	0.0014845194	3.0018544e-05
0.196	1.196	0	0	0	1	0	0	0	0.80130185	0.95835701	0.0015004036	5.2777854e-06	-2.1206066e-06	4.4596493e-06	0.00047585773	2.4992544e-06	-1.839077e-06	2.7561229e-06	1.115992e-07	-0.00065879097	0.00014818011	0.0015002495	0.0015002955	3.0626309e-05
0.198	1.198	0	0	0	1	0	0	0	0.79853472	0.95664459	0.0015162057	5.3100132e-06	-2.1348868e-06	4.4790511e-06	0.00048068719	2.4943877e-06	-1.8395569e-06	2.7521232e-06	1.1224817e-07	-0.00066566837	0.00015119649	0.00151605	0.0015160974	3.122575e-05
0.2	1.2	0	0	0	1	0	0	0	0.79575564	0.95490677	0.0015320338	5.3422208e-06	-2.1492443e-06	4.4983614e-06	0.00048551205	2.4889347e-06	-1.8398486e-06	2.7477159e-06	1.1290215e-07	-0.00067255293	0.0001542445	0.0015318766	0.0015319253	3.1817021e-05
0.202	1.202	0	0	0	1	0	0	0	0.79296458	0.95314343	0.0015478883	5.3744116e-06	-2.1636868e-06	4.5175832e-06	0.00049033234	2.4828937e-06	-1.8399551e-06	2.7429079e-06	1.1356112e-07	-0.00067944473	0.00015732419	0.0015477295	0.0015477796	3.2400263e-05
0.204	1.204	0	0	0	1	0	0	0	0.79016151	0.95135446	0.0015637693	5.4065887e-06	-2.1782222e-06	4.5367196e-06	0.00049514808	2.4762628e-06	-1.8398794e-06	2.7377057e-06	1.1422508e-07	-0.00068634387	0.00016043562	0.0015636089	0.0015636604	3.2975603e-05
0.206	1.206	0	0	0	1	0	0	0	0.78734638	0.94953974	0.0015796771	5.4387553e-06	-2.1928589e-06	4.5557735e-06	0.00049995931	2.4690393e-06	-1.8396248e-06	2.7321157e-06	1.14894e-07	-0.00069325044	0.00016357883	0.001579515	0.001579568	3.3543157e-05
0.208	1.208	0	0	0	1	0	0	0	0.78451916	0.94769915	0.0015956119	5.4709145e-06	-2.2076054e-06	4.5747477e-06	0.00050476605	2.4612204e-06	-1.8391942e-06	2.726144e-06	1.1556783e-07	-0.00070016451	0.00016675389	0.0015954482	0.0015955026	3.4103026e-05
0.21	1.21	0	0	0	1	0	0	0	0.78167982	0.94583258	0.001611574	5.5030693e-06	-2.222471e-06	4.5936452e-06	0.00050956832	2.4528026e-06	-1.8385908e-06	2.7197967e-06	1.1624653e-07	-0.00070708619	0.00016996084	0.0016114086	0.0016114645	3.4655302e-05
0.212	1.212	0	0	0	1	0	0	0	0.77882833	0.94393993	0.0016275636	5.5352227e-06	-2.2374649e-06	4.6124686e-06	0.00051436617	2.4437821e-06	-1.8378178e-06	2.7130796e-06	1.1693003e-07	-0.00071401557	0.00017319975	0.0016273965	0.0016274538	3.5200064e-05
0.214	1.214	0	0	0	1	0	0	0	0.77596464	0.94202107	0.001643581	5.5673776e-06	-2.2525972e-06	4.6312205e-06	0.00051915962	2.4341545e-06	-1.8368785e-06	2.7059984e-06	1.1761827e-07	-0.00072095274	0.00017647066	0.0016434122	0.0016434709	3.5737379e-05
0.216	1.216	0	0	0	1	0	0	0	0.77308874	0.9400759	0.0016596264	5.5995368e-06	-2.267878e-06	4.6499036e-06	0.0005239487	2.4239149e-06	-1.8357762e-06	2.6985586e-06	1.1831115e-07	-0.00072789781	0.00017977363	0.0016594559	0.0016595161	3.6267304e-05
0.218	1.218	0	0	0	1	0	0	0	0.77020058	0.93810431	0.0016757002	5.6317033e-06	-2.2833183e-06	4.6685204e-06	0.00052873344	2.4130578e-06	-1.8345141e-06	2.6907656e-06	1.1900859e-07	-0.00073485087	0.00018310872	0.0016755279	0.0016755896	3.6789886e-05
0.22	1.22	0	0	0	1	0	0	0	0.76730016	0.93610619	0.0016918025	5.6638798e-06	-2.2989291e-06	4.6870734e-06	0.00053351389	2.4015775e-06	-1.8330956e-06	2.6826244e-06	1.1971048e-07	-0.00074181203	0.00018647599	0.0016916285	0.0016916916	3.7305161e-05
0.222	1.222	0	0	0	1	0	0	0	0.76438742	0.93408143	0.0017079337	5.6960689e-06	-2.3147224e-06	4.7055651e-06	0.00053829008	2.3894672e-06	-1.8315241e-06	2.6741401e-06	1.2041669e-07	-0.0007487814	0.00018987549	0.001707758	0.0017078226	3.7813155e-05
0.224	1.224	0	0	0	1	0	0	0	0.76146236	0.93202993	0.0017240941	5.7282734e-06	-2.3307104e-06	4.7239977e-06	0.00054306204	2.3767198e-06	-1.8298033e-06	2.6653174e-06	1.211271e-07	-0.00075575909	0.00019330728	0.0017239166	0.0017239826	3.8313883e-05
0.226	1.226	0	0	0	1	0	0	0	0.75852494	0.92995158	0.001740284	5.7604959e-06	-2.346906e-06	4.7423737e-06	0.00054782982	2.3633277e-06	-1.8279365e-06	2.6561611e-06	1.2184157e-07	-0.00076274521	0.00019677142	0.0017401046	0.0017401722	3.8807352e-05
0.228	1.228	0	0	0	1	0	0	0	0.75557515	0.92784628	0.0017565036	5.792739e-06	-2.3633226e-06	4.7606954e-06	0.00055259345	2.3492824e-06	-1.8259274e-06	2.6466756e-06	1.2255994e-07	-0.00076973986	0.00020026797	0.0017563224	0.0017563915	3.9293559e-05
0.23	1.23	0	0	0	1	0	0	0	0.75261296	0.92571393	0.0017727533	5.8250053e-06	-2.3799745e-06	4.778965e-06	0.00055735298	2.3345748e-06	-1.8237796e-06	2.6368652e-06	1.2328204e-07	-0.00077674318	0.00020379699	0.0017725703	0.0017726408	3.9772491e-05
0.232	1.232	0	0	0	1	0	0	0	0.74963835	0.92355444	0.0017890334	5.8572973e-06	-2.3968763e-06	4.7971847e-06	0.00056210844	2.3191952e-06	-1.8214969e-06	2.626734e-06	1.2400768e-07	-0.00078375528	0.00020735853	0.0017888486	0.0017889206	4.0244126e-05
0.234	1.234	0	0	0	1	0	0	0	0.7466513	0.92136771	0.0018053442	5.8896175e-06	-2.4140436e-06	4.8153567e-06	0.00056685988	2.3031329e-06	-1.8190832e-06	2.616286e-06	1.2473669e-07	-0.00079077628	0.00021095267	0.0018051575	0.001805231	4.0708434e-05
0.236	1.236	0	0	0	1	0	0	0	0.74365181	0.91915363	0.0018216861	5.9219684e-06	-2.4314925e-06	4.8334833e-06	0.00057160734	2.2863767e-06	-1.8165422e-06	2.6055249e-06	1.2546884e-07	-0.00079780631	0.00021457946	0.0018214976	0.0018215725	4.1165376e-05
0.238	1.238	0	0	0	1	0	0	0	0.74063985	0.91691213	0.0018380594	5.9543526e-06	-2.4492401e-06	4.8515665e-06	0.00057635087	2.2689145e-06	-1.813878e-06	2.5944544e-06	1.2620393e-07	-0.00080484549	0.00021823896	0.0018378689	0.0018379454	4.1614904e-05
0.24	1.24	0	0	0	1	0	0	0	0.73761542	0.91464312	0.0018544644	5.9867723e-06	-2.4673041e-06	4.8696084e-06	0.00058109052	2.2507331e-06	-1.8110946e-06	2.5830778e-06	1.269417e-07	-0.00081189396	0.00022193124	0.0018542721	0.0018543501	4.205696e-05
0.242	1.242	0	0	0	1	0	0	0	0.7345785	0.91234649	0.0018709015	6.01923e-06	-2.4857032e-06	4.8876111e-06	0.00058582634	2.2318187e-06	-1.8081962e-06	2.5713984e-06	1.2768191e-07	-0.00081895186	0.00022565636	0.0018707073	0.0018707868	4.2491482e-05
0.244	1.244	0	0	0	1	0	0	0	0.73152909	0.91002218	0.0018873711	6.0517281e-06	-2.504457e-06	4.9055768e-06	0.00059055837	2.2121564e-06	-1.805187e-06	2.5594191e-06	1.284243e-07	-0.00082601931	0.00022941438	0.0018871749	0.0018872559	4.2918396e-05
0.246	1.246	0	0	0	1	0	0	0	0.72846718	0.9076701	0.0019038735	6.084269e-06	-2.523586e-06	4.9235075e-06	0.00059528667	2.1917303e-06	-1.8020712e-06	2.5471429e-06	1.2916858e-07	-0.00083309645	0.00023320538	0.0019036754	0.0019037579	4.3337622e-05
0.248	1.248	0	0	0	1	0	0	0	0.72539277	0.90529017	0.0019204091	6.116855e-06	-2.5431119e-06	4.9414052e-06	0.00060001128	2.1705234e-06	-1.7988534e-06	2.5345723e-06	1.2991445e-07	-0.00084018344	0.00023702942	0.001920209	0.001920293	4.3749071e-05
0.25	1.25	0	0	0	1	0	0	0	0.72230586	0.90288232	0.0019369783	6.1494885e-06	-2.5630571e-06	4.9592719e-06	0.00060473227	2.1485176e-06	-1.7955381e-06	2.5217097e-06	1.306616e-07	-0.00084728042	0.00024088655	0.0019367762	0.0019368618	4.4152649e-05
0.252	1.252	0	0	0	1	0	0	0	0.71920645	0.90044648	0.0019535815	6.1821718e-06	-2.5834456e-06	4.9771099e-06	0.00060944968	2.1256935e-06	-1.79213e-06	2.5085574e-06	1.3140971e-07	-0.00085438753	0.00024477686	0.0019533774	0.0019534645	4.4548253e-05
0.254	1.254	0	0	0	1	0	0	0	0.71609455	0.89798257	0.001970219	6.2149073e-06	-2.6043021e-06	4.994921e-06	0.00061416358	2.1020308e-06	-1.7886338e-06	2.4951173e-06	1.3215841e-07	-0.00086150492	0.00024870041	0.001970013	0.0019701015	4.4935773e-05
0.256	1.256	0	0	0	1	0	0	0	0.71297017	0.89549053	0.0019868913	6.2476972e-06	-2.625653e-06	5.0127073e-06	0.00061887403	2.0775073e-06	-1.7850543e-06	2.4813911e-06	1.3290734e-07	-0.00086863276	0.00025265727	0.0019866833	0.0019867733	4.5315093e-05
0.258	1.258	0	0	0	1	0	0	0	0.70983331	0.8929703	0.0020035989	6.2805439e-06	-2.6475258e-06	5.030471e-06	0.00062358107	2.0520998e-06	-1.7813967e-06	2.4673804e-06	1.3365611e-07	-0.0008757712	0.0002566475	0.0020033888	0.0020034804	4.5686091e-05
0.26	1.26	0	0	0	1	0	0	0	0.70668399	0.89042182	0.002020342	6.3134497e-06	-2.6699493e-06	5.0482141e-06	0.00062828478	2.0257836e-06	-1.7776661e-06	2.4530865e-06	1.3440432e-07	-0.0008829204	0.00026067119	0.0020201299	0.002020223	4.6048639e-05
0.262	1.262	0	0	0	1	0	0	0	0.70352222	0.88784504	0.0020371212	6.3464169e-06	-2.6929542e-06	5.0659388e-06	0.00063298522	1.998532e-06	-1.7738678e-06	2.4385103e-06	1.3515154e-07	-0.00089008052	0.0002647284	0.0020369071	0.0020370016	4.6402603e-05
0.264	1.264	0	0	0	1	0	0	0	0.70034803	0.88523991	0.0020539369	6.3794478e-06	-2.7165722e-06	5.0836471e-06	0.00063768245	1.9703171e-06	-1.7700072e-06	2.4236526e-06	1.3589731e-07	-0.00089725174	0.0002688192	0.0020537208	0.0020538168	4.6747845e-05
0.266	1.266	0	0	0	1	0	0	0	0.69716144	0.88260638	0.0020707894	6.4125448e-06	-2.7408372e-06	5.1013413e-06	0.00064237654	1.9411089e-06	-1.7660899e-06	2.4085139e-06	1.3664118e-07	-0.00090443421	0.00027294366	0.0020705713	0.0020706688	4.7084223e-05
0.268	1.268	0	0	0	1	0	0	0	0.69396247	0.87994441	0.0020876794	6.4457101e-06	-2.7657844e-06	5.1190235e-06	0.00064706756	1.9108755e-06	-1.7621217e-06	2.3930942e-06	1.3738263e-07	-0.00091162812	0.00027710187	0.0020874593	0.0020875582	4.741159e-05
0.27	1.27	0	0	0	1	0	0	0	0.69075115	0.87725396	0.0021046072	6.4789462e-06	-2.7914512e-06	5.136696e-06	0.00065175557	1.879583e-06	-1.7581085e-06	2.3773936e-06	1.3812116e-07	-0.00091883364	0.0002812939	0.002104385	0.0021044855	4.7729796e-05
0.272	1.272	0	0	0	1	0	0	0	0.68752751	0.87453499	0.0021215733	6.5122553e-06	-2.8178767e-06	5.1543612e-06	0.00065644064	1.8471956e-06	-1.7540563e-06	2.3614114e-06	1.3885622e-07	-0.00092605094	0.00028551981	0.0021213491	0.002121451	4.803869e-05
0.274	1.274	0	0	0	1	0	0	0	0.68429159	0.87178749	0.0021385782	6.5456397e-06	-2.8451021e-06	5.1720215e-06	0.00066112286	1.8136747e-06	-1.7499716e-06	2.3451471e-06	1.3958723e-07	-0.00093328022	0.0002897797	0.0021383519	0.0021384553	4.8338118e-05
0.276	1.276	0	0	0	1	0	0	0	0.68104342	0.86901141	0.0021556223	6.579102e-06	-2.8731708e-06	5.1896791e-06	0.00066580229	1.7789796e-06	-1.7458606e-06	2.3285993e-06	1.403136e-07	-0.00094052165	0.00029407363	0.002155394	0.0021554988	4.8627928e-05
0.278	1.278	0	0	0	1	0	0	0	0.67778306	0.86620675	0.0021727062	6.6126443e-06	-2.9021286e-06	5.2073368e-06	0.00067047901	1.7430669e-06	-1.7417301e-06	2.3117666e-06	1.410347e-07	-0.00094777541	0.0002984017	0.0021724759	0.0021725821	4.8907967e-05
0.28	1.28	0	0	0	1	0	0	0	0.67451053	0.86337348	0.0021898303	6.6462692e-06	-2.9320235e-06	5.224997e-06	0.0006751531	1.7058905e-06	-1.7375869e-06	2.2946472e-06	1.4174988e-07	-0.00095504171	0.00030276396	0.0021895979	0.0021897056	4.9178085e-05
0.282	1.282	0	0	0	1	0	0	0	0.67122589	0.86051159	0.0022069951	6.679979e-06	-2.9629061e-06	5.2426624e-06	0.00067982464	1.6674011e-06	-1.733438e-06	2.2772387e-06	1.4245844e-07	-0.00096232072	0.00030716052	0.0022067607	0.0022068698	4.9438137e-05
0.284	1.284	0	0	0	1	0	0	0	0.66792918	0.85762107	0.0022242011	6.7137763e-06	-2.9948297e-06	5.2603359e-06	0.00068449371	1.6275466e-06	-1.7292907e-06	2.2595385e-06	1.4315965e-07	-0.00096961265	0.00031159144	0.0022239647	0.0022240752	4.9687981e-05
0.286	1.286	0	0	0	1	0	0	0	0.66462047	0.85470193	0.0022414488	6.7476633e-06	-3.0278504e-06	5.2780204e-06	0.00068916039	1.5862712e-06	-1.7251525e-06	2.2415434e-06	1.4385277e-07	-0.00097691769	0.00031605682	0.0022412104	0.0022413223	4.9927485e-05
0.288	1.288	0	0	0	1	0	0	0	0.66129981	0.85175415	0.0022587388	6.7816427e-06	-3.0620271e-06	5.2957189e-06	0.00069382478	1.5435157e-06	-1.7210309e-06	2.2232497e-06	1.44537e-07	-0.00098423603	0.00032055673	0.0022584984	0.0022586117	5.0156525e-05
0.29	1.29	0	0	0	1	0	0	0	0.65796725	0.84877775	0.0022760715	6.815717e-06	-3.097422e-06	5.3134345e-06	0.00069848696	1.4992172e-06	-1.7169339e-06	2.2046535e-06	1.4521151e-07	-0.00099156788	0.00032509127	0.0022758291	0.0022759437	5.0374992e-05
0.292	1.292	0	0	0	1	0	0	0	0.65462286	0.84577273	0.0022934474	6.8498886e-06	-3.1341003e-06	5.3311707e-06	0.00070314702	1.4533086e-06	-1.7128696e-06	2.18575e-06	1.4587541e-07	-0.00099891344	0.00032966051	0.0022932031	0.0022933191	5.0582789e-05
0.294	1.294	0	0	0	1	0	0	0	0.65126669	0.8427391	0.0023108671	6.8841601e-06	-3.1721307e-06	5.3489307e-06	0.00070780505	1.4057185e-06	-1.7088463e-06	2.1665341e-06	1.465278e-07	-0.0010062729	0.00033426454	0.0023106208	0.0023107382	5.0779841e-05
0.296	1.296	0	0	0	1	0	0	0	0.64789882	0.83967688	0.0023283311	6.9185341e-06	-3.2115853e-06	5.3667184e-06	0.00071246115	1.356371e-06	-1.7048724e-06	2.1470002e-06	1.4716771e-07	-0.0010136465	0.00033890346	0.0023280829	0.0023282015	5.0966094e-05
0.298	1.298	0	0	0	1	0	0	0	0.64451932	0.83658607	0.0023458399	6.9530132e-06	-3.2525398e-06	5.3845374e-06	0.00071711541	1.3051853e-06	-1.7009569e-06	2.1271419e-06	1.4779413e-07	-0.0010210344	0.00034357735	0.0023455897	0.0023457097	5.114152e-05
0.3	1.3	0	0	0	1	0	0	0	0.64112824	0.83346671	0.002363394	6.9876001e-06	-3.2950738e-06	5.4023919e-06	0.00072176793	1.2520754e-06	-1.6971084e-06	2.1069523e-06	1.4840601e-07	-0.0010284368	0.0003482863	inf	inf	inf
