lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.79865533	1.0299156	0.0015918959	1.1617203e-05	-6.8321614e-07	1.0703938e-05	0.0010725581	1.0411725e-05	-6.7639936e-07	6.6448147e-06	-8.4947735e-08	-0.00088812301	0.00019417977	0.0021283019	0.0021277677	-0.00025106023
0.184	1.184	0	0	0	1.092	0	0	0	0.79565902	1.0287298	0.0016096566	1.168573e-05	-6.9896012e-07	1.0759285e-05	0.0010845117	1.045786e-05	-6.8371454e-07	6.6380724e-06	-8.5447518e-08	-0.00089802759	0.00019845903	0.0021520407	0.0021515032	-0.00024980246
0.186	1.186	0	0	0	1.093	0	0	0	0.79264897	1.0275093	0.0016274398	1.1754119e-05	-7.1455879e-07	1.0814424e-05	0.0010964635	1.0502408e-05	-6.9077744e-07	6.6298917e-06	-8.5940187e-08	-0.0009079391	0.00020278579	0.0021758011	0.0021752605	-0.00024855532
0.188	1.188	0	0	0	1.094	0	0	0	0.78962514	1.0262537	0.0016452458	1.182238e-05	-7.3000786e-07	1.0869361e-05	0.0011084136	1.0545398e-05	-6.9758648e-07	6.6203078e-06	-8.6425982e-08	-0.00091785764	0.00020716008	0.0021995835	0.0021990397	-0.00024731837
0.19	1.19	0	0	0	1.095	0	0	0	0.78658749	1.0249628	0.0016630749	1.1890519e-05	-7.4530311e-07	1.0924104e-05	0.001120362	1.0586861e-05	-7.0414014e-07	6.6093555e-06	-8.690514e-08	-0.00092778334	0.00021158195	0.0022233882	0.0022228412	-0.00024609116
0.192	1.192	0	0	0	1.096	0	0	0	0.78353598	1.0236365	0.0016809275	1.1958544e-05	-7.6044038e-07	1.097866e-05	0.0011323088	1.0626824e-05	-7.1043696e-07	6.5970686e-06	-8.7377895e-08	-0.00093771631	0.00021605144	0.0022472155	0.0022466653	-0.00024487324
0.194	1.194	0	0	0	1.097	0	0	0	0.78047057	1.0222744	0.0016988038	1.2026461e-05	-7.7541557e-07	1.1033037e-05	0.001144254	1.0665316e-05	-7.1647556e-07	6.5834803e-06	-8.7844476e-08	-0.00094765666	0.00022056861	0.0022710657	0.0022705125	-0.00024366418
0.196	1.196	0	0	0	1.098	0	0	0	0.77739122	1.0208764	0.0017167042	1.2094278e-05	-7.9022463e-07	1.1087241e-05	0.0011561977	1.0702365e-05	-7.2225459e-07	6.5686231e-06	-8.8305113e-08	-0.00095760452	0.00022513349	0.0022949393	0.002294383	-0.00024246352
0.198	1.198	0	0	0	1.099	0	0	0	0.77429792	1.0194422	0.001734629	1.2162002e-05	-8.0486358e-07	1.1141278e-05	0.0011681398	1.0737999e-05	-7.277728e-07	6.552529e-06	-8.8760029e-08	-0.00096756002	0.00022974614	0.0023188365	0.0023182772	-0.00024127084
0.2	1.2	0	0	0	1.1	0	0	0	0.77119061	1.0179716	0.0017525787	1.2229638e-05	-8.193285e-07	1.1195155e-05	0.0011800804	1.0772244e-05	-7.3302899e-07	6.5352292e-06	-8.9209446e-08	-0.00097752328	0.0002344066	0.0023427578	0.0023421954	-0.00024008568
0.202	1.202	0	0	0	1.101	0	0	0	0.76806928	1.0164644	0.0017705534	1.2297194e-05	-8.3361553e-07	1.1248879e-05	0.0011920195	1.0805127e-05	-7.3802201e-07	6.5167544e-06	-8.9653582e-08	-0.00098749444	0.00023911492	0.0023667034	0.0023661382	-0.0002389076
0.204	1.204	0	0	0	1.102	0	0	0	0.7649339	1.0149204	0.0017885537	1.2364675e-05	-8.4772091e-07	1.1302455e-05	0.0012039573	1.0836674e-05	-7.4275079e-07	6.4971349e-06	-9.0092654e-08	-0.00099747363	0.00024387115	0.0023906739	0.0023901057	-0.00023773616
0.206	1.206	0	0	0	1.103	0	0	0	0.76178444	1.0133394	0.0018065799	1.2432088e-05	-8.616409e-07	1.135589e-05	0.0012158936	1.0866912e-05	-7.472143e-07	6.4764004e-06	-9.0526872e-08	-0.001007461	0.00024867534	0.0024146696	0.0024140985	-0.00023657091
0.208	1.208	0	0	0	1.104	0	0	0	0.75862088	1.0117211	0.0018246323	1.2499438e-05	-8.7537188e-07	1.1409189e-05	0.0012278287	1.0895866e-05	-7.5141158e-07	6.4545801e-06	-9.0956447e-08	-0.0010174567	0.00025352755	0.0024386909	0.0024381169	-0.00023541141
0.21	1.21	0	0	0	1.105	0	0	0	0.75544321	1.0100653	0.0018427114	1.2566732e-05	-8.8891028e-07	1.1462359e-05	0.0012397625	1.0923561e-05	-7.5534175e-07	6.4317028e-06	-9.1381585e-08	-0.0010274608	0.00025842781	0.0024627382	0.0024621614	-0.00023425719
0.212	1.212	0	0	0	1.106	0	0	0	0.75225141	1.0083719	0.0018608176	1.2633975e-05	-9.0225264e-07	1.1515404e-05	0.0012516951	1.0950022e-05	-7.5900394e-07	6.4077967e-06	-9.1802489e-08	-0.0010374736	0.00026337619	0.002486812	0.0024862324	-0.00023310781
0.214	1.214	0	0	0	1.107	0	0	0	0.74904546	1.0066407	0.0018789512	1.2701173e-05	-9.1539557e-07	1.156833e-05	0.0012636265	1.0975275e-05	-7.6239739e-07	6.3828898e-06	-9.2219358e-08	-0.0010474952	0.00026837274	0.0025109126	0.0025103303	-0.0002319628
0.216	1.216	0	0	0	1.108	0	0	0	0.74582537	1.0048714	0.0018971128	1.2768331e-05	-9.2833578e-07	1.1621143e-05	0.0012755568	1.0999345e-05	-7.6552137e-07	6.3570096e-06	-9.263239e-08	-0.0010575257	0.00027341751	0.0025350407	0.0025344557	-0.00023082171
0.218	1.218	0	0	0	1.109	0	0	0	0.74259111	1.0030639	0.0019153027	1.2835455e-05	-9.4107008e-07	1.1673847e-05	0.0012874861	1.1022256e-05	-7.6837521e-07	6.3301833e-06	-9.3041775e-08	-0.0010675653	0.00027851056	0.0025591966	0.0025586089	-0.00022968405
0.22	1.22	0	0	0	1.11	0	0	0	0.7393427	1.0012179	0.0019335214	1.2902551e-05	-9.535954e-07	1.1726449e-05	0.0012994144	1.1044033e-05	-7.7095831e-07	6.3024377e-06	-9.3447705e-08	-0.0010776141	0.00028365195	0.0025833808	0.0025827905	-0.00022854937
0.222	1.222	0	0	0	1.111	0	0	0	0.73608013	0.99933331	0.0019517694	1.2969622e-05	-9.6590877e-07	1.1778953e-05	0.0013113419	1.1064701e-05	-7.7327012e-07	6.2737992e-06	-9.3850364e-08	-0.0010876725	0.00028884173	0.0026075937	0.0026070009	-0.00022741718
0.224	1.224	0	0	0	1.112	0	0	0	0.73280342	0.99740994	0.001970047	1.3036675e-05	-9.7800736e-07	1.1831364e-05	0.0013232684	1.1084283e-05	-7.7531014e-07	6.2442941e-06	-9.4249934e-08	-0.0010977404	0.00029407995	0.002631836	0.0026312406	-0.000226287
0.226	1.226	0	0	0	1.113	0	0	0	0.72951257	0.99544762	0.0019883549	1.3103715e-05	-9.8988849e-07	1.1883687e-05	0.0013351942	1.1102806e-05	-7.7707796e-07	6.2139482e-06	-9.4646592e-08	-0.0011078182	0.00029936669	0.0026561081	0.0026555102	-0.00022515832
0.228	1.228	0	0	0	1.114	0	0	0	0.7262076	0.99344618	0.0020066935	1.3170746e-05	-1.0015496e-06	1.1935926e-05	0.0013471193	1.1120293e-05	-7.7857319e-07	6.1827871e-06	-9.5040513e-08	-0.0011179059	0.00030470199	0.0026804105	0.0026798102	-0.00022403066
0.23	1.23	0	0	0	1.115	0	0	0	0.72288852	0.99140547	0.0020250632	1.3237773e-05	-1.0129883e-06	1.1988087e-05	0.0013590438	1.1136769e-05	-7.7979554e-07	6.1508363e-06	-9.5431865e-08	-0.0011280039	0.00031008593	0.0027047438	0.0027041411	-0.00022290349
0.232	1.232	0	0	0	1.116	0	0	0	0.71955538	0.98932533	0.0020434647	1.3304802e-05	-1.0242025e-06	1.2040175e-05	0.0013709677	1.115226e-05	-7.8074475e-07	6.1181208e-06	-9.5820813e-08	-0.0011381122	0.00031551856	0.0027291086	0.0027285035	-0.00022177631
0.234	1.234	0	0	0	1.117	0	0	0	0.7162082	0.98720562	0.0020618984	1.3371836e-05	-1.03519e-06	1.2092193e-05	0.0013828911	1.1166789e-05	-7.8142065e-07	6.0846657e-06	-9.6207516e-08	-0.0011482311	0.00032099994	0.0027535053	0.0027528979	-0.00022064858
0.236	1.236	0	0	0	1.118	0	0	0	0.71284701	0.98504621	0.0020803649	1.3438882e-05	-1.0459492e-06	1.2144146e-05	0.0013948141	1.1180382e-05	-7.8182312e-07	6.0504957e-06	-9.659213e-08	-0.0011583608	0.00032653015	0.0027779346	0.002777325	-0.00021951978
0.238	1.238	0	0	0	1.119	0	0	0	0.70947186	0.98284697	0.0020988647	1.3505942e-05	-1.0564786e-06	1.2196038e-05	0.0014067368	1.1193066e-05	-7.8195211e-07	6.0156354e-06	-9.6974805e-08	-0.0011685015	0.00033210924	0.0028023972	0.0028017853	-0.00021838934
0.24	1.24	0	0	0	1.12	0	0	0	0.7060828	0.98060779	0.0021173985	1.3573022e-05	-1.0667767e-06	1.2247875e-05	0.0014186593	1.1204865e-05	-7.8180764e-07	5.9801092e-06	-9.7355683e-08	-0.0011786535	0.00033773729	0.0028268934	0.0028262794	-0.00021725671
0.242	1.242	0	0	0	1.121	0	0	0	0.70267988	0.97832855	0.0021359667	1.3640127e-05	-1.0768427e-06	1.229966e-05	0.0014305817	1.1215805e-05	-7.8138981e-07	5.9439414e-06	-9.7734905e-08	-0.0011888169	0.00034341436	0.0028514241	0.002850808	-0.00021612133
0.244	1.244	0	0	0	1.122	0	0	0	0.69926318	0.97600917	0.0021545699	1.370726e-05	-1.0866758e-06	1.2351398e-05	0.001442504	1.1225913e-05	-7.806988e-07	5.9071562e-06	-9.8112601e-08	-0.0011989919	0.00034914052	0.0028759899	0.0028753717	-0.0002149826
0.246	1.246	0	0	0	1.123	0	0	0	0.69583275	0.97364954	0.0021732089	1.3774427e-05	-1.0962758e-06	1.2403092e-05	0.0014544264	1.1235217e-05	-7.7973486e-07	5.8697777e-06	-9.8488898e-08	-0.0012091789	0.00035491585	0.0029005913	0.0028999712	-0.00021383993
0.248	1.248	0	0	0	1.124	0	0	0	0.69238868	0.9712496	0.0021918841	1.3841631e-05	-1.1056428e-06	1.2454748e-05	0.0014663488	1.1243742e-05	-7.7849832e-07	5.83183e-06	-9.8863916e-08	-0.001219378	0.00036074041	0.0029252291	0.0029246071	-0.00021269271
0.25	1.25	0	0	0	1.125	0	0	0	0.68893105	0.96880928	0.0022105963	1.3908878e-05	-1.1147773e-06	1.2506369e-05	0.0014782716	1.1251518e-05	-7.7698962e-07	5.793337e-06	-9.9237765e-08	-0.0012295895	0.00036661427	0.002949904	0.0029492801	-0.00021154032
0.252	1.252	0	0	0	1.126	0	0	0	0.68545995	0.96632853	0.002229346	1.397617e-05	-1.1236804e-06	1.2557959e-05	0.0014901946	1.1258573e-05	-7.7520928e-07	5.7543227e-06	-9.9610552e-08	-0.0012398137	0.00037253753	0.0029746165	0.0029739909	-0.00021038211
0.254	1.254	0	0	0	1.127	0	0	0	0.68197548	0.96380731	0.002248134	1.4043514e-05	-1.1323535e-06	1.2609523e-05	0.0015021182	1.1264937e-05	-7.7315794e-07	5.7148111e-06	-9.9982372e-08	-0.0012500507	0.00037851024	0.0029993676	0.0029987402	-0.00020921743
0.256	1.256	0	0	0	1.128	0	0	0	0.67847777	0.96124559	0.0022669608	1.4110913e-05	-1.140799e-06	1.2661064e-05	0.0015140422	1.1270639e-05	-7.7083634e-07	5.6748262e-06	-1.0035331e-07	-0.0012603009	0.00038453249	0.0030241578	0.0030235287	-0.0002080456
0.258	1.258	0	0	0	1.129	0	0	0	0.67496691	0.95864335	0.0022858273	1.417837e-05	-1.1490196e-06	1.2712587e-05	0.0015259669	1.127571e-05	-7.6824534e-07	5.634392e-06	-1.0072346e-07	-0.0012705645	0.00039060435	0.0030489879	0.0030483573	-0.00020686594
0.26	1.26	0	0	0	1.13	0	0	0	0.67144304	0.9560006	0.0023047341	1.4245892e-05	-1.1570189e-06	1.2764095e-05	0.0015378924	1.1280184e-05	-7.6538592e-07	5.5935327e-06	-1.0109287e-07	-0.0012808418	0.00039672592	0.0030738587	0.0030732266	-0.00020567773
0.262	1.262	0	0	0	1.131	0	0	0	0.6679063	0.95331736	0.0023236818	1.4313481e-05	-1.1648014e-06	1.2815594e-05	0.0015498187	1.1284092e-05	-7.6225923e-07	5.5522726e-06	-1.0146162e-07	-0.001291133	0.00040289726	0.0030987709	0.0030981374	-0.00020448025
0.264	1.264	0	0	0	1.132	0	0	0	0.66435684	0.95059366	0.0023426713	1.4381143e-05	-1.1723725e-06	1.2867086e-05	0.001561746	1.1287469e-05	-7.5886654e-07	5.5106359e-06	-1.0182975e-07	-0.0013014385	0.00040911847	0.0031237254	0.0031230905	-0.00020327275
0.266	1.266	0	0	0	1.133	0	0	0	0.66079481	0.94782954	0.0023617033	1.444888e-05	-1.1797387e-06	1.2918575e-05	0.0015736744	1.1290352e-05	-7.5520931e-07	5.4686474e-06	-1.021973e-07	-0.0013117585	0.00041538962	0.0031487229	0.0031480868	-0.00020205446
0.268	1.268	0	0	0	1.134	0	0	0	0.65722038	0.94502507	0.0023807785	1.4516699e-05	-1.1869075e-06	1.2970067e-05	0.0015856041	1.1292777e-05	-7.5128917e-07	5.4263317e-06	-1.025643e-07	-0.0013220934	0.00042171081	0.0031737642	0.0031731269	-0.00020082459
0.27	1.27	0	0	0	1.135	0	0	0	0.65363373	0.94218034	0.0023998978	1.4584603e-05	-1.1938879e-06	1.3021564e-05	0.0015975351	1.1294784e-05	-7.4710795e-07	5.3837141e-06	-1.0293075e-07	-0.0013324433	0.00042808213	0.0031988502	0.0031982119	-0.00019958234
0.272	1.272	0	0	0	1.136	0	0	0	0.65003505	0.93929545	0.0024190618	1.4652596e-05	-1.2006903e-06	1.3073072e-05	0.0016094675	1.1296412e-05	-7.4266772e-07	5.3408198e-06	-1.0329667e-07	-0.0013428087	0.00043450366	0.0032239817	0.0032233424	-0.00019832686
0.274	1.274	0	0	0	1.137	0	0	0	0.64642454	0.93637051	0.0024382714	1.4720682e-05	-1.2073269e-06	1.3124594e-05	0.0016214016	1.1297706e-05	-7.3797077e-07	5.2976746e-06	-1.0366204e-07	-0.0013531898	0.0004409755	0.0032491596	0.0032485195	-0.00019705729
0.276	1.276	0	0	0	1.138	0	0	0	0.64280242	0.93340567	0.0024575274	1.4788867e-05	-1.2138116e-06	1.3176135e-05	0.0016333374	1.1298711e-05	-7.3301967e-07	5.2543048e-06	-1.0402682e-07	-0.0013635869	0.00044749774	0.0032743848	0.0032737439	-0.00019577276
0.278	1.278	0	0	0	1.139	0	0	0	0.6391689	0.93040109	0.0024768306	1.4857155e-05	-1.2201605e-06	1.3227698e-05	0.001645275	1.1299474e-05	-7.2781729e-07	5.2107369e-06	-1.0439097e-07	-0.0013740004	0.00045407048	0.0032996581	0.0032990165	-0.00019447235
0.28	1.28	0	0	0	1.14	0	0	0	0.63552423	0.92735695	0.0024961819	1.492555e-05	-1.226392e-06	1.3279288e-05	0.0016572146	1.1300046e-05	-7.2236682e-07	5.1669982e-06	-1.0475444e-07	-0.0013844306	0.00046069381	0.0033249804	0.0033243383	-0.00019315513
0.282	1.282	0	0	0	1.141	0	0	0	0.63186865	0.92427346	0.0025155822	1.4994057e-05	-1.2325273e-06	1.3330909e-05	0.0016691563	1.1300481e-05	-7.1667184e-07	5.1231165e-06	-1.0511712e-07	-0.0013948778	0.00046736783	0.0033503527	0.0033497102	-0.00019182014
0.284	1.284	0	0	0	1.142	0	0	0	0.62820244	0.92115083	0.0025350321	1.506268e-05	-1.2385905e-06	1.3382567e-05	0.0016811003	1.1300837e-05	-7.1073633e-07	5.0791205e-06	-1.0547892e-07	-0.0014053423	0.00047409265	0.0033757759	0.0033751331	-0.00019046638
0.286	1.286	0	0	0	1.143	0	0	0	0.62452586	0.91798931	0.0025545327	1.5131425e-05	-1.2446093e-06	1.3434265e-05	0.0016930467	1.1301176e-05	-7.0456472e-07	5.0350395e-06	-1.0583972e-07	-0.0014158245	0.00048086836	0.0034012509	0.0034006079	-0.00018909285
0.288	1.288	0	0	0	1.144	0	0	0	0.6208392	0.91478918	0.0025740849	1.5200297e-05	-1.2506151e-06	1.3486009e-05	0.0017049956	1.1301563e-05	-6.9816197e-07	4.990904e-06	-1.0619936e-07	-0.0014263248	0.00048769508	0.0034267787	0.0034261356	-0.00018769848
0.29	1.29	0	0	0	1.145	0	0	0	0.61714278	0.91155074	0.0025936894	1.5269299e-05	-1.2566439e-06	1.3537803e-05	0.0017169472	1.1302071e-05	-6.9153362e-07	4.9467454e-06	-1.0655765e-07	-0.0014368434	0.0004945729	0.0034523602	0.0034517172	-0.00018628221
0.292	1.292	0	0	0	1.146	0	0	0	0.61343689	0.90827429	0.0026133473	1.5338439e-05	-1.2627366e-06	1.3589652e-05	0.0017289016	1.1302775e-05	-6.8468587e-07	4.9025963e-06	-1.069144e-07	-0.0014473806	0.00050150195	0.0034779964	0.0034773536	-0.00018484294
0.294	1.294	0	0	0	1.147	0	0	0	0.60972188	0.90496019	0.0026330593	1.5407721e-05	-1.26894e-06	1.3641562e-05	0.001740859	1.130376e-05	-6.7762565e-07	4.8584909e-06	-1.0726937e-07	-0.001457937	0.00050848232	0.0035036883	0.0035030459	-0.00018337952
0.296	1.296	0	0	0	1.148	0	0	0	0.60599808	0.90160879	0.0026528265	1.5477151e-05	-1.2753075e-06	1.3693538e-05	0.0017528194	1.1305117e-05	-6.7036073e-07	4.8144649e-06	-1.0762227e-07	-0.0014685128	0.00051551413	0.0035294368	0.003528795	-0.00018189079
0.298	1.298	0	0	0	1.149	0	0	0	0.60226586	0.8982205	0.0026726497	1.5546734e-05	-1.2818998e-06	1.3745585e-05	0.0017647832	1.1306945e-05	-6.6289983e-07	4.7705558e-06	-1.0797279e-07	-0.0014791083	0.0005225975	0.003555243	0.0035546019	-0.00018037556
0.3	1.3	0	0	0	1.15	0	0	0	0.59852557	0.89479573	0.0026925299	1.5616477e-05	-1.2887865e-06	1.3797711e-05	0.0017767503	1.1309354e-05	-6.5525278e-07	4.7268032e-06	-1.0832056e-07	-0.001489724	0.00052973254	inf	inf	inf
