lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0080027424	2.5436811e-05	-4.8878071e-06	2.5462218e-05	0.0080293908	-5.805958e-06	-4.2318941e-06	-4.4549944e-06	0.008020516	-0.0080175497	0.0022491905	0.024052649	0.024049155	-0.00014529129
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0080886829	2.5581039e-05	-4.9114283e-06	2.5610722e-05	0.0081153201	-5.7806774e-06	-4.24964e-06	-4.4225035e-06	0.0081064588	-0.0081034873	0.0022975466	0.024310462	0.024306977	-0.00014335114
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0081746268	2.5724452e-05	-4.9356635e-06	2.5758422e-05	0.0082012488	-5.7551557e-06	-4.2679772e-06	-4.3897849e-06	0.0081924018	-0.0081894258	0.0023464184	0.024568277	0.024564803	-0.00014142529
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.008260574	2.5867075e-05	-4.9605157e-06	2.5905344e-05	0.0082871768	-5.7294022e-06	-4.2869083e-06	-4.356847e-06	0.0082783447	-0.0082753652	0.0023958058	0.024826096	0.024822633	-0.000139513
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0083465244	2.6008935e-05	-4.9859878e-06	2.6051512e-05	0.0083731041	-5.7034263e-06	-4.306436e-06	-4.3236976e-06	0.0083642876	-0.0083613054	0.0024457089	0.025083916	0.025080465	-0.00013761352
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0084324779	2.6150056e-05	-5.012083e-06	2.6196951e-05	0.0084590306	-5.6772371e-06	-4.3265631e-06	-4.2903448e-06	0.0084502303	-0.0084472462	0.0024961277	0.025341739	0.0253383	-0.00013572614
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0085184343	2.6290464e-05	-5.0388043e-06	2.6341685e-05	0.008544956	-5.6508436e-06	-4.3472928e-06	-4.256796e-06	0.0085361727	-0.0085331877	0.0025470621	0.025599563	0.025596137	-0.00013385012
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0086043934	2.6430183e-05	-5.0661552e-06	2.648574e-05	0.0086308804	-5.6242545e-06	-4.368628e-06	-4.2230591e-06	0.0086221147	-0.0086191295	0.0025985122	0.025857389	0.025853976	-0.00013198475
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0086903553	2.6569238e-05	-5.0941391e-06	2.6629139e-05	0.0087168036	-5.5974785e-06	-4.3905721e-06	-4.1891413e-06	0.0087080561	-0.0087050717	0.002650478	0.026115215	0.026111817	-0.00013012934
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0087763198	2.6707653e-05	-5.1227597e-06	2.6771905e-05	0.0088027256	-5.5705243e-06	-4.4131284e-06	-4.1550502e-06	0.008793997	-0.0087910141	0.0027029595	0.026373042	0.02636966	-0.00012828319
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0088622867	2.6845453e-05	-5.1520208e-06	2.6914063e-05	0.0088886462	-5.5434003e-06	-4.4363005e-06	-4.1207929e-06	0.0088799371	-0.0088769566	0.0027559567	0.02663087	0.026627503	-0.00012644559
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0089482559	2.6982661e-05	-5.1819263e-06	2.7055635e-05	0.0089745653	-5.5161151e-06	-4.4600922e-06	-4.0863768e-06	0.0089658764	-0.0089628992	0.0028094695	0.026888698	0.026885347	-0.00012461587
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0090342273	2.7119302e-05	-5.2124805e-06	2.7196645e-05	0.0090604828	-5.488677e-06	-4.4845074e-06	-4.051809e-06	0.0090518147	-0.0090488416	0.002863498	0.027146525	0.027143192	-0.00012279333
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0091202009	2.7255397e-05	-5.2436878e-06	2.7337116e-05	0.0091463986	-5.4610944e-06	-4.5095504e-06	-4.0170968e-06	0.009137752	-0.0091347839	0.0029180423	0.027404352	0.027401037	-0.00012097731
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0092061765	2.7390972e-05	-5.2755526e-06	2.747707e-05	0.0092323127	-5.4333758e-06	-4.5352254e-06	-3.9822472e-06	0.0092236882	-0.0092207258	0.0029731022	0.027662177	0.027658881	-0.00011916711
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0092921539	2.7526048e-05	-5.30808e-06	2.761653e-05	0.0093182249	-5.4055294e-06	-4.5615371e-06	-3.9472675e-06	0.009309623	-0.0093066673	0.0030286778	0.027920002	0.027916725	-0.00011736205
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0093781331	2.766065e-05	-5.3412748e-06	2.775552e-05	0.009404135	-5.3775638e-06	-4.5884902e-06	-3.9121648e-06	0.0093955565	-0.0093926082	0.0030847691	0.028177825	0.028174569	-0.00011556147
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0094641139	2.77948e-05	-5.3751425e-06	2.789406e-05	0.0094900431	-5.3494874e-06	-4.61609e-06	-3.8769464e-06	0.0094814886	-0.0094785485	0.0031413761	0.028435646	0.028432411	-0.00011376467
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0095500962	2.7928522e-05	-5.4096886e-06	2.8032175e-05	0.009575949	-5.3213087e-06	-4.6443417e-06	-3.8416196e-06	0.009567419	-0.0095644881	0.0031984987	0.028693464	0.028690252	-0.00011197099
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.00963608	2.8061837e-05	-5.4449189e-06	2.8169885e-05	0.0096618525	-5.2930364e-06	-4.6732509e-06	-3.8061918e-06	0.0096533477	-0.0096504267	0.0032561371	0.02895128	0.028948091	-0.00011017973
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0097220651	2.8194769e-05	-5.4808398e-06	2.8307214e-05	0.0097477536	-5.2646792e-06	-4.7028237e-06	-3.7706705e-06	0.0097392746	-0.0097363644	0.0033142911	0.029209093	0.029205928	-0.00010839021
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0098080514	2.8327342e-05	-5.5174575e-06	2.8444183e-05	0.0098336522	-5.236246e-06	-4.7330661e-06	-3.7350632e-06	0.0098251996	-0.009822301	0.0033729608	0.029466903	0.029463762	-0.00010660173
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0098940387	2.8459576e-05	-5.554779e-06	2.8580815e-05	0.0099195481	-5.2077458e-06	-4.7639847e-06	-3.6993776e-06	0.0099111225	-0.0099082364	0.0034321462	0.029724709	0.029721594	-0.00010481361
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.009980027	2.8591496e-05	-5.5928114e-06	2.8717131e-05	0.010005441	-5.1791876e-06	-4.7955865e-06	-3.6636216e-06	0.0099970432	-0.0099941705	0.0034918472	0.029982511	0.029979423	-0.00010302514
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.010066016	2.8723124e-05	-5.6315621e-06	2.8853155e-05	0.010091332	-5.150581e-06	-4.8278786e-06	-3.6278032e-06	0.010082962	-0.010080103	0.0035520638	0.030240309	0.030237248	-0.00010123561
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.010152006	2.8854483e-05	-5.6710391e-06	2.8988907e-05	0.010177219	-5.1219354e-06	-4.8608686e-06	-3.5919306e-06	0.010168878	-0.010166034	0.0036127962	0.030498102	0.03049507	-9.9444298e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.010237996	2.8985595e-05	-5.7112506e-06	2.9124412e-05	0.010263103	-5.0932606e-06	-4.8945645e-06	-3.5560122e-06	0.010254791	-0.010251963	0.0036740441	0.03075589	0.030752887	-9.7650485e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.010323987	2.9116484e-05	-5.7522053e-06	2.9259689e-05	0.010348984	-5.0645667e-06	-4.9289747e-06	-3.5200567e-06	0.010340702	-0.010337891	0.0037358077	0.031013673	0.0310107	-9.5853431e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.010409978	2.9247172e-05	-5.7939124e-06	2.9394763e-05	0.010434861	-5.0358639e-06	-4.9641079e-06	-3.4840729e-06	0.01042661	-0.010423817	0.0037980869	0.03127145	0.031268509	-9.4052387e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.01049597	2.9377683e-05	-5.8363813e-06	2.9529656e-05	0.010520735	-5.0071628e-06	-4.9999735e-06	-3.4480701e-06	0.010512515	-0.01050974	0.0038608817	0.03152922	0.031526312	-9.2246592e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.010581961	2.950804e-05	-5.8796222e-06	2.9664389e-05	0.010606606	-4.9784745e-06	-5.0365811e-06	-3.4120575e-06	0.010598417	-0.010595661	0.0039241922	0.031786984	0.03178411	-9.0435271e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.010667953	2.9638266e-05	-5.9236456e-06	2.9798987e-05	0.010692472	-4.94981e-06	-5.0739409e-06	-3.3760451e-06	0.010684316	-0.01068158	0.0039880182	0.032044741	0.032041902	-8.8617635e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.010753944	2.9768384e-05	-5.9684625e-06	2.9933471e-05	0.010778335	-4.9211812e-06	-5.1120636e-06	-3.3400428e-06	0.010770211	-0.010767497	0.0040523598	0.032302491	0.032299687	-8.6792878e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.010839935	2.9898419e-05	-6.0140847e-06	3.0067864e-05	0.010864193	-4.8925999e-06	-5.1509605e-06	-3.3040612e-06	0.010856103	-0.010853411	0.0041172169	0.032560232	0.032557466	-8.4960175e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.010925926	3.0028394e-05	-6.0605241e-06	3.0202189e-05	0.010950048	-4.8640788e-06	-5.1906432e-06	-3.2681111e-06	0.010941992	-0.010939322	0.0041825896	0.032817965	0.032815238	-8.3118683e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.011011916	3.0158333e-05	-6.1077938e-06	3.0336471e-05	0.011035897	-4.8356307e-06	-5.2311242e-06	-3.2322038e-06	0.011027876	-0.01102523	0.0042484779	0.03307569	0.033073002	-8.1267538e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.011097906	3.028826e-05	-6.155907e-06	3.0470732e-05	0.011121743	-4.807269e-06	-5.2724164e-06	-3.196351e-06	0.011113757	-0.011111135	0.0043148817	0.033333405	0.033330759	-7.9405855e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.011183894	3.04182e-05	-6.2048779e-06	3.0604996e-05	0.011207584	-4.7790078e-06	-5.3145335e-06	-3.1605649e-06	0.011199633	-0.011197037	0.0043818009	0.033591111	0.033588507	-7.7532723e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.011269882	3.0548177e-05	-6.2547211e-06	3.0739287e-05	0.01129342	-4.7508614e-06	-5.3574897e-06	-3.1248582e-06	0.011285506	-0.011282936	0.0044492357	0.033848807	0.033846247	-7.5647207e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.011355868	3.0678217e-05	-6.3054524e-06	3.087363e-05	0.01137925	-4.7228452e-06	-5.4013001e-06	-3.0892441e-06	0.011371373	-0.011368831	0.0045171859	0.034106492	0.034103977	-7.3748343e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.011441853	3.0808346e-05	-6.3570878e-06	3.1008048e-05	0.011465076	-4.6949747e-06	-5.4459803e-06	-3.0537366e-06	0.011457237	-0.011454722	0.0045856516	0.034364166	0.034361697	-7.1835138e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.011527837	3.0938587e-05	-6.4096445e-06	3.1142567e-05	0.011550896	-4.6672664e-06	-5.4915468e-06	-3.01835e-06	0.011543095	-0.011540609	0.0046546327	0.034621828	0.034619408	-6.9906568e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.011613819	3.1068969e-05	-6.4631405e-06	3.1277211e-05	0.011636711	-4.6397375e-06	-5.5380171e-06	-2.9830995e-06	0.011628948	-0.011626493	0.0047241292	0.034879478	0.034877108	-6.7961574e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.011699799	3.1199516e-05	-6.5175944e-06	3.1412007e-05	0.01172252	-4.6124059e-06	-5.5854093e-06	-2.9480009e-06	0.011714796	-0.011712372	0.0047941411	0.035137115	0.035134796	-6.5999061e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.011785777	3.1330257e-05	-6.5730261e-06	3.154698e-05	0.011808323	-4.5852902e-06	-5.6337424e-06	-2.9130707e-06	0.011800639	-0.011798246	0.0048646684	0.035394739	0.035392473	-6.4017895e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.011871754	3.1461217e-05	-6.6294563e-06	3.1682156e-05	0.01189412	-4.5584101e-06	-5.6830366e-06	-2.8783263e-06	0.011886476	-0.011884116	0.004935711	0.035652349	0.035650138	-6.2016901e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.011957727	3.1592426e-05	-6.6869068e-06	3.1817563e-05	0.01197991	-4.5317861e-06	-5.7333129e-06	-2.8437859e-06	0.011972307	-0.011969981	0.005007269	0.035909944	0.03590779	-5.999486e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.012043699	3.172391e-05	-6.7454004e-06	3.1953226e-05	0.012065694	-4.5054395e-06	-5.7845933e-06	-2.8094684e-06	0.012058132	-0.012055842	0.0050793422	0.036167525	0.036165429	-5.7950504e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.012129668	3.1855699e-05	-6.8049611e-06	3.2089175e-05	0.012151471	-4.479393e-06	-5.8369012e-06	-2.775394e-06	0.012143951	-0.012141696	0.0051519307	0.036425089	0.036423053	-5.5882515e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.012215633	3.1987821e-05	-6.8656142e-06	3.2225436e-05	0.012237241	-4.45367e-06	-5.8902608e-06	-2.7415835e-06	0.012229763	-0.012227546	0.0052250344	0.036682637	0.036680664	-5.3789521e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.012301596	3.2120307e-05	-6.9273861e-06	3.2362038e-05	0.012323003	-4.4282952e-06	-5.9446979e-06	-2.7080591e-06	0.012315568	-0.012313389	0.0052986533	0.036940167	0.036938258	-5.1670092e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.012387555	3.2253187e-05	-6.9903048e-06	3.2499011e-05	0.012408758	-4.4032947e-06	-6.0002393e-06	-2.6748439e-06	0.012401366	-0.012399226	0.0053727874	0.037197679	0.037195837	-4.9522734e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.012473511	3.2386492e-05	-7.0543994e-06	3.2636384e-05	0.012494505	-4.3786955e-06	-6.0569134e-06	-2.6419623e-06	0.012487157	-0.012485058	0.0054474367	0.037455173	0.0374534	-4.7345887e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.012559463	3.2520253e-05	-7.1197009e-06	3.2774188e-05	0.012580243	-4.3545264e-06	-6.11475e-06	-2.6094398e-06	0.01257294	-0.012570882	0.005522601	0.037712647	0.037710945	-4.5137922e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.012645411	3.2654503e-05	-7.1862415e-06	3.2912452e-05	0.012665974	-4.3308174e-06	-6.1737803e-06	-2.5773034e-06	0.012658716	-0.0126567	0.0055982805	0.0379701	0.037968471	-4.2897131e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.012731355	3.2789274e-05	-7.2540553e-06	3.305121e-05	0.012751695	-4.3075999e-06	-6.2340373e-06	-2.5455814e-06	0.012744482	-0.012742511	0.0056744749	0.038227532	0.038225979	-4.0621724e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.012817294	3.2924601e-05	-7.3231783e-06	3.3190493e-05	0.012837407	-4.2849073e-06	-6.2955556e-06	-2.5143036e-06	0.012830241	-0.012828314	0.0057511844	inf	inf	inf
