lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00089966477	-0.0013608243	1.4255197e-05	-0.0011981135	0.00087455988	1.0203411e-05	1.5933871e-05	1.0514932e-05	0.00045596453	-0.00074339639	0.00013492989	-0.0013608243	-0.0013605235	-0.00022110504
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00091341827	-0.0013753723	1.422307e-05	-0.0012083626	0.00088810747	1.0112748e-05	1.5904296e-05	1.0425696e-05	0.00046279047	-0.00075477207	0.00013766545	-0.0013753723	-0.0013750673	-0.00022179597
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00092720308	-0.001389972	1.4190913e-05	-0.0012186031	0.00090168667	1.002337e-05	1.5874594e-05	1.033773e-05	0.00046962891	-0.00076617289	0.00014043015	-0.001389972	-0.0013896628	-0.00022248024
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00094101913	-0.0014046236	1.4158727e-05	-0.0012288352	0.00091529738	9.9352934e-06	1.5844776e-05	1.0251052e-05	0.00047647994	-0.00077759882	0.0001432241	-0.0014046236	-0.0014043102	-0.00022315782
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00095486636	-0.0014193273	1.4126508e-05	-0.0012390587	0.00092893952	9.8485337e-06	1.5814849e-05	1.0165677e-05	0.00048334362	-0.00078904983	0.0001460474	-0.0014193273	-0.0014190096	-0.0002238287
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.0009687447	-0.0014340831	1.4094255e-05	-0.0012492736	0.00094261299	9.7631057e-06	1.5784822e-05	1.0081621e-05	0.00049022	-0.0008005259	0.00014890014	-0.0014340831	-0.0014337612	-0.00022449283
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00098265408	-0.0014488913	1.4061963e-05	-0.0012594801	0.0009563177	9.679023e-06	1.5754703e-05	9.9988965e-06	0.00049710915	-0.00081202698	0.00015178244	-0.0014488913	-0.0014485652	-0.00022515021
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00099659444	-0.001463752	1.4029631e-05	-0.0012696779	0.00097005356	9.5962985e-06	1.5724497e-05	9.917517e-06	0.00050401113	-0.00082355305	0.0001546944	-0.001463752	-0.0014634216	-0.00022580079
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.0010105657	-0.0014786654	1.3997254e-05	-0.0012798672	0.00098382047	9.5149441e-06	1.5694213e-05	9.8374944e-06	0.000510926	-0.00083510406	0.00015763613	-0.0014786654	-0.0014783307	-0.00022644455
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.0010245678	-0.0014936317	1.3964827e-05	-0.001290048	0.00099761833	9.4349709e-06	1.5663856e-05	9.7588399e-06	0.00051785379	-0.00084667998	0.00016060772	-0.0014936317	-0.0014932926	-0.00022708148
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.0010386007	-0.0015086509	1.3932347e-05	-0.0013002201	0.001011447	9.3563892e-06	1.5633431e-05	9.6815639e-06	0.00052479458	-0.00085828078	0.0001636093	-0.0015086509	-0.0015083074	-0.00022771154
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.0010526643	-0.0015237232	1.3899809e-05	-0.0013103836	0.0010253065	9.2792088e-06	1.5602945e-05	9.6056763e-06	0.00053174839	-0.00086990641	0.00016664095	-0.0015237232	-0.0015233753	-0.00022833471
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.0010667585	-0.0015388488	1.3867208e-05	-0.0013205384	0.0010391967	9.2034386e-06	1.5572403e-05	9.5311861e-06	0.00053871529	-0.00088155683	0.0001697028	-0.0015388488	-0.0015384966	-0.00022895098
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.0010808833	-0.0015540278	1.3834539e-05	-0.0013306847	0.0010531174	9.1290869e-06	1.554181e-05	9.4581016e-06	0.00054569531	-0.00089323201	0.00017279494	-0.0015540278	-0.0015536712	-0.00022956031
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.0010950387	-0.0015692604	1.3801795e-05	-0.0013408222	0.0010670686	9.0561612e-06	1.5511169e-05	9.3864304e-06	0.0005526885	-0.00090493191	0.00017591748	-0.0015692604	-0.0015688993	-0.00023016271
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.0011092244	-0.0015845468	1.3768973e-05	-0.0013509511	0.0010810501	8.9846687e-06	1.5480486e-05	9.3161799e-06	0.00055969489	-0.00091665647	0.00017907054	-0.0015845468	-0.0015841812	-0.00023075815
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.0011234406	-0.001599887	1.3736065e-05	-0.0013610713	0.0010950619	8.9146158e-06	1.5449765e-05	9.2473564e-06	0.00056671454	-0.00092840566	0.00018225421	-0.001599887	-0.0015995169	-0.00023134661
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.001137687	-0.0016152812	1.3703066e-05	-0.0013711828	0.0011091039	8.8460085e-06	1.5419009e-05	9.179966e-06	0.00057374746	-0.00094017944	0.0001854686	-0.0016152812	-0.0016149066	-0.00023192808
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.0011519637	-0.0016307295	1.3669971e-05	-0.0013812856	0.0011231759	8.7788519e-06	1.5388223e-05	9.114014e-06	0.0005807937	-0.00095197776	0.00018871383	-0.0016307295	-0.0016303504	-0.00023250256
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.0011662705	-0.0016462321	1.3636772e-05	-0.0013913796	0.0011372779	8.7131512e-06	1.535741e-05	9.0495054e-06	0.00058785329	-0.00096380057	0.00019199001	-0.0016462321	-0.0016458485	-0.00023307003
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.0011806075	-0.0016617892	1.3603464e-05	-0.0014014649	0.0011514097	8.6489105e-06	1.5326572e-05	8.9864447e-06	0.00059492625	-0.00097564782	0.00019529723	-0.0016617892	-0.001661401	-0.00023363049
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.0011949745	-0.0016774008	1.357004e-05	-0.0014115414	0.0011655713	8.5861337e-06	1.5295714e-05	8.9248357e-06	0.00060201263	-0.00098751948	0.00019863561	-0.0016774008	-0.0016770081	-0.00023418392
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.0012093715	-0.0016930672	1.3536493e-05	-0.0014216091	0.0011797626	8.5248243e-06	1.5264839e-05	8.8646818e-06	0.00060911245	-0.00099941549	0.00020200526	-0.0016930672	-0.0016926698	-0.00023473033
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.0012237983	-0.0017087883	1.3502818e-05	-0.001431668	0.0011939833	8.4649853e-06	1.5233948e-05	8.8059863e-06	0.00061622573	-0.0010113358	0.00020540629	-0.0017087883	-0.0017083864	-0.00023526971
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.001238255	-0.0017245644	1.3469008e-05	-0.0014417181	0.0012082335	8.4066191e-06	1.5203046e-05	8.7487515e-06	0.00062335251	-0.0010232804	0.00020883881	-0.0017245644	-0.0017241579	-0.00023580206
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.0012527415	-0.0017403957	1.3435056e-05	-0.0014517593	0.0012225131	8.3497278e-06	1.5172135e-05	8.6929797e-06	0.00063049279	-0.0010352491	0.00021230292	-0.0017403957	-0.0017399845	-0.00023632739
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.0012672577	-0.0017562822	1.3400955e-05	-0.0014617917	0.0012368218	8.2943133e-06	1.5141216e-05	8.6386727e-06	0.00063764661	-0.001047242	0.00021579874	-0.0017562822	-0.0017558663	-0.00023684568
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.0012818035	-0.001772224	1.3366699e-05	-0.0014718151	0.0012511597	8.2403767e-06	1.5110294e-05	8.5858318e-06	0.00064481399	-0.0010592591	0.00021932639	-0.001772224	-0.0017718034	-0.00023735695
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.0012963789	-0.0017882213	1.3332281e-05	-0.0014818297	0.0012655265	8.1879191e-06	1.5079369e-05	8.534458e-06	0.00065199494	-0.0010713001	0.00022288596	-0.0017882213	-0.0017877961	-0.00023786119
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.0013109838	-0.0018042743	1.3297695e-05	-0.0014918353	0.0012799222	8.136941e-06	1.5048444e-05	8.484552e-06	0.00065918948	-0.0010833652	0.00022647757	-0.0018042743	-0.0018038443	-0.00023835842
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.0013256182	-0.001820383	1.3262933e-05	-0.0015018321	0.0012943467	8.0874426e-06	1.5017521e-05	8.436114e-06	0.00066639763	-0.0010954542	0.00023010134	-0.001820383	-0.0018199483	-0.00023884864
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.0013402819	-0.0018365475	1.3227989e-05	-0.0015118198	0.0013087999	8.0394238e-06	1.4986603e-05	8.3891439e-06	0.0006736194	-0.0011075671	0.00023375736	-0.0018365475	-0.0018361081	-0.00023933186
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.0013549749	-0.0018527681	1.3192856e-05	-0.0015217986	0.0013232815	7.9928841e-06	1.4955691e-05	8.3436414e-06	0.00068085481	-0.0011197038	0.00023744577	-0.0018527681	-0.0018523239	-0.00023980808
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.0013696972	-0.0018690448	1.3157527e-05	-0.0015317683	0.0013377917	7.9478228e-06	1.4924787e-05	8.2996056e-06	0.00068810387	-0.0011318642	0.00024116666	-0.0018690448	-0.0018685958	-0.00024027732
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.0013844486	-0.0018853778	1.3121996e-05	-0.0015417291	0.0013523301	7.9042387e-06	1.4893893e-05	8.2570356e-06	0.00069536659	-0.0011440484	0.00024492015	-0.0018853778	-0.001884924	-0.00024073958
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.0013992291	-0.0019017671	1.3086256e-05	-0.0015516808	0.0013668967	7.8621304e-06	1.486301e-05	8.21593e-06	0.00070264298	-0.0011562563	0.00024870636	-0.0019017671	-0.0019013085	-0.00024119488
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.0014140386	-0.0019182128	1.30503e-05	-0.0015616235	0.0013814914	7.8214963e-06	1.483214e-05	8.1762871e-06	0.00070993305	-0.0011684877	0.00025252539	-0.0019182128	-0.0019177494	-0.00024164323
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.0014288772	-0.0019347152	1.3014122e-05	-0.0015715571	0.0013961141	7.7823341e-06	1.4801286e-05	8.138105e-06	0.0007172368	-0.0011807427	0.00025637735	-0.0019347152	-0.001934247	-0.00024208465
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.0014437446	-0.0019512743	1.2977715e-05	-0.0015814815	0.0014107646	7.7446418e-06	1.4770447e-05	8.1013813e-06	0.00072455425	-0.0011930212	0.00026026237	-0.0019512743	-0.0019508012	-0.00024251914
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.0014586408	-0.0019678903	1.2941072e-05	-0.0015913969	0.0014254429	7.7084167e-06	1.4739627e-05	8.0661137e-06	0.0007318854	-0.001205323	0.00026418056	-0.0019678903	-0.0019674123	-0.00024294672
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.0014735659	-0.0019845632	1.2904187e-05	-0.0016013032	0.0014401487	7.673656e-06	1.4708825e-05	8.0322993e-06	0.00073923024	-0.0012176483	0.00026813202	-0.0019845632	-0.0019840803	-0.00024336741
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.0014885196	-0.0020012931	1.2867053e-05	-0.0016112002	0.0014548821	7.6403566e-06	1.4678045e-05	7.9999352e-06	0.00074658879	-0.0012299968	0.00027211688	-0.0020012931	-0.0020008054	-0.00024378122
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.0015035019	-0.0020180803	1.2829664e-05	-0.0016210881	0.0014696428	7.6085151e-06	1.4647286e-05	7.9690179e-06	0.00075396105	-0.0012423686	0.00027613524	-0.0020180803	-0.0020175876	-0.00024418818
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.0015185128	-0.0020349247	1.2792014e-05	-0.0016309669	0.0014844307	7.5781279e-06	1.4616551e-05	7.939544e-06	0.00076134702	-0.0012547635	0.00028018723	-0.0020349247	-0.0020344271	-0.00024458829
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.0015335523	-0.0020518265	1.2754095e-05	-0.0016408364	0.0014992457	7.5491913e-06	1.4585839e-05	7.9115097e-06	0.00076874669	-0.0012671816	0.00028427295	-0.0020518265	-0.0020513239	-0.00024498157
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.0015486201	-0.0020687858	1.2715902e-05	-0.0016506966	0.0015140878	7.521701e-06	1.4555154e-05	7.8849109e-06	0.00077616006	-0.0012796226	0.00028839253	-0.0020687858	-0.0020682783	-0.00024536805
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.0015637163	-0.0020858027	1.2677428e-05	-0.0016605476	0.0015289567	7.4956529e-06	1.4524495e-05	7.8597435e-06	0.00078358714	-0.0012920867	0.00029254607	-0.0020858027	-0.0020852903	-0.00024574774
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.0015788408	-0.0021028774	1.2638668e-05	-0.0016703894	0.0015438523	7.4710423e-06	1.4493865e-05	7.836003e-06	0.00079102791	-0.0013045737	0.00029673369	-0.0021028774	-0.0021023599	-0.00024612066
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.0015939935	-0.0021200099	1.2599614e-05	-0.0016802218	0.0015587746	7.4478647e-06	1.4463263e-05	7.8136848e-06	0.00079848238	-0.0013170835	0.00030095551	-0.0021200099	-0.0021194874	-0.00024648683
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.0016091744	-0.0021372003	1.2560261e-05	-0.001690045	0.0015737233	7.4261149e-06	1.4432691e-05	7.7927838e-06	0.00080595054	-0.0013296161	0.00030521164	-0.0021372003	-0.0021366728	-0.00024684627
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.0016243834	-0.0021544487	1.2520603e-05	-0.0016998588	0.0015886984	7.4057879e-06	1.440215e-05	7.7732951e-06	0.00081343238	-0.0013421714	0.0003095022	-0.0021544487	-0.0021539162	-0.000247199
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.0016396204	-0.0021717552	1.2480633e-05	-0.0017096632	0.0016036998	7.3868783e-06	1.4371642e-05	7.7552134e-06	0.0008209279	-0.0013547494	0.0003138273	-0.0021717552	-0.0021712178	-0.00024754504
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.0016548854	-0.00218912	1.2440347e-05	-0.0017194583	0.0016187272	7.3693805e-06	1.4341166e-05	7.7385332e-06	0.00082843707	-0.0013673499	0.00031818707	-0.00218912	-0.0021885775	-0.00024788441
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.0016701782	-0.0022065432	1.2399737e-05	-0.001729244	0.0016337806	7.3532889e-06	1.4310723e-05	7.7232489e-06	0.00083595991	-0.0013799729	0.00032258161	-0.0022065432	-0.0022059956	-0.00024821713
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.0016854989	-0.0022240247	1.2358799e-05	-0.0017390202	0.0016488599	7.3385975e-06	1.4280316e-05	7.7093546e-06	0.00084349639	-0.0013926184	0.00032701105	-0.0022240247	-0.0022234721	-0.00024854322
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0017008473	-0.0022415648	1.2317526e-05	-0.0017487871	0.0016639648	7.3253003e-06	1.4249944e-05	7.6968443e-06	0.0008510465	-0.0014052862	0.0003314755	-0.0022415648	-0.0022410071	-0.0002488627
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.0017162235	-0.0022591635	1.2275913e-05	-0.0017585445	0.0016790953	7.3133909e-06	1.4219608e-05	7.6857118e-06	0.00085861024	-0.0014179763	0.00033597508	-0.0022591635	-0.0022586007	-0.0002491756
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.0017316272	-0.0022768209	1.2233954e-05	-0.0017682924	0.0016942513	7.3028629e-06	1.418931e-05	7.6759508e-06	0.00086618758	-0.0014306887	0.0003405099	inf	inf	inf
