lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1.0090346	-0	-0	-0	1.0106329	0.85252228	-0.0003954342	-4.7070928e-07	-1.0079604e-05	-4.8776e-07	-7.7862612e-07	-2.6276208e-05	-9.8430947e-06	1.2372992e-06	6.2331406e-07	0.00013186317	5.3038026e-05	-0.00039543922	-0.00039539261	-0.00011788012
-0.166	0.834	0	0	-0	1.0090012	-0	-0	-0	1.0106072	0.850433	-0.00039611979	-4.9699488e-07	-1.0013442e-05	-5.2241772e-07	-7.8564952e-07	-2.6360675e-05	-9.7729952e-06	1.2878983e-06	6.2690301e-07	0.00013209285	5.3829499e-05	-0.00039612486	-0.00039607898	-0.00011582406
-0.168	0.832	0	0	-0	1.0089678	-0	-0	-0	1.0105816	0.84834403	-0.00039680217	-5.232834e-07	-9.9492094e-06	-5.5732638e-07	-7.926216e-07	-2.6444379e-05	-9.7049937e-06	1.3378886e-06	6.304364e-07	0.00013232145	5.4622342e-05	-0.00039680729	-0.00039676212	-0.00011383324
-0.17	0.83	0	0	-0	1.0089345	-0	-0	-0	1.0105559	0.84625537	-0.00039748142	-5.4957807e-07	-9.8868339e-06	-5.9248927e-07	-7.9954398e-07	-2.6527336e-05	-9.6390119e-06	1.3872762e-06	6.3391563e-07	0.00013254901	5.5416548e-05	-0.00039748657	-0.0003974421	-0.0001119052
-0.172	0.828	0	0	-0	1.0089014	-0	-0	-0	1.0105303	0.84416702	-0.00039815758	-5.7588256e-07	-9.826245e-06	-6.2791033e-07	-8.0641818e-07	-2.6609561e-05	-9.5749757e-06	1.4360671e-06	6.3734203e-07	0.00013277555	5.621211e-05	-0.00039816278	-0.00039811897	-0.00011003764
-0.174	0.826	0	0	-0	1.0088683	-0	-0	-0	1.0105047	0.84207899	-0.00039883074	-6.0220092e-07	-9.7673766e-06	-6.6359417e-07	-8.1324569e-07	-2.6691067e-05	-9.5128148e-06	1.4842677e-06	6.407169e-07	0.00013300109	5.7009024e-05	-0.00039883598	-0.00039879282	-0.00010822841
-0.176	0.824	0	0	-0	1.0088352	-0	-0	-0	1.0104791	0.83999128	-0.00039950094	-6.2853753e-07	-9.7101657e-06	-6.9954597e-07	-8.2002792e-07	-2.6771869e-05	-9.4524626e-06	1.5318841e-06	6.440415e-07	0.00013322564	5.7807282e-05	-0.00039950622	-0.00039946369	-0.00010647548
-0.178	0.822	0	0	-0	1.0088023	-0	-0	-0	1.0104535	0.8379039	-0.00040016824	-6.5489705e-07	-9.6545527e-06	-7.3577146e-07	-8.2676623e-07	-2.685198e-05	-9.3938557e-06	1.5789227e-06	6.4731705e-07	0.00013344923	5.8606879e-05	-0.00040017356	-0.00040013164	-0.00010477696
-0.18	0.82	0	0	-0	1.0087694	-0	-0	-0	1.0104279	0.83581685	-0.0004008327	-6.8128445e-07	-9.600481e-06	-7.7227688e-07	-8.3346194e-07	-2.6931412e-05	-9.3369341e-06	1.6253898e-06	6.5054474e-07	0.00013367187	5.9407808e-05	-0.00040083806	-0.00040079673	-0.00010313109
-0.182	0.818	0	0	-0	1.0087367	-0	-0	-0	1.0104024	0.83373013	-0.00040149437	-7.077049e-07	-9.5478969e-06	-8.0906895e-07	-8.4011629e-07	-2.7010178e-05	-9.2816407e-06	1.6712917e-06	6.5372571e-07	0.00013389359	6.0210065e-05	-0.00040149977	-0.00040145901	-0.00010153619
-0.184	0.816	0	0	-0	1.008704	-0	-0	-0	1.0103769	0.83164375	-0.00040215329	-7.3416384e-07	-9.4967493e-06	-8.4615482e-07	-8.467305e-07	-2.708829e-05	-9.2279213e-06	1.7166345e-06	6.5686108e-07	0.00013411439	6.1013644e-05	-0.00040215874	-0.00040211853	-9.9990689e-05
-0.186	0.814	0	0	-0	1.0086714	-0	-0	-0	1.0103515	0.82955771	-0.00040280953	-7.6066688e-07	-9.4469899e-06	-8.8354209e-07	-8.5330574e-07	-2.716576e-05	-9.1757243e-06	1.7614243e-06	6.5995194e-07	0.00013433429	6.181854e-05	-0.00040281501	-0.00040277534	-9.8493105e-05
-0.188	0.812	0	0	-0	1.0086389	-0	-0	-0	1.010326	0.82747201	-0.00040346312	-7.8721982e-07	-9.3985726e-06	-9.2123874e-07	-8.5984311e-07	-2.72426e-05	-9.1250009e-06	1.8056674e-06	6.6299934e-07	0.00013455332	6.2624746e-05	-0.00040346864	-0.00040342949	-9.7042038e-05
-0.19	0.81	0	0	-0	1.0086066	-0	-0	-0	1.0103007	0.82538665	-0.0004041141	-8.1382864e-07	-9.3514537e-06	-9.5925313e-07	-8.6634371e-07	-2.7318819e-05	-9.0757044e-06	1.8493696e-06	6.6600432e-07	0.00013477148	6.3432258e-05	-0.00040411966	-0.00040408102	-9.5636162e-05
-0.192	0.808	0	0	-0	1.0085743	-0	-0	-0	1.0102753	0.82330164	-0.00040476253	-8.4049949e-07	-9.3055914e-06	-9.9759402e-07	-8.7280858e-07	-2.739443e-05	-9.0277904e-06	1.8925367e-06	6.6896786e-07	0.00013498879	6.424107e-05	-0.00040476813	-0.00040472998	-9.427422e-05
-0.194	0.806	0	0	-0	1.0085421	-0	-0	-0	1.01025	0.82121697	-0.00040540844	-8.6723865e-07	-9.2609462e-06	-1.0362705e-06	-8.7923873e-07	-2.7469443e-05	-8.9812168e-06	1.9351745e-06	6.7189095e-07	0.00013520526	6.5051177e-05	-0.00040541408	-0.0004053764	-9.295502e-05
-0.196	0.804	0	0	-0	1.00851	-0	-0	-0	1.0102247	0.81913266	-0.00040605187	-8.9405255e-07	-9.2174804e-06	-1.075292e-06	-8.8563512e-07	-2.7543868e-05	-8.9359434e-06	1.9772886e-06	6.7477454e-07	0.00013542091	6.5862575e-05	-0.00040605755	-0.00040602033	-9.1677427e-05
-0.198	0.802	0	0	-0	1.008478	-0	-0	-0	1.0101995	0.81704869	-0.00040669287	-9.2094776e-07	-9.1751582e-06	-1.1146683e-06	-8.9199871e-07	-2.7617715e-05	-8.891932e-06	2.0188845e-06	6.7761954e-07	0.00013563575	6.6675259e-05	-0.00040669858	-0.0004066618	-9.0440361e-05
-0.2	0.8	0	0	-0	1.0084461	-0	-0	-0	1.0101743	0.81496507	-0.00040733146	-9.4793098e-07	-9.1339454e-06	-1.1544095e-06	-8.983304e-07	-2.7690995e-05	-8.8491461e-06	2.0599675e-06	6.8042687e-07	0.00013584979	6.7489223e-05	-0.00040733721	-0.00040730086	-8.924279e-05
-0.202	0.798	0	0	-0	1.0084143	-0	-0	-0	1.0101492	0.81288181	-0.00040796769	-9.7500904e-07	-9.0938095e-06	-1.1945261e-06	-9.0463108e-07	-2.7763717e-05	-8.807551e-06	2.1005428e-06	6.8319741e-07	0.00013606304	6.8304462e-05	-0.00040797348	-0.00040793754	-8.808373e-05
-0.204	0.796	0	0	-0	1.0083826	-0	-0	-0	1.0101241	0.81079889	-0.00040860159	-1.0021889e-06	-9.0547195e-06	-1.2350288e-06	-9.109016e-07	-2.7835892e-05	-8.7671137e-06	2.1406155e-06	6.8593201e-07	0.00013627552	6.9120973e-05	-0.00040860741	-0.00040857188	-8.6962234e-05
-0.206	0.794	0	0	-0	1.008351	-0	-0	-0	1.0100991	0.80871633	-0.0004092332	-1.0294776e-06	-9.0166459e-06	-1.2759288e-06	-9.1714279e-07	-2.7907528e-05	-8.7278025e-06	2.1801903e-06	6.8863152e-07	0.00013648724	6.993875e-05	-0.00040923905	-0.00040920391	-8.5877397e-05
-0.208	0.792	0	0	-0	1.0083195	-0	-0	-0	1.0100741	0.80663412	-0.00040986254	-1.0568823e-06	-8.9795606e-06	-1.3172374e-06	-9.2335546e-07	-2.7978635e-05	-8.6895875e-06	2.2192721e-06	6.9129677e-07	0.0001366982	7.0757788e-05	-0.00040986843	-0.00040983366	-8.4828348e-05
-0.21	0.79	0	0	-0	1.0082881	-0	-0	-0	1.0100492	0.80455227	-0.00041048965	-1.0844104e-06	-8.9434368e-06	-1.3589665e-06	-9.2954038e-07	-2.8049222e-05	-8.65244e-06	2.2578653e-06	6.9392855e-07	0.00013690842	7.1578084e-05	-0.00041049557	-0.00041046117	-8.3814245e-05
-0.212	0.788	0	0	-0	1.0082568	-0	-0	-0	1.0100243	0.80247077	-0.00041111456	-1.1120692e-06	-8.9082489e-06	-1.401128e-06	-9.3569831e-07	-2.8119298e-05	-8.6163327e-06	2.2959744e-06	6.9652765e-07	0.00013711791	7.2399633e-05	-0.00041112052	-0.00041108647	-8.2834279e-05
-0.214	0.786	0	0	-0	1.0082256	-0	-0	-0	1.0099995	0.80038962	-0.0004117373	-1.1398664e-06	-8.8739727e-06	-1.4437345e-06	-9.4183e-07	-2.8188873e-05	-8.5812395e-06	2.3336037e-06	6.9909485e-07	0.00013732668	7.322243e-05	-0.0004117433	-0.00041170958	-8.1887661e-05
-0.216	0.784	0	0	-0	1.0081945	-0	-0	-0	1.0099748	0.79830883	-0.00041235791	-1.1678095e-06	-8.8405848e-06	-1.4867986e-06	-9.4793616e-07	-2.8257956e-05	-8.5471356e-06	2.3707571e-06	7.0163091e-07	0.00013753474	7.4046471e-05	-0.00041236394	-0.00041233055	-8.0973632e-05
-0.218	0.782	0	0	-0	1.0081636	-0	-0	-0	1.0099501	0.79622839	-0.0004129764	-1.1959065e-06	-8.8080633e-06	-1.5303335e-06	-9.5401749e-07	-2.8326554e-05	-8.5139973e-06	2.4074386e-06	7.0413655e-07	0.00013774209	7.4871752e-05	-0.00041298246	-0.00041294939	-8.0091448e-05
-0.22	0.78	0	0	-0	1.0081327	-0	-0	-0	1.0099254	0.79414831	-0.00041359281	-1.2241651e-06	-8.7763869e-06	-1.5743525e-06	-9.6007466e-07	-2.8394678e-05	-8.481802e-06	2.4436519e-06	7.0661251e-07	0.00013794876	7.5698269e-05	-0.0004135989	-0.00041356613	-7.9240387e-05
-0.222	0.778	0	0	-0	1.0081019	-0	-0	-0	1.0099008	0.79206858	-0.00041420716	-1.2525936e-06	-8.7455357e-06	-1.6188696e-06	-9.6610836e-07	-2.8462336e-05	-8.4505282e-06	2.4794006e-06	7.0905951e-07	0.00013815474	7.6526017e-05	-0.00041421329	-0.00041418081	-7.8419742e-05
-0.224	0.776	0	0	-0	1.0080713	-0	-0	-0	1.0098763	0.7899892	-0.00041481948	-1.2812e-06	-8.7154904e-06	-1.6638989e-06	-9.7211923e-07	-2.8529536e-05	-8.4201553e-06	2.5146879e-06	7.1147823e-07	0.00013836004	7.7354992e-05	-0.00041482564	-0.00041479344	-7.7628819e-05
-0.226	0.774	0	0	-0	1.0080407	-0	-0	-0	1.0098518	0.78791017	-0.0004154298	-1.3099927e-06	-8.6862329e-06	-1.7094549e-06	-9.7810789e-07	-2.8596287e-05	-8.3906638e-06	2.5495171e-06	7.1386937e-07	0.00013856468	7.8185191e-05	-0.00041543599	-0.00041540406	-7.6866937e-05
-0.228	0.772	0	0	-0	1.0080103	-0	-0	-0	1.0098274	0.7858315	-0.00041603814	-1.3389802e-06	-8.6577457e-06	-1.7555526e-06	-9.8407497e-07	-2.8662598e-05	-8.3620351e-06	2.5838911e-06	7.1623361e-07	0.00013876866	7.9016608e-05	-0.00041604436	-0.00041601269	-7.6133423e-05
-0.23	0.77	0	0	-0	1.00798	-0	-0	-0	1.0098031	0.78375318	-0.00041664452	-1.3681711e-06	-8.6300123e-06	-1.8022073e-06	-9.9002109e-07	-2.8728478e-05	-8.3342513e-06	2.6178129e-06	7.185716e-07	0.00013897199	7.9849241e-05	-0.00041665077	-0.00041661935	-7.5427614e-05
-0.232	0.768	0	0	-0	1.0079497	-0	-0	-0	1.0097788	0.78167521	-0.00041724897	-1.3975742e-06	-8.6030169e-06	-1.8494348e-06	-9.9594683e-07	-2.8793934e-05	-8.3072956e-06	2.6512851e-06	7.20884e-07	0.00013917468	8.0683086e-05	-0.00041725525	-0.00041722407	-7.474885e-05
-0.234	0.766	0	0	-0	1.0079196	-0	-0	-0	1.0097546	0.77959759	-0.00041785151	-1.4271985e-06	-8.5767447e-06	-1.8972512e-06	-1.0018528e-06	-2.8858976e-05	-8.2811519e-06	2.68431e-06	7.2317145e-07	0.00013937673	8.1518138e-05	-0.00041785782	-0.00041782687	-7.4096476e-05
-0.236	0.764	0	0	-0	1.0078896	-0	-0	-0	1.0097304	0.77752033	-0.00041845216	-1.457053e-06	-8.5511812e-06	-1.9456732e-06	-1.0077395e-06	-2.8923612e-05	-8.2558048e-06	2.7168899e-06	7.2543458e-07	0.00013957815	8.2354393e-05	-0.00041845851	-0.00041842777	-7.3469837e-05
-0.238	0.762	0	0	-0	1.0078596	-0	-0	-0	1.0097063	0.77544341	-0.00041905094	-1.4871471e-06	-8.5263129e-06	-1.9947178e-06	-1.0136076e-06	-2.898785e-05	-8.2312397e-06	2.749027e-06	7.2767403e-07	0.00013977896	8.3191849e-05	-0.00041905732	-0.00041902679	-7.2868278e-05
-0.24	0.76	0	0	-0	1.0078298	-0	-0	-0	1.0096823	0.77336684	-0.00041964788	-1.5174901e-06	-8.5021271e-06	-2.0444025e-06	-1.0194575e-06	-2.9051699e-05	-8.207443e-06	2.7807229e-06	7.2989039e-07	0.00013997915	8.40305e-05	-0.00041965429	-0.00041962396	-7.2291142e-05
-0.242	0.758	0	0	-0	1.0078001	-0	-0	-0	1.0096583	0.77129061	-0.00042024299	-1.5480919e-06	-8.4786114e-06	-2.0947454e-06	-1.0252899e-06	-2.9115168e-05	-8.1844013e-06	2.8119796e-06	7.3208429e-07	0.00014017873	8.4870345e-05	-0.00042024944	-0.00042021929	-7.1737766e-05
-0.244	0.756	0	0	-0	1.0077705	-0	-0	-0	1.0096344	0.76921474	-0.0004208363	-1.5789623e-06	-8.4557542e-06	-2.145765e-06	-1.0311053e-06	-2.9178264e-05	-8.1621022e-06	2.8427982e-06	7.3425631e-07	0.00014037772	8.5711378e-05	-0.00042084277	-0.00042081281	-7.1207481e-05
-0.246	0.754	0	0	-0	1.007741	-0	-0	-0	1.0096106	0.76713921	-0.00042142782	-1.6101113e-06	-8.4335447e-06	-2.1974804e-06	-1.0369042e-06	-2.9240998e-05	-8.140534e-06	2.8731802e-06	7.3640705e-07	0.00014057611	8.6553596e-05	-0.00042143432	-0.00042140453	-7.0699605e-05
-0.248	0.752	0	0	-0	1.0077116	-0	-0	-0	1.0095868	0.76506403	-0.00042201757	-1.6415493e-06	-8.4119723e-06	-2.249911e-06	-1.0426871e-06	-2.9303378e-05	-8.1196854e-06	2.9031265e-06	7.3853709e-07	0.00014077391	8.7396996e-05	-0.0004220241	-0.00042199447	-7.021345e-05
-0.25	0.75	0	0	-0	1.0076823	-0	-0	-0	1.0095631	0.76298919	-0.00042260557	-1.6732867e-06	-8.3910273e-06	-2.303077e-06	-1.0484545e-06	-2.9365411e-05	-8.0995459e-06	2.9326379e-06	7.4064701e-07	0.00014097113	8.8241574e-05	-0.00042261213	-0.00042258266	-6.974831e-05
-0.252	0.748	0	0	-0	1.0076531	-0	-0	-0	1.0095395	0.76091469	-0.00042319184	-1.7053343e-06	-8.3707004e-06	-2.3569992e-06	-1.054207e-06	-2.9427108e-05	-8.0801055e-06	2.9617151e-06	7.4273738e-07	0.00014116777	8.9087326e-05	-0.00042319843	-0.0004231691	-6.9303462e-05
-0.254	0.746	0	0	-0	1.0076241	-0	-0	-0	1.0095159	0.75884053	-0.00042377639	-1.7377031e-06	-8.3509829e-06	-2.4116988e-06	-1.059945e-06	-2.9488477e-05	-8.0613548e-06	2.9903583e-06	7.4480876e-07	0.00014136384	8.993425e-05	-0.000423783	-0.00042375382	-6.8878165e-05
-0.256	0.744	0	0	-0	1.0075951	-0	-0	-0	1.0094924	0.75676672	-0.00042435923	-1.7704045e-06	-8.3318665e-06	-2.4671978e-06	-1.0656691e-06	-2.9549527e-05	-8.0432849e-06	3.0185677e-06	7.4686171e-07	0.00014155935	9.0782342e-05	-0.00042436588	-0.00042433682	-6.8471655e-05
-0.258	0.742	0	0	-0	1.0075662	-0	-0	-0	1.0094689	0.75469325	-0.00042494039	-1.8034498e-06	-8.3133436e-06	-2.5235188e-06	-1.0713798e-06	-2.9610268e-05	-8.0258875e-06	3.0463431e-06	7.4889678e-07	0.00014175429	9.1631597e-05	-0.00042494706	-0.00042491813	-6.8083143e-05
-0.26	0.74	0	0	-0	1.0075374	-0	-0	-0	1.0094456	0.75262011	-0.00042551987	-1.836851e-06	-8.2954069e-06	-2.5806849e-06	-1.0770775e-06	-2.9670707e-05	-8.0091549e-06	3.0736842e-06	7.5091453e-07	0.00014194868	9.2482014e-05	-0.00042552658	-0.00042549776	-6.771181e-05
-0.262	0.738	0	0	-0	1.0075088	-0	-0	-0	1.0094223	0.75054731	-0.0004260977	-1.8706202e-06	-8.2780498e-06	-2.6387203e-06	-1.0827627e-06	-2.9730856e-05	-7.9930798e-06	3.1005902e-06	7.529155e-07	0.00014214251	9.3333589e-05	-0.00042610443	-0.00042607573	-6.7356806e-05
-0.264	0.736	0	0	-0	1.0074802	-0	-0	-0	1.009399	0.74847485	-0.00042667387	-1.9047697e-06	-8.2612658e-06	-2.6976496e-06	-1.088436e-06	-2.9790723e-05	-7.9776555e-06	3.1270603e-06	7.5490023e-07	0.0001423358	9.4186317e-05	-0.00042668063	-0.00042665204	-6.7017243e-05
-0.266	0.734	0	0	-0	1.0074517	-0	-0	-0	1.0093758	0.74640272	-0.00042724842	-1.9393123e-06	-8.2450494e-06	-2.7574982e-06	-1.0940978e-06	-2.9850319e-05	-7.9628756e-06	3.1530931e-06	7.5686925e-07	0.00014252855	9.5040197e-05	-0.0004272552	-0.00042722671	-6.6692196e-05
-0.268	0.732	0	0	-0	1.0074234	-0	-0	-0	1.0093527	0.74433093	-0.00042782134	-1.9742611e-06	-8.229395e-06	-2.8182923e-06	-1.0997486e-06	-2.9909652e-05	-7.9487346e-06	3.1786873e-06	7.5882311e-07	0.00014272075	9.5895224e-05	-0.00042782815	-0.00042779975	-6.6380691e-05
-0.27	0.73	0	0	-0	1.0073951	-0	-0	-0	1.0093297	0.74225947	-0.00042839264	-2.0096295e-06	-8.2142978e-06	-2.8800591e-06	-1.1053888e-06	-2.9968733e-05	-7.9352269e-06	3.203841e-06	7.6076232e-07	0.00014291242	9.6751396e-05	-0.00042839948	-0.00042837118	-6.6081707e-05
-0.272	0.728	0	0	-0	1.007367	-0	-0	-0	1.0093067	0.74018834	-0.00042896235	-2.0454313e-06	-8.1997533e-06	-2.9428264e-06	-1.1110191e-06	-3.0027573e-05	-7.9223478e-06	3.2285519e-06	7.6268743e-07	0.00014310356	9.7608709e-05	-0.00042896921	-0.00042894099	-6.5794168e-05
-0.274	0.726	0	0	-0	1.0073389	-0	-0	-0	1.0092838	0.73811753	-0.00042953045	-2.0816806e-06	-8.1857575e-06	-3.006623e-06	-1.1166398e-06	-3.0086182e-05	-7.910093e-06	3.2528178e-06	7.6459896e-07	0.00014329416	9.846716e-05	-0.00042953735	-0.00042950921	-6.5516937e-05
-0.276	0.724	0	0	-0	1.0073109	-0	-0	-0	1.009261	0.73604706	-0.00043009698	-2.1183921e-06	-8.1723067e-06	-3.0714786e-06	-1.1222514e-06	-3.014457e-05	-7.8984584e-06	3.2766356e-06	7.6649743e-07	0.00014348424	9.9326745e-05	-0.0004301039	-0.00043007583	-6.5248809e-05
-0.278	0.722	0	0	-0	1.0072831	-0	-0	-0	1.0092382	0.73397692	-0.00043066192	-2.1555808e-06	-8.1593978e-06	-3.137424e-06	-1.1278545e-06	-3.020275e-05	-7.8874407e-06	3.3000022e-06	7.6838336e-07	0.0001436738	0.00010018746	-0.00043066886	-0.00043064088	-6.4988505e-05
-0.28	0.72	0	0	-0	1.0072553	-0	-0	-0	1.0092155	0.73190709	-0.00043122529	-2.193262e-06	-8.1470279e-06	-3.2044908e-06	-1.1334495e-06	-3.0260731e-05	-7.8770368e-06	3.322914e-06	7.7025729e-07	0.00014386283	0.00010104931	-0.00043123226	-0.00043120434	-6.4734666e-05
-0.282	0.718	0	0	-0	1.0072276	-0	-0	-0	1.0091928	0.7298376	-0.00043178708	-2.2314517e-06	-8.1351946e-06	-3.2727118e-06	-1.1390369e-06	-3.0318527e-05	-7.8672441e-06	3.3453669e-06	7.7211974e-07	0.00014405133	0.00010191228	-0.00043179408	-0.00043176624	-6.448584e-05
-0.284	0.716	0	0	-0	1.0072001	-0	-0	-0	1.0091702	0.72776842	-0.00043234732	-2.2701662e-06	-8.1238959e-06	-3.3421208e-06	-1.1446172e-06	-3.0376149e-05	-7.8580603e-06	3.3673565e-06	7.7397122e-07	0.00014423932	0.00010277637	-0.00043235434	-0.00043232657	-6.4240477e-05
-0.286	0.714	0	0	-0	1.0071726	-0	-0	-0	1.0091477	0.72569957	-0.00043290599	-2.3094224e-06	-8.1131303e-06	-3.4127528e-06	-1.150191e-06	-3.0433609e-05	-7.8494839e-06	3.388878e-06	7.7581228e-07	0.00014442679	0.00010364159	-0.00043291304	-0.00043288534	-6.3996917e-05
-0.288	0.712	0	0	-0	1.0071452	-0	-0	-0	1.0091253	0.72363103	-0.0004334631	-2.3492376e-06	-8.1028966e-06	-3.4846439e-06	-1.1557586e-06	-3.049092e-05	-7.8415133e-06	3.4099258e-06	7.7764343e-07	0.00014461374	0.00010450792	-0.00043347017	-0.00043344254	-6.3753376e-05
-0.29	0.71	0	0	-0	1.007118	-0	-0	-0	1.0091029	0.72156281	-0.00043401865	-2.3896298e-06	-8.0931939e-06	-3.5578316e-06	-1.1613207e-06	-3.0548097e-05	-7.8341478e-06	3.430494e-06	7.794652e-07	0.00014480017	0.00010537536	-0.00043402575	-0.00043399818	-6.3507937e-05
-0.292	0.708	0	0	-0	1.0070908	-0	-0	-0	1.0090806	0.71949491	-0.00043457263	-2.4306176e-06	-8.0840219e-06	-3.6323545e-06	-1.1668776e-06	-3.0605152e-05	-7.8273869e-06	3.4505763e-06	7.8127812e-07	0.00014498608	0.00010624391	-0.00043457976	-0.00043455227	-6.3258534e-05
-0.294	0.706	0	0	-0	1.0070637	-0	-0	-0	1.0090583	0.71742732	-0.00043512505	-2.4722199e-06	-8.0753805e-06	-3.7082527e-06	-1.1724301e-06	-3.06621e-05	-7.8212304e-06	3.4701654e-06	7.8308275e-07	0.00014517147	0.00010711357	-0.0004351322	-0.00043510479	-6.3002936e-05
-0.296	0.704	0	0	-0	1.0070367	-0	-0	-0	1.0090361	0.71536004	-0.0004356759	-2.5144566e-06	-8.0672702e-06	-3.7855676e-06	-1.1779785e-06	-3.0718956e-05	-7.8156788e-06	3.4892537e-06	7.848796e-07	0.00014535633	0.00010798433	-0.00043568307	-0.00043565574	-6.2738728e-05
-0.298	0.702	0	0	-0	1.0070098	-0	-0	-0	1.009014	0.71329307	-0.00043622517	-2.557348e-06	-8.0596917e-06	-3.8643423e-06	-1.1835234e-06	-3.0775736e-05	-7.8107327e-06	3.5078329e-06	7.8666924e-07	0.00014554067	0.00010885619	-0.00043623237	-0.00043620512	-6.2463291e-05
-0.3	0.7	0	0	-0	1.006983	-0	-0	-0	1.0089919	0.71122641	-0.00043677285	-2.6009151e-06	-8.0526463e-06	-3.9446211e-06	-1.1890653e-06	-3.0832456e-05	-7.8063935e-06	3.5258938e-06	7.8845222e-07	0.00014572449	0.00010972915	inf	inf	inf
