lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.77498099	0.99938603	0.0032895563	2.1864705e-05	-2.0854164e-05	2.0493552e-05	0.0023606608	4.5005591e-05	-1.5897065e-05	3.6701426e-05	4.3894092e-07	-0.001883552	0.00041134946	0.004469162	0.0044686063	-0.00012436385
0.184	1.184	0	0	0	1.092	0	0	0	0.77167187	0.99771617	0.0033264361	2.2009546e-05	-2.1099111e-05	2.0613251e-05	0.0023875319	4.5232616e-05	-1.5969679e-05	3.6708971e-05	4.3928438e-07	-0.0019048024	0.00042033693	0.0045194736	0.0045189114	-0.00012441741
0.186	1.186	0	0	0	1.093	0	0	0	0.76834859	0.99600874	0.0033634129	2.2153606e-05	-2.1343867e-05	2.0732013e-05	0.0024144254	4.5453186e-05	-1.6039771e-05	3.6709649e-05	4.3955869e-07	-0.0019260926	0.00042942511	0.0045698937	0.0045693249	-0.00012448686
0.188	1.188	0	0	0	1.094	0	0	0	0.76501114	0.99426356	0.0034004885	2.2296904e-05	-2.158834e-05	2.0849859e-05	0.0024413419	4.5667372e-05	-1.6107288e-05	3.6703583e-05	4.3976412e-07	-0.0019474234	0.00043861423	0.004620424	0.0046198485	-0.00012457232
0.19	1.19	0	0	0	1.095	0	0	0	0.76165951	0.99248043	0.0034376643	2.2439458e-05	-2.1832433e-05	2.0966808e-05	0.002468282	4.5875245e-05	-1.6172174e-05	3.6690892e-05	4.3990089e-07	-0.0019687954	0.0004479045	0.0046710666	0.0046704843	-0.00012467389
0.192	1.192	0	0	0	1.096	0	0	0	0.75829371	0.99065916	0.0034749423	2.2581288e-05	-2.2076052e-05	2.1082879e-05	0.0024952462	4.6076869e-05	-1.6234378e-05	3.6671695e-05	4.3996912e-07	-0.0019902095	0.00045729616	0.0047218234	0.0047212342	-0.0001247917
0.194	1.194	0	0	0	1.097	0	0	0	0.75491372	0.98879958	0.003512324	2.2722411e-05	-2.2319102e-05	2.1198089e-05	0.0025222353	4.6272309e-05	-1.6293848e-05	3.6646106e-05	4.3996885e-07	-0.0020116664	0.00046678944	0.0047726965	0.0047721003	-0.00012492589
0.196	1.196	0	0	0	1.098	0	0	0	0.75151956	0.9869015	0.0035498112	2.2862845e-05	-2.2561491e-05	2.1312457e-05	0.0025492497	4.6461625e-05	-1.6350535e-05	3.6614237e-05	4.3990007e-07	-0.0020331669	0.00047638457	0.004823688	0.0048230847	-0.00012507661
0.198	1.198	0	0	0	1.099	0	0	0	0.74811124	0.98496476	0.0035874059	2.3002607e-05	-2.2803126e-05	2.1426e-05	0.0025762902	4.6644876e-05	-1.6404391e-05	3.6576197e-05	4.3976267e-07	-0.0020547119	0.00048608178	0.0048748	0.0048741895	-0.00012524403
0.2	1.2	0	0	0	1.1	0	0	0	0.74468877	0.98298918	0.0036251098	2.3141713e-05	-2.3043916e-05	2.1538735e-05	0.0026033574	4.6822118e-05	-1.6455371e-05	3.6532095e-05	4.3955647e-07	-0.0020763023	0.00049588132	0.0049260348	0.004925417	-0.00012542832
0.202	1.202	0	0	0	1.101	0	0	0	0.74125218	0.98097462	0.0036629249	2.328018e-05	-2.3283773e-05	2.1650679e-05	0.002630452	4.6993405e-05	-1.6503431e-05	3.6482035e-05	4.3928122e-07	-0.0020979387	0.00050578345	0.0049773946	0.0049767693	-0.00012562968
0.204	1.204	0	0	0	1.102	0	0	0	0.73780149	0.97892093	0.0037008532	2.3418024e-05	-2.352261e-05	2.1761847e-05	0.0026575747	4.7158788e-05	-1.654853e-05	3.6426122e-05	4.3893661e-07	-0.0021196223	0.0005157884	0.0050288817	0.0050282489	-0.00012584831
0.206	1.206	0	0	0	1.103	0	0	0	0.73433674	0.97682795	0.0037388965	2.3555261e-05	-2.3760345e-05	2.1872255e-05	0.0026847263	4.7318319e-05	-1.6590629e-05	3.6364458e-05	4.3852223e-07	-0.0021413538	0.00052589644	0.0050804984	0.005079858	-0.00012608442
0.208	1.208	0	0	0	1.104	0	0	0	0.73085795	0.97469556	0.0037770571	2.3691905e-05	-2.3996897e-05	2.1981918e-05	0.0027119074	4.7472046e-05	-1.6629694e-05	3.6297144e-05	4.3803762e-07	-0.0021631342	0.00053610783	0.0051322473	0.005131599	-0.00012633825
0.21	1.21	0	0	0	1.105	0	0	0	0.72736518	0.97252362	0.0038153369	2.3827972e-05	-2.423219e-05	2.2090852e-05	0.0027391188	4.7620016e-05	-1.6665691e-05	3.6224278e-05	4.3748226e-07	-0.0021849644	0.00054642284	0.0051841307	0.0051834745	-0.00012661004
0.212	1.212	0	0	0	1.106	0	0	0	0.72385848	0.97031203	0.0038537381	2.3963477e-05	-2.4466152e-05	2.219907e-05	0.0027663612	4.7762275e-05	-1.6698591e-05	3.6145959e-05	4.3685554e-07	-0.0022068454	0.00055684173	0.0052361513	0.0052354869	-0.00012690004
0.214	1.214	0	0	0	1.107	0	0	0	0.7203379	0.96806066	0.0038922629	2.4098432e-05	-2.4698716e-05	2.2306588e-05	0.0027936356	4.7898865e-05	-1.6728369e-05	3.6062282e-05	4.3615679e-07	-0.0022287782	0.00056736479	0.0052883115	0.0052876388	-0.00012720852
0.216	1.216	0	0	0	1.108	0	0	0	0.71680351	0.96576944	0.0039309136	2.4232854e-05	-2.4929821e-05	2.2413417e-05	0.0028209426	4.8029831e-05	-1.6755002e-05	3.5973344e-05	4.3538528e-07	-0.0022507639	0.00057799229	0.005340614	0.0053399329	-0.00012753576
0.218	1.218	0	0	0	1.109	0	0	0	0.71325537	0.96343825	0.0039696923	2.4366754e-05	-2.5159411e-05	2.2519573e-05	0.0028482831	4.8155214e-05	-1.6778472e-05	3.5879238e-05	4.345402e-07	-0.0022728033	0.00058872452	0.0053930615	0.0053923719	-0.00012788207
0.22	1.22	0	0	0	1.11	0	0	0	0.70969357	0.96106703	0.0040086015	2.4500147e-05	-2.5387439e-05	2.2625067e-05	0.002875658	4.8275053e-05	-1.6798765e-05	3.5780057e-05	4.3362068e-07	-0.0022948977	0.00059956177	0.0054456568	0.0054449585	-0.00012824774
0.222	1.222	0	0	0	1.111	0	0	0	0.70611819	0.95865572	0.0040476435	2.4633045e-05	-2.5613862e-05	2.2729912e-05	0.0029030681	4.8389389e-05	-1.6815872e-05	3.5675895e-05	4.3262578e-07	-0.0023170481	0.00061050435	0.0054984027	0.0054976955	-0.00012863309
0.224	1.224	0	0	0	1.112	0	0	0	0.70252934	0.95620425	0.0040868207	2.4765462e-05	-2.5838648e-05	2.283412e-05	0.0029305143	4.8498259e-05	-1.6829785e-05	3.5566841e-05	4.3155449e-07	-0.0023392555	0.00062155256	0.005551302	0.0055505857	-0.00012903848
0.226	1.226	0	0	0	1.113	0	0	0	0.6989271	0.95371258	0.0041261355	2.489741e-05	-2.6061772e-05	2.2937704e-05	0.0029579975	4.8601699e-05	-1.6840506e-05	3.5452987e-05	4.3040573e-07	-0.0023615212	0.00063270669	0.0056043577	0.0056036322	-0.00012946423
0.228	1.228	0	0	0	1.114	0	0	0	0.69531159	0.95118069	0.0041655906	2.50289e-05	-2.6283221e-05	2.3040673e-05	0.0029855187	4.8699747e-05	-1.6848039e-05	3.5334422e-05	4.2917835e-07	-0.0023838462	0.00064396708	0.0056575727	0.0056568378	-0.00012991071
0.23	1.23	0	0	0	1.115	0	0	0	0.69168293	0.94860856	0.0042051884	2.5159946e-05	-2.6502988e-05	2.314304e-05	0.0030130787	4.8792437e-05	-1.6852392e-05	3.5211235e-05	4.2787115e-07	-0.0024062317	0.00065533405	0.0057109501	0.0057102056	-0.0001303783
0.232	1.232	0	0	0	1.116	0	0	0	0.68804126	0.94599618	0.0042449316	2.529056e-05	-2.6721082e-05	2.3244815e-05	0.0030406786	4.8879803e-05	-1.6853581e-05	3.5083515e-05	4.2648283e-07	-0.0024286789	0.00066680791	0.005764493	0.0057637387	-0.00013086738
0.234	1.234	0	0	0	1.117	0	0	0	0.6843867	0.94334357	0.0042848228	2.5420751e-05	-2.693752e-05	2.3346008e-05	0.0030683192	4.8961878e-05	-1.6851626e-05	3.4951349e-05	4.2501203e-07	-0.002451189	0.000678389	0.0058182045	0.0058174402	-0.00013137836
0.236	1.236	0	0	0	1.118	0	0	0	0.68071942	0.94065076	0.0043248647	2.5550533e-05	-2.7152335e-05	2.3446629e-05	0.0030960017	4.9038695e-05	-1.6846553e-05	3.4814824e-05	4.2345732e-07	-0.0024737633	0.00069007767	0.0058720878	0.0058713133	-0.00013191166
0.238	1.238	0	0	0	1.119	0	0	0	0.67703955	0.93791779	0.0043650601	2.5679916e-05	-2.7365572e-05	2.3546686e-05	0.003123727	4.9110284e-05	-1.6838396e-05	3.4674026e-05	4.218172e-07	-0.002496403	0.00070187425	0.0059261462	0.0059253613	-0.00013246769
0.24	1.24	0	0	0	1.12	0	0	0	0.67334729	0.93514471	0.0044054116	2.5808911e-05	-2.757729e-05	2.3646189e-05	0.0031514962	4.9176677e-05	-1.6827191e-05	3.4529042e-05	4.2009006e-07	-0.0025191093	0.00071377911	0.0059803829	0.0059795873	-0.00013304689
0.242	1.242	0	0	0	1.121	0	0	0	0.6696428	0.93233161	0.0044459222	2.5937529e-05	-2.7787566e-05	2.3745145e-05	0.0031793103	4.9237902e-05	-1.6812983e-05	3.4379955e-05	4.1827424e-07	-0.0025418836	0.0007257926	0.0060348014	0.0060339949	-0.00013364973
0.244	1.244	0	0	0	1.122	0	0	0	0.66592627	0.92947857	0.0044865947	2.6065781e-05	-2.7996491e-05	2.3843563e-05	0.0032071703	4.9293988e-05	-1.6795825e-05	3.4226852e-05	4.1636798e-07	-0.0025647271	0.00073791509	0.0060894049	0.0060885874	-0.00013427667
0.246	1.246	0	0	0	1.123	0	0	0	0.6621979	0.92658571	0.004527432	2.6193676e-05	-2.8204177e-05	2.394145e-05	0.0032350774	4.9344963e-05	-1.6775774e-05	3.4069815e-05	4.1436945e-07	-0.0025876413	0.00075014695	0.006144197	0.0061433681	-0.00013492818
0.248	1.248	0	0	0	1.124	0	0	0	0.65845791	0.92365315	0.004568437	2.6321226e-05	-2.8410753e-05	2.4038812e-05	0.0032630327	4.9390854e-05	-1.6752894e-05	3.3908929e-05	4.1227671e-07	-0.0026106273	0.00076248856	0.0061991812	0.0061983407	-0.00013560475
0.25	1.25	0	0	0	1.125	0	0	0	0.65470651	0.92068104	0.0046096127	2.6448441e-05	-2.8616367e-05	2.4135656e-05	0.0032910372	4.9431686e-05	-1.6727258e-05	3.3744276e-05	4.1008772e-07	-0.0026336867	0.00077494032	0.0062543609	0.0062535085	-0.00013630687
0.252	1.252	0	0	0	1.126	0	0	0	0.65094395	0.91766953	0.004650962	2.657533e-05	-2.8821191e-05	2.4231987e-05	0.0033190921	4.9467485e-05	-1.6698946e-05	3.3575939e-05	4.0780036e-07	-0.0026568206	0.0007875026	0.0063097398	0.0063088752	-0.00013703507
0.254	1.254	0	0	0	1.127	0	0	0	0.64717045	0.91461882	0.004692488	2.6701903e-05	-2.9025416e-05	2.4327809e-05	0.0033471986	4.9498274e-05	-1.6668043e-05	3.3403999e-05	4.0541238e-07	-0.0026800307	0.00080017582	0.0063653213	0.0063644444	-0.00013778985
0.256	1.256	0	0	0	1.128	0	0	0	0.64338629	0.91152911	0.0047341938	2.682817e-05	-2.9229261e-05	2.4423128e-05	0.0033753577	4.9524075e-05	-1.6634645e-05	3.3228538e-05	4.0292143e-07	-0.0027033181	0.00081296038	0.0064211093	0.0064202196	-0.00013857173
0.258	1.258	0	0	0	1.129	0	0	0	0.63959172	0.90840061	0.0047760824	2.695414e-05	-2.9432966e-05	2.4517946e-05	0.0034035707	4.9544912e-05	-1.6598854e-05	3.3049635e-05	4.0032503e-07	-0.0027266845	0.00082585669	0.0064771072	0.0064762045	-0.00013938125
0.26	1.26	0	0	0	1.13	0	0	0	0.63578702	0.90523356	0.0048181568	2.7079824e-05	-2.9636801e-05	2.4612266e-05	0.0034318386	4.9560804e-05	-1.6560779e-05	3.2867371e-05	3.9762058e-07	-0.002750131	0.00083886519	0.0065333187	0.0065324028	-0.00014021893
0.262	1.262	0	0	0	1.131	0	0	0	0.63197248	0.90202823	0.0048604202	2.7205229e-05	-2.9841061e-05	2.470609e-05	0.0034601627	4.9571771e-05	-1.6520539e-05	3.2681825e-05	3.9480534e-07	-0.0027736593	0.00085198631	0.0065897477	0.0065888181	-0.0001410853
0.264	1.264	0	0	0	1.132	0	0	0	0.6281484	0.89878488	0.0049028757	2.7330367e-05	-3.0046072e-05	2.4799418e-05	0.0034885442	4.9577832e-05	-1.6478261e-05	3.2493075e-05	3.9187642e-07	-0.0027972706	0.00086522047	0.0066463976	0.0066454541	-0.0001419809
0.266	1.266	0	0	0	1.133	0	0	0	0.62431509	0.89550383	0.0049455264	2.7455245e-05	-3.025219e-05	2.4892252e-05	0.0035169842	4.9579005e-05	-1.643408e-05	3.2301198e-05	3.8883077e-07	-0.0028209665	0.00087856812	0.0067032723	0.0067023145	-0.00014290623
0.268	1.268	0	0	0	1.134	0	0	0	0.62047286	0.89218537	0.0049883753	2.7579873e-05	-3.0459803e-05	2.4984589e-05	0.0035454839	4.9575305e-05	-1.6388138e-05	3.2106272e-05	3.856652e-07	-0.0028447483	0.00089202972	0.0067603755	0.0067594031	-0.00014386181
0.27	1.27	0	0	0	1.135	0	0	0	0.61662205	0.88882985	0.0050314256	2.7704259e-05	-3.0669335e-05	2.5076428e-05	0.0035740444	4.9566747e-05	-1.6340589e-05	3.1908373e-05	3.823763e-07	-0.0028686175	0.00090560573	0.0068177108	0.0068167234	-0.00014484812
0.272	1.272	0	0	0	1.136	0	0	0	0.61276299	0.88543761	0.0050746803	2.7828413e-05	-3.0881241e-05	2.5167766e-05	0.003602667	4.9553347e-05	-1.6291592e-05	3.1707575e-05	3.7896052e-07	-0.0028925754	0.00091929662	0.0068752818	0.0068742791	-0.00014586564
0.274	1.274	0	0	0	1.137	0	0	0	0.60889602	0.88200903	0.0051181425	2.7952343e-05	-3.1096017e-05	2.5258599e-05	0.0036313528	4.9535117e-05	-1.6241317e-05	3.1503952e-05	3.7541408e-07	-0.0029166236	0.00093310285	0.0069330923	0.0069320739	-0.00014691477
0.276	1.276	0	0	0	1.138	0	0	0	0.60502151	0.87854447	0.0051618152	2.8076057e-05	-3.1314194e-05	2.534892e-05	0.003660103	4.9512068e-05	-1.6189944e-05	3.1297577e-05	3.7173301e-07	-0.0029407633	0.00094702491	0.0069911459	0.0069901114	-0.00014799592
0.278	1.278	0	0	0	1.139	0	0	0	0.6011398	0.87504434	0.0052057014	2.8199564e-05	-3.1536343e-05	2.5438722e-05	0.0036889186	4.9484212e-05	-1.6137658e-05	3.1088523e-05	3.679131e-07	-0.002964996	0.0009610633	0.007049446	0.007048395	-0.00014910941
0.28	1.28	0	0	0	1.14	0	0	0	0.59725127	0.87150905	0.0052498041	2.8322871e-05	-3.1763077e-05	2.5527999e-05	0.0037178008	4.9451559e-05	-1.6084656e-05	3.087686e-05	3.6394994e-07	-0.0029893229	0.00097521849	0.0071079963	0.0071069284	-0.00015025549
0.282	1.282	0	0	0	1.141	0	0	0	0.59335628	0.86793902	0.005294126	2.8445986e-05	-3.1995047e-05	2.5616738e-05	0.0037467508	4.9414117e-05	-1.6031142e-05	3.0662657e-05	3.5983885e-07	-0.0030137455	0.00098949101	0.0071668001	0.007165715	-0.00015143435
0.284	1.284	0	0	0	1.142	0	0	0	0.58945521	0.86433468	0.0053386702	2.8568917e-05	-3.223295e-05	2.570493e-05	0.0037757695	4.9371896e-05	-1.5977329e-05	3.0445984e-05	3.5557492e-07	-0.0030382651	0.0010038814	0.0072258609	0.007224758	-0.00015264606
0.286	1.286	0	0	0	1.143	0	0	0	0.58554843	0.86069646	0.0053834392	2.8691669e-05	-3.2477522e-05	2.579256e-05	0.003804858	4.9324904e-05	-1.592344e-05	3.0226907e-05	3.51153e-07	-0.0030628828	0.00101839	0.0072851818	0.0072840609	-0.00015389055
0.288	1.288	0	0	0	1.144	0	0	0	0.58163632	0.85702483	0.0054284358	2.881425e-05	-3.2729542e-05	2.5879614e-05	0.0038340174	4.9273148e-05	-1.5869702e-05	3.0005492e-05	3.4656768e-07	-0.0030875999	0.0010330176	0.0073447662	0.0073436267	-0.00015516762
0.29	1.29	0	0	0	1.145	0	0	0	0.57771925	0.85332022	0.0054736626	2.8936665e-05	-3.2989833e-05	2.5966074e-05	0.0038632486	4.9216637e-05	-1.5816352e-05	2.9781805e-05	3.418133e-07	-0.0031124177	0.0010477645	0.0074046171	0.0074034586	-0.0001564769
0.292	1.292	0	0	0	1.146	0	0	0	0.5737976	0.84958309	0.0055191221	2.9058919e-05	-3.3259255e-05	2.6051923e-05	0.0038925526	4.9155378e-05	-1.5763634e-05	2.9555909e-05	3.3688395e-07	-0.0031373372	0.0010626314	0.0074647375	0.0074635596	-0.0001578178
0.294	1.294	0	0	0	1.147	0	0	0	0.56987174	0.84581389	0.0055648166	2.9181015e-05	-3.3538709e-05	2.6137139e-05	0.0039219302	4.908938e-05	-1.5711796e-05	2.9327866e-05	3.317735e-07	-0.0031623595	0.0010776188	0.0075251301	0.0075239324	-0.00015918949
0.296	1.296	0	0	0	1.148	0	0	0	0.56594203	0.84201307	0.0056107483	2.9302957e-05	-3.3829132e-05	2.62217e-05	0.0039513824	4.9018654e-05	-1.5661093e-05	2.9097739e-05	3.2647562e-07	-0.0031874857	0.0010927272	0.0075857978	0.0075845797	-0.00016059088
0.298	1.298	0	0	0	1.149	0	0	0	0.56200883	0.83818109	0.0056569195	2.9424745e-05	-3.4131491e-05	2.630558e-05	0.0039809099	4.8943211e-05	-1.5611781e-05	2.8865588e-05	3.2098379e-07	-0.0032127168	0.0011079571	0.007646743	0.0076455042	-0.00016202057
0.3	1.3	0	0	0	1.15	0	0	0	0.55807249	0.83431838	0.0057033321	2.9546378e-05	-3.4446782e-05	2.6388753e-05	0.0040105134	4.8863066e-05	-1.556412e-05	2.8631472e-05	3.1529135e-07	-0.0032380536	0.0011233092	inf	inf	inf
