lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0010187677	0.0014723037	1.308755e-06	0.0012771942	0.00098070497	1.0569633e-05	-1.929123e-07	9.5189581e-06	0.00049042536	-0.00082996602	0.00015472029	0.0014723037	0.0014725989	0.00020044907
0.202	1	0.202	0	0	1	0	0	0	1	1	0.001032921	0.0014873583	1.3566215e-06	0.0012874993	0.00099452685	1.0573365e-05	-1.6158399e-07	9.5175935e-06	0.00049730463	-0.00084158415	0.00015768051	0.0014873583	0.001487653	0.00019806678
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0010471064	0.0015024649	1.4048262e-06	0.0012977946	0.0010083807	1.0576697e-05	-1.2985689e-07	9.5158858e-06	0.00050419914	-0.00085322875	0.0001606709	0.0015024649	0.0015027591	0.00019571496
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0010613239	0.0015176237	1.4533583e-06	0.0013080799	0.0010222664	1.0579658e-05	-9.77449e-08	9.5138616e-06	0.00051110889	-0.00086489971	0.00016369155	0.0015176237	0.0015179172	0.0001933932
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0010755734	0.0015328347	1.5022071e-06	0.0013183554	0.0010361837	1.0582274e-05	-6.5261703e-08	9.5115469e-06	0.00051803385	-0.00087659697	0.00016674257	0.0015328347	0.0015331277	0.00019110112
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0010898546	0.0015480982	1.5513624e-06	0.0013286209	0.0010501327	1.0584572e-05	-3.2420723e-08	9.5089666e-06	0.00052497404	-0.00088832044	0.00016982406	0.0015480982	0.0015483906	0.00018883836
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0011041676	0.0015634144	1.6008143e-06	0.0013388766	0.001064113	1.0586575e-05	7.648438e-10	9.5061454e-06	0.00053192944	-0.00090007004	0.00017293613	0.0015634144	0.0015637062	0.00018660453
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0011185123	0.0015787835	1.650553e-06	0.0013491225	0.0010781248	1.058831e-05	3.4282031e-08	9.5031069e-06	0.00053890005	-0.00091184569	0.00017607888	0.0015787835	0.0015790746	0.00018439926
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0011328884	0.0015942055	1.7005691e-06	0.0013593585	0.0010921677	1.0589799e-05	6.8118101e-08	9.4998743e-06	0.00054588585	-0.00092364731	0.00017925243	0.0015942055	0.001594496	0.00018222221
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0011472959	0.0016096807	1.7508535e-06	0.0013695846	0.0011062417	1.0591066e-05	1.0226054e-07	9.4964701e-06	0.00055288684	-0.00093547482	0.00018245687	0.0016096807	0.0016099706	0.00018007302
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0011617347	0.0016252092	1.8013974e-06	0.001379801	0.0011203466	1.0592134e-05	1.3669705e-07	9.492916e-06	0.00055990302	-0.00094732814	0.00018569231	0.0016252092	0.0016254985	0.00017795133
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0011762048	0.0016407913	1.8521922e-06	0.0013900075	0.0011344824	1.0593024e-05	1.7141555e-07	9.4892335e-06	0.00056693436	-0.00095920719	0.00018895886	0.0016407913	0.0016410799	0.00017585681
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0011907059	0.001656427	1.9032295e-06	0.0014002042	0.0011486489	1.0593758e-05	2.0640417e-07	9.485443e-06	0.00057398088	-0.0009711119	0.00019225663	0.001656427	0.0016567149	0.00017378912
0.226	1	0.226	0	0	1	0	0	0	1	1	0.001205238	0.0016721166	1.9545013e-06	0.0014103911	0.001162846	1.0594356e-05	2.4165127e-07	9.4815648e-06	0.00058104254	-0.00098304218	0.00019558572	0.0016721166	0.0016724038	0.00017174793
0.228	1	0.228	0	0	1	0	0	0	1	1	0.001219801	0.0016878601	2.0059997e-06	0.0014205683	0.0011770736	1.0594839e-05	2.7714538e-07	9.4776184e-06	0.00058811935	-0.00099499796	0.00019894625	0.0016878601	0.0016881466	0.0001697329
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0012343948	0.0017036578	2.0577172e-06	0.0014307356	0.0011913314	1.0595226e-05	3.1287527e-07	9.4736228e-06	0.0005952113	-0.0010069792	0.00020233831	0.0017036578	0.0017039436	0.00016774373
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0012490192	0.0017195098	2.1096463e-06	0.0014408931	0.0012056195	1.0595537e-05	3.4882987e-07	9.4695966e-06	0.00060231837	-0.0010189857	0.00020576202	0.0017195098	0.0017197949	0.00016578009
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0012636743	0.0017354162	2.16178e-06	0.0014510408	0.0012199377	1.0595789e-05	3.8499834e-07	9.4655576e-06	0.00060944055	-0.0010310175	0.00020921749	0.0017354162	0.0017357006	0.00016384168
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0012783599	0.0017513773	2.2141114e-06	0.0014611787	0.0012342859	1.0596002e-05	4.2137002e-07	9.4615233e-06	0.00061657783	-0.0010430745	0.00021270482	0.0017513773	0.0017516609	0.00016192818
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0012930759	0.0017673931	2.2666337e-06	0.0014713069	0.0012486638	1.0596192e-05	4.5793444e-07	9.4575109e-06	0.0006237302	-0.0010551566	0.00021622413	0.0017673931	0.001767676	0.0001600393
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0013078222	0.0017834638	2.3193407e-06	0.0014814253	0.0012630715	1.0596376e-05	4.9468132e-07	9.4535367e-06	0.00063089764	-0.0010672638	0.00021977553	0.0017834638	0.0017837459	0.00015817474
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0013225987	0.0017995895	2.3722259e-06	0.0014915338	0.0012775088	1.0596572e-05	5.3160057e-07	9.4496169e-06	0.00063808015	-0.0010793959	0.00022335912	0.0017995895	0.0017998709	0.00015633421
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0013374053	0.0018157705	2.4252833e-06	0.0015016326	0.0012919756	1.0596795e-05	5.6868226e-07	9.4457671e-06	0.0006452777	-0.0010915529	0.00022697501	0.0018157705	0.0018160511	0.00015451742
0.246	1	0.246	0	0	1	0	0	0	1	1	0.001352242	0.0018320068	2.4785072e-06	0.0015117216	0.0013064717	1.059706e-05	6.0591667e-07	9.4420025e-06	0.00065249029	-0.0011037346	0.00023062332	0.0018320068	0.0018322866	0.00015272408
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0013671086	0.0018482986	2.5318918e-06	0.0015218008	0.001320997	1.0597384e-05	6.4329423e-07	9.4383377e-06	0.00065971789	-0.0011159412	0.00023430416	0.0018482986	0.0018485776	0.00015095394
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0013820051	0.001864646	2.5854317e-06	0.0015318702	0.0013355513	1.0597781e-05	6.8080555e-07	9.4347872e-06	0.00066696049	-0.0011281723	0.00023801763	0.001864646	0.0018649242	0.0001492067
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0013969313	0.0018810492	2.6391216e-06	0.0015419298	0.0013501347	1.0598265e-05	7.1844142e-07	9.4313649e-06	0.00067421808	-0.001140428	0.00024176385	0.0018810492	0.0018813266	0.00014748209
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0014118872	0.0018975082	2.6929565e-06	0.0015519796	0.0013647468	1.0598851e-05	7.561928e-07	9.4280843e-06	0.00068149063	-0.0011527082	0.00024554294	0.0018975082	0.0018977849	0.00014577987
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0014268727	0.0019140233	2.7469314e-06	0.0015620197	0.0013793877	1.0599551e-05	7.9405079e-07	9.4249585e-06	0.00068877814	-0.0011650129	0.00024935499	0.0019140233	0.0019142992	0.00014409975
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0014418877	0.0019305946	2.8010416e-06	0.0015720499	0.0013940571	1.060038e-05	8.3200668e-07	9.4220003e-06	0.00069608057	-0.0011773418	0.00025320013	0.0019305946	0.0019308697	0.00014244149
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0014569321	0.0019472222	2.8552825e-06	0.0015820703	0.001408755	1.0601349e-05	8.7005191e-07	9.4192221e-06	0.00070339792	-0.001189695	0.00025707847	0.0019472222	0.0019474964	0.00014080483
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0014720059	0.0019639062	2.9096498e-06	0.0015920808	0.0014234812	1.0602472e-05	9.0817807e-07	9.4166359e-06	0.00071073016	-0.0012020724	0.00026099012	0.0019639062	0.0019641796	0.00013918953
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0014871088	0.0019806468	2.9641392e-06	0.0016020816	0.0014382356	1.060376e-05	9.4637692e-07	9.4142534e-06	0.00071807727	-0.0012144739	0.00026493519	0.0019806468	0.0019809194	0.00013759533
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0015022409	0.0019974441	3.0187466e-06	0.0016120725	0.001453018	1.0605226e-05	9.8464036e-07	9.412086e-06	0.00072543924	-0.0012268994	0.0002689138	0.0019974441	0.0019977159	0.000136022
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0015174021	0.0020142982	3.0734681e-06	0.0016220536	0.0014678284	1.0606879e-05	1.0229605e-06	9.4101445e-06	0.00073281603	-0.0012393488	0.00027292605	0.0020142982	0.0020145691	0.0001344693
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0015325923	0.0020312093	3.1282999e-06	0.0016320249	0.0014826665	1.0608732e-05	1.0613294e-06	9.4084398e-06	0.00074020763	-0.0012518222	0.00027697207	0.0020312093	0.0020314794	0.000132937
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0015478114	0.0020481774	3.1832384e-06	0.0016419863	0.0014975323	1.0610796e-05	1.0997396e-06	9.406982e-06	0.00074761402	-0.0012643192	0.00028105197	0.0020481774	0.0020484467	0.00013142486
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0015630593	0.0020652028	3.2382802e-06	0.0016519379	0.0015124256	1.061308e-05	1.1381834e-06	9.4057812e-06	0.00075503517	-0.00127684	0.00028516586	0.0020652028	0.0020654711	0.00012993265
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0015783359	0.0020822854	3.2934217e-06	0.0016618796	0.0015273463	1.0615594e-05	1.1766536e-06	9.4048471e-06	0.00076247106	-0.0012893844	0.00028931386	0.0020822854	0.0020825529	0.00012846016
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0015936412	0.0020994255	3.34866e-06	0.0016718115	0.0015422943	1.0618349e-05	1.2151429e-06	9.4041892e-06	0.00076992166	-0.0013019524	0.00029349607	0.0020994255	0.0020996922	0.00012700716
0.28	1	0.28	0	0	1	0	0	0	1	1	0.001608975	0.0021166231	3.4039918e-06	0.0016817335	0.0015572694	1.0621354e-05	1.2536443e-06	9.4038165e-06	0.00077738695	-0.0013145438	0.00029771262	0.0021166231	0.0021168889	0.00012557343
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0016243374	0.0021338784	3.4594142e-06	0.0016916456	0.0015722715	1.0624618e-05	1.2921507e-06	9.4037379e-06	0.0007848669	-0.0013271586	0.00030196363	0.0021338784	0.0021341434	0.00012415877
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0016397281	0.0021511915	3.5149244e-06	0.0017015478	0.0015873004	1.0628149e-05	1.3306554e-06	9.4039618e-06	0.00079236149	-0.0013397967	0.0003062492	0.0021511915	0.0021514556	0.00012276295
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0016551471	0.0021685625	3.5705197e-06	0.0017114402	0.001602356	1.0631957e-05	1.3691516e-06	9.4044966e-06	0.00079987069	-0.001352458	0.00031056945	0.0021685625	0.0021688258	0.00012138578
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0016705944	0.0021859915	3.6261975e-06	0.0017213226	0.0016174383	1.0636049e-05	1.4076329e-06	9.4053502e-06	0.00080739447	-0.0013651424	0.0003149245	0.0021859915	0.0021862539	0.00012002705
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0016860699	0.0022034786	3.6819553e-06	0.0017311952	0.0016325469	1.0640434e-05	1.4460927e-06	9.4065303e-06	0.0008149328	-0.0013778499	0.00031931447	0.0022034786	0.0022037402	0.00011868655
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0017015734	0.002221024	3.7377909e-06	0.0017410578	0.0016476819	1.064512e-05	1.4845248e-06	9.4080444e-06	0.00082248566	-0.0013905803	0.00032373946	0.002221024	0.0022212847	0.0001173641
0.294	1	0.294	0	0	1	0	0	0	1	1	0.001717105	0.0022386277	3.7937019e-06	0.0017509105	0.0016628431	1.0650113e-05	1.522923e-06	9.4098997e-06	0.00083005301	-0.0014033337	0.00032819961	0.0022386277	0.0022388875	0.00011605949
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0017326644	0.0022562898	3.8496862e-06	0.0017607533	0.0016780302	1.0655422e-05	1.5612813e-06	9.4121032e-06	0.00083763482	-0.0014161098	0.00033269501	0.0022562898	0.0022565488	0.00011477253
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0017482517	0.0022740106	3.9057418e-06	0.0017705861	0.0016932433	1.0661052e-05	1.5995936e-06	9.4146615e-06	0.00084523107	-0.0014289087	0.0003372258	0.0022740106	0.0022742687	0.00011350303
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0017638668	0.0022917899	3.9618667e-06	0.001780409	0.0017084821	1.0667012e-05	1.6378542e-06	9.4175811e-06	0.00085284172	-0.0014417302	0.00034179209	inf	inf	inf
