lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0553826	0.8015103	-0.00047551041	-6.311122e-06	4.8589004e-06	-7.2655907e-06	-0.00037741927	-3.8952352e-05	9.7080911e-06	-2.2842793e-05	7.639132e-07	0.00028405526	9.1443701e-05	-0.00066430094	-0.00066434203	6.1858804e-05
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0555926	0.79886401	-0.00047585989	-6.3307479e-06	4.8878747e-06	-7.3035755e-06	-0.00037865998	-3.9164432e-05	9.7935798e-06	-2.3036545e-05	7.7372301e-07	0.00028458205	9.2773362e-05	-0.00066527042	-0.00066531165	6.1965933e-05
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.055799	0.79621814	-0.00047620789	-6.3505529e-06	4.9136012e-06	-7.3418619e-06	-0.00037987639	-3.9375559e-05	9.8752267e-06	-2.3230837e-05	7.8347023e-07	0.00028510027	9.4104948e-05	-0.00066622626	-0.00066626764	6.2112134e-05
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0560019	0.79357275	-0.00047655451	-6.3705061e-06	4.936121e-06	-7.3804113e-06	-0.00038106882	-3.9585671e-05	9.9530641e-06	-2.3425574e-05	7.9315582e-07	0.00028561006	9.5438432e-05	-0.00066716869	-0.00066721026	6.2292233e-05
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0562013	0.7909279	-0.00047689981	-6.3905797e-06	4.9554767e-06	-7.4191881e-06	-0.00038223761	-3.9794706e-05	1.0027127e-05	-2.362066e-05	8.0278073e-07	0.00028611155	9.6773789e-05	-0.00066809797	-0.00066813973	6.2500925e-05
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0563973	0.78828364	-0.00047724387	-6.410748e-06	4.9717135e-06	-7.4581597e-06	-0.00038338313	-4.0002604e-05	1.0097453e-05	-2.3816001e-05	8.1234588e-07	0.00028660488	9.8110991e-05	-0.00066901433	-0.0006690563	6.2732868e-05
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0565898	0.78564002	-0.00047758675	-6.4309887e-06	4.9848792e-06	-7.497297e-06	-0.00038450572	-4.0209306e-05	1.0164084e-05	-2.40115e-05	8.2185211e-07	0.00028709021	9.9450014e-05	-0.00066991803	-0.00066996023	6.2982764e-05
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0567789	0.78299711	-0.00047792851	-6.4512818e-06	4.9950248e-06	-7.5365743e-06	-0.00038560578	-4.0414753e-05	1.0227068e-05	-2.4207064e-05	8.3130025e-07	0.00028756766	0.00010079083	-0.00067080933	-0.00067085176	6.3245426e-05
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0569647	0.78035496	-0.00047826923	-6.4716103e-06	5.0022045e-06	-7.5759689e-06	-0.00038668368	-4.0618888e-05	1.0286454e-05	-2.4402601e-05	8.4069104e-07	0.0002880374	0.00010213342	-0.00067168847	-0.00067173114	6.3515841e-05
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0571472	0.77771363	-0.00047860894	-6.4919597e-06	5.0064759e-06	-7.6154617e-06	-0.00038773981	-4.0821656e-05	1.0342299e-05	-2.459802e-05	8.5002516e-07	0.00028849958	0.00010347776	-0.00067255572	-0.00067259863	6.3789215e-05
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0573265	0.77507318	-0.00047894772	-6.5123182e-06	5.0078994e-06	-7.6550367e-06	-0.00038877457	-4.1023005e-05	1.0394662e-05	-2.4793232e-05	8.5930325e-07	0.00028895433	0.00010482382	-0.00067341132	-0.00067345447	6.4061007e-05
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0575025	0.77243368	-0.00047928561	-6.5326765e-06	5.0065384e-06	-7.6946807e-06	-0.00038978835	-4.1222884e-05	1.0443607e-05	-2.4988152e-05	8.6852587e-07	0.00028940181	0.00010617157	-0.00067425554	-0.00067429891	6.4326955e-05
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0576754	0.76979517	-0.00047962265	-6.5530276e-06	5.0024587e-06	-7.7343838e-06	-0.00039078156	-4.1421245e-05	1.0489203e-05	-2.5182697e-05	8.7769352e-07	0.00028984217	0.00010752101	-0.0006750886	-0.00067513221	6.4583087e-05
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0578451	0.76715773	-0.0004799589	-6.5733665e-06	4.9957279e-06	-7.7741387e-06	-0.0003917546	-4.1618044e-05	1.0531518e-05	-2.5376786e-05	8.8680663e-07	0.00029027556	0.0001088721	-0.00067591077	-0.00067595459	6.4825731e-05
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0580117	0.7645214	-0.00048029439	-6.5936906e-06	4.9864156e-06	-7.8139407e-06	-0.00039270787	-4.1813238e-05	1.0570628e-05	-2.5570344e-05	8.9586561e-07	0.00029070213	0.00011022483	-0.00067672229	-0.00067676631	6.505151e-05
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0581754	0.76188626	-0.00048062915	-6.6139991e-06	4.9745922e-06	-7.8537875e-06	-0.00039364176	-4.2006788e-05	1.0606607e-05	-2.5763298e-05	9.048708e-07	0.00029112202	0.00011157917	-0.00067752339	-0.0006775676	6.5257342e-05
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.058336	0.75925236	-0.00048096323	-6.6342928e-06	4.9603292e-06	-7.8936792e-06	-0.00039455669	-4.2198659e-05	1.0639532e-05	-2.5955578e-05	9.1382249e-07	0.00029153537	0.0001129351	-0.0006783143	-0.0006783587	6.5440421e-05
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0584937	0.75661976	-0.00048129666	-6.6545742e-06	4.9436982e-06	-7.9336177e-06	-0.00039545304	-4.2388817e-05	1.0669482e-05	-2.6147121e-05	9.2272093e-07	0.00029194233	0.0001142926	-0.00067909527	-0.00067913982	6.5598216e-05
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0586485	0.75398853	-0.00048162946	-6.6748473e-06	4.9247709e-06	-7.9736072e-06	-0.0003963312	-4.2577232e-05	1.0696535e-05	-2.6337865e-05	9.3156636e-07	0.00029234303	0.00011565166	-0.00067986651	-0.0006799112	6.5728445e-05
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0588005	0.75135871	-0.00048196166	-6.6951175e-06	4.9036187e-06	-8.0136533e-06	-0.00039719157	-4.2763879e-05	1.0720771e-05	-2.6527752e-05	9.4035896e-07	0.00029273762	0.00011701225	-0.00068062825	-0.00068067305	6.5829069e-05
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0589497	0.74873038	-0.00048229328	-6.7153914e-06	4.8803121e-06	-8.0537633e-06	-0.00039803453	-4.2948733e-05	1.0742268e-05	-2.671673e-05	9.4909891e-07	0.00029312624	0.00011837435	-0.00068138069	-0.0006814256	6.5898268e-05
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0590961	0.74610358	-0.00048262434	-6.7356766e-06	4.8549209e-06	-8.0939462e-06	-0.00039886046	-4.3131775e-05	1.0761106e-05	-2.6904749e-05	9.5778637e-07	0.00029350901	0.00011973795	-0.00068212407	-0.00068216904	6.5934435e-05
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0592399	0.74347838	-0.00048295486	-6.7559817e-06	4.8275135e-06	-8.134212e-06	-0.00039966974	-4.3312987e-05	1.0777361e-05	-2.7091764e-05	9.6642148e-07	0.00029388606	0.00012110303	-0.00068285857	-0.00068290359	6.593615e-05
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0593811	0.74085483	-0.00048328486	-6.7763163e-06	4.7981569e-06	-8.1745721e-06	-0.00040046273	-4.3492354e-05	1.079111e-05	-2.7277734e-05	9.7500438e-07	0.00029425753	0.00012246957	-0.0006835844	-0.00068362945	6.5902173e-05
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0595196	0.73823299	-0.00048361435	-6.7966907e-06	4.7669167e-06	-8.215039e-06	-0.0004012398	-4.3669865e-05	1.0802427e-05	-2.7462622e-05	9.8353519e-07	0.00029462354	0.00012383755	-0.00068430176	-0.00068434681	6.5831428e-05
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0596556	0.73561292	-0.00048394334	-6.8171161e-06	4.7338563e-06	-8.2556262e-06	-0.00040200132	-4.3845511e-05	1.0811388e-05	-2.7646393e-05	9.9201405e-07	0.00029498421	0.00012520695	-0.00068501084	-0.00068505587	6.572299e-05
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0597891	0.73299467	-0.00048427184	-6.8376042e-06	4.6990378e-06	-8.296348e-06	-0.00040274762	-4.4019287e-05	1.0818063e-05	-2.7829017e-05	1.0004411e-06	0.00029533967	0.00012657777	-0.00068571183	-0.0006857568	6.5576074e-05
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0599202	0.73037829	-0.00048459986	-6.8581673e-06	4.6625209e-06	-8.3372197e-06	-0.00040347907	-4.4191188e-05	1.0822522e-05	-2.8010468e-05	1.0088165e-06	0.00029569004	0.00012794998	-0.00068640491	-0.00068644979	6.5390023e-05
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0600489	0.72776384	-0.0004849274	-6.8788182e-06	4.6243635e-06	-8.3782574e-06	-0.000404196	-4.4361213e-05	1.0824834e-05	-2.8190723e-05	1.0171403e-06	0.00029603542	0.00012932357	-0.00068709025	-0.00068713503	6.51643e-05
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0601752	0.72515137	-0.00048525446	-6.8995703e-06	4.5846214e-06	-8.4194777e-06	-0.00040489875	-4.4529365e-05	1.0825064e-05	-2.8369761e-05	1.0254128e-06	0.00029637593	0.00013069852	-0.00068776803	-0.00068781267	6.4898477e-05
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0602993	0.72254093	-0.00048558106	-6.9204374e-06	4.5433481e-06	-8.4608981e-06	-0.00040558765	-4.4695645e-05	1.0823277e-05	-2.8547565e-05	1.0336342e-06	0.00029671169	0.00013207482	-0.00068843841	-0.00068848288	6.459223e-05
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0604211	0.71993258	-0.00048590718	-6.9414337e-06	4.5005953e-06	-8.5025365e-06	-0.00040626302	-4.4860061e-05	1.0819533e-05	-2.8724122e-05	1.0418046e-06	0.0002970428	0.00013345245	-0.00068910156	-0.00068914583	6.424533e-05
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0605406	0.71732636	-0.00048623283	-6.9625736e-06	4.4564123e-06	-8.5444117e-06	-0.00040692518	-4.5022619e-05	1.0813894e-05	-2.8899421e-05	1.0499242e-06	0.00029736936	0.0001348314	-0.00068975763	-0.00068980168	6.3857639e-05
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0606581	0.71472233	-0.00048655801	-6.9838721e-06	4.4108464e-06	-8.5865427e-06	-0.00040757443	-4.5183329e-05	1.0806416e-05	-2.9073453e-05	1.0579933e-06	0.00029769148	0.00013621166	-0.00069040679	-0.00069045058	6.34291e-05
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0607734	0.71212052	-0.0004868827	-7.0053444e-06	4.3639429e-06	-8.6289492e-06	-0.00040821109	-4.5342203e-05	1.0797154e-05	-2.9246213e-05	1.0660121e-06	0.00029800926	0.0001375932	-0.00069104916	-0.00069109268	6.2959738e-05
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0608867	0.70952099	-0.00048720692	-7.027006e-06	4.3157449e-06	-8.6716514e-06	-0.00040883545	-4.5499254e-05	1.0786163e-05	-2.9417698e-05	1.073981e-06	0.00029832279	0.00013897603	-0.00069168491	-0.00069172811	6.2449654e-05
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0609979	0.70692379	-0.00048753064	-7.0488726e-06	4.2662936e-06	-8.7146698e-06	-0.00040944779	-4.5654496e-05	1.0773493e-05	-2.9587907e-05	1.0819002e-06	0.00029863218	0.00014036012	-0.00069231417	-0.00069235703	6.1899022e-05
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0611071	0.70432896	-0.00048785386	-7.0709604e-06	4.2156281e-06	-8.7580257e-06	-0.00041004842	-4.5807945e-05	1.0759194e-05	-2.9756843e-05	1.0897701e-06	0.0002989375	0.00014174546	-0.00069293707	-0.00069297956	6.1308085e-05
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0612144	0.70173654	-0.00048817658	-7.0932855e-06	4.1637855e-06	-8.8017406e-06	-0.0004106376	-4.595962e-05	1.0743312e-05	-2.9924508e-05	1.097591e-06	0.00029923886	0.00014313204	-0.00069355375	-0.00069359583	6.0677157e-05
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0613199	0.69914658	-0.00048849877	-7.1158647e-06	4.1108014e-06	-8.8458365e-06	-0.00041121561	-4.6109539e-05	1.0725893e-05	-3.0090908e-05	1.1053634e-06	0.00029953634	0.00014451984	-0.00069416433	-0.00069420598	6.0006617e-05
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0614234	0.69655912	-0.00048882044	-7.1387146e-06	4.0567093e-06	-8.8903359e-06	-0.00041178271	-4.6257723e-05	1.0706981e-05	-3.0256052e-05	1.1130875e-06	0.00029983002	0.00014590886	-0.00069476893	-0.00069481013	5.9296914e-05
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0615252	0.6939742	-0.00048914156	-7.1618524e-06	4.0015408e-06	-8.9352617e-06	-0.00041233916	-4.6404192e-05	1.0686617e-05	-3.0419949e-05	1.1207639e-06	0.00030011999	0.00014729908	-0.00069536767	-0.00069540838	5.8548563e-05
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0616251	0.69139187	-0.00048946213	-7.1852954e-06	3.9453262e-06	-8.9806374e-06	-0.00041288523	-4.654897e-05	1.0664841e-05	-3.0582609e-05	1.128393e-06	0.00030040632	0.00014869049	-0.00069596066	-0.00069600086	5.7762151e-05
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0617234	0.68881215	-0.00048978213	-7.2090611e-06	3.8880938e-06	-9.0264867e-06	-0.00041342115	-4.6692079e-05	1.0641691e-05	-3.0744048e-05	1.1359754e-06	0.0003006891	0.00015008308	-0.00069654802	-0.00069658768	5.6938333e-05
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0618199	0.6862351	-0.00049010154	-7.2331674e-06	3.8298704e-06	-9.072834e-06	-0.00041394716	-4.6833544e-05	1.0617204e-05	-3.0904277e-05	1.1435114e-06	0.0003009684	0.00015147684	-0.00069712985	-0.00069716894	5.607784e-05
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0619148	0.68366075	-0.00049042035	-7.2576323e-06	3.7706816e-06	-9.119704e-06	-0.00041446351	-4.697339e-05	1.0591415e-05	-3.1063315e-05	1.1510018e-06	0.00030124429	0.00015287176	-0.00069770624	-0.00069774474	5.5181481e-05
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0620081	0.68108913	-0.00049073853	-7.2824741e-06	3.7105511e-06	-9.1671221e-06	-0.00041497043	-4.7111643e-05	1.0564359e-05	-3.1221178e-05	1.1584471e-06	0.00030151684	0.00015426782	-0.0006982773	-0.00069831519	5.4250146e-05
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0620997	0.67852029	-0.00049105607	-7.3077116e-06	3.6495015e-06	-9.2151141e-06	-0.00041546813	-4.7248331e-05	1.0536066e-05	-3.1377885e-05	1.1658478e-06	0.00030178612	0.00015566502	-0.00069884312	-0.00069888036	5.3284816e-05
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0621899	0.67595425	-0.00049137295	-7.3333635e-06	3.587554e-06	-9.2637063e-06	-0.00041595684	-4.7383481e-05	1.0506569e-05	-3.1533457e-05	1.1732047e-06	0.0003020522	0.00015706334	-0.00069940379	-0.00069944036	5.2286565e-05
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0622784	0.67339106	-0.00049168915	-7.3594492e-06	3.5247285e-06	-9.3129255e-06	-0.00041643677	-4.7517121e-05	1.0475898e-05	-3.1687914e-05	1.1805184e-06	0.00030231513	0.00015846278	-0.00069995939	-0.00069999527	5.1256576e-05
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0623656	0.67083073	-0.00049200464	-7.385988e-06	3.4610437e-06	-9.3627992e-06	-0.00041690813	-4.7649281e-05	1.044408e-05	-3.1841279e-05	1.1877896e-06	0.00030257499	0.00015986332	-0.00070051	-0.00070054517	5.0196144e-05
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0624512	0.66827332	-0.00049231939	-7.4129999e-06	3.3965173e-06	-9.4133554e-06	-0.00041737112	-4.7779989e-05	1.0411145e-05	-3.1993576e-05	1.1950191e-06	0.00030283183	0.00016126496	-0.00070105571	-0.00070109014	4.9106692e-05
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0625355	0.66571884	-0.00049263339	-7.440505e-06	3.3311659e-06	-9.4646227e-06	-0.00041782593	-4.7909277e-05	1.0377119e-05	-3.2144831e-05	1.2022077e-06	0.0003030857	0.00016266769	-0.00070159657	-0.00070163025	4.7989787e-05
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0626183	0.66316733	-0.00049294661	-7.4685239e-06	3.2650049e-06	-9.5166302e-06	-0.00041827276	-4.8037176e-05	1.0342028e-05	-3.2295068e-05	1.2093562e-06	0.00030333667	0.00016407148	-0.00070213267	-0.00070216557	4.6847152e-05
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0626998	0.66061882	-0.00049325901	-7.4970773e-06	3.1980491e-06	-9.569408e-06	-0.0004187118	-4.8163717e-05	1.0305898e-05	-3.2444316e-05	1.2164654e-06	0.00030358478	0.00016547635	-0.00070266407	-0.00070269617	4.5680692e-05
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0627799	0.65807334	-0.00049357057	-7.5261866e-06	3.130312e-06	-9.6229864e-06	-0.00041914322	-4.8288933e-05	1.0268753e-05	-3.2592603e-05	1.2235363e-06	0.00030383008	0.00016688227	-0.00070319082	-0.0007032221	4.4492514e-05
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0628588	0.65553092	-0.00049388125	-7.5558734e-06	3.0618068e-06	-9.6773969e-06	-0.00041956721	-4.8412856e-05	1.0230617e-05	-3.2739958e-05	1.2305697e-06	0.00030407263	0.00016828924	-0.00070371298	-0.00070374344	4.3284955e-05
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0629364	0.65299158	-0.00049419102	-7.5861599e-06	2.9925455e-06	-9.7326714e-06	-0.00041998393	-4.8535521e-05	1.0191515e-05	-3.2886412e-05	1.2375669e-06	0.00030431246	0.00016969724	-0.00070423061	-0.00070426023	4.2060615e-05
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0630127	0.65045535	-0.00049449985	-7.6170684e-06	2.9225397e-06	-9.7888426e-06	-0.00042039355	-4.8656962e-05	1.015147e-05	-3.3031998e-05	1.2445286e-06	0.00030454963	0.00017110628	-0.00070474374	-0.00070477251	4.0822398e-05
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0630878	0.64792225	-0.0004948077	-7.6486221e-06	2.8518003e-06	-9.8459442e-06	-0.00042079624	-4.8777214e-05	1.0110504e-05	-3.3176747e-05	1.2514562e-06	0.00030478416	0.00017251633	-0.00070525244	-0.00070528035	3.9573552e-05
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0631617	0.64539232	-0.00049511452	-7.6808443e-06	2.7803376e-06	-9.9040105e-06	-0.00042119214	-4.8896313e-05	1.0068642e-05	-3.3320696e-05	1.2583508e-06	0.0003050161	0.0001739274	-0.00070575672	-0.00070578377	3.8317731e-05
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0632344	0.64286557	-0.00049542028	-7.713759e-06	2.7081615e-06	-9.9630768e-06	-0.00042158142	-4.9014297e-05	1.0025905e-05	-3.346388e-05	1.2652135e-06	0.0003052455	0.00017533947	-0.00070625664	-0.00070628281	3.7059052e-05
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.063306	0.64034203	-0.00049572492	-7.7473909e-06	2.6352816e-06	-1.0023179e-05	-0.00042196423	-4.9131205e-05	9.9823186e-06	-3.3606338e-05	1.2720459e-06	0.00030547237	0.00017675253	-0.0007067522	-0.00070677751	3.5802175e-05
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0633765	0.63782172	-0.0004960284	-7.7817648e-06	2.5617069e-06	-1.0084355e-05	-0.0004223407	-4.9247074e-05	9.9379048e-06	-3.3748108e-05	1.2788491e-06	0.00030569675	0.00017816658	-0.00070724344	-0.00070726788	3.45524e-05
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0634458	0.63530466	-0.00049633066	-7.8169066e-06	2.4874465e-06	-1.0146643e-05	-0.00042271098	-4.9361946e-05	9.8926879e-06	-3.3889232e-05	1.2856249e-06	0.00030591867	0.0001795816	-0.00070773038	-0.00070775396	3.331577e-05
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0635141	0.63279088	-0.00049663165	-7.8528425e-06	2.4125089e-06	-1.0210081e-05	-0.00042307521	-4.9475864e-05	9.8466925e-06	-3.4029755e-05	1.2923748e-06	0.00030613816	0.00018099759	inf	inf	inf
