lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1	0	0	0	0.82267686	0.97404941	0.0028229492	1.9196111e-05	-1.6539173e-05	1.6448537e-05	0.00098400402	4.2885762e-05	-1.4074226e-05	3.9295026e-05	5.6981096e-07	-0.0012691743	0.00026628918	0.0028222048	0.0028216736	-0.00018825687
0.186	1.186	0	0	0	1	0	0	0	0.82005875	0.97258968	0.0028541801	1.931083e-05	-1.6651913e-05	1.6519279e-05	0.0009949557	4.3032073e-05	-1.4108637e-05	3.9319003e-05	5.7039833e-07	-0.0012832354	0.00027196371	0.0028534319	0.0028528927	-0.00018899115
0.188	1.188	0	0	0	1	0	0	0	0.81743014	0.971107	0.002885487	1.9424591e-05	-1.6763767e-05	1.6588957e-05	0.0010059106	4.317436e-05	-1.4141326e-05	3.9338192e-05	5.7090201e-07	-0.0012973228	0.00027770075	0.0028847351	0.0028841879	-0.00018973443
0.19	1.19	0	0	0	1	0	0	0	0.81479101	0.96960131	0.0029168706	1.9537414e-05	-1.687473e-05	1.6657596e-05	0.0010168689	4.3312682e-05	-1.4172301e-05	3.9352674e-05	5.713229e-07	-0.001311437	0.00028350046	0.0029161152	0.0029155599	-0.00019048674
0.192	1.192	0	0	0	1	0	0	0	0.81214135	0.96807249	0.0029483318	1.9649321e-05	-1.6984798e-05	1.6725218e-05	0.0010278309	4.3447095e-05	-1.4201566e-05	3.9362524e-05	5.7166188e-07	-0.0013255781	0.00028936299	0.0029475729	0.0029470093	-0.00019124811
0.194	1.194	0	0	0	1	0	0	0	0.80948112	0.96652046	0.0029798712	1.9760333e-05	-1.7093967e-05	1.6791845e-05	0.0010387968	4.3577654e-05	-1.4229129e-05	3.9367818e-05	5.7191979e-07	-0.0013397467	0.0002952885	0.002979109	0.002978537	-0.00019201857
0.196	1.196	0	0	0	1	0	0	0	0.80681031	0.96494514	0.0030114896	1.987047e-05	-1.7202234e-05	1.6857499e-05	0.0010497669	4.3704411e-05	-1.4254996e-05	3.936863e-05	5.7209747e-07	-0.0013539429	0.00030127714	0.0030107241	0.0030101438	-0.00019279815
0.198	1.198	0	0	0	1	0	0	0	0.80412891	0.96334643	0.0030431879	1.9979752e-05	-1.7309596e-05	1.6922202e-05	0.0010607415	4.3827416e-05	-1.4279175e-05	3.9365029e-05	5.7219569e-07	-0.0013681672	0.00030732907	0.0030424192	0.0030418303	-0.00019358688
0.2	1.2	0	0	0	1	0	0	0	0.80143688	0.96172426	0.0030749667	2.00882e-05	-1.7416051e-05	1.6985974e-05	0.0010717207	4.3946718e-05	-1.4301673e-05	3.9357085e-05	5.7221525e-07	-0.0013824199	0.00031344446	0.003074195	0.0030735975	-0.00019438481
0.202	1.202	0	0	0	1	0	0	0	0.79873422	0.96007853	0.003106827	2.0195833e-05	-1.7521598e-05	1.7048837e-05	0.0010827049	4.4062364e-05	-1.4322497e-05	3.9344865e-05	5.7215688e-07	-0.0013967014	0.00031962346	0.0031060523	0.0031054462	-0.00019519198
0.204	1.204	0	0	0	1	0	0	0	0.7960209	0.95840917	0.0031387696	2.030267e-05	-1.7626235e-05	1.7110811e-05	0.0010936943	4.4174398e-05	-1.4341657e-05	3.9328436e-05	5.7202132e-07	-0.001411012	0.00032586625	0.0031379921	0.0031373771	-0.00019600843
0.206	1.206	0	0	0	1	0	0	0	0.79329692	0.95671609	0.0031707954	2.040873e-05	-1.7729964e-05	1.7171915e-05	0.0011046893	4.4282864e-05	-1.435916e-05	3.9307862e-05	5.7180926e-07	-0.0014253522	0.00033217297	0.003170015	0.0031693912	-0.0001968342
0.208	1.208	0	0	0	1	0	0	0	0.79056227	0.95499922	0.0032029052	2.0514033e-05	-1.7832784e-05	1.723217e-05	0.00111569	4.4387804e-05	-1.4375016e-05	3.9283204e-05	5.715214e-07	-0.0014397222	0.00033854381	0.0032021222	0.0032014893	-0.00019766935
0.21	1.21	0	0	0	1	0	0	0	0.78781692	0.95325847	0.0032350999	2.0618597e-05	-1.7934697e-05	1.7291595e-05	0.0011266969	4.4489257e-05	-1.4389234e-05	3.9254525e-05	5.7115841e-07	-0.0014541226	0.00034497893	0.0032343144	0.0032336724	-0.00019851392
0.212	1.212	0	0	0	1	0	0	0	0.78506087	0.95149378	0.0032673805	2.072244e-05	-1.8035706e-05	1.7350209e-05	0.0011377101	4.4587263e-05	-1.4401824e-05	3.9221885e-05	5.7072093e-07	-0.0014685538	0.0003514785	0.0032665925	0.0032659414	-0.00019936796
0.214	1.214	0	0	0	1	0	0	0	0.78229412	0.94970506	0.0032997479	2.082558e-05	-1.8135814e-05	1.740803e-05	0.00114873	4.4681858e-05	-1.4412795e-05	3.9185343e-05	5.7020961e-07	-0.001483016	0.0003580427	0.0032989576	0.0032982971	-0.00020023153
0.216	1.216	0	0	0	1	0	0	0	0.77951665	0.94789224	0.0033322031	2.0928036e-05	-1.8235025e-05	1.7465077e-05	0.0011597569	4.4773079e-05	-1.4422159e-05	3.9144955e-05	5.6962506e-07	-0.0014975099	0.00036467169	0.0033314105	0.0033307407	-0.00020110467
0.218	1.218	0	0	0	1	0	0	0	0.77672846	0.94605526	0.003364747	2.1029824e-05	-1.8333344e-05	1.7521367e-05	0.0011707912	4.4860961e-05	-1.4429926e-05	3.9100779e-05	5.6896789e-07	-0.0015120357	0.00037136566	0.0033639523	0.0033632729	-0.00020198745
0.22	1.22	0	0	0	1	0	0	0	0.77392955	0.94419405	0.0033973806	2.1130962e-05	-1.8430777e-05	1.7576919e-05	0.001181833	4.4945537e-05	-1.4436108e-05	3.905287e-05	5.6823869e-07	-0.001526594	0.00037812478	0.0033965839	0.0033958949	-0.00020287992
0.222	1.222	0	0	0	1	0	0	0	0.77111991	0.94230853	0.0034301051	2.1231468e-05	-1.8527332e-05	1.763175e-05	0.0011928829	4.502684e-05	-1.4440716e-05	3.9001283e-05	5.6743805e-07	-0.0015411851	0.00038494924	0.0034293064	0.0034286077	-0.00020378213
0.224	1.224	0	0	0	1	0	0	0	0.76829956	0.94039866	0.0034629213	2.1331358e-05	-1.8623016e-05	1.7685876e-05	0.001203941	4.51049e-05	-1.4443763e-05	3.8946069e-05	5.6656652e-07	-0.0015558096	0.00039183921	0.0034621208	0.0034614123	-0.00020469415
0.226	1.226	0	0	0	1	0	0	0	0.76546848	0.93846436	0.0034958304	2.1430649e-05	-1.8717839e-05	1.7739316e-05	0.0012150078	4.5179747e-05	-1.4445261e-05	3.8887283e-05	5.6562466e-07	-0.0015704679	0.00039879489	0.0034950282	0.0034943097	-0.00020561603
0.228	1.228	0	0	0	1	0	0	0	0.7626267	0.93650558	0.0035288335	2.1529357e-05	-1.8811812e-05	1.7792084e-05	0.0012260835	4.5251411e-05	-1.4445223e-05	3.8824976e-05	5.6461301e-07	-0.0015851605	0.00040581645	0.0035280297	0.0035273012	-0.00020654783
0.23	1.23	0	0	0	1	0	0	0	0.75977421	0.93452227	0.0035619316	2.1627499e-05	-1.8904946e-05	1.7844197e-05	0.0012371686	4.531992e-05	-1.4443663e-05	3.8759198e-05	5.6353211e-07	-0.0015998879	0.00041290409	0.0035611264	0.0035603877	-0.00020748961
0.232	1.232	0	0	0	1	0	0	0	0.75691102	0.93251438	0.003595126	2.1725091e-05	-1.8997255e-05	1.7895671e-05	0.0012482634	4.53853e-05	-1.4440595e-05	3.869e-05	5.6238248e-07	-0.0016146506	0.000420058	0.0035943194	0.0035935703	-0.00020844144
0.234	1.234	0	0	0	1	0	0	0	0.75403715	0.93048185	0.0036284177	2.1822148e-05	-1.9088752e-05	1.7946522e-05	0.0012593683	4.5447578e-05	-1.4436034e-05	3.8617431e-05	5.6116464e-07	-0.0016294491	0.00042727837	0.0036276099	0.0036268504	-0.00020940337
0.236	1.236	0	0	0	1	0	0	0	0.75115262	0.92842464	0.003661808	2.1918686e-05	-1.9179455e-05	1.7996765e-05	0.0012704836	4.5506779e-05	-1.4429993e-05	3.8541539e-05	5.5987907e-07	-0.0016442838	0.0004345654	0.003660999	0.003660229	-0.00021037546
0.238	1.238	0	0	0	1	0	0	0	0.74825743	0.9263427	0.003695298	2.2014721e-05	-1.926938e-05	1.8046414e-05	0.0012816097	4.5562926e-05	-1.442249e-05	3.8462373e-05	5.5852629e-07	-0.0016591554	0.00044191929	0.003694488	0.0036937073	-0.00021135779
0.24	1.24	0	0	0	1	0	0	0	0.74535162	0.92423601	0.0037288889	2.2110267e-05	-1.9358547e-05	1.8095486e-05	0.0012927471	4.5616044e-05	-1.441354e-05	3.8379979e-05	5.5710676e-07	-0.0016740644	0.00044934023	0.003728078	0.0037272865	-0.00021235041
0.242	1.242	0	0	0	1	0	0	0	0.74243521	0.92210453	0.0037625821	2.220534e-05	-1.9446977e-05	1.8143993e-05	0.001303896	4.5666154e-05	-1.4403159e-05	3.8294405e-05	5.5562097e-07	-0.0016890112	0.00045682844	0.0037617704	0.003760968	-0.0002133534
0.244	1.244	0	0	0	1	0	0	0	0.73950821	0.91994822	0.0037963787	2.2299955e-05	-1.9534692e-05	1.819195e-05	0.001315057	4.5713278e-05	-1.4391366e-05	3.8205697e-05	5.5406938e-07	-0.0017039966	0.0004643841	0.0037955664	0.0037947529	-0.00021436681
0.246	1.246	0	0	0	1	0	0	0	0.73657067	0.91776705	0.0038302802	2.2394125e-05	-1.9621716e-05	1.8239372e-05	0.0013262303	4.5757438e-05	-1.4378176e-05	3.81139e-05	5.5245244e-07	-0.001719021	0.00047200745	0.0038294673	0.0038286426	-0.00021539071
0.248	1.248	0	0	0	1	0	0	0	0.73362261	0.91556102	0.0038642877	2.2487867e-05	-1.9708076e-05	1.8286271e-05	0.0013374165	4.5798653e-05	-1.436361e-05	3.801906e-05	5.5077062e-07	-0.001734085	0.00047969867	0.0038634744	0.0038626384	-0.00021642517
0.25	1.25	0	0	0	1	0	0	0	0.73066408	0.91333009	0.0038984027	2.2581192e-05	-1.9793801e-05	1.8332661e-05	0.001348616	4.5836942e-05	-1.4347685e-05	3.7921221e-05	5.4902434e-07	-0.0017491892	0.000487458	0.0038975891	0.0038967417	-0.00021747025
0.252	1.252	0	0	0	1	0	0	0	0.7276951	0.91107426	0.0039326265	2.2674117e-05	-1.9878921e-05	1.8378555e-05	0.0013598291	4.5872325e-05	-1.4330422e-05	3.7820428e-05	5.4721403e-07	-0.0017643343	0.00049528564	0.0039318127	0.0039309537	-0.00021852604
0.254	1.254	0	0	0	1	0	0	0	0.72471573	0.90879352	0.0039669605	2.2766654e-05	-1.9963469e-05	1.8423966e-05	0.0013710564	4.5904818e-05	-1.431184e-05	3.7716725e-05	5.4534011e-07	-0.0017795207	0.00050318182	0.0039661467	0.0039652759	-0.00021959259
0.256	1.256	0	0	0	1	0	0	0	0.721726	0.90648786	0.0040014061	2.2858817e-05	-2.004748e-05	1.8468906e-05	0.0013822982	4.593444e-05	-1.429196e-05	3.7610155e-05	5.4340301e-07	-0.0017947492	0.00051114675	0.0040005924	0.0039997098	-0.00022066998
0.258	1.258	0	0	0	1	0	0	0	0.71872598	0.90415728	0.0040359648	2.2950619e-05	-2.0130993e-05	1.8513388e-05	0.0013935551	4.5961206e-05	-1.4270804e-05	3.7500762e-05	5.414031e-07	-0.0018100204	0.00051918066	0.0040351513	0.0040342567	-0.00022175828
0.26	1.26	0	0	0	1	0	0	0	0.71571572	0.9018018	0.0040706381	2.3042074e-05	-2.0214048e-05	1.8557422e-05	0.0014048275	4.5985132e-05	-1.4248394e-05	3.7388589e-05	5.3934079e-07	-0.0018253349	0.00052728377	0.0040698249	0.0040689181	-0.00022285756
0.262	1.262	0	0	0	1	0	0	0	0.71269526	0.89942142	0.0041054273	2.3133194e-05	-2.0296689e-05	1.8601022e-05	0.0014161158	4.6006234e-05	-1.4224753e-05	3.7273677e-05	5.3721646e-07	-0.0018406934	0.00053545633	0.0041046147	0.0041036956	-0.0002239679
0.264	1.264	0	0	0	1	0	0	0	0.70966469	0.89701617	0.0041403342	2.3223993e-05	-2.0378961e-05	1.8644199e-05	0.0014274205	4.6024525e-05	-1.4199905e-05	3.715607e-05	5.3503046e-07	-0.0018560966	0.00054369855	0.0041395221	0.0041385905	-0.00022508938
0.266	1.266	0	0	0	1	0	0	0	0.70662406	0.89458605	0.0041753601	2.3314483e-05	-2.0460914e-05	1.8686963e-05	0.0014387421	4.604002e-05	-1.4173874e-05	3.703581e-05	5.3278316e-07	-0.001871545	0.00055201069	0.0041745488	0.0041736046	-0.00022622208
0.268	1.268	0	0	0	1	0	0	0	0.70357344	0.89213112	0.0042105067	2.3404676e-05	-2.0542601e-05	1.8729324e-05	0.0014500812	4.6052732e-05	-1.4146686e-05	3.6912938e-05	5.3047488e-07	-0.0018870394	0.00056039297	0.0042096962	0.0042087393	-0.00022736606
0.27	1.27	0	0	0	1	0	0	0	0.70051291	0.8896514	0.0042457755	2.3494585e-05	-2.0624079e-05	1.8771295e-05	0.0014614381	4.6062673e-05	-1.4118366e-05	3.6787496e-05	5.2810597e-07	-0.0019025806	0.00056884565	0.0042449661	0.0042439963	-0.00022852143
0.272	1.272	0	0	0	1	0	0	0	0.69744255	0.88714693	0.0042811683	2.3584221e-05	-2.0705408e-05	1.8812884e-05	0.0014728134	4.6069855e-05	-1.4088942e-05	3.6659525e-05	5.2567672e-07	-0.0019181691	0.00057736896	0.00428036	0.0042793771	-0.00022968826
0.274	1.274	0	0	0	1	0	0	0	0.69436245	0.88461776	0.0043166866	2.3673597e-05	-2.078665e-05	1.8854103e-05	0.0014842076	4.607429e-05	-1.4058441e-05	3.6529067e-05	5.2318743e-07	-0.0019338058	0.00058596316	0.0043158796	0.0043148834	-0.00023086663
0.276	1.276	0	0	0	1	0	0	0	0.69127269	0.88206395	0.004352332	2.3762724e-05	-2.0867876e-05	1.8894959e-05	0.0014956213	4.6075987e-05	-1.4026893e-05	3.6396163e-05	5.2063837e-07	-0.0019494913	0.00059462849	0.0043515264	0.0043505169	-0.00023205665
0.278	1.278	0	0	0	1	0	0	0	0.68817337	0.87948557	0.0043881063	2.3851613e-05	-2.0949156e-05	1.8935463e-05	0.0015070549	4.6074958e-05	-1.3994326e-05	3.6260854e-05	5.180298e-07	-0.0019652264	0.00060336522	0.0043873023	0.0043862792	-0.00023325839
0.28	1.28	0	0	0	1	0	0	0	0.68506459	0.87688268	0.0044240113	2.3940276e-05	-2.1030568e-05	1.8975623e-05	0.0015185089	4.607121e-05	-1.3960773e-05	3.6123179e-05	5.1536195e-07	-0.0019810119	0.00061217361	0.004423209	0.0044221721	-0.00023447196
0.282	1.282	0	0	0	1	0	0	0	0.68194646	0.87425536	0.0044600485	2.4028723e-05	-2.1112194e-05	1.9015447e-05	0.001529984	4.6064754e-05	-1.3926265e-05	3.5983181e-05	5.1263503e-07	-0.0019968484	0.00062105391	0.0044592481	0.0044581973	-0.00023569746
0.284	1.284	0	0	0	1	0	0	0	0.67881907	0.87160369	0.0044962199	2.4116966e-05	-2.1194122e-05	1.9054945e-05	0.0015414806	4.6055597e-05	-1.3890834e-05	3.5840898e-05	5.0984922e-07	-0.0020127368	0.0006300064	0.0044954214	0.0044943566	-0.00023693498
0.286	1.286	0	0	0	1	0	0	0	0.67568256	0.86892777	0.0045325271	2.4205014e-05	-2.1276442e-05	1.9094124e-05	0.0015529994	4.6043746e-05	-1.3854515e-05	3.5696373e-05	5.0700467e-07	-0.0020286778	0.00063903134	0.0045317308	0.0045306517	-0.00023818463
0.288	1.288	0	0	0	1	0	0	0	0.67253703	0.8662277	0.004568972	2.4292879e-05	-2.1359255e-05	1.9132991e-05	0.0015645408	4.6029208e-05	-1.3817343e-05	3.5549643e-05	5.0410152e-07	-0.0020446723	0.000648129	0.004568178	0.0045670844	-0.00023944653
0.29	1.29	0	0	0	1	0	0	0	0.66938262	0.86350358	0.0046055563	2.4380571e-05	-2.1442664e-05	1.9171554e-05	0.0015761054	4.601199e-05	-1.3779355e-05	3.540075e-05	5.0113985e-07	-0.0020607209	0.00065729968	0.0046047648	0.0046036567	-0.00024072079
0.292	1.292	0	0	0	1	0	0	0	0.66621946	0.86075554	0.0046422821	2.4468098e-05	-2.152678e-05	1.9209819e-05	0.0015876937	4.5992096e-05	-1.3740588e-05	3.5249733e-05	4.9811973e-07	-0.0020768246	0.00066654363	0.0046414932	0.0046403702	-0.00024200753
0.294	1.294	0	0	0	1	0	0	0	0.66304768	0.8579837	0.004679151	2.4555473e-05	-2.1611722e-05	1.9247793e-05	0.0015993064	4.5969532e-05	-1.3701081e-05	3.5096633e-05	4.9504116e-07	-0.0020929842	0.00067586116	0.0046783649	0.0046772269	-0.00024330686
0.296	1.296	0	0	0	1	0	0	0	0.65986742	0.85518818	0.004716165	2.4642702e-05	-2.1697613e-05	1.928548e-05	0.0016109441	4.5944302e-05	-1.3660875e-05	3.4941487e-05	4.9190413e-07	-0.0021092003	0.00068525254	0.0047153818	0.0047142286	-0.00024461893
0.298	1.298	0	0	0	1	0	0	0	0.65667885	0.85236914	0.0047533259	2.4729797e-05	-2.1784588e-05	1.9322888e-05	0.0016226072	4.5916408e-05	-1.3620012e-05	3.4784337e-05	4.8870857e-07	-0.0021254739	0.00069471807	0.0047525458	0.0047513772	-0.00024594386
0.3	1.3	0	0	0	1	0	0	0	0.6534821	0.84952672	0.0047906358	2.4816767e-05	-2.1872787e-05	1.9360021e-05	0.0016342964	4.5885853e-05	-1.3578535e-05	3.462522e-05	4.8545435e-07	-0.0021418059	0.00070425805	inf	inf	inf
