lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	-0	0.99921565	-0	-0	-0	1.0055511	0.84199091	-0.00033848443	-7.0151401e-05	-8.6542015e-06	-8.222753e-05	-3.3707626e-07	-3.2915224e-05	-4.9706747e-07	-6.5498229e-06	4.5515175e-07	0.00011278878	5.4971316e-05	-0.00039463045	-0.00039388681	-0.0018879365
-0.164	0.836	-0.1312	0	-0	0.99902645	-0	-0	-0	1.0055213	0.83979745	-0.00033947282	-6.9648951e-05	-8.5231927e-06	-8.1798142e-05	-3.3700739e-07	-3.3096568e-05	-3.4060666e-07	-6.5742381e-06	4.5886386e-07	0.00011311699	5.5759675e-05	-0.00039521723	-0.00039447034	-0.0018934218
-0.166	0.834	-0.1328	0	-0	0.99883468	-0	-0	-0	1.0054915	0.83760271	-0.00034045525	-6.9148517e-05	-8.3930237e-06	-8.1369265e-05	-3.3692366e-07	-3.3277834e-05	-1.8532731e-07	-6.6003061e-06	4.6253658e-07	0.00011344321	5.6549197e-05	-0.00039579968	-0.00039504959	-0.0018987241
-0.168	0.832	-0.1344	0	-0	0.99864036	-0	-0	-0	1.0054616	0.83540669	-0.00034143178	-6.8650054e-05	-8.2637161e-06	-8.0940857e-05	-3.3682533e-07	-3.3459002e-05	-3.1270087e-08	-6.6279816e-06	4.6617012e-07	0.00011376748	5.7339873e-05	-0.0003963778	-0.00039562459	-0.0019038409
-0.17	0.83	-0.136	0	-0	0.9984435	-0	-0	-0	1.0054317	0.83320942	-0.00034240249	-6.815352e-05	-8.1352919e-06	-8.0512882e-05	-3.3671263e-07	-3.3640055e-05	1.2152367e-07	-6.6572191e-06	4.6976464e-07	0.00011408981	5.8131696e-05	-0.00039695163	-0.00039619538	-0.0019087697
-0.172	0.828	-0.1376	0	-0	0.99824408	-0	-0	-0	1.0054018	0.83101091	-0.00034336742	-6.765888e-05	-8.007774e-06	-8.0085308e-05	-3.3658576e-07	-3.382097e-05	2.7301215e-07	-6.6879734e-06	4.733203e-07	0.00011441023	5.8924655e-05	-0.0003975212	-0.00039676199	-0.0019135079
-0.174	0.826	-0.1392	0	-0	0.99804213	-0	-0	-0	1.0053717	0.82881117	-0.00034432662	-6.7166102e-05	-7.8811854e-06	-7.9658109e-05	-3.3644488e-07	-3.4001728e-05	4.2315326e-07	-6.7201993e-06	4.7683724e-07	0.00011472874	5.9718743e-05	-0.00039808652	-0.00039732443	-0.0019180527
-0.176	0.824	-0.1408	0	-0	0.99783765	-0	-0	-0	1.0053417	0.82661023	-0.00034528014	-6.6675158e-05	-7.7555491e-06	-7.9231263e-05	-3.3629013e-07	-3.4182306e-05	5.7190488e-07	-6.7538518e-06	4.8031556e-07	0.00011504537	6.0513953e-05	-0.00039864764	-0.00039788275	-0.0019224015
-0.178	0.822	-0.1424	0	-0	0.99763063	-0	-0	-0	1.0053115	0.8244081	-0.00034622804	-6.6186026e-05	-7.6308884e-06	-7.8804752e-05	-3.3612164e-07	-3.4362684e-05	7.1922504e-07	-6.788886e-06	4.8375534e-07	0.00011536013	6.1310274e-05	-0.00039920456	-0.00039843695	-0.0019265514
-0.18	0.82	-0.144	0	-0	0.99742108	-0	-0	-0	1.0052813	0.8222048	-0.00034717034	-6.5698683e-05	-7.5072264e-06	-7.8378564e-05	-3.3593949e-07	-3.4542837e-05	8.6507214e-07	-6.8252575e-06	4.8715665e-07	0.00011567304	6.2107701e-05	-0.00039975733	-0.00039898709	-0.0019304999
-0.182	0.818	-0.1456	0	-0	0.99720901	-0	-0	-0	1.005251	0.82000033	-0.0003481071	-6.5213114e-05	-7.3845857e-06	-7.7952689e-05	-3.3574376e-07	-3.4722744e-05	1.0094052e-06	-6.8629219e-06	4.9051952e-07	0.00011598411	6.2906223e-05	-0.00040030597	-0.00039953317	-0.0019342442
-0.184	0.816	-0.1472	0	-0	0.99699441	-0	-0	-0	1.0052207	0.81779471	-0.00034903834	-6.4729304e-05	-7.2629886e-06	-7.7527122e-05	-3.3553452e-07	-3.4902381e-05	1.152184e-06	-6.9018353e-06	4.9384398e-07	0.00011629334	6.3705833e-05	-0.00040085049	-0.00040007523	-0.0019377818
-0.186	0.814	-0.1488	0	-0	0.99677729	-0	-0	-0	1.0051903	0.81558797	-0.00034996411	-6.4247242e-05	-7.1424567e-06	-7.7101859e-05	-3.353118e-07	-3.5081725e-05	1.2933692e-06	-6.9419541e-06	4.9713003e-07	0.00011660076	6.4506524e-05	-0.00040139094	-0.00040061331	-0.0019411101
-0.188	0.812	-0.1504	0	-0	0.99655764	-0	-0	-0	1.0051598	0.81338011	-0.00035088443	-6.3766919e-05	-7.0230108e-06	-7.6676902e-05	-3.3507563e-07	-3.5260752e-05	1.4329229e-06	-6.9832354e-06	5.0037763e-07	0.00011690638	6.5308286e-05	-0.00040192733	-0.00040114741	-0.0019442266
-0.19	0.81	-0.152	0	-0	0.99633548	-0	-0	-0	1.0051292	0.81117115	-0.00035179935	-6.328833e-05	-6.904671e-06	-7.6252253e-05	-3.3482603e-07	-3.543944e-05	1.5708083e-06	-7.0256368e-06	5.0358676e-07	0.0001172102	6.6111113e-05	-0.00040245971	-0.00040167759	-0.0019471291
-0.192	0.808	-0.1536	0	-0	0.9961108	-0	-0	-0	1.0050985	0.8089611	-0.00035270889	-6.2811469e-05	-6.7874559e-06	-7.5827918e-05	-3.3456301e-07	-3.5617764e-05	1.7069901e-06	-7.0691165e-06	5.0675736e-07	0.00011751223	6.6914997e-05	-0.00040298808	-0.00040220386	-0.0019498155
-0.194	0.806	-0.1552	0	-0	0.9958836	-0	-0	-0	1.0050678	0.80674998	-0.00035361308	-6.2336336e-05	-6.6713834e-06	-7.5403905e-05	-3.3428657e-07	-3.5795703e-05	1.8414349e-06	-7.1136336e-06	5.0988934e-07	0.00011781249	6.7719929e-05	-0.00040351249	-0.00040272625	-0.0019522836
-0.196	0.804	-0.1568	0	-0	0.99565388	-0	-0	-0	1.0050369	0.8045378	-0.00035451196	-6.1862928e-05	-6.5564699e-06	-7.4980223e-05	-3.3399669e-07	-3.5973233e-05	1.9741109e-06	-7.1591478e-06	5.1298264e-07	0.00011811099	6.8525902e-05	-0.00040403295	-0.0004032448	-0.0019545317
-0.198	0.802	-0.1584	0	-0	0.99542164	-0	-0	-0	1.005006	0.80232459	-0.00035540554	-6.1391248e-05	-6.4427303e-06	-7.4556885e-05	-3.3369337e-07	-3.6150331e-05	2.1049881e-06	-7.2056199e-06	5.1603714e-07	0.00011840773	6.9332908e-05	-0.00040454951	-0.00040375953	-0.0019565581
-0.2	0.8	-0.16	0	-0	0.99518688	-0	-0	-0	1.004975	0.80011034	-0.00035629386	-6.0921298e-05	-6.3301781e-06	-7.4133903e-05	-3.3337658e-07	-3.6326978e-05	2.2340387e-06	-7.2530118e-06	5.1905273e-07	0.00011870273	7.014094e-05	-0.00040506218	-0.00040427048	-0.0019583612
-0.202	0.798	-0.1616	0	-0	0.99494961	-0	-0	-0	1.0049439	0.79789508	-0.00035717695	-6.0453081e-05	-6.2188255e-06	-7.3711292e-05	-3.3304631e-07	-3.650315e-05	2.3612368e-06	-7.3012862e-06	5.220293e-07	0.00011899599	7.094999e-05	-0.00040557101	-0.00040477767	-0.0019599397
-0.204	0.796	-0.1632	0	-0	0.99470981	-0	-0	-0	1.0049127	0.79567882	-0.00035805483	-5.9986601e-05	-6.1086828e-06	-7.3289067e-05	-3.3270252e-07	-3.6678829e-05	2.486559e-06	-7.3504071e-06	5.2496669e-07	0.00011928752	7.1760051e-05	-0.00040607601	-0.00040528113	-0.0019612926
-0.206	0.794	-0.1648	0	-0	0.99446749	-0	-0	-0	1.0048814	0.79346158	-0.00035892752	-5.9521866e-05	-5.9997588e-06	-7.2867245e-05	-3.323452e-07	-3.6853994e-05	2.6099836e-06	-7.4003398e-06	5.2786478e-07	0.00011957733	7.2571114e-05	-0.00040657722	-0.0004057809	-0.0019624188
-0.208	0.792	-0.1664	0	-0	0.99422265	-0	-0	-0	1.00485	0.79124337	-0.00035979504	-5.905888e-05	-5.8920604e-06	-7.2445842e-05	-3.3197431e-07	-3.7028628e-05	2.7314915e-06	-7.4510506e-06	5.3072342e-07	0.00011986543	7.3383174e-05	-0.00040707466	-0.00040627701	-0.0019633177
-0.21	0.79	-0.168	0	-0	0.99397528	-0	-0	-0	1.0048186	0.78902421	-0.00036065743	-5.859765e-05	-5.7855932e-06	-7.2024876e-05	-3.3158984e-07	-3.7202711e-05	2.8510657e-06	-7.5025073e-06	5.3354245e-07	0.00012015183	7.4196223e-05	-0.00040756837	-0.00040676948	-0.0019639887
-0.212	0.788	-0.1696	0	-0	0.99372539	-0	-0	-0	1.004787	0.7868041	-0.00036151471	-5.8138183e-05	-5.6803607e-06	-7.1604364e-05	-3.3119176e-07	-3.7376227e-05	2.9686914e-06	-7.554679e-06	5.3632172e-07	0.00012043653	7.5010252e-05	-0.00040805837	-0.00040725834	-0.0019644314
-0.214	0.786	-0.1712	0	-0	0.99347297	-0	-0	-0	1.0047554	0.78458307	-0.0003623669	-5.7680487e-05	-5.5763648e-06	-7.1184325e-05	-3.3078004e-07	-3.7549161e-05	3.0843562e-06	-7.6075363e-06	5.3906106e-07	0.00012071954	7.5825256e-05	-0.0004085447	-0.00040774363	-0.0019646457
-0.216	0.784	-0.1728	0	-0	0.99321802	-0	-0	-0	1.0047236	0.78236112	-0.00036321401	-5.722457e-05	-5.4736059e-06	-7.0764777e-05	-3.3035467e-07	-3.7721498e-05	3.1980497e-06	-7.6610511e-06	5.4176032e-07	0.00012100087	7.6641227e-05	-0.00040902738	-0.00040822536	-0.0019646317
-0.218	0.782	-0.1744	0	-0	0.99296054	-0	-0	-0	1.0046918	0.78013828	-0.00036405608	-5.6770439e-05	-5.3720824e-06	-7.0345737e-05	-3.2991562e-07	-3.7893225e-05	3.3097639e-06	-7.7151966e-06	5.4441933e-07	0.00012128052	7.7458157e-05	-0.00040950643	-0.00040870358	-0.0019643895
-0.22	0.78	-0.176	0	-0	0.99270053	-0	-0	-0	1.0046598	0.77791456	-0.00036489312	-5.6318101e-05	-5.2717914e-06	-6.9927223e-05	-3.2946289e-07	-3.8064328e-05	3.4194926e-06	-7.7699478e-06	5.4703793e-07	0.00012155851	7.8276041e-05	-0.00040998189	-0.0004091783	-0.0019639195
-0.222	0.778	-0.1776	0	-0	0.99243798	-0	-0	-0	1.0046278	0.77568997	-0.00036572515	-5.5867564e-05	-5.1727281e-06	-6.9509252e-05	-3.2899645e-07	-3.8234796e-05	3.5272319e-06	-7.8252807e-06	5.4961596e-07	0.00012183484	7.9094871e-05	-0.00041045379	-0.00040964956	-0.0019632222
-0.224	0.776	-0.1792	0	-0	0.9921729	-0	-0	-0	1.0045957	0.77346452	-0.0003665522	-5.5418835e-05	-5.0748862e-06	-6.9091842e-05	-3.285163e-07	-3.840462e-05	3.6329799e-06	-7.8811732e-06	5.5215327e-07	0.00012210952	7.9914639e-05	-0.00041092215	-0.00041011737	-0.0019622985
-0.226	0.774	-0.1808	0	-0	0.99190527	-0	-0	-0	1.0045635	0.77123824	-0.00036737429	-5.4971922e-05	-4.9782582e-06	-6.8675007e-05	-3.2802243e-07	-3.857379e-05	3.7367365e-06	-7.9376042e-06	5.546497e-07	0.00012238255	8.073534e-05	-0.00041138699	-0.00041058178	-0.001961149
-0.228	0.772	-0.1824	0	-0	0.9916351	-0	-0	-0	1.0045312	0.76901113	-0.00036819143	-5.452683e-05	-4.8828348e-06	-6.8258764e-05	-3.2751484e-07	-3.8742297e-05	3.8385034e-06	-7.9945543e-06	5.571051e-07	0.00012265395	8.1556966e-05	-0.00041184834	-0.00041104279	-0.0019597749
-0.23	0.77	-0.184	0	-0	0.99136239	-0	-0	-0	1.0044988	0.76678321	-0.00036900365	-5.4083566e-05	-4.7886055e-06	-6.7843128e-05	-3.2699353e-07	-3.8910136e-05	3.9382844e-06	-8.0520054e-06	5.5951933e-07	0.00012292371	8.2379511e-05	-0.00041230623	-0.00041150043	-0.0019581773
-0.232	0.768	-0.1856	0	-0	0.99108712	-0	-0	-0	1.0044664	0.7645545	-0.00036981096	-5.3642136e-05	-4.6955584e-06	-6.7428113e-05	-3.2645849e-07	-3.90773e-05	4.0360844e-06	-8.1099407e-06	5.6189225e-07	0.00012319184	8.3202968e-05	-0.00041276067	-0.00041195474	-0.0019563573
-0.234	0.766	-0.1872	0	-0	0.99080931	-0	-0	-0	1.0044338	0.76232501	-0.00037061338	-5.3202545e-05	-4.6036804e-06	-6.7013732e-05	-3.2590975e-07	-3.9243785e-05	4.1319105e-06	-8.1683449e-06	5.6422373e-07	0.00012345835	8.402733e-05	-0.00041321169	-0.00041240572	-0.0019543165
-0.236	0.764	-0.1888	0	-0	0.99052894	-0	-0	-0	1.0044012	0.76009475	-0.00037141093	-5.2764798e-05	-4.5129572e-06	-6.6599998e-05	-3.253473e-07	-3.9409586e-05	4.2257707e-06	-8.2272037e-06	5.6651364e-07	0.00012372325	8.4852591e-05	-0.00041365932	-0.00041285341	-0.0019520561
-0.238	0.762	-0.1904	0	-0	0.99024601	-0	-0	-0	1.0043684	0.75786374	-0.00037220362	-5.2328899e-05	-4.4233736e-06	-6.6186923e-05	-3.2477116e-07	-3.9574701e-05	4.317675e-06	-8.2865043e-06	5.6876186e-07	0.00012398654	8.5678744e-05	-0.00041410357	-0.00041329782	-0.001949578
-0.24	0.76	-0.192	0	-0	0.98996052	-0	-0	-0	1.0043356	0.755632	-0.00037299149	-5.1894851e-05	-4.334913e-06	-6.5774517e-05	-3.2418135e-07	-3.9739128e-05	4.4076341e-06	-8.346235e-06	5.7096829e-07	0.00012424823	8.6505782e-05	-0.00041454447	-0.00041373897	-0.0019468836
-0.242	0.758	-0.1936	0	-0	0.98967247	-0	-0	-0	1.0043027	0.75339953	-0.00037377453	-5.1462658e-05	-4.2475582e-06	-6.536279e-05	-3.2357788e-07	-3.9902867e-05	4.4956603e-06	-8.4063852e-06	5.7313282e-07	0.00012450833	8.73337e-05	-0.00041498203	-0.00041417688	-0.0019439747
-0.244	0.756	-0.1952	0	-0	0.98938185	-0	-0	-0	1.0042698	0.75116636	-0.00037455277	-5.1032323e-05	-4.1612908e-06	-6.4951752e-05	-3.2296078e-07	-4.0065916e-05	4.581767e-06	-8.4669456e-06	5.7525537e-07	0.00012476683	8.816249e-05	-0.00041541627	-0.00041461157	-0.0019408532
-0.246	0.754	-0.1968	0	-0	0.98908867	-0	-0	-0	1.0042367	0.74893249	-0.00037532623	-5.0603846e-05	-4.076092e-06	-6.4541411e-05	-3.2233008e-07	-4.0228278e-05	4.6659686e-06	-8.5279076e-06	5.7733583e-07	0.00012502374	8.8992146e-05	-0.00041584722	-0.00041504306	-0.0019375208
-0.248	0.752	-0.1984	0	-0	0.98879291	-0	-0	-0	1.0042036	0.74669794	-0.00037609492	-5.0177231e-05	-3.9919418e-06	-6.4131774e-05	-3.216858e-07	-4.0389952e-05	4.7482803e-06	-8.5892639e-06	5.7937415e-07	0.00012527908	8.9822662e-05	-0.00041627488	-0.00041547137	-0.0019339796
-0.25	0.75	-0.2	0	-0	0.98849457	-0	-0	-0	1.0041704	0.74446274	-0.00037685886	-4.9752476e-05	-3.9088198e-06	-6.3722847e-05	-3.2102797e-07	-4.0550942e-05	4.8287183e-06	-8.651008e-06	5.8137025e-07	0.00012553284	9.0654031e-05	-0.00041669928	-0.0004158965	-0.0019302315
-0.252	0.748	-0.2016	0	-0	0.98819365	-0	-0	-0	1.0041371	0.74222688	-0.00037761806	-4.9329584e-05	-3.826705e-06	-6.3314636e-05	-3.2035664e-07	-4.0711251e-05	4.9072997e-06	-8.7131344e-06	5.8332408e-07	0.00012578503	9.1486248e-05	-0.00041712042	-0.00041631848	-0.0019262785
-0.254	0.746	-0.2032	0	-0	0.98789015	-0	-0	-0	1.0041038	0.73999039	-0.00037837254	-4.8908552e-05	-3.7455756e-06	-6.2907147e-05	-3.1967182e-07	-4.0870882e-05	4.9840421e-06	-8.7756383e-06	5.8523558e-07	0.00012603566	9.2319305e-05	-0.00041753833	-0.00041673731	-0.0019221227
-0.256	0.744	-0.2048	0	-0	0.98758406	-0	-0	-0	1.0040704	0.73775328	-0.00037912231	-4.8489382e-05	-3.6654097e-06	-6.2500382e-05	-3.1897357e-07	-4.1029838e-05	5.0589639e-06	-8.8385158e-06	5.8710473e-07	0.00012628473	9.3153197e-05	-0.00041795302	-0.00041715302	-0.0019177661
-0.258	0.742	-0.2064	0	-0	0.98727538	-0	-0	-0	1.0040369	0.73551557	-0.00037986739	-4.807207e-05	-3.5861846e-06	-6.2094345e-05	-3.1826193e-07	-4.1188126e-05	5.1320841e-06	-8.9017636e-06	5.8893149e-07	0.00012653224	9.3987917e-05	-0.0004183645	-0.00041756561	-0.0019132108
-0.26	0.74	-0.208	0	-0	0.9869641	-0	-0	-0	1.0040033	0.73327727	-0.00038060778	-4.7656615e-05	-3.5078775e-06	-6.1689039e-05	-3.1753694e-07	-4.134575e-05	5.2034221e-06	-8.9653792e-06	5.9071585e-07	0.0001267782	9.482346e-05	-0.00041877278	-0.00041797509	-0.0019084589
-0.262	0.738	-0.2096	0	-0	0.98665023	-0	-0	-0	1.0039697	0.73103839	-0.00038134352	-4.7243016e-05	-3.4304651e-06	-6.1284465e-05	-3.1679864e-07	-4.1502715e-05	5.2729977e-06	-9.0293606e-06	5.9245779e-07	0.00012702262	9.5659818e-05	-0.00041917788	-0.00041838149	-0.0019035126
-0.264	0.736	-0.2112	0	-0	0.98633375	-0	-0	-0	1.003936	0.72879896	-0.0003820746	-4.6831268e-05	-3.3539238e-06	-6.0880624e-05	-3.1604709e-07	-4.1659027e-05	5.3408313e-06	-9.0937065e-06	5.9415732e-07	0.0001272655	9.6496986e-05	-0.00041957981	-0.0004187848	-0.001898374
-0.266	0.734	-0.2128	0	-0	0.98601467	-0	-0	-0	1.0039023	0.72655898	-0.00038280104	-4.642137e-05	-3.2782301e-06	-6.0477516e-05	-3.1528234e-07	-4.1814693e-05	5.4069436e-06	-9.1584159e-06	5.9581445e-07	0.00012750684	9.7334957e-05	-0.00041997858	-0.00041918505	-0.0018930452
-0.268	0.732	-0.2144	0	-0	0.98569297	-0	-0	-0	1.0038685	0.72431847	-0.00038352286	-4.6013316e-05	-3.2033598e-06	-6.0075141e-05	-3.1450445e-07	-4.196972e-05	5.4713553e-06	-9.2234886e-06	5.974292e-07	0.00012774665	9.8173726e-05	-0.0004203742	-0.00041958223	-0.0018875283
-0.27	0.73	-0.216	0	-0	0.98536867	-0	-0	-0	1.0038346	0.72207744	-0.00038424007	-4.5607104e-05	-3.129289e-06	-5.9673497e-05	-3.1371346e-07	-4.2124114e-05	5.5340878e-06	-9.2889246e-06	5.9900159e-07	0.00012798493	9.9013286e-05	-0.00042076668	-0.00041997636	-0.0018818255
-0.272	0.728	-0.2176	0	-0	0.98504174	-0	-0	-0	1.0038007	0.71983591	-0.00038495268	-4.5202728e-05	-3.0559936e-06	-5.9272585e-05	-3.1290945e-07	-4.2277882e-05	5.5951623e-06	-9.3547242e-06	6.0053167e-07	0.00012822168	9.9853631e-05	-0.00042115602	-0.00042036744	-0.0018759388
-0.274	0.726	-0.2192	0	-0	0.98471219	-0	-0	-0	1.0037667	0.7175939	-0.0003856607	-4.4800184e-05	-2.9834492e-06	-5.88724e-05	-3.1209246e-07	-4.2431031e-05	5.6546004e-06	-9.4208883e-06	6.0201948e-07	0.00012845692	0.00010069476	-0.00042154224	-0.00042075549	-0.0018698704
-0.276	0.724	-0.2208	0	-0	0.98438002	-0	-0	-0	1.0037327	0.71535142	-0.00038636415	-4.4399466e-05	-2.9116317e-06	-5.8472941e-05	-3.1126257e-07	-4.258357e-05	5.7124238e-06	-9.4874179e-06	6.0346509e-07	0.00012869065	0.00010153665	-0.00042192535	-0.00042114051	-0.0018636223
-0.278	0.722	-0.2224	0	-0	0.98404522	-0	-0	-0	1.0036987	0.71310848	-0.00038706304	-4.4000569e-05	-2.8405167e-06	-5.8074204e-05	-3.1041984e-07	-4.2735505e-05	5.7686542e-06	-9.5543142e-06	6.0486855e-07	0.00012892286	0.00010237932	-0.00042230535	-0.0004215225	-0.0018571966
-0.28	0.72	-0.224	0	-0	0.98370778	-0	-0	-0	1.0036646	0.7108651	-0.00038775738	-4.3603488e-05	-2.7700801e-06	-5.7676186e-05	-3.0956434e-07	-4.2886845e-05	5.8233134e-06	-9.6215789e-06	6.0622995e-07	0.00012915357	0.00010322274	-0.00042268225	-0.00042190148	-0.0018505953
-0.282	0.718	-0.2256	0	-0	0.98336771	-0	-0	-0	1.0036304	0.70862129	-0.00038844718	-4.3208217e-05	-2.7002977e-06	-5.7278882e-05	-3.0869615e-07	-4.3037596e-05	5.8764232e-06	-9.6892136e-06	6.0754937e-07	0.00012938277	0.00010406692	-0.00042305606	-0.00042227746	-0.0018438205
-0.284	0.716	-0.2272	0	-0	0.98302499	-0	-0	-0	1.0035962	0.70637707	-0.00038913245	-4.2814748e-05	-2.6311453e-06	-5.6882289e-05	-3.0781533e-07	-4.3187767e-05	5.9280055e-06	-9.7572201e-06	6.088269e-07	0.00012961048	0.00010491185	-0.00042342679	-0.00042265043	-0.0018368741
-0.286	0.714	-0.2288	0	-0	0.98267962	-0	-0	-0	1.003562	0.70413245	-0.00038981322	-4.2423076e-05	-2.5625991e-06	-5.64864e-05	-3.0692196e-07	-4.3337365e-05	5.9780822e-06	-9.8256004e-06	6.1006264e-07	0.00012983669	0.00010575753	-0.00042379443	-0.00042302041	-0.0018297581
-0.288	0.712	-0.2304	0	-0	0.9823316	-0	-0	-0	1.0035277	0.70188746	-0.00039048948	-4.2033194e-05	-2.4946351e-06	-5.6091212e-05	-3.0601612e-07	-4.3486397e-05	6.0266749e-06	-9.8943565e-06	6.1125672e-07	0.00013006141	0.00010660393	-0.00042415901	-0.00042338739	-0.0018224745
-0.29	0.71	-0.232	0	-0	0.98198093	-0	-0	-0	1.0034934	0.69964209	-0.00039116125	-4.1645095e-05	-2.4272296e-06	-5.5696718e-05	-3.050979e-07	-4.3634872e-05	6.0738055e-06	-9.9634905e-06	6.1240924e-07	0.00013028465	0.00010745107	-0.00042452051	-0.0004237514	-0.0018150252
-0.292	0.708	-0.2336	0	-0	0.9816276	-0	-0	-0	1.0034591	0.69739637	-0.00039182854	-4.1258772e-05	-2.3603591e-06	-5.5302913e-05	-3.0416737e-07	-4.3782797e-05	6.1194956e-06	-1.0033005e-05	6.1352033e-07	0.0001305064	0.00010829894	-0.00042487896	-0.00042411242	-0.001807412
-0.294	0.706	-0.2352	0	-0	0.9812716	-0	-0	-0	1.0034247	0.69515031	-0.00039249137	-4.0874217e-05	-2.2940001e-06	-5.4909791e-05	-3.0322462e-07	-4.3930179e-05	6.1637668e-06	-1.0102901e-05	6.1459013e-07	0.00013072667	0.00010914752	-0.00042523436	-0.00042447046	-0.0017996368
-0.296	0.704	-0.2368	0	-0	0.98091293	-0	-0	-0	1.0033903	0.69290394	-0.00039314974	-4.0491424e-05	-2.2281296e-06	-5.4517344e-05	-3.0226975e-07	-4.4077025e-05	6.2066406e-06	-1.0173181e-05	6.1561879e-07	0.00013094546	0.00010999682	-0.0004255867	-0.00042482554	-0.0017917014
-0.298	0.702	-0.2384	0	-0	0.98055159	-0	-0	-0	1.0033559	0.69065725	-0.00039380367	-4.0110385e-05	-2.1627244e-06	-5.4125567e-05	-3.0130284e-07	-4.4223342e-05	6.2481383e-06	-1.0243847e-05	6.1660645e-07	0.00013116279	0.00011084683	-0.000425936	-0.00042517765	-0.0017836077
-0.3	0.7	-0.24	0	-0	0.98018757	-0	-0	-0	1.0033215	0.68841027	-0.00039445317	-3.9731093e-05	-2.097762e-06	-5.3734452e-05	-3.0032398e-07	-4.4369137e-05	6.2882811e-06	-1.0314902e-05	6.1755328e-07	0.00013137865	0.00011169753	inf	inf	inf
