lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00057818638	1.9555232e-05	6.9532817e-06	2.1948798e-05	-0.00055180958	7.6226335e-06	7.3269018e-06	7.5596332e-06	-0.00055091201	0.00056030266	0.0002876289	-0.001680908	-0.0016838459	0.0017447658
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00057875724	1.961417e-05	6.7880995e-06	2.2018733e-05	-0.00055204072	7.5996034e-06	7.1705139e-06	7.5438703e-06	-0.00055111886	0.00056063894	0.00029099763	-0.0016819168	-0.0016848762	0.0017564603
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00057932483	1.9674832e-05	6.6219102e-06	2.2090316e-05	-0.00055227173	7.5775352e-06	7.0129913e-06	7.5289514e-06	-0.00055132531	0.00056097396	0.00029436841	-0.0016829219	-0.0016859027	0.0017681086
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00057988902	1.973729e-05	6.4545884e-06	2.2163622e-05	-0.00055250259	7.5564274e-06	6.8542039e-06	7.5148686e-06	-0.00055153131	0.00056130764	0.00029774124	-0.0016839229	-0.0016869251	0.0017797066
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00058044963	1.9801622e-05	6.2860026e-06	2.223873e-05	-0.00055273328	7.5362791e-06	6.6940149e-06	7.5016144e-06	-0.00055173686	0.00056163992	0.00030111611	-0.0016849198	-0.0016879433	0.0017912491
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00058100649	1.9867911e-05	6.1160149e-06	2.2315726e-05	-0.0005529638	7.5170903e-06	6.5322801e-06	7.4891808e-06	-0.0005519419	0.00056197073	0.00030449301	-0.0016859122	-0.0016889569	0.0018027294
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00058155937	1.9936245e-05	5.9444806e-06	2.2394698e-05	-0.0005531941	7.4988614e-06	6.3688478e-06	7.4775592e-06	-0.0005521464	0.00056229996	0.00030787194	-0.0016868999	-0.0016899657	0.0018141388
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00058210802	2.0006718e-05	5.7712476e-06	2.2475746e-05	-0.00055342416	7.4815936e-06	6.2035571e-06	7.4667403e-06	-0.0005523503	0.00056262749	0.00031125287	-0.0016878825	-0.0016909693	0.0018254661
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00058265211	2.0079432e-05	5.5961557e-06	2.2558972e-05	-0.00055365393	7.4652883e-06	6.0362378e-06	7.4567134e-06	-0.00055255355	0.0005629532	0.00031463581	-0.0016888596	-0.0016919672	0.0018366971
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00058319128	2.0154497e-05	5.419036e-06	2.264449e-05	-0.00055388334	7.449947e-06	5.8667092e-06	7.4474659e-06	-0.00055275607	0.0005632769	0.00031802074	-0.0016898307	-0.001692959	0.0018478135
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00058372508	2.0232034e-05	5.2397104e-06	2.2732422e-05	-0.00055411233	7.435571e-06	5.694779e-06	7.4389827e-06	-0.00055295777	0.00056359839	0.00032140765	-0.0016907952	-0.0016939439	0.0018587921
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00058425295	2.0312173e-05	5.0579907e-06	2.2822903e-05	-0.00055434081	7.4221611e-06	5.520242e-06	7.431245e-06	-0.00055315855	0.00056391744	0.00032479652	-0.0016917523	-0.0016949211	0.0018696027
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00058477424	2.0395057e-05	4.8736783e-06	2.291608e-05	-0.00055456865	7.4097168e-06	5.3428792e-06	7.4242291e-06	-0.00055335825	0.00056423372	0.00032818733	-0.0016927011	-0.0016958898	0.0018802066
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00058528811	2.0480844e-05	4.6865636e-06	2.3012115e-05	-0.00055479571	7.3982357e-06	5.1624561e-06	7.4179051e-06	-0.00055355673	0.00056454685	0.00033158008	-0.0016936406	-0.0016968485	0.0018905532
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00058579351	2.056971e-05	4.4964254e-06	2.3111188e-05	-0.00055502179	7.3877122e-06	4.9787209e-06	7.4122338e-06	-0.00055375377	0.00056485636	0.00033497473	-0.0016945691	-0.0016977959	0.0019005766
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00058628912	2.066185e-05	4.3030312e-06	2.32135e-05	-0.00055524665	7.378136e-06	4.7914037e-06	7.4071645e-06	-0.0005539491	0.00056516163	0.00033837126	-0.0016954849	-0.0016987298	0.0019101896
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00058677324	2.0757486e-05	4.1061371e-06	2.3319281e-05	-0.00055546996	7.36949e-06	4.6002138e-06	7.4026303e-06	-0.00055414238	0.00056546186	0.00034176965	-0.0016963856	-0.0016996477	0.0019192764
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00058724365	2.0856869e-05	3.9054894e-06	2.3428788e-05	-0.0005556913	7.3617473e-06	4.4048388e-06	7.3985428e-06	-0.00055433315	0.00056575603	0.00034516985	-0.0016972681	-0.0017005462	0.001927682
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00058769741	2.0960287e-05	3.700827e-06	2.354232e-05	-0.00055591008	7.3548665e-06	4.2049431e-06	7.3947838e-06	-0.00055452081	0.00056604277	0.00034857183	-0.0016981283	-0.0017014209	0.0019351966
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00058813057	2.1068074e-05	3.4918857e-06	2.3660222e-05	-0.00055612552	7.3487857e-06	4.0001678e-06	7.3911949e-06	-0.00055470457	0.00056632022	0.00035197554	-0.0016989607	-0.0017022657	0.0019415355
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00058853776	2.1180623e-05	3.2784073e-06	2.3782899e-05	-0.00055633655	7.3434139e-06	3.7901325e-06	7.3875628e-06	-0.0005548833	0.00056658587	0.00035538089	-0.0016997576	-0.0017030723	0.0019463111
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00058891153	2.1298396e-05	3.0601536e-06	2.3910831e-05	-0.00055654167	7.3386183e-06	3.5744412e-06	7.383599e-06	-0.00055505547	0.00056683622	0.00035878782	-0.0017005087	-0.0017038294	0.0019489992
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00058924151	2.1421948e-05	2.836931e-06	2.4044591e-05	-0.00055673875	7.3342073e-06	3.3526958e-06	7.3789142e-06	-0.0005552189	0.00056706639	0.00036219621	-0.0017011992	-0.0017045211	0.001948906
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00058951303	2.155194e-05	2.6086305e-06	2.4184862e-05	-0.00055692477	7.3299083e-06	3.1245245e-06	7.3729863e-06	-0.00055537053	0.00056726944	0.00036560591	-0.0017018083	-0.0017051251	0.0019451592
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00058970549	2.1689158e-05	2.3752907e-06	2.4332455e-05	-0.00055709546	7.3253421e-06	2.8896349e-06	7.3651298e-06	-0.00055550599	0.00056743564	0.00036901671	-0.0017023069	-0.0017056103	0.0019367864
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00058979044	2.1834506e-05	2.1371883e-06	2.4488294e-05	-0.00055724481	7.3200022e-06	2.6479054e-06	7.354482e-06	-0.00055561918	0.00056755148	0.00037242835	-0.0017026544	-0.0017059349	0.001923003
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00058973027	2.1988951e-05	1.8949469e-06	2.4653362e-05	-0.00055736483	7.3132605e-06	2.3995236e-06	7.3400445e-06	-0.00055570196	0.00056759902	0.00037584045	-0.0017027971	-0.0017060451	0.0019038649
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00058947952	2.2153387e-05	1.6496152e-06	2.4828545e-05	-0.00055744566	7.304439e-06	2.1451458e-06	7.3208404e-06	-0.00055574431	0.00056755649	0.00037925253	-0.0017026695	-0.0017058786	0.0018812286
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00058899145	2.2328387e-05	1.4026075e-06	2.5014381e-05	-0.00055747689	7.2929865e-06	1.8859793e-06	7.2962262e-06	-0.00055573565	0.00056740133	0.00038266397	-0.001702204	-0.0017053748	0.0018592831
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00058823042	2.251394e-05	1.1553997e-06	2.5210786e-05	-0.00055745012	7.2787315e-06	1.6236296e-06	7.2662725e-06	-0.00055566743	0.00056711599	0.00038607403	-0.001701348	-0.0017044901	0.0018434252
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00058718452	2.2709362e-05	9.0904176e-07	2.5416985e-05	-0.00055736171	7.2620662e-06	1.3596575e-06	7.2319585e-06	-0.00055553592	0.00056669405	0.00038948193	-0.0017000821	-0.001703212	0.0018376131
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00058586916	2.2913505e-05	6.6378347e-07	2.5631744e-05	-0.00055721374	7.2439017e-06	1.0950739e-06	7.1949727e-06	-0.0005553432	0.00056614203	0.00039288688	-0.0016984261	-0.0017015614	0.0018426019
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00058431918	2.3125131e-05	4.1906195e-07	2.585376e-05	-0.00055701257	7.225419e-06	8.3010656e-07	7.1572461e-06	-0.00055509566	0.0005654758	0.00039628817	-0.0016964274	-0.0016995829	0.0018566122
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.0005825764	2.3343202e-05	1.7377938e-07	2.6081969e-05	-0.00055676629	7.2078028e-06	5.6431286e-07	7.1205431e-06	-0.00055480151	0.00056471473	0.00039968521	-0.0016941442	-0.0016973302	0.0018770944
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.0005806804	2.3567e-05	-7.3369829e-08	2.6315641e-05	-0.00055648276	7.1920891e-06	2.9685302e-07	7.0862788e-06	-0.00055446872	0.00056387729	0.00040307749	-0.0016916319	-0.0016948553	0.0019018901
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00057866423	2.3796101e-05	-3.2366929e-07	2.6554361e-05	-0.0005561687	7.179127e-06	2.6740896e-08	7.0555166e-06	-0.00055410411	0.00056297901	0.00040646463	-0.001688937	-0.0016922022	0.0019295289
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00057655381	2.4030303e-05	-5.7826041e-07	2.6797938e-05	-0.00055582943	7.1696018e-06	-2.4699073e-07	7.0290428e-06	-0.0005537131	0.00056203211	0.0004098463	-0.0016860963	-0.0016894061	0.0019591118
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00057436877	2.4269555e-05	-8.3809114e-07	2.7046333e-05	-0.00055546904	7.1640745e-06	-5.2519706e-07	7.0074494e-06	-0.00055329988	0.0005610459	0.00041322225	-0.0016831377	-0.001686494	0.0019901174
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00057212372	2.4513884e-05	-1.1038957e-06	2.7299582e-05	-0.00055509059	7.1630174e-06	-8.0857026e-07	6.9911998e-06	-0.00055286766	0.00056002732	0.00041659228	-0.001680082	-0.0016834864	0.00202225
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00056982948	2.4763338e-05	-1.376183e-06	2.7557744e-05	-0.0005546964	7.1668407e-06	-1.0976076e-06	6.9806739e-06	-0.00055241884	0.00055898157	0.0004199562	-0.0016769447	-0.0016803985	0.0020553402
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00056749396	2.5017943e-05	-1.6552234e-06	2.7820849e-05	-0.00055428817	7.1759091e-06	-1.3925861e-06	6.976196e-06	-0.00055195529	0.00055791247	0.00042331387	-0.0016737374	-0.0016772417	0.0020892845
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00056512297	2.527765e-05	-1.9410319e-06	2.808885e-05	-0.00055386717	7.1905498e-06	-1.6935369e-06	6.9780491e-06	-0.00055147841	0.00055682285	0.00042666517	-0.0016704685	-0.0016740242	0.0021240078
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00056272066	2.5542292e-05	-2.2333465e-06	2.8361581e-05	-0.00055343431	7.2110544e-06	-2.0002203e-06	6.9864807e-06	-0.0005509893	0.00055571476	0.00043000997	-0.0016671443	-0.0016707522	0.0021594415
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00056029002	2.581154e-05	-2.5316063e-06	2.8638711e-05	-0.00055299023	7.2376754e-06	-2.3121012e-06	7.001701e-06	-0.00055048883	0.0005545897	0.00043334818	-0.0016637691	-0.0016674299	0.0021955077
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00055783315	2.6084859e-05	-2.8349328e-06	2.89197e-05	-0.0005525354	7.2706194e-06	-2.6283282e-06	7.0238767e-06	-0.00054997767	0.00055344874	0.00043667969	-0.0016603462	-0.0016640606	0.0022321112
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.0005553515	2.6361468e-05	-3.1421185e-06	2.9203766e-05	-0.0005520701	7.3100366e-06	-2.9477223e-06	7.0531215e-06	-0.00054945638	0.00055229266	0.00044000442	-0.001656878	-0.0016606462	0.0022691339
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00055284613	2.6640317e-05	-3.4516278e-06	2.9489852e-05	-0.00055159451	7.3560109e-06	-3.2687766e-06	7.0894857e-06	-0.00054892542	0.00055112202	0.00044332227	-0.0016533661	-0.0016571882	0.002306434
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.0005503178	2.6920064e-05	-3.7616132e-06	2.9776613e-05	-0.0005511087	7.4085484e-06	-3.5896734e-06	7.132945e-06	-0.0005483852	0.00054993723	0.00044663317	-0.0016498117	-0.0016536877	0.0023438479
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00054776718	2.7199083e-05	-4.0699498e-06	3.006242e-05	-0.0005506127	7.4675693e-06	-3.9083174e-06	7.1833916e-06	-0.00054783606	0.00054873865	0.00044993702	-0.0016462159	-0.0016501453	0.002381196
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00054519492	2.7475483e-05	-4.3742858e-06	3.0345379e-05	-0.00055010649	7.5329021e-06	-4.2223867e-06	7.2406286e-06	-0.00054727836	0.00054752659	0.00045323375	-0.0016425798	-0.0016465616	0.0024182906
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00054260179	2.774715e-05	-4.6721069e-06	3.0623374e-05	-0.00054959005	7.6042817e-06	-4.5293968e-06	7.3043679e-06	-0.00054671241	0.00054630142	0.00045652327	-0.0016389043	-0.0016429376	0.0024549451
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00053998867	2.8011806e-05	-4.960809e-06	3.0894128e-05	-0.00054906335	7.6813527e-06	-4.8267731e-06	7.374233e-06	-0.00054613852	0.00054506351	0.0004598055	-0.0016351905	-0.0016392739	0.0024909842
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00053735665	2.8267081e-05	-5.237772e-06	3.1155272e-05	-0.00054852635	7.7636767e-06	-5.1119246e-06	7.4497663e-06	-0.000545557	0.00054381333	0.00046308037	-0.00163144	-0.0016355719	0.0025262529
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00053470703	2.8510589e-05	-5.5004296e-06	3.1404423e-05	-0.00054797906	7.8507427e-06	-5.3823135e-06	7.5304393e-06	-0.00054496813	0.00054255141	0.00046634779	-0.0016276542	-0.0016318327	0.0025606228
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.0005320413	2.8740005e-05	-5.7463288e-06	3.1639255e-05	-0.00054742152	7.9419803e-06	-5.6355144e-06	7.6156661e-06	-0.00054437221	0.00054127835	0.0004696077	-0.001623835	-0.0016280582	0.0025939969
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00052936114	2.8953128e-05	-5.973177e-06	3.1857574e-05	-0.00054685381	8.0367743e-06	-5.8692617e-06	7.7048176e-06	-0.00054376951	0.00053999482	0.00047286002	-0.0016199845	-0.0016242502	0.0026263105
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00052666839	2.9147943e-05	-6.1788755e-06	3.2057364e-05	-0.00054627603	8.1344783e-06	-6.0814824e-06	7.7972355e-06	-0.00054316027	0.00053870156	0.0004761047	-0.0016161047	-0.001620411	0.0026575304
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00052396501	2.9322656e-05	-6.3615406e-06	3.2236834e-05	-0.00054568834	8.2344287e-06	-6.2703178e-06	7.8922459e-06	-0.00054254474	0.00053739936	0.00047934167	-0.0016121981	-0.0016165428	0.0026876519
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00052125305	2.9475722e-05	-6.5195135e-06	3.239444e-05	-0.00054509095	8.3359561e-06	-6.4341331e-06	7.989171e-06	-0.00054192313	0.00053608904	0.00048257087	inf	inf	inf
