lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.70440666	0.98414345	0.0038090247	2.4632714e-05	-2.460759e-05	2.5212893e-05	0.0038238197	1.3595974e-05	-1.4802434e-05	1.2912566e-05	1.6199242e-07	-0.0025443354	0.00069308316	0.0076324719	0.0076322597	-2.7809323e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.69980636	0.98102775	0.0038531856	2.4800746e-05	-2.5069068e-05	2.5384618e-05	0.0038680269	1.35431e-05	-1.4918734e-05	1.2816318e-05	1.6264075e-07	-0.0025737917	0.0007084359	0.0077208382	0.00772063	-2.6971842e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.69520229	0.97786876	0.0038974945	2.4968271e-05	-2.5539061e-05	2.5555537e-05	0.0039123805	1.3509418e-05	-1.5034628e-05	1.2731153e-05	1.6326885e-07	-0.0026033461	0.00072396568	0.007809499	0.0078092945	-2.6185535e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.69059512	0.97466727	0.0039419535	2.5135282e-05	-2.6017522e-05	2.5725638e-05	0.0039568823	1.3493868e-05	-1.5149963e-05	1.2656187e-05	1.6386944e-07	-0.0026329999	0.00073967308	0.0078984582	0.0078982573	-2.5448177e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.68598552	0.97142409	0.0039865645	2.5301778e-05	-2.6504453e-05	2.5894913e-05	0.0040015344	1.3495526e-05	-1.5264616e-05	1.2590635e-05	1.6443562e-07	-0.0026627544	0.00075555871	0.0079877198	0.007987522	-2.4757913e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.68137416	0.96814001	0.0040313293	2.5467757e-05	-2.6999903e-05	2.6063352e-05	0.0040463384	1.3513586e-05	-1.537849e-05	1.2533797e-05	1.6496081e-07	-0.0026926109	0.00077162317	0.0080772873	0.0080770925	-2.411318e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.67676171	0.96481585	0.0040762497	2.5633219e-05	-2.7503963e-05	2.6230947e-05	0.0040912964	1.3547346e-05	-1.5491511e-05	1.2485047e-05	1.6543863e-07	-0.0027225705	0.00078786708	0.0081671645	0.0081669725	-2.3512642e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.67214883	0.96145244	0.0041213275	2.5798163e-05	-2.8016767e-05	2.6397689e-05	0.0041364101	1.3596191e-05	-1.5603632e-05	1.2443822e-05	1.6586284e-07	-0.0027526345	0.00080429106	0.008257355	0.0082571655	-2.2955139e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.6675362	0.95805062	0.0041665644	2.5962592e-05	-2.8538492e-05	2.6563569e-05	0.0041816811	1.3659587e-05	-1.5714822e-05	1.2409619e-05	1.6622724e-07	-0.0027828039	0.00082089574	0.0083478622	0.0083476749	-2.2439651e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.66292448	0.95461125	0.0042119621	2.6126507e-05	-2.9069356e-05	2.672858e-05	0.0042271112	1.3737068e-05	-1.5825074e-05	1.238198e-05	1.665257e-07	-0.0028130799	0.00083768176	0.0084386894	0.008438504	-2.196527e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.65831433	0.95113517	0.0042575221	2.6289912e-05	-2.960962e-05	2.6892713e-05	0.0042727019	1.3828234e-05	-1.5934398e-05	1.2360496e-05	1.6675204e-07	-0.0028434636	0.00085464975	0.0085298398	0.0085296561	-2.1531163e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.65370641	0.94762328	0.004303246	2.6452811e-05	-3.0159581e-05	2.7055958e-05	0.004318455	1.3932747e-05	-1.6042822e-05	1.2344793e-05	1.6690002e-07	-0.0028739559	0.00087180038	0.0086213165	0.0086211343	-2.1136561e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.6491014	0.94407644	0.0043491351	2.6615207e-05	-3.0719583e-05	2.7218306e-05	0.0043643717	1.4050319e-05	-1.615039e-05	1.2334539e-05	1.6696333e-07	-0.0029045579	0.00088913429	0.0087131225	0.0087129415	-2.078073e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.64449993	0.94049555	0.0043951909	2.6777107e-05	-3.1290005e-05	2.7379748e-05	0.0044104536	1.4180717e-05	-1.6257164e-05	1.2329432e-05	1.6693556e-07	-0.0029352705	0.00090665215	0.0088052606	0.0088050804	-2.0462955e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.63990266	0.93688149	0.0044414145	2.6938515e-05	-3.187127e-05	2.7540274e-05	0.004456702	1.4323758e-05	-1.6363219e-05	1.2329202e-05	1.6681017e-07	-0.0029660944	0.00092435461	0.0088977333	0.0088975537	-2.0182525e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.63531023	0.93323515	0.0044878073	2.7099438e-05	-3.2463841e-05	2.7699873e-05	0.0045031181	1.4479307e-05	-1.6468646e-05	1.2333608e-05	1.6658047e-07	-0.0029970307	0.00094224236	0.0089905432	0.008990364	-1.993871e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.63072326	0.92955742	0.0045343704	2.7259883e-05	-3.3068219e-05	2.7858535e-05	0.0045497032	1.4647278e-05	-1.6573549e-05	1.2342438e-05	1.6623967e-07	-0.00302808	0.00096031607	0.0090836926	0.0090835134	-1.9730749e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.62614237	0.92584917	0.0045811046	2.7419858e-05	-3.3684948e-05	2.8016248e-05	0.0045964584	1.482763e-05	-1.6678044e-05	1.2355505e-05	1.657808e-07	-0.0030592429	0.00097857641	0.0091771836	0.0091770041	-1.9557833e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.62156816	0.92211129	0.004628011	2.7579371e-05	-3.431461e-05	2.8173e-05	0.0046433846	1.5020375e-05	-1.6782263e-05	1.2372648e-05	1.6519678e-07	-0.0030905203	0.00099702408	0.0092710181	0.0092708381	-1.9419087e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.61700123	0.91834462	0.0046750904	2.7738432e-05	-3.4957825e-05	2.8328781e-05	0.0046904829	1.5225572e-05	-1.6886345e-05	1.2393734e-05	1.6448041e-07	-0.0031219126	0.0010156598	0.009365198	0.0093650171	-1.931355e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.61244212	0.91455001	0.0047223433	2.7897049e-05	-3.5615252e-05	2.8483577e-05	0.0047377539	1.5443335e-05	-1.6990441e-05	1.2418652e-05	1.6362437e-07	-0.0031534203	0.0010344842	0.0094597246	0.0094595426	-1.9240162e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.60789138	0.91072827	0.0047697705	2.8055235e-05	-3.6287582e-05	2.8637376e-05	0.0047851986	1.5673834e-05	-1.7094713e-05	1.244732e-05	1.6262128e-07	-0.0031850439	0.0010534979	0.0095545994	0.009554416	-1.9197747e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.60334953	0.90688019	0.0048173723	2.8213001e-05	-3.6975543e-05	2.8790167e-05	0.0048328175	1.5917299e-05	-1.719933e-05	1.2479682e-05	1.6146371e-07	-0.0032167838	0.0010727018	0.0096498235	0.0096496384	-1.9184987e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.59881705	0.90300653	0.0048651492	2.8370359e-05	-3.7679892e-05	2.8941935e-05	0.0048806112	1.6174025e-05	-1.7304468e-05	1.251571e-05	1.6014426e-07	-0.0032486402	0.0010920965	0.0097453978	0.0097452107	-1.920041e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.5942944	0.899108	0.0049131012	2.8527324e-05	-3.8401411e-05	2.9092671e-05	0.0049285803	1.6444381e-05	-1.741031e-05	1.2555405e-05	1.5865558e-07	-0.0032806134	0.0011116827	0.0098413231	0.0098411337	-1.9242368e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.589782	0.89518527	0.0049612284	2.868391e-05	-3.9140909e-05	2.9242361e-05	0.0049767251	1.6728818e-05	-1.7517042e-05	1.2598803e-05	1.5699043e-07	-0.0033127035	0.001131461	0.0099375998	0.0099374079	-1.9309017e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.58528022	0.89123897	0.0050095309	2.8840136e-05	-3.9899206e-05	2.9390998e-05	0.0050250462	1.7027878e-05	-1.7624854e-05	1.2645975e-05	1.5514183e-07	-0.0033449107	0.0011514323	0.010034228	0.010034034	-1.9398291e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.58078941	0.88726966	0.0050580083	2.8996019e-05	-4.0677139e-05	2.9538572e-05	0.0050735437	1.7342208e-05	-1.7733935e-05	1.2697032e-05	1.5310306e-07	-0.003377235	0.0011715972	0.010131209	0.010131011	-1.9507879e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.57630984	0.88327782	0.0051066604	2.9151581e-05	-4.1475545e-05	2.9685076e-05	0.005122218	1.7672578e-05	-1.7844474e-05	1.2752131e-05	1.5086784e-07	-0.0034096764	0.0011919563	0.010228541	0.01022834	-1.9635191e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.57184175	0.87926388	0.0051554865	2.9306845e-05	-4.2295257e-05	2.9830508e-05	0.0051710696	1.80199e-05	-1.7956656e-05	1.2811483e-05	1.4843044e-07	-0.0034422348	0.0012125105	0.010326225	0.010326021	-1.9777309e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.56738531	0.87522815	0.005204486	2.946184e-05	-4.3137096e-05	2.9974869e-05	0.0052200989	1.8385254e-05	-1.8070659e-05	1.2875359e-05	1.4578577e-07	-0.0034749102	0.0012332604	0.01042426	0.010424053	-1.993092e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.56294059	0.87117082	0.005253658	2.9616597e-05	-4.4001859e-05	3.0118165e-05	0.0052693064	1.8769924e-05	-1.818665e-05	1.2944105e-05	1.429296e-07	-0.0035077025	0.0012542067	0.010522647	0.010522436	-2.0092202e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.55850759	0.86709197	0.0053030014	2.9771154e-05	-4.4890308e-05	3.0260407e-05	0.0053186931	1.9175434e-05	-1.8304786e-05	1.3018152e-05	1.3985869e-07	-0.0035406115	0.0012753502	0.010621385	0.01062117	-2.0256634e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.55408619	0.86299145	0.0053525148	2.9925557e-05	-4.5803158e-05	3.0401618e-05	0.0053682603	1.9603607e-05	-1.8425205e-05	1.3098038e-05	1.3657096e-07	-0.0035736372	0.0012966914	0.010720474	0.010720255	-2.0418663e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.54967609	0.85886889	0.0054021965	3.007986e-05	-4.6741064e-05	3.0541828e-05	0.00541801	2.0056628e-05	-1.8548025e-05	1.3184429e-05	1.3306572e-07	-0.0036067798	0.0013182312	0.010819913	0.010819691	-2.0571105e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.54527678	0.85472354	0.0054520443	3.0234132e-05	-4.7704608e-05	3.0681085e-05	0.0054679451	2.0537119e-05	-1.8673337e-05	1.3278142e-05	1.293438e-07	-0.0036400396	0.0013399702	0.010919705	0.010919479	-2.0704043e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.54088742	0.85055412	0.0055020552	3.0388455e-05	-4.8694277e-05	3.081945e-05	0.0055180703	2.1048233e-05	-1.8801193e-05	1.3380172e-05	1.254077e-07	-0.003673417	0.0013619091	0.011019851	0.011019621	-2.0802738e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.53650663	0.84635852	0.0055522253	3.0542934e-05	-4.9710445e-05	3.0957007e-05	0.0055683932	2.1593712e-05	-1.8931599e-05	1.3491705e-05	1.212615e-07	-0.0037069132	0.0013840487	0.011120353	0.011120121	-2.0843584e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.53213218	0.84213322	0.0056025485	3.0697701e-05	-5.0753336e-05	3.1093863e-05	0.0056189256	2.2177858e-05	-1.9064489e-05	1.3614082e-05	1.1691034e-07	-0.0037405303	0.0014063896	0.011221218	0.011220985	-2.0786142e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.52776033	0.83787231	0.0056530155	3.0852912e-05	-5.1822977e-05	3.1230149e-05	0.0056696878	2.2805136e-05	-1.9199687e-05	1.3748605e-05	1.1235854e-07	-0.0037742719	0.0014289326	0.011322458	0.011322225	-2.0557853e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.52338467	0.83356546	0.0057036112	3.1008738e-05	-5.2919105e-05	3.1365996e-05	0.0057207149	2.3478699e-05	-1.9336829e-05	1.3895896e-05	1.0760418e-07	-0.0038081445	0.0014516785	0.01142409	0.011423861	-2.0029733e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.51899382	0.82919435	0.0057543088	3.1165301e-05	-5.4041027e-05	3.1501462e-05	0.0057720692	2.4195771e-05	-1.9475238e-05	1.4053974e-05	1.0262429e-07	-0.0038421602	0.001474628	0.011526152	0.011525933	-1.9012515e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.51456825	0.82472735	0.0058050635	3.1322469e-05	-5.5187466e-05	3.1636298e-05	0.0058238599	2.4935531e-05	-1.9613738e-05	1.4213393e-05	9.7339315e-08	-0.0038763402	0.0014977822	0.011628706	0.011628503	-1.7457023e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.51008056	0.82011977	0.0058558128	3.1479428e-05	-5.6356783e-05	3.1769512e-05	0.0058762447	2.5638838e-05	-1.9750708e-05	1.4349497e-05	9.1560126e-08	-0.0039107164	0.0015211421	0.01173185	0.011731661	-1.6113373e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.50551159	0.81533964	0.0059065159	3.1634574e-05	-5.7548307e-05	3.189933e-05	0.0059293484	2.6214071e-05	-1.9885088e-05	1.4425942e-05	8.5020987e-08	-0.0039453164	0.0015447089	0.011835669	0.011835476	-1.6244589e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.50087255	0.81040377	0.0059572044	3.1786694e-05	-5.8763499e-05	3.2024531e-05	0.0059831391	2.6609659e-05	-2.0017612e-05	1.4424373e-05	7.7594864e-08	-0.0039801404	0.001568484	0.011940163	0.011939954	-1.7450377e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.49619272	0.80535849	0.0060079526	3.1935881e-05	-6.0004465e-05	3.2145341e-05	0.0060374821	2.6849692e-05	-2.0149957e-05	1.4357101e-05	6.9376102e-08	-0.004015168	0.0015924687	0.012045272	0.012045049	-1.8538879e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.49149518	0.80024066	0.0060588193	3.2082839e-05	-6.1272355e-05	3.2262594e-05	0.0060922659	2.6983102e-05	-2.028335e-05	1.4245426e-05	6.0522147e-08	-0.0040503819	0.0016166642	0.012150943	0.01215071	-1.9202538e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.4867927	0.79507073	0.0061098396	3.2228218e-05	-6.2567376e-05	3.2377012e-05	0.0061474286	2.7047979e-05	-2.0418397e-05	1.4105476e-05	5.1154466e-08	-0.0040857731	0.0016410715	0.012257148	0.012256908	-1.9570838e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.48209171	0.78985906	0.0061610355	3.2372488e-05	-6.3889173e-05	3.2489093e-05	0.0062029382	2.7068293e-05	-2.0555341e-05	1.3947295e-05	4.1353401e-08	-0.0041213384	0.0016656918	0.012363877	0.012363632	-1.9781236e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.47739537	0.78461075	0.0062124244	3.2515993e-05	-6.5236979e-05	3.2599179e-05	0.0062587768	2.705858e-05	-2.0694232e-05	1.377696e-05	3.1173564e-08	-0.0041570774	0.001690526	0.012471128	0.01247088	-1.9919437e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.47270491	0.77932779	0.0062640247	3.2659018e-05	-6.6609501e-05	3.2707527e-05	0.006314932	2.7027781e-05	-2.0834966e-05	1.359822e-05	2.065596e-08	-0.0041929924	0.0017155753	0.012578908	0.012578656	-2.003678e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.46802006	0.7740097	0.0063158607	3.2801835e-05	-6.8004488e-05	3.2814359e-05	0.0063713919	2.6981519e-05	-2.0977195e-05	1.3413462e-05	9.8358237e-09	-0.0042290875	0.0017408407	0.01268723	0.012686974	-2.0162367e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.46333873	0.76865301	0.0063679685	3.2944741e-05	-6.9417686e-05	3.2919913e-05	0.0064281415	2.6923339e-05	-2.1120064e-05	1.3224234e-05	-1.2514992e-09	-0.0042653696	0.0017663232	0.012796113	0.012795853	-2.0300961e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.45865622	0.76324981	0.0064204057	3.3088088e-05	-7.0840559e-05	3.3024504e-05	0.006485158	2.6855301e-05	-2.1261567e-05	1.3031517e-05	-1.2564623e-08	-0.0043018504	0.0017920241	0.012905593	0.01290533	-2.0417337e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.45396365	0.75778518	0.0064732667	3.3232296e-05	-7.2255722e-05	3.3128629e-05	0.0065424049	2.6778152e-05	-2.1397216e-05	1.2835843e-05	-2.4049421e-08	-0.0043385492	0.0018179445	0.013015728	0.013015462	-2.043669e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.44924695	0.75223527	0.0065266948	3.3377775e-05	-7.3630303e-05	3.3233103e-05	0.0065998286	2.6691191e-05	-2.1517967e-05	1.263731e-05	-3.5636826e-08	-0.0043754959	0.0018440859	0.013126608	0.01312634	-2.0394709e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.44449034	0.74657309	0.0065808549	3.3524678e-05	-7.4916023e-05	3.3339054e-05	0.0066573728	2.6592421e-05	-2.160991e-05	1.2435649e-05	-4.726619e-08	-0.0044127268	0.0018704499	0.013238341	0.013238067	-2.070524e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.4396882	0.74078843	0.0066358311	3.3672642e-05	-7.6074149e-05	3.3447393e-05	0.0067150224	2.6480028e-05	-2.1661356e-05	1.22306e-05	-5.8946559e-08	-0.0044502649	0.0018970382	0.013350996	0.013350707	-2.1610429e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.43485183	0.7348996	0.0066915615	3.3821038e-05	-7.7106519e-05	3.3558196e-05	0.0067728248	2.6354203e-05	-2.1672455e-05	1.2022334e-05	-7.0778306e-08	-0.0044881052	0.0019238527	inf	inf	inf
