lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.06006	0	0	0	0.79275726	0.99331765	0.0031204604	2.0822985e-05	-1.8769974e-05	1.8956565e-05	0.0018745426	4.5191986e-05	-1.5068083e-05	3.8400656e-05	4.8664933e-07	-0.0016651632	0.00034587375	0.0037383183	0.0037377491	-0.00015227755
0.184	1.184	0	0	0	1.06072	0	0	0	0.78970494	0.9917845	0.0031553671	2.0958059e-05	-1.8948051e-05	1.9059295e-05	0.0018957073	4.5400911e-05	-1.5120042e-05	3.8421076e-05	4.8696413e-07	-0.0016838538	0.00035339108	0.0037802058	0.0037796291	-0.00015258269
0.186	1.186	0	0	0	1.06138	0	0	0	0.78663999	0.9902198	0.0031903614	2.1092332e-05	-1.9125484e-05	1.9161078e-05	0.0019168847	4.5604345e-05	-1.5169804e-05	3.8435334e-05	4.8720118e-07	-0.0017025778	0.00036099226	0.0038221852	0.0038216009	-0.00015290248
0.188	1.188	0	0	0	1.06204	0	0	0	0.78356237	0.9886234	0.0032254446	2.1225824e-05	-1.9302231e-05	1.9261934e-05	0.0019380753	4.5802352e-05	-1.521735e-05	3.8443531e-05	4.8736108e-07	-0.0017213358	0.00036867748	0.003864258	0.0038636659	-0.00015323696
0.19	1.19	0	0	0	1.0627	0	0	0	0.78047209	0.98699515	0.0032606179	2.1358555e-05	-1.9478252e-05	1.9361882e-05	0.0019592795	4.5994992e-05	-1.5262661e-05	3.8445768e-05	4.8744439e-07	-0.0017401283	0.00037644693	0.0039064255	0.0039058256	-0.00015358616
0.192	1.192	0	0	0	1.06336	0	0	0	0.77736911	0.98533488	0.0032958827	2.1490543e-05	-1.9653509e-05	1.9460943e-05	0.0019804977	4.6182322e-05	-1.5305723e-05	3.844214e-05	4.8745162e-07	-0.001758956	0.00038430079	0.0039486891	0.0039480813	-0.00015395011
0.194	1.194	0	0	0	1.06402	0	0	0	0.77425344	0.98364245	0.0033312401	2.1621806e-05	-1.9827962e-05	1.9559137e-05	0.0020017305	4.6364399e-05	-1.5346518e-05	3.8432743e-05	4.8738321e-07	-0.0017778193	0.00039223925	0.0039910504	0.0039904345	-0.00015432888
0.196	1.196	0	0	0	1.06468	0	0	0	0.77112506	0.9819177	0.0033666916	2.1752364e-05	-2.0001575e-05	1.9656481e-05	0.0020229782	4.6541274e-05	-1.5385033e-05	3.8417668e-05	4.8723959e-07	-0.001796719	0.00040026252	0.0040335108	0.0040328868	-0.00015472251
0.198	1.198	0	0	0	1.06534	0	0	0	0.76798396	0.9801605	0.0034022386	2.1882232e-05	-2.0174312e-05	1.9752994e-05	0.0020442414	4.6713001e-05	-1.5421253e-05	3.8397005e-05	4.8702114e-07	-0.0018156557	0.0004083708	0.0040760718	0.0040754396	-0.00015513108
0.2	1.2	0	0	0	1.066	0	0	0	0.76483014	0.97837071	0.0034378824	2.2011429e-05	-2.0346138e-05	1.9848694e-05	0.0020655206	4.6879627e-05	-1.5455167e-05	3.8370844e-05	4.8672819e-07	-0.0018346299	0.00041656428	0.0041187351	0.0041180945	-0.00015555465
0.202	1.202	0	0	0	1.06666	0	0	0	0.7616636	0.97654819	0.0034736244	2.2139972e-05	-2.0517021e-05	1.9943599e-05	0.0020868162	4.7041199e-05	-1.5486764e-05	3.833927e-05	4.8636103e-07	-0.0018536423	0.00042484318	0.0041615022	0.0041608531	-0.00015599332
0.204	1.204	0	0	0	1.06732	0	0	0	0.75848434	0.97469279	0.0035094662	2.2267876e-05	-2.0686929e-05	2.0037726e-05	0.0021081288	4.7197763e-05	-1.5516034e-05	3.8302369e-05	4.8591994e-07	-0.0018726936	0.0004332077	0.0042043748	0.0042037171	-0.00015644717
0.206	1.206	0	0	0	1.06798	0	0	0	0.75529238	0.97280441	0.0035454093	2.2395159e-05	-2.0855832e-05	2.0131091e-05	0.0021294589	4.7349364e-05	-1.5542968e-05	3.8260224e-05	4.8540513e-07	-0.0018917845	0.00044165805	0.0042473545	0.0042466881	-0.00015691631
0.208	1.208	0	0	0	1.06864	0	0	0	0.75208772	0.97088291	0.0035814551	2.2521835e-05	-2.1023705e-05	2.0223711e-05	0.002150807	4.7496042e-05	-1.556756e-05	3.8212917e-05	4.8481679e-07	-0.0019109157	0.00045019445	0.0042904431	0.0042897679	-0.00015740083
0.21	1.21	0	0	0	1.0693	0	0	0	0.74887037	0.96892817	0.0036176053	2.2647921e-05	-2.1190522e-05	2.0315601e-05	0.0021721738	4.7637838e-05	-1.5589804e-05	3.8160529e-05	4.8415509e-07	-0.0019300878	0.00045881712	0.0043336423	0.0043329581	-0.00015790085
0.212	1.212	0	0	0	1.06996	0	0	0	0.74564035	0.96694008	0.0036538615	2.2773431e-05	-2.1356261e-05	2.0406778e-05	0.0021935597	4.7774793e-05	-1.5609697e-05	3.8103139e-05	4.8342014e-07	-0.0019493015	0.00046752628	0.004376954	0.0043762607	-0.00015841649
0.214	1.214	0	0	0	1.07062	0	0	0	0.74239769	0.96491854	0.0036902253	2.2898381e-05	-2.1520902e-05	2.0497255e-05	0.0022149654	4.7906943e-05	-1.5627237e-05	3.8040827e-05	4.8261205e-07	-0.0019685578	0.00047632216	0.0044203799	0.0044196774	-0.00015894789
0.216	1.216	0	0	0	1.07128	0	0	0	0.73914241	0.96286343	0.0037266984	2.3022784e-05	-2.1684429e-05	2.0587049e-05	0.0022363914	4.8034325e-05	-1.5642423e-05	3.7973669e-05	4.8173087e-07	-0.0019878572	0.00048520499	0.0044639219	0.0044632101	-0.00015949517
0.218	1.218	0	0	0	1.07194	0	0	0	0.73587454	0.96077467	0.0037632824	2.3146655e-05	-2.1846828e-05	2.0676173e-05	0.0022578383	4.8156975e-05	-1.5655258e-05	3.7901741e-05	4.8077665e-07	-0.0020072005	0.000494175	0.004507582	0.0045068606	-0.00016005849
0.22	1.22	0	0	0	1.0726	0	0	0	0.73259413	0.95865216	0.0037999792	2.3270008e-05	-2.2008089e-05	2.0764641e-05	0.0022793069	4.8274927e-05	-1.5665743e-05	3.7825119e-05	4.7974938e-07	-0.0020265886	0.00050323243	0.0045513621	0.0045506311	-0.00016063799
0.222	1.222	0	0	0	1.07326	0	0	0	0.7293012	0.95649582	0.0038367905	2.3392857e-05	-2.2168206e-05	2.0852467e-05	0.0023007976	4.8388214e-05	-1.5673886e-05	3.7743877e-05	4.7864905e-07	-0.0020460223	0.00051237753	0.0045952642	0.0045945234	-0.00016123383
0.224	1.224	0	0	0	1.07392	0	0	0	0.72599581	0.95430558	0.0038737182	2.3515214e-05	-2.2327177e-05	2.0939665e-05	0.0023223112	4.8496868e-05	-1.5679693e-05	3.7658089e-05	4.7747561e-07	-0.0020655023	0.00052161053	0.0046392903	0.0046385396	-0.00016184619
0.226	1.226	0	0	0	1.07458	0	0	0	0.72267801	0.95208136	0.0039107641	2.3637094e-05	-2.2485003e-05	2.1026247e-05	0.0023438483	4.8600919e-05	-1.5683173e-05	3.7567828e-05	4.7622897e-07	-0.0020850295	0.00053093168	0.0046834425	0.0046826817	-0.00016247523
0.228	1.228	0	0	0	1.07524	0	0	0	0.71934785	0.9498231	0.00394793	2.3758507e-05	-2.264169e-05	2.1112226e-05	0.0023654096	4.87004e-05	-1.5684339e-05	3.7473166e-05	4.7490903e-07	-0.0021046049	0.00054034125	0.004727723	0.0047269519	-0.00016312115
0.23	1.23	0	0	0	1.0759	0	0	0	0.71600539	0.94753075	0.003985218	2.3879468e-05	-2.2797249e-05	2.1197614e-05	0.0023869958	4.8795338e-05	-1.5683205e-05	3.7374176e-05	4.7351566e-07	-0.0021242291	0.00054983949	0.0047721338	0.0047713524	-0.00016378413
0.232	1.232	0	0	0	1.07656	0	0	0	0.71265071	0.94520426	0.00402263	2.3999988e-05	-2.2951698e-05	2.1282423e-05	0.0024086076	4.8885761e-05	-1.5679787e-05	3.7270927e-05	4.720487e-07	-0.0021439032	0.00055942666	0.0048166773	0.0048158852	-0.00016446437
0.234	1.234	0	0	0	1.07722	0	0	0	0.70928389	0.94284361	0.004060168	2.412008e-05	-2.3105056e-05	2.1366665e-05	0.0024302457	4.8971698e-05	-1.5674103e-05	3.716349e-05	4.7050795e-07	-0.0021636281	0.00056910303	0.0048613556	0.0048605528	-0.00016516208
0.236	1.236	0	0	0	1.07788	0	0	0	0.70590499	0.94044876	0.004097834	2.4239754e-05	-2.3257353e-05	2.145035e-05	0.0024519109	4.9053175e-05	-1.5666175e-05	3.7051935e-05	4.6889321e-07	-0.0021834046	0.00057886887	0.004906171	0.0049053573	-0.00016587748
0.238	1.238	0	0	0	1.07854	0	0	0	0.70251411	0.93801969	0.0041356301	2.4359024e-05	-2.3408621e-05	2.153349e-05	0.0024736038	4.9130217e-05	-1.5656027e-05	3.6936333e-05	4.6720422e-07	-0.0022032337	0.00058872446	0.0049511258	0.0049503011	-0.0001666108
0.24	1.24	0	0	0	1.0792	0	0	0	0.69911134	0.93555639	0.0041735584	2.4477899e-05	-2.3558901e-05	2.1616095e-05	0.0024953253	4.920285e-05	-1.5643686e-05	3.6816751e-05	4.6544071e-07	-0.0022231164	0.00059867008	0.0049962225	0.0049953865	-0.00016736226
0.242	1.242	0	0	0	1.07986	0	0	0	0.69569679	0.93305888	0.0042116212	2.4596391e-05	-2.370824e-05	2.1698175e-05	0.0025170761	4.9271098e-05	-1.5629179e-05	3.6693258e-05	4.6360236e-07	-0.0022430536	0.00060870601	0.0050414634	0.005040616	-0.00016813212
0.244	1.244	0	0	0	1.08052	0	0	0	0.69227056	0.93052716	0.0042498205	2.4714511e-05	-2.3856693e-05	2.177974e-05	0.002538857	4.9334985e-05	-1.561254e-05	3.6565923e-05	4.6168884e-07	-0.0022630464	0.00061883254	0.0050868511	0.0050859919	-0.00016892064
0.246	1.246	0	0	0	1.08118	0	0	0	0.68883277	0.92796125	0.0042881586	2.4832269e-05	-2.4004322e-05	2.1860799e-05	0.0025606689	4.9394532e-05	-1.5593804e-05	3.6434813e-05	4.5969978e-07	-0.0022830957	0.00062904998	0.0051323878	0.0051315169	-0.00016972806
0.248	1.248	0	0	0	1.08184	0	0	0	0.68538353	0.9253612	0.0043266378	2.4949676e-05	-2.4151197e-05	2.1941362e-05	0.0025825124	4.9449763e-05	-1.5573008e-05	3.6299996e-05	4.5763476e-07	-0.0023032026	0.00063935861	0.0051780763	0.0051771933	-0.00017055467
0.25	1.25	0	0	0	1.0825	0	0	0	0.68192299	0.92272704	0.0043652603	2.5066741e-05	-2.42974e-05	2.2021436e-05	0.0026043886	4.9500697e-05	-1.5550194e-05	3.6161539e-05	4.5549334e-07	-0.0023233681	0.00064975875	0.0052239191	0.0052230239	-0.00017140075
0.252	1.252	0	0	0	1.08316	0	0	0	0.67845127	0.92005885	0.0044040285	2.5183476e-05	-2.4443019e-05	2.210103e-05	0.0026262981	4.9547356e-05	-1.5525405e-05	3.6019508e-05	4.5327503e-07	-0.0023435933	0.0006602507	0.0052699188	0.0052690111	-0.00017226661
0.254	1.254	0	0	0	1.08382	0	0	0	0.67496854	0.91735668	0.0044429447	2.529989e-05	-2.4588152e-05	2.2180151e-05	0.0026482419	4.9589759e-05	-1.5498689e-05	3.5873971e-05	4.5097929e-07	-0.0023638792	0.00067083479	0.005316078	0.0053151576	-0.00017315254
0.256	1.256	0	0	0	1.08448	0	0	0	0.67147493	0.91462062	0.0044820113	2.5415992e-05	-2.473291e-05	2.2258808e-05	0.0026702209	4.9627924e-05	-1.5470097e-05	3.5724993e-05	4.4860555e-07	-0.0023842269	0.00068151134	0.0053623994	0.0053614662	-0.00017405886
0.258	1.258	0	0	0	1.08514	0	0	0	0.66797062	0.91185078	0.0045212308	2.5531792e-05	-2.4877413e-05	2.2337006e-05	0.0026922358	4.966187e-05	-1.5439683e-05	3.5572639e-05	4.4615318e-07	-0.0024046376	0.00069228066	0.0054088858	0.0054079394	-0.00017498591
0.26	1.26	0	0	0	1.0858	0	0	0	0.66445577	0.90904725	0.0045606056	2.5647299e-05	-2.5021794e-05	2.2414753e-05	0.0027142877	4.9691614e-05	-1.5407505e-05	3.5416977e-05	4.436215e-07	-0.0024251123	0.00070314309	0.0054555398	0.0054545801	-0.00017593403
0.262	1.262	0	0	0	1.08646	0	0	0	0.66093057	0.90621018	0.0046001382	2.5762523e-05	-2.5166198e-05	2.2492053e-05	0.0027363773	4.9717172e-05	-1.5373624e-05	3.5258069e-05	4.4100978e-07	-0.0024456522	0.00071409898	0.0055023643	0.0055013911	-0.00017690356
0.264	1.264	0	0	0	1.08712	0	0	0	0.6573952	0.90333968	0.0046398311	2.5877472e-05	-2.5310783e-05	2.2568914e-05	0.0027585057	4.973856e-05	-1.5338106e-05	3.5095983e-05	4.3831721e-07	-0.0024662584	0.00072514866	0.0055493621	0.005548375	-0.00017789489
0.266	1.266	0	0	0	1.08778	0	0	0	0.65384986	0.90043592	0.0046796868	2.5992155e-05	-2.5455721e-05	2.2645339e-05	0.0027806737	4.9755791e-05	-1.5301019e-05	3.4930781e-05	4.3554292e-07	-0.002486932	0.00073629248	0.005596536	0.0055955349	-0.0001789084
0.268	1.268	0	0	0	1.08844	0	0	0	0.65029476	0.89749906	0.0047197079	2.610658e-05	-2.5601201e-05	2.2721333e-05	0.0028028822	4.9768879e-05	-1.5262438e-05	3.4762528e-05	4.3268597e-07	-0.0025076742	0.0007475308	0.0056438888	0.0056428734	-0.00017994446
0.27	1.27	0	0	0	1.0891	0	0	0	0.64673012	0.89452929	0.0047598969	2.6220758e-05	-2.5747425e-05	2.27969e-05	0.0028251322	4.9777837e-05	-1.5222439e-05	3.4591287e-05	4.2974533e-07	-0.0025284863	0.00075886397	0.0056914236	0.0056903936	-0.0001810035
0.272	1.272	0	0	0	1.08976	0	0	0	0.64315615	0.89152679	0.0048002564	2.6334695e-05	-2.5894612e-05	2.2872043e-05	0.0028474247	4.9782675e-05	-1.5181103e-05	3.4417122e-05	4.267199e-07	-0.0025493693	0.00077029237	0.0057391431	0.0057380982	-0.00018208592
0.274	1.274	0	0	0	1.09042	0	0	0	0.63957308	0.88849178	0.0048407891	2.64484e-05	-2.6042999e-05	2.2946764e-05	0.0028697606	4.9783405e-05	-1.5138516e-05	3.4240096e-05	4.2360848e-07	-0.0025703244	0.00078181637	0.0057870502	0.0057859903	-0.00018319217
0.276	1.276	0	0	0	1.09108	0	0	0	0.63598117	0.88542448	0.0048814976	2.6561881e-05	-2.6192843e-05	2.3021067e-05	0.0028921407	4.9780035e-05	-1.509477e-05	3.4060271e-05	4.2040976e-07	-0.0025913529	0.00079343633	0.0058351481	0.0058340727	-0.00018432268
0.278	1.278	0	0	0	1.09174	0	0	0	0.63238065	0.88232513	0.0049223844	2.6675147e-05	-2.6344419e-05	2.3094951e-05	0.0029145662	4.9772574e-05	-1.5049958e-05	3.3877708e-05	4.1712232e-07	-0.0026124559	0.00080515266	0.0058834394	0.0058823484	-0.00018547791
0.28	1.28	0	0	0	1.0924	0	0	0	0.62877178	0.87919398	0.0049634522	2.6788205e-05	-2.6498022e-05	2.3168418e-05	0.002937038	4.9761027e-05	-1.500418e-05	3.3692468e-05	4.1374462e-07	-0.0026336346	0.00081696573	0.0059319274	0.0059308203	-0.00018665831
0.282	1.282	0	0	0	1.09306	0	0	0	0.62515484	0.8760313	0.0050047037	2.6901064e-05	-2.665397e-05	2.3241468e-05	0.0029595569	4.9745401e-05	-1.4957542e-05	3.3504613e-05	4.10275e-07	-0.0026548903	0.00082887594	0.0059806147	0.0059794914	-0.00018786437
0.284	1.284	0	0	0	1.09372	0	0	0	0.62153008	0.87283737	0.0050461415	2.7013731e-05	-2.6812605e-05	2.3314099e-05	0.002982124	4.9725699e-05	-1.4910152e-05	3.3314201e-05	4.0671165e-07	-0.0026762241	0.00084088369	0.0060295045	0.0060283646	-0.00018909655
0.286	1.286	0	0	0	1.09438	0	0	0	0.6178978	0.86961249	0.0050877682	2.7126213e-05	-2.697429e-05	2.338631e-05	0.0030047402	4.9701924e-05	-1.4862126e-05	3.3121293e-05	4.0305261e-07	-0.0026976371	0.0008529894	0.0060785997	0.0060774428	-0.00019035534
0.288	1.288	0	0	0	1.09504	0	0	0	0.61425828	0.86635696	0.0051295864	2.7238519e-05	-2.7139417e-05	2.3458098e-05	0.0030274065	4.9674077e-05	-1.4813583e-05	3.2925946e-05	3.9929577e-07	-0.0027191307	0.00086519346	0.0061279032	0.006126729	-0.0001916412
0.29	1.29	0	0	0	1.0957	0	0	0	0.61061181	0.8630711	0.0051715986	2.7350656e-05	-2.7308402e-05	2.3529459e-05	0.0030501237	4.9642158e-05	-1.4764649e-05	3.2728218e-05	3.9543882e-07	-0.0027407059	0.00087749631	0.0061774178	0.0061762261	-0.00019295461
0.292	1.292	0	0	0	1.09636	0	0	0	0.60695869	0.85975524	0.0052138076	2.7462631e-05	-2.7481689e-05	2.3600388e-05	0.0030728929	4.9606166e-05	-1.4715454e-05	3.2528166e-05	3.9147928e-07	-0.002762364	0.00088989837	0.0062271466	0.0062259369	-0.00019429603
0.294	1.294	0	0	0	1.09702	0	0	0	0.60329923	0.85640973	0.0052562157	2.7574451e-05	-2.7659752e-05	2.367088e-05	0.0030957149	4.9566096e-05	-1.4666137e-05	3.2325845e-05	3.8741448e-07	-0.002784106	0.00090240006	0.0062770922	0.0062758642	-0.00019566589
0.296	1.296	0	0	0	1.09768	0	0	0	0.59963373	0.85303492	0.0052988256	2.7686124e-05	-2.7843094e-05	2.3740929e-05	0.0031185907	4.9521945e-05	-1.4616838e-05	3.2121309e-05	3.8324152e-07	-0.0028059332	0.00091500182	0.0063272576	0.006326011	-0.00019706461
0.298	1.298	0	0	0	1.09834	0	0	0	0.59596251	0.84963117	0.0053416397	2.7797657e-05	-2.803225e-05	2.3810524e-05	0.0031415211	4.9473706e-05	-1.4567706e-05	3.1914613e-05	3.789573e-07	-0.0028278466	0.0009277041	0.0063776455	0.0063763798	-0.00019849256
0.3	1.3	0	0	0	1.099	0	0	0	0.59228588	0.84619884	0.0053846603	2.7909055e-05	-2.8227784e-05	2.3879658e-05	0.003164507	4.9421372e-05	-1.4518894e-05	3.1705808e-05	3.7455845e-07	-0.0028498473	0.00094050734	inf	inf	inf
