lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.065554	0.73406016	-0.00046904562	-6.6742911e-06	2.7042741e-06	-7.3267128e-06	-0.00043410572	-4.7036329e-05	7.6856967e-06	-3.4485939e-05	1.2351049e-06	0.00030063874	0.00012670488	-0.00090317268	-0.00090328794	0.0001276053
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0655865	0.73054904	-0.0004695069	-6.6570396e-06	2.6910451e-06	-7.3133052e-06	-0.00043430443	-4.7054733e-05	7.7171399e-06	-3.4495768e-05	1.2502926e-06	0.00030085368	0.00012851212	-0.00090383044	-0.00090394921	0.00013139566
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0656151	0.72704363	-0.00046997056	-6.6399225e-06	2.6762912e-06	-7.2997872e-06	-0.00043448554	-4.7070662e-05	7.7465867e-06	-3.450189e-05	1.2652901e-06	0.0003010636	0.00013032067	-0.00090447315	-0.00090459515	0.00013486661
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0656404	0.72354423	-0.00047043616	-6.6230145e-06	2.6600794e-06	-7.28625e-06	-0.00043465088	-4.7085181e-05	7.7741077e-06	-3.4505763e-05	1.2800863e-06	0.00030126898	0.0001321305	-0.0009051022	-0.00090522714	0.00013801754
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0656625	0.72005111	-0.00047090325	-6.6063796e-06	2.6424628e-06	-7.272774e-06	-0.00043480217	-4.709918e-05	7.7997601e-06	-3.4508624e-05	1.294673e-06	0.00030147025	0.00013394158	-0.00090571888	-0.00090584648	0.00014086185
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.065682	0.71656455	-0.00047137144	-6.5900715e-06	2.6234854e-06	-7.2594278e-06	-0.000434941	-4.7113374e-05	7.8235929e-06	-3.4511497e-05	1.3090453e-06	0.0003016678	0.00013575389	-0.00090632437	-0.00090645438	0.00014342178
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.065699	0.71308477	-0.00047184036	-6.5741343e-06	2.6031848e-06	-7.2462695e-06	-0.00043506881	-4.7128322e-05	7.8456508e-06	-3.4515202e-05	1.3232012e-06	0.00030186199	0.0001375674	-0.00090691973	-0.00090705191	0.00014572422
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0657139	0.70961198	-0.00047230968	-6.5586033e-06	2.5815954e-06	-7.2333468e-06	-0.00043518689	-4.714445e-05	7.8659761e-06	-3.4520385e-05	1.3371405e-06	0.00030205314	0.0001393821	-0.00090750589	-0.00090764004	0.00014779744
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0657269	0.70614636	-0.00047277913	-6.5435067e-06	2.5587496e-06	-7.2206988e-06	-0.00043529636	-4.7162068e-05	7.8846109e-06	-3.4527538e-05	1.3508652e-06	0.00030224154	0.00014119796	-0.00090808369	-0.00090821962	0.000149669
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0657382	0.70268808	-0.00047324843	-6.5288659e-06	2.5346784e-06	-7.2083572e-06	-0.00043539821	-4.7181394e-05	7.9015969e-06	-3.4537027e-05	1.3643785e-06	0.00030242742	0.00014301497	-0.00090865386	-0.00090879142	0.00015136444
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.065748	0.69923728	-0.00047371737	-6.5146977e-06	2.5094126e-06	-7.1963471e-06	-0.00043549333	-4.7202569e-05	7.9169766e-06	-3.4549114e-05	1.3776844e-06	0.00030261101	0.00014483313	-0.00090921702	-0.00090935607	0.00015290664
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0657565	0.69579407	-0.00047418576	-6.5010143e-06	2.4829825e-06	-7.1846886e-06	-0.00043558247	-4.7225678e-05	7.9307924e-06	-3.456398e-05	1.3907879e-06	0.00030279248	0.0001466524	-0.00090977375	-0.00090991416	0.00015431564
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0657639	0.69235858	-0.00047465344	-6.4878247e-06	2.455418e-06	-7.1733972e-06	-0.00043566629	-4.725076e-05	7.9430872e-06	-3.4581739e-05	1.4036944e-06	0.00030297201	0.00014847278	-0.00091032451	-0.00091046619	0.00015560866
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0657702	0.68893089	-0.00047512025	-6.4751352e-06	2.4267489e-06	-7.1624854e-06	-0.00043574536	-4.7277818e-05	7.9539035e-06	-3.4602454e-05	1.4164094e-06	0.00030314973	0.00015029426	-0.00091086974	-0.00091101259	0.00015680034
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0657755	0.68551109	-0.00047558607	-6.4629501e-06	2.3970042e-06	-7.1519625e-06	-0.00043582019	-4.730683e-05	7.9632837e-06	-3.462615e-05	1.4289387e-06	0.00030332577	0.00015211683	-0.0009114098	-0.00091155374	0.00015790299
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0657801	0.68209925	-0.0004760508	-6.4512722e-06	2.3662127e-06	-7.141836e-06	-0.00043589122	-4.7337756e-05	7.9712696e-06	-3.4652821e-05	1.4412882e-06	0.00030350024	0.00015394048	-0.00091194501	-0.00091208997	0.00015892693
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0657839	0.67869542	-0.00047651435	-6.4401029e-06	2.3344023e-06	-7.1321115e-06	-0.00043595881	-4.737054e-05	7.9779022e-06	-3.4682439e-05	1.4534635e-06	0.00030367323	0.00015576519	-0.00091247567	-0.00091262158	0.0001598807
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.065787	0.67529968	-0.00047697662	-6.4294428e-06	2.3016e-06	-7.1227933e-06	-0.00043602332	-4.7405118e-05	7.9832216e-06	-3.4714959e-05	1.4654704e-06	0.00030384482	0.00015759096	-0.000913002	-0.00091314881	0.00016077139
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0657895	0.67191206	-0.00047743756	-6.4192919e-06	2.2678323e-06	-7.1138848e-06	-0.00043608503	-4.744142e-05	7.9872667e-06	-3.4750324e-05	1.4773142e-06	0.00030401509	0.00015941779	-0.00091352425	-0.0009136719	0.00016160486
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0657914	0.66853261	-0.00047789711	-6.4096498e-06	2.2331242e-06	-7.1053883e-06	-0.0004361442	-4.7479372e-05	7.9900755e-06	-3.4788469e-05	1.4890003e-06	0.0003041841	0.00016124565	-0.00091404259	-0.00091419104	0.00016238592
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0657929	0.66516136	-0.0004783552	-6.4005157e-06	2.1975003e-06	-7.097306e-06	-0.00043620106	-4.7518898e-05	7.9916844e-06	-3.4829323e-05	1.5005339e-06	0.00030435191	0.00016307455	-0.0009145572	-0.0009147064	0.0001631185
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0657939	0.66179835	-0.0004788118	-6.3918888e-06	2.1609836e-06	-7.0896393e-06	-0.0004362558	-4.7559922e-05	7.9921288e-06	-3.4872814e-05	1.51192e-06	0.00030451856	0.00016490448	-0.00091506823	-0.00091521814	0.00016380584
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0657946	0.65844362	-0.00047926686	-6.3837681e-06	2.1235964e-06	-7.0823898e-06	-0.00043630861	-4.7602368e-05	7.9914426e-06	-3.4918864e-05	1.5231632e-06	0.00030468411	0.00016673542	-0.00091557581	-0.0009157264	0.00016445055
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0657948	0.65509717	-0.00047972036	-6.3761529e-06	2.0853597e-06	-7.0755585e-06	-0.00043635965	-4.7646161e-05	7.9896584e-06	-3.4967398e-05	1.5342681e-06	0.00030484858	0.00016856738	-0.00091608007	-0.0009162313	0.00016505474
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0657947	0.65175905	-0.00048017225	-6.3690423e-06	2.0462937e-06	-7.0691467e-06	-0.00043640905	-4.7691229e-05	7.9868076e-06	-3.5018341e-05	1.5452392e-06	0.00030501202	0.00017040035	-0.00091658111	-0.00091673294	0.00016562014
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0657943	0.64842927	-0.00048062251	-6.3624358e-06	2.0064171e-06	-7.0631555e-06	-0.00043645694	-4.7737501e-05	7.98292e-06	-3.5071617e-05	1.5560805e-06	0.00030517446	0.00017223432	-0.00091707904	-0.00091723143	0.0001661481
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0657937	0.64510786	-0.00048107111	-6.3563329e-06	1.9657479e-06	-7.0575861e-06	-0.00043650343	-4.7784911e-05	7.9780245e-06	-3.5127155e-05	1.5667961e-06	0.00030533592	0.00017406928	-0.00091757392	-0.00091772685	0.00016663967
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0657927	0.64179481	-0.00048151804	-6.3507335e-06	1.924303e-06	-7.0524399e-06	-0.00043654863	-4.7833393e-05	7.9721484e-06	-3.5184882e-05	1.5773898e-06	0.00030549643	0.00017590522	-0.00091806585	-0.00091821928	0.00016709571
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0657916	0.63849017	-0.00048196328	-6.3456376e-06	1.882098e-06	-7.0477184e-06	-0.00043659261	-4.7882884e-05	7.965318e-06	-3.5244732e-05	1.5878652e-06	0.00030565601	0.00017774215	-0.00091855489	-0.00091870879	0.00016751681
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0657902	0.63519392	-0.0004824068	-6.3410455e-06	1.8391479e-06	-7.0434234e-06	-0.00043663548	-4.7933326e-05	7.9575585e-06	-3.5306638e-05	1.5982259e-06	0.00030581469	0.00017958006	-0.00091904111	-0.00091919545	0.00016790345
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0657887	0.6319061	-0.0004828486	-6.336958e-06	1.7954665e-06	-7.0395567e-06	-0.00043667729	-4.7984661e-05	7.9488936e-06	-3.5370536e-05	1.6084753e-06	0.00030597247	0.00018141893	-0.00091952456	-0.0009196793	0.00016825592
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0657869	0.62862671	-0.00048328864	-6.3333758e-06	1.7510667e-06	-7.0361205e-06	-0.00043671812	-4.8036837e-05	7.9393464e-06	-3.5436367e-05	1.6186164e-06	0.00030612938	0.00018325878	-0.00092000529	-0.00092016041	0.0001685744
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.065785	0.62535576	-0.00048372694	-6.3303004e-06	1.7059605e-06	-7.0331172e-06	-0.00043675802	-4.8089801e-05	7.9289388e-06	-3.5504073e-05	1.6286524e-06	0.00030628544	0.00018509958	-0.00092048335	-0.00092063881	0.00016885899
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.065783	0.62209326	-0.00048416346	-6.3277331e-06	1.6601591e-06	-7.0305496e-06	-0.00043679705	-4.8143505e-05	7.9176916e-06	-3.5573597e-05	1.6385862e-06	0.00030644064	0.00018694133	-0.00092095877	-0.00092111454	0.00016910965
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0657808	0.61883922	-0.0004845982	-6.3256759e-06	1.6136728e-06	-7.0284205e-06	-0.00043683527	-4.8197903e-05	7.9056249e-06	-3.5644888e-05	1.6484206e-06	0.00030659501	0.00018878403	-0.00092143161	-0.00092158766	0.0001693263
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0657785	0.61559364	-0.00048503114	-6.3241311e-06	1.5665111e-06	-7.0267332e-06	-0.0004368727	-4.8252951e-05	7.8927578e-06	-3.5717895e-05	1.6581583e-06	0.00030674856	0.00019062768	-0.00092190188	-0.00092205817	0.00016950878
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.065776	0.61235654	-0.00048546229	-6.323101e-06	1.5186828e-06	-7.0254913e-06	-0.0004369094	-4.8308609e-05	7.8791086e-06	-3.579257e-05	1.6678019e-06	0.0003069013	0.00019247227	-0.00092236962	-0.00092252613	0.00016965685
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0657735	0.60912792	-0.00048589162	-6.3225887e-06	1.4701957e-06	-7.0246986e-06	-0.0004369454	-4.8364836e-05	7.864695e-06	-3.5868868e-05	1.6773538e-06	0.00030705322	0.00019431779	-0.00092283485	-0.00092299155	0.00016977023
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0657709	0.60590779	-0.00048631912	-6.3225973e-06	1.4210572e-06	-7.0243591e-06	-0.00043698074	-4.8421597e-05	7.8495339e-06	-3.5946747e-05	1.6868164e-06	0.00030720435	0.00019616423	-0.0009232976	-0.00092345445	0.00016984857
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0657681	0.60269615	-0.00048674479	-6.3231304e-06	1.371274e-06	-7.0244775e-06	-0.00043701545	-4.8478855e-05	7.8336414e-06	-3.6026165e-05	1.696192e-06	0.00030735468	0.0001980116	-0.0009237579	-0.00092391486	0.0001698915
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0657653	0.599493	-0.00048716861	-6.3241918e-06	1.3208519e-06	-7.0250584e-06	-0.00043704956	-4.8536579e-05	7.8170333e-06	-3.6107085e-05	1.7054828e-06	0.00030750423	0.00019985989	-0.00092421574	-0.00092437279	0.00016989856
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0657625	0.59629835	-0.00048759058	-6.3257858e-06	1.2697964e-06	-7.026107e-06	-0.00043708308	-4.8594737e-05	7.7997245e-06	-3.6189468e-05	1.7146909e-06	0.00030765299	0.00020170909	-0.00092467117	-0.00092482826	0.00016986926
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0657595	0.59311221	-0.00048801069	-6.3279168e-06	1.2181121e-06	-7.0276286e-06	-0.00043711605	-4.86533e-05	7.7817298e-06	-3.6273281e-05	1.7238182e-06	0.00030780097	0.00020355921	-0.00092512417	-0.00092528129	0.00016980305
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0657565	0.58993458	-0.00048842891	-6.3305898e-06	1.1658034e-06	-7.0296289e-06	-0.0004371485	-4.8712239e-05	7.7630634e-06	-3.6358491e-05	1.7328666e-06	0.00030794818	0.00020541022	-0.00092557477	-0.00092573187	0.00016969933
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0657534	0.58676547	-0.00048884526	-6.33381e-06	1.1128739e-06	-7.032114e-06	-0.00043718042	-4.8771529e-05	7.7437388e-06	-3.6445068e-05	1.7418381e-06	0.00030809461	0.00020726213	-0.00092602298	-0.00092618002	0.00016955743
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0657503	0.58360486	-0.0004892597	-6.3375828e-06	1.0593268e-06	-7.0350903e-06	-0.00043721186	-4.8831144e-05	7.7237697e-06	-3.6532981e-05	1.7507344e-06	0.00030824027	0.00020911494	-0.00092646881	-0.00092662575	0.00016937663
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0657471	0.58045278	-0.00048967223	-6.3419142e-06	1.0051649e-06	-7.0385643e-06	-0.00043724282	-4.8891063e-05	7.7031692e-06	-3.6622204e-05	1.7595571e-06	0.00030838516	0.00021096864	-0.00092691224	-0.00092706906	0.00016915612
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0657439	0.57730922	-0.00049008285	-6.3468104e-06	9.5039042e-07	-7.042543e-06	-0.00043727331	-4.8951261e-05	7.6819501e-06	-3.671271e-05	1.7683078e-06	0.00030852928	0.00021282322	-0.0009273533	-0.00092750996	0.000168895
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0657407	0.57417418	-0.00049049153	-6.3522777e-06	8.9500541e-07	-7.0470337e-06	-0.00043730336	-4.901172e-05	7.6601253e-06	-3.6804475e-05	1.7769882e-06	0.00030867263	0.00021467868	-0.00092779198	-0.00092794843	0.00016859228
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0657374	0.57104766	-0.00049089826	-6.358323e-06	8.3901139e-07	-7.052044e-06	-0.00043733297	-4.9072419e-05	7.6377074e-06	-3.6897476e-05	1.7855996e-06	0.00030881521	0.00021653501	-0.00092822829	-0.00092838448	0.00016824686
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0657341	0.56792968	-0.00049130303	-6.3649533e-06	7.8240961e-07	-7.0575817e-06	-0.00043736216	-4.9133339e-05	7.614709e-06	-3.699169e-05	1.7941434e-06	0.00030895702	0.00021839221	-0.00092866221	-0.00092881811	0.00016785748
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0657307	0.56482022	-0.00049170583	-6.3721761e-06	7.2520103e-07	-7.063655e-06	-0.00043739094	-4.9194464e-05	7.5911427e-06	-3.7087096e-05	1.8026209e-06	0.00030909805	0.00022025028	-0.00092909374	-0.00092924932	0.00016742273
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0657273	0.5617193	-0.00049210664	-6.3799988e-06	6.6738634e-07	-7.0702722e-06	-0.00043741931	-4.9255776e-05	7.567021e-06	-3.7183676e-05	1.8110334e-06	0.0003092383	0.00022210921	-0.00092952288	-0.00092967808	0.00016694099
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0657239	0.55862691	-0.00049250544	-6.3884294e-06	6.0896606e-07	-7.0774419e-06	-0.00043744729	-4.931726e-05	7.5423569e-06	-3.728141e-05	1.8193819e-06	0.00030937778	0.00022396899	-0.00092994962	-0.0009301044	0.0001664104
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0657205	0.55554306	-0.00049290221	-6.3974759e-06	5.499405e-07	-7.0851731e-06	-0.00043747487	-4.9378901e-05	7.5171632e-06	-3.7380281e-05	1.8276676e-06	0.00030951647	0.00022582963	-0.00093037395	-0.00093052826	0.00016582878
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0657171	0.55246774	-0.00049329695	-6.4071465e-06	4.9030989e-07	-7.0934747e-06	-0.00043750208	-4.9440684e-05	7.4914533e-06	-3.748027e-05	1.8358913e-06	0.00030965438	0.00022769111	-0.00093079586	-0.00093094965	0.00016519358
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0657136	0.54940096	-0.00049368962	-6.4174497e-06	4.3007438e-07	-7.1023559e-06	-0.00043752891	-4.9502595e-05	7.4652407e-06	-3.7581361e-05	1.8440539e-06	0.00030979149	0.00022955343	-0.00093121534	-0.00093136855	0.00016450175
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0657102	0.54634271	-0.00049408022	-6.428394e-06	3.6923413e-07	-7.1118261e-06	-0.00043755536	-4.956462e-05	7.4385396e-06	-3.7683537e-05	1.852156e-06	0.00030992781	0.00023141658	-0.00093163236	-0.00093178494	0.00016374966
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0657067	0.54329301	-0.00049446871	-6.4399878e-06	3.0778936e-07	-7.1218946e-06	-0.00043758144	-4.9626747e-05	7.4113644e-06	-3.7786781e-05	1.8601982e-06	0.00031006332	0.00023328057	-0.00093204692	-0.0009321988	0.00016293284
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0657032	0.54025185	-0.00049485508	-6.4522397e-06	2.4574045e-07	-7.1325707e-06	-0.00043760716	-4.9688961e-05	7.3837304e-06	-3.7891076e-05	1.8681809e-06	0.00031019802	0.00023514538	-0.00093245898	-0.00093261011	0.00016204582
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0656997	0.53721923	-0.00049523931	-6.465158e-06	1.8308804e-07	-7.1438635e-06	-0.00043763251	-4.9751249e-05	7.3556536e-06	-3.7996405e-05	1.8761042e-06	0.0003103319	0.00023701101	-0.00093286854	-0.00093301883	0.00016108174
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0656962	0.53419515	-0.00049562137	-6.4787507e-06	1.1983312e-07	-7.155782e-06	-0.00043765749	-4.9813595e-05	7.3271507e-06	-3.8102747e-05	1.883968e-06	0.00031046496	0.00023887745	-0.00093327556	-0.00093342494	0.0001600319
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0656927	0.53117962	-0.00049600123	-6.4930253e-06	5.5977232e-08	-7.1683345e-06	-0.0004376821	-4.9875983e-05	7.2982396e-06	-3.821008e-05	1.8917719e-06	0.00031059718	0.00024074471	-0.00093368001	-0.00093382838	0.00015888509
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0656892	0.52817263	-0.00049637886	-6.5079886e-06	-8.4773927e-09	-7.1815289e-06	-0.00043770633	-4.9938397e-05	7.2689394e-06	-3.8318379e-05	1.8995149e-06	0.00031072856	0.00024261277	-0.00093408187	-0.00093422913	0.00015762657
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0656857	0.52517419	-0.00049675425	-6.5236462e-06	-7.3527535e-08	-7.1953716e-06	-0.00043773018	-5.0000813e-05	7.2392706e-06	-3.8427613e-05	1.9071956e-06	0.00031085908	0.00024448162	-0.0009344811	-0.00093462712	0.00015623667
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0656822	0.52218429	-0.00049712735	-6.5400022e-06	-1.3916865e-07	-7.2098677e-06	-0.00043775364	-5.0063209e-05	7.2092552e-06	-3.8537745e-05	1.9148118e-06	0.00031098873	0.00024635127	inf	inf	inf
