lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0470043	0.82026191	-0.00047806489	-5.697516e-06	5.2347349e-06	-6.6625743e-06	-0.00032534458	-3.4815585e-05	9.856291e-06	-1.8176179e-05	6.1903741e-07	0.00026759681	8.1239457e-05	-0.0005854883	-0.00058556194	0.00012574266
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0471965	0.81786333	-0.00047844176	-5.7115063e-06	5.2597043e-06	-6.6941497e-06	-0.0003266058	-3.4968644e-05	9.9355201e-06	-1.8276801e-05	6.2670617e-07	0.00026814028	8.2411377e-05	-0.00058628169	-0.0005863551	0.00012518837
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0473874	0.81546555	-0.00047881659	-5.726128e-06	5.2821167e-06	-6.7265849e-06	-0.0003278554	-3.5121314e-05	1.0011842e-05	-1.837812e-05	6.3432943e-07	0.00026867922	8.3584877e-05	-0.0005870692	-0.00058714237	0.00012461377
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.047577	0.81306856	-0.00047918944	-5.7413642e-06	5.3020773e-06	-6.7598647e-06	-0.00032909342	-3.5273601e-05	1.0085371e-05	-1.848013e-05	6.4190789e-07	0.00026921365	8.4759947e-05	-0.00058785089	-0.00058792381	0.00012401982
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0477652	0.81067239	-0.00047956035	-5.7571993e-06	5.3196851e-06	-6.793975e-06	-0.00033031989	-3.5425509e-05	1.0156211e-05	-1.8582827e-05	6.4944221e-07	0.0002697436	8.5936573e-05	-0.00058862681	-0.00058869946	0.00012340749
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0479521	0.80827704	-0.00047992934	-5.7736186e-06	5.3350333e-06	-6.8289034e-06	-0.00033153486	-3.5577044e-05	1.0224462e-05	-1.8686205e-05	6.5693302e-07	0.00027026909	8.7114744e-05	-0.00058939701	-0.00058946938	0.00012277777
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0481376	0.80588251	-0.00048029647	-5.7906085e-06	5.3482092e-06	-6.864638e-06	-0.00033273834	-3.572821e-05	1.0290219e-05	-1.8790258e-05	6.643809e-07	0.00027079014	8.829445e-05	-0.00059016153	-0.00059023362	0.00012213164
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0483218	0.80348883	-0.00048066176	-5.8081567e-06	5.3592948e-06	-6.9011683e-06	-0.00033393039	-3.5879011e-05	1.0353568e-05	-1.889498e-05	6.7178639e-07	0.00027130679	8.9475679e-05	-0.00059092043	-0.00059099222	0.0001214701
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0485046	0.80109598	-0.00048102526	-5.8262512e-06	5.3683668e-06	-6.9384846e-06	-0.00033511101	-3.602945e-05	1.041459e-05	-1.9000366e-05	6.7915002e-07	0.00027181904	9.0658419e-05	-0.00059167374	-0.00059174522	0.00012079415
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0486861	0.79870399	-0.00048138698	-5.8448812e-06	5.3754968e-06	-6.976578e-06	-0.00033628024	-3.6179533e-05	1.0473363e-05	-1.9106408e-05	6.8647227e-07	0.00027232692	9.184266e-05	-0.00059242152	-0.00059249268	0.00012010481
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0488662	0.79631286	-0.00048174697	-5.8640366e-06	5.3807518e-06	-7.0154401e-06	-0.00033743812	-3.6329261e-05	1.0529957e-05	-1.9213103e-05	6.9375364e-07	0.00027283044	9.302839e-05	-0.00059316379	-0.00059323463	0.00011940307
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.049045	0.7939226	-0.00048210525	-5.8837077e-06	5.3841936e-06	-7.0550637e-06	-0.00033858466	-3.6478639e-05	1.0584438e-05	-1.9320442e-05	7.0099456e-07	0.00027332964	9.4215598e-05	-0.00059390061	-0.0005939711	0.00011868992
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0492224	0.79153322	-0.00048246186	-5.9038856e-06	5.38588e-06	-7.0954416e-06	-0.00033971989	-3.6627669e-05	1.0636866e-05	-1.942842e-05	7.0819549e-07	0.00027382452	9.5404274e-05	-0.000594632	-0.00059470215	0.00011796636
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0493984	0.78914472	-0.00048281683	-5.9245619e-06	5.3858641e-06	-7.1365675e-06	-0.00034084384	-3.6776353e-05	1.0687298e-05	-1.9537031e-05	7.1535686e-07	0.0002743151	9.6594407e-05	-0.00059535801	-0.00059542781	0.00011723333
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.049573	0.78675713	-0.00048317017	-5.9457288e-06	5.3841947e-06	-7.1784354e-06	-0.00034195654	-3.6924695e-05	1.0735783e-05	-1.9646268e-05	7.2247911e-07	0.00027480141	9.7785985e-05	-0.00059607867	-0.00059614812	0.00011649177
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0497463	0.78437044	-0.00048352193	-5.9673787e-06	5.3809169e-06	-7.22104e-06	-0.00034305801	-3.7072697e-05	1.0782369e-05	-1.9756125e-05	7.2956266e-07	0.00027528346	9.8978999e-05	-0.00059679403	-0.00059686311	0.00011574258
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0499182	0.78198466	-0.00048387212	-5.9895046e-06	5.3760715e-06	-7.2643761e-06	-0.0003441483	-3.722036e-05	1.0827098e-05	-1.9866594e-05	7.3660794e-07	0.00027576127	0.00010017344	-0.00059750411	-0.00059757282	0.00011498662
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0500887	0.77959982	-0.00048422076	-6.0121e-06	5.3696956e-06	-7.308439e-06	-0.00034522741	-3.7367685e-05	1.0870006e-05	-1.997767e-05	7.436154e-07	0.00027623485	0.00010136929	-0.00059820896	-0.00059827729	0.0001142247
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0502579	0.77721591	-0.0004845679	-6.0351586e-06	5.3618227e-06	-7.3532245e-06	-0.0003462954	-3.7514676e-05	1.0911129e-05	-2.0089345e-05	7.5058548e-07	0.00027670424	0.00010256655	-0.0005989086	-0.00059897656	0.00011345756
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0504256	0.77483294	-0.00048491354	-6.0586745e-06	5.3524831e-06	-7.3987284e-06	-0.0003473523	-3.7661332e-05	1.0950494e-05	-2.0201612e-05	7.5751864e-07	0.00027716944	0.0001037652	-0.00059960308	-0.00059967065	0.00011268588
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.050592	0.77245094	-0.00048525771	-6.0826422e-06	5.3417034e-06	-7.4449472e-06	-0.00034839814	-3.7807654e-05	1.0988128e-05	-2.0314464e-05	7.6441534e-07	0.00027763048	0.00010496523	-0.00060029242	-0.00060035961	0.00011191027
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.050757	0.7700699	-0.00048560043	-6.1070566e-06	5.3295074e-06	-7.4918775e-06	-0.00034943296	-3.7953645e-05	1.1024054e-05	-2.0427894e-05	7.7127607e-07	0.00027808737	0.00010616664	-0.00060097668	-0.00060104347	0.00011113126
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0509206	0.76768984	-0.00048594174	-6.1319128e-06	5.315916e-06	-7.5395163e-06	-0.00035045681	-3.8099303e-05	1.105829e-05	-2.0541893e-05	7.7810132e-07	0.00027854015	0.0001073694	-0.00060165587	-0.00060172227	0.00011034928
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0510829	0.76531077	-0.00048628163	-6.1572063e-06	5.3009473e-06	-7.5878611e-06	-0.00035146972	-3.8244629e-05	1.1090852e-05	-2.0656454e-05	7.8489161e-07	0.00027898882	0.00010857352	-0.00060233004	-0.00060239604	0.00010956469
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0512437	0.7629327	-0.00048662015	-6.1829331e-06	5.2846168e-06	-7.6369096e-06	-0.00035247176	-3.8389624e-05	1.1121753e-05	-2.0771569e-05	7.9164747e-07	0.00027943342	0.00010977899	-0.00060299922	-0.00060306482	0.00010877773
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0514032	0.76055565	-0.0004869573	-6.2090895e-06	5.2669381e-06	-7.6866599e-06	-0.00035346296	-3.8534286e-05	1.1151003e-05	-2.088723e-05	7.9836946e-07	0.00027987396	0.00011098578	-0.00060366346	-0.00060372865	0.00010798855
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0515613	0.75817962	-0.0004872931	-6.2356722e-06	5.2479225e-06	-7.7371109e-06	-0.00035444339	-3.8678617e-05	1.1178609e-05	-2.1003429e-05	8.0505812e-07	0.00028031048	0.0001121939	-0.00060432278	-0.00060438757	0.00010719721
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.051718	0.75580463	-0.00048762758	-6.2626784e-06	5.2275794e-06	-7.7882616e-06	-0.0003554131	-3.8822614e-05	1.1204579e-05	-2.1120155e-05	8.1171405e-07	0.00028074299	0.00011340333	-0.00060497723	-0.00060504161	0.00010640367
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0518734	0.75343069	-0.00048796075	-6.2901055e-06	5.2059167e-06	-7.8401118e-06	-0.00035637215	-3.8966278e-05	1.1228915e-05	-2.1237402e-05	8.1833784e-07	0.00028117152	0.00011461407	-0.00060562685	-0.00060569081	0.00010560778
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0520274	0.75105782	-0.00048829263	-6.3179518e-06	5.1829409e-06	-7.8926617e-06	-0.00035732062	-3.9109607e-05	1.1251621e-05	-2.1355159e-05	8.2493009e-07	0.00028159611	0.0001158261	-0.00060627166	-0.00060633521	0.0001048093
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.05218	0.74868602	-0.00048862324	-6.3462159e-06	5.1586572e-06	-7.9459123e-06	-0.00035825855	-3.9252601e-05	1.1272696e-05	-2.1473418e-05	8.3149143e-07	0.00028201677	0.00011703941	-0.00060691172	-0.00060697485	0.00010400794
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0523312	0.74631531	-0.00048895258	-6.3748968e-06	5.1330701e-06	-7.9998653e-06	-0.00035918603	-3.9395258e-05	1.129214e-05	-2.1592169e-05	8.3802249e-07	0.00028243353	0.000118254	-0.00060754706	-0.00060760977	0.00010320327
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0524811	0.7439457	-0.00048928069	-6.4039944e-06	5.1061828e-06	-8.0545229e-06	-0.00036010313	-3.9537576e-05	1.1309954e-05	-2.1711403e-05	8.445239e-07	0.00028284643	0.00011946985	-0.00060817772	-0.00060824	0.00010239485
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0526296	0.74157721	-0.00048960756	-6.433509e-06	5.0779985e-06	-8.1098885e-06	-0.00036100993	-3.9679555e-05	1.1326134e-05	-2.183111e-05	8.5099631e-07	0.0002832555	0.00012068696	-0.00060880374	-0.00060886559	0.00010158213
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0527768	0.73920985	-0.00048993322	-6.4634415e-06	5.0485194e-06	-8.165966e-06	-0.0003619065	-3.9821194e-05	1.1340679e-05	-2.195128e-05	8.5744037e-07	0.00028366076	0.00012190531	-0.00060942516	-0.00060948658	0.00010076454
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0529226	0.73684364	-0.00049025767	-6.4937936e-06	5.0177477e-06	-8.2227603e-06	-0.00036279292	-3.996249e-05	1.1353587e-05	-2.2071904e-05	8.6385673e-07	0.00028406225	0.0001231249	-0.00061004203	-0.000610103	9.9941451e-05
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.053067	0.73447858	-0.00049058094	-6.5245676e-06	4.9856855e-06	-8.2802774e-06	-0.00036366929	-4.0103442e-05	1.1364855e-05	-2.2192972e-05	8.7024603e-07	0.00028445999	0.00012434572	-0.00061065437	-0.0006107149	9.9112218e-05
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0532102	0.7321147	-0.00049090302	-6.5557666e-06	4.9523347e-06	-8.3385241e-06	-0.00036453569	-4.024405e-05	1.137448e-05	-2.2314475e-05	8.7660894e-07	0.00028485403	0.00012556776	-0.00061126224	-0.00061132231	9.8276171e-05
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.053352	0.729752	-0.00049122393	-6.5873943e-06	4.9176974e-06	-8.3975083e-06	-0.0003653922	-4.0384312e-05	1.1382462e-05	-2.2436402e-05	8.8294609e-07	0.00028524439	0.00012679101	-0.00061186566	-0.00061192528	9.7432636e-05
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0534924	0.7273905	-0.00049154368	-6.6194552e-06	4.8817757e-06	-8.4572389e-06	-0.00036623891	-4.0524228e-05	1.1388798e-05	-2.2558746e-05	8.8925812e-07	0.00028563111	0.00012801546	-0.00061246469	-0.00061252384	9.6580945e-05
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0536316	0.72503022	-0.00049186228	-6.6519546e-06	4.8445722e-06	-8.517726e-06	-0.00036707593	-4.0663796e-05	1.1393487e-05	-2.2681496e-05	8.9554568e-07	0.00028601422	0.00012924111	-0.00061305935	-0.00061311804	9.5720449e-05
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0537694	0.72267117	-0.00049217974	-6.6848986e-06	4.8060895e-06	-8.5789808e-06	-0.00036790334	-4.0803016e-05	1.1396528e-05	-2.2804643e-05	9.0180939e-07	0.00028639376	0.00013046794	-0.00061364969	-0.0006137079	9.4850527e-05
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0539059	0.72031337	-0.00049249605	-6.718294e-06	4.7663308e-06	-8.6410155e-06	-0.00036872123	-4.0941889e-05	1.1397922e-05	-2.2928181e-05	9.0804986e-07	0.00028676975	0.00013169594	-0.00061423575	-0.00061429347	9.3970598e-05
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0540411	0.71795682	-0.00049281124	-6.7521484e-06	4.7252994e-06	-8.7038437e-06	-0.00036952971	-4.1080413e-05	1.1397669e-05	-2.3052099e-05	9.1426772e-07	0.00028714223	0.00013292511	-0.00061481756	-0.00061487479	9.3080132e-05
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.054175	0.71560156	-0.00049312529	-6.7864702e-06	4.6829993e-06	-8.7674801e-06	-0.00037032886	-4.121859e-05	1.139577e-05	-2.3176391e-05	9.2046357e-07	0.00028751123	0.00013415544	-0.00061539515	-0.00061545188	9.2178662e-05
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0543077	0.71324758	-0.00049343821	-6.8212688e-06	4.6394346e-06	-8.8319405e-06	-0.00037111879	-4.1356421e-05	1.1392228e-05	-2.330105e-05	9.26638e-07	0.00028787679	0.00013538692	-0.00061596857	-0.00061602479	9.1265792e-05
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.054439	0.71089491	-0.00049375002	-6.8565541e-06	4.59461e-06	-8.8972421e-06	-0.0003718996	-4.1493908e-05	1.1387045e-05	-2.3426068e-05	9.3279161e-07	0.00028823894	0.00013661954	-0.00061653785	-0.00061659355	9.0341209e-05
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0545691	0.70854356	-0.00049406069	-6.892337e-06	4.5485304e-06	-8.9634034e-06	-0.00037267137	-4.1631052e-05	1.1380226e-05	-2.3551441e-05	9.3892496e-07	0.00028859771	0.00013785329	-0.00061710302	-0.00061715819	8.9404691e-05
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0546979	0.70619354	-0.00049437024	-6.9286292e-06	4.5012013e-06	-9.0304438e-06	-0.00037343421	-4.1767856e-05	1.1371773e-05	-2.3677162e-05	9.4503865e-07	0.00028895314	0.00013908817	-0.0006176641	-0.00061771875	8.845612e-05
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0548255	0.70384487	-0.00049467867	-6.9654432e-06	4.4526283e-06	-9.0983843e-06	-0.00037418823	-4.1904324e-05	1.1361693e-05	-2.3803228e-05	9.5113322e-07	0.00028930525	0.00014032417	-0.00061822115	-0.00061827524	8.7495492e-05
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0549518	0.70149757	-0.00049498596	-7.0027923e-06	4.4028175e-06	-9.1672472e-06	-0.0003749335	-4.2040459e-05	1.134999e-05	-2.3929635e-05	9.5720925e-07	0.00028965409	0.00014156127	-0.00061877417	-0.00061882771	8.6522926e-05
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0550768	0.69915165	-0.00049529212	-7.0406906e-06	4.3517753e-06	-9.2370558e-06	-0.00037567014	-4.2176267e-05	1.1336672e-05	-2.405638e-05	9.632673e-07	0.00028999967	0.00014279948	-0.00061932321	-0.00061937619	8.5538679e-05
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0552007	0.69680713	-0.00049559714	-7.079153e-06	4.2995082e-06	-9.3078349e-06	-0.00037639825	-4.2311752e-05	1.1321745e-05	-2.4183461e-05	9.6930793e-07	0.00029034202	0.00014403878	-0.00061986827	-0.00061992068	8.4543157e-05
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0553233	0.69446401	-0.000495901	-7.1181952e-06	4.2460231e-06	-9.3796107e-06	-0.00037711791	-4.2446922e-05	1.1305217e-05	-2.4310878e-05	9.7533169e-07	0.00029068119	0.00014527916	-0.0006204094	-0.00062046123	8.3536927e-05
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0554447	0.69212232	-0.0004962037	-7.1578339e-06	4.1913271e-06	-9.4524105e-06	-0.00037782923	-4.2581783e-05	1.1287096e-05	-2.443863e-05	9.8133915e-07	0.0002910172	0.00014652062	-0.00062094661	-0.00062099786	8.2520737e-05
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0555648	0.68978207	-0.00049650523	-7.1980864e-06	4.1354275e-06	-9.526263e-06	-0.0003785323	-4.2716344e-05	1.1267392e-05	-2.4566721e-05	9.8733087e-07	0.00029135007	0.00014776315	-0.00062147992	-0.00062153057	8.1495532e-05
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0556838	0.68744328	-0.00049680558	-7.2389709e-06	4.0783317e-06	-9.6011985e-06	-0.00037922721	-4.2850613e-05	1.1246113e-05	-2.4695151e-05	9.9330744e-07	0.00029167983	0.00014900674	-0.00062200935	-0.0006220594	8.046247e-05
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0558016	0.68510595	-0.00049710472	-7.2805064e-06	4.0200473e-06	-9.6772482e-06	-0.00037991407	-4.2984602e-05	1.1223271e-05	-2.4823926e-05	9.9926944e-07	0.00029200651	0.00015025139	-0.00062253492	-0.00062258437	7.9422949e-05
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0559182	0.68277011	-0.00049740264	-7.3227127e-06	3.9605822e-06	-9.7544452e-06	-0.00038059297	-4.3118322e-05	1.1198875e-05	-2.4953052e-05	1.0052175e-06	0.00029233013	0.00015149708	-0.00062305663	-0.00062310547	7.8378632e-05
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0560336	0.68043576	-0.00049769932	-7.3656106e-06	3.8999441e-06	-9.8328236e-06	-0.00038126401	-4.3251785e-05	1.1172937e-05	-2.5082534e-05	1.0111521e-06	0.00029265072	0.00015274381	-0.0006235745	-0.00062362273	7.7331477e-05
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0561479	0.67810293	-0.00049799474	-7.4092215e-06	3.8381411e-06	-9.9124192e-06	-0.00038192726	-4.3385006e-05	1.114547e-05	-2.5212382e-05	1.0170741e-06	0.00029296831	0.00015399157	-0.00062408855	-0.00062413616	7.6283768e-05
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.056261	0.67577162	-0.00049828887	-7.4535678e-06	3.7751813e-06	-9.9932691e-06	-0.00038258283	-4.3518e-05	1.1116485e-05	-2.5342606e-05	1.022984e-06	0.00029328291	0.00015524036	-0.00062459876	-0.00062464576	7.5238161e-05
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.056373	0.67344186	-0.00049858168	-7.4986727e-06	3.7110731e-06	-1.0075412e-05	-0.00038323082	-4.3650784e-05	1.1085996e-05	-2.5473219e-05	1.0288826e-06	0.00029359454	0.00015649015	-0.00062510515	-0.00062515153	7.4197729e-05
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0564838	0.67111365	-0.00049887314	-7.5445604e-06	3.6458247e-06	-1.0158888e-05	-0.0003838713	-4.3783377e-05	1.1054017e-05	-2.5604235e-05	1.0347706e-06	0.00029390322	0.00015774096	-0.00062560771	-0.00062565348	7.3166015e-05
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0565934	0.668787	-0.00049916322	-7.5912558e-06	3.5794448e-06	-1.0243739e-05	-0.00038450436	-4.3915798e-05	1.1020563e-05	-2.573567e-05	1.0406487e-06	0.00029420898	0.00015899277	-0.00062610643	-0.00062615161	7.2147099e-05
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.056702	0.66646194	-0.00049945188	-7.6387847e-06	3.5119422e-06	-1.0330007e-05	-0.00038513011	-4.4048071e-05	1.098565e-05	-2.5867543e-05	1.0465179e-06	0.00029451182	0.00016024557	inf	inf	inf
