lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.9947376	0	0	0	0.99859753	0.83043434	-0.00011246791	-4.0416182e-07	8.4189519e-08	-5.2505754e-07	1.978411e-07	2.280222e-05	-1.1631947e-07	-2.5597456e-06	-2.8549629e-07	3.7518523e-05	1.3325238e-05	-0.00011246991	-0.00011217531	-0.00262623
-0.166	0.834	0	0	0	0.99466678	0	0	0	0.99853449	0.82833638	-0.00011312206	-4.0073187e-07	8.2757414e-08	-5.2600948e-07	1.9757777e-07	2.2903057e-05	-1.1913293e-07	-2.5926079e-06	-2.8696495e-07	3.773715e-05	1.3550242e-05	-0.00011312411	-0.00011282768	-0.0026272587
-0.168	0.832	0	0	0	0.99459627	0	0	0	0.99847173	0.82623945	-0.00011377424	-3.973309e-07	8.136514e-08	-5.2704279e-07	1.9729077e-07	2.3002686e-05	-1.2194909e-07	-2.6253421e-06	-2.8842307e-07	3.7955124e-05	1.3776549e-05	-0.00011377633	-0.00011347812	-0.0026279196
-0.17	0.83	0	0	0	0.99452607	0	0	0	0.99840924	0.82414353	-0.00011442447	-3.9395773e-07	8.0011811e-08	-5.2815587e-07	1.9698049e-07	2.310113e-05	-1.2476885e-07	-2.6579479e-06	-2.8987084e-07	3.8172454e-05	1.4004154e-05	-0.00011442661	-0.00011412666	-0.0026282236
-0.172	0.828	0	0	0	0.99445616	0	0	0	0.99834703	0.82204862	-0.00011507278	-3.9061125e-07	7.8696572e-08	-5.2934717e-07	1.966473e-07	2.3198413e-05	-1.2759305e-07	-2.6904253e-06	-2.9130846e-07	3.8389147e-05	1.4233055e-05	-0.00011507496	-0.00011477332	-0.0026281813
-0.174	0.826	0	0	0	0.99438654	0	0	0	0.99828509	0.81995472	-0.00011571919	-3.872904e-07	7.7418594e-08	-5.3061521e-07	1.9629156e-07	2.3294556e-05	-1.3042254e-07	-2.722774e-06	-2.9273609e-07	3.8605211e-05	1.4463248e-05	-0.00011572142	-0.00011541812	-0.0026278028
-0.176	0.824	0	0	0	0.99431723	0	0	0	0.99822342	0.81786181	-0.00011636372	-3.8399415e-07	7.6177076e-08	-5.3195858e-07	1.9591363e-07	2.3389581e-05	-1.3325814e-07	-2.754994e-06	-2.9415391e-07	3.8820654e-05	1.4694728e-05	-0.00011636599	-0.00011606109	-0.0026270979
-0.178	0.822	0	0	0	0.99424821	0	0	0	0.99816203	0.81576991	-0.0001170064	-3.8072153e-07	7.4971242e-08	-5.3337591e-07	1.9551386e-07	2.348351e-05	-1.3610063e-07	-2.787085e-06	-2.9556209e-07	3.9035483e-05	1.4927492e-05	-0.00011700872	-0.00011670225	-0.0026260761
-0.18	0.82	0	0	0	0.99417948	0	0	0	0.99810091	0.81367899	-0.00011764725	-3.7747161e-07	7.3800341e-08	-5.348659e-07	1.9509258e-07	2.3576361e-05	-1.389508e-07	-2.8190471e-06	-2.9696078e-07	3.9249706e-05	1.5161537e-05	-0.00011764961	-0.00011734162	-0.0026247463
-0.182	0.818	0	0	0	0.99411105	0	0	0	0.99804007	0.81158906	-0.00011828629	-3.742435e-07	7.2663645e-08	-5.364273e-07	1.9465012e-07	2.3668155e-05	-1.4180939e-07	-2.85088e-06	-2.9835014e-07	3.9463331e-05	1.5396859e-05	-0.0001182887	-0.00011797923	-0.0026231174
-0.184	0.816	0	0	0	0.99404291	0	0	0	0.9979795	0.80950011	-0.00011892355	-3.7103634e-07	7.1560447e-08	-5.3805891e-07	1.9418681e-07	2.3758912e-05	-1.4467716e-07	-2.8825838e-06	-2.9973031e-07	3.9676364e-05	1.5633454e-05	-0.000118926	-0.00011861509	-0.0026211978
-0.186	0.814	0	0	0	0.99397506	0	0	0	0.99791921	0.80741214	-0.00011955904	-3.6784932e-07	7.0490063e-08	-5.3975957e-07	1.9370296e-07	2.3848649e-05	-1.4755482e-07	-2.9141584e-06	-3.0110144e-07	3.9888814e-05	1.5871319e-05	-0.00011956154	-0.00011924923	-0.0026189957
-0.188	0.812	0	0	0	0.99390749	0	0	0	0.99785919	0.80532514	-0.00012019279	-3.6468167e-07	6.9451826e-08	-5.4152818e-07	1.9319887e-07	2.3937385e-05	-1.5044307e-07	-2.9456036e-06	-3.0246365e-07	4.0100686e-05	1.6110451e-05	-0.00012019534	-0.00011988166	-0.0026165189
-0.19	0.81	0	0	0	0.99384022	0	0	0	0.99779944	0.80323911	-0.00012082482	-3.6153263e-07	6.8445092e-08	-5.4336368e-07	1.9267486e-07	2.4025138e-05	-1.5334262e-07	-2.9769196e-06	-3.0381708e-07	4.0311988e-05	1.6350846e-05	-0.00012082741	-0.00012051242	-0.0026137751
-0.192	0.808	0	0	0	0.99377323	0	0	0	0.99773997	0.80115404	-0.00012145515	-3.5840149e-07	6.7469232e-08	-5.4526503e-07	1.921312e-07	2.4111925e-05	-1.5625415e-07	-3.0081061e-06	-3.0516186e-07	4.0522728e-05	1.65925e-05	-0.00012145779	-0.00012114151	-0.0026107715
-0.194	0.806	0	0	0	0.99370653	0	0	0	0.99768077	0.79906993	-0.00012208381	-3.5528755e-07	6.6523638e-08	-5.4723127e-07	1.9156819e-07	2.4197761e-05	-1.5917832e-07	-3.0391632e-06	-3.0649811e-07	4.0732912e-05	1.6835412e-05	-0.00012208648	-0.00012176897	-0.0026075154
-0.196	0.804	0	0	0	0.99364011	0	0	0	0.99762184	0.79698677	-0.0001227108	-3.5219017e-07	6.5607715e-08	-5.4926144e-07	1.9098612e-07	2.4282665e-05	-1.6211578e-07	-3.0700909e-06	-3.0782593e-07	4.0942546e-05	1.7079576e-05	-0.00012271352	-0.0001223948	-0.0026040135
-0.198	0.802	0	0	0	0.99357398	0	0	0	0.99756318	0.79490456	-0.00012333615	-3.4910871e-07	6.4720887e-08	-5.5135464e-07	1.9038525e-07	2.4366651e-05	-1.6506719e-07	-3.1008892e-06	-3.0914545e-07	4.1151638e-05	1.7324991e-05	-0.00012333892	-0.00012301904	-0.0026002725
-0.2	0.8	0	0	0	0.99350813	0	0	0	0.9975048	0.7928233	-0.00012395989	-3.4604256e-07	6.3862594e-08	-5.5351e-07	1.8976585e-07	2.4449735e-05	-1.6803316e-07	-3.1315581e-06	-3.1045676e-07	4.1360194e-05	1.7571652e-05	-0.0001239627	-0.00012364169	-0.0025962989
-0.202	0.798	0	0	0	0.99344256	0	0	0	0.99744668	0.79074298	-0.00012458203	-3.4299115e-07	6.3032287e-08	-5.5572668e-07	1.8912819e-07	2.4531932e-05	-1.7101433e-07	-3.1620976e-06	-3.1175998e-07	4.1568221e-05	1.7819558e-05	-0.00012458488	-0.00012426278	-0.0025920988
-0.204	0.796	0	0	0	0.99337728	0	0	0	0.99738884	0.78866359	-0.00012520259	-3.3995391e-07	6.2229435e-08	-5.5800388e-07	1.8847252e-07	2.4613256e-05	-1.740113e-07	-3.1925077e-06	-3.130552e-07	4.1775725e-05	1.8068703e-05	-0.00012520549	-0.00012488233	-0.0025876782
-0.206	0.794	0	0	0	0.99331227	0	0	0	0.99733126	0.78658513	-0.00012582159	-3.3693031e-07	6.1453519e-08	-5.6034081e-07	1.877991e-07	2.4693723e-05	-1.7702469e-07	-3.2227885e-06	-3.1434252e-07	4.1982712e-05	1.8319087e-05	-0.00012582453	-0.00012550036	-0.002583043
-0.208	0.792	0	0	0	0.99324754	0	0	0	0.99727395	0.7845076	-0.00012643905	-3.3391984e-07	6.0704034e-08	-5.6273674e-07	1.8710817e-07	2.4773345e-05	-1.8005508e-07	-3.2529401e-06	-3.1562203e-07	4.2189189e-05	1.8570705e-05	-0.00012644203	-0.00012611688	-0.0025781988
-0.21	0.79	0	0	0	0.99318309	0	0	0	0.99721692	0.78243099	-0.00012705499	-3.30922e-07	5.9980487e-08	-5.6519094e-07	1.8639998e-07	2.4852136e-05	-1.8310306e-07	-3.2829624e-06	-3.1689382e-07	4.2395163e-05	1.8823554e-05	-0.00012705802	-0.00012673192	-0.002573151
-0.212	0.788	0	0	0	0.99311892	0	0	0	0.99716015	0.7803553	-0.00012766943	-3.2793631e-07	5.9282397e-08	-5.6770274e-07	1.8567477e-07	2.493011e-05	-1.8616921e-07	-3.3128555e-06	-3.1815796e-07	4.2600638e-05	1.9077633e-05	-0.0001276725	-0.00012734549	-0.002567905
-0.214	0.786	0	0	0	0.99305502	0	0	0	0.99710364	0.77828052	-0.00012828238	-3.2496232e-07	5.8609294e-08	-5.7027146e-07	1.8493276e-07	2.500728e-05	-1.8925411e-07	-3.3426196e-06	-3.1941456e-07	4.2805622e-05	1.9332936e-05	-0.00012828549	-0.0001279576	-0.0025624659
-0.216	0.784	0	0	0	0.9929914	0	0	0	0.9970474	0.77620665	-0.00012889387	-3.219996e-07	5.7960722e-08	-5.7289647e-07	1.8417418e-07	2.5083658e-05	-1.9235831e-07	-3.3722547e-06	-3.2066368e-07	4.301012e-05	1.9589463e-05	-0.00012889702	-0.00012856829	-0.0025568387
-0.218	0.782	0	0	0	0.99292806	0	0	0	0.99699143	0.77413368	-0.00012950391	-3.1904771e-07	5.7336232e-08	-5.7557716e-07	1.8339926e-07	2.5159256e-05	-1.9548239e-07	-3.4017608e-06	-3.2190539e-07	4.3214139e-05	1.984721e-05	-0.0001295071	-0.00012917757	-0.0025510281
-0.22	0.78	0	0	0	0.99286498	0	0	0	0.99693572	0.77206161	-0.00013011252	-3.1610625e-07	5.6735388e-08	-5.7831295e-07	1.8260821e-07	2.5234086e-05	-1.9862688e-07	-3.4311382e-06	-3.2313978e-07	4.3417684e-05	2.0106173e-05	-0.00013011575	-0.00012978544	-0.0025450389
-0.222	0.778	0	0	0	0.99280218	0	0	0	0.99688028	0.76999043	-0.00013071972	-3.1317484e-07	5.6157763e-08	-5.8110326e-07	1.8180125e-07	2.5308161e-05	-2.0179234e-07	-3.4603868e-06	-3.2436691e-07	4.3620761e-05	2.0366351e-05	-0.00013072299	-0.00013039194	-0.0025388755
-0.224	0.776	0	0	0	0.99273966	0	0	0	0.9968251	0.76792014	-0.00013132552	-3.1025309e-07	5.560294e-08	-5.8394755e-07	1.809786e-07	2.5381491e-05	-2.0497932e-07	-3.4895068e-06	-3.2558685e-07	4.3823375e-05	2.0627741e-05	-0.00013132883	-0.00013099708	-0.0025325424
-0.226	0.774	0	0	0	0.9926774	0	0	0	0.99677019	0.76585074	-0.00013192994	-3.0734064e-07	5.5070512e-08	-5.8684531e-07	1.8014045e-07	2.5454088e-05	-2.0818834e-07	-3.5184983e-06	-3.2679967e-07	4.4025533e-05	2.089034e-05	-0.0001319333	-0.00013160087	-0.0025260439
-0.228	0.772	0	0	0	0.99261542	0	0	0	0.99671553	0.76378222	-0.000132533	-3.0443715e-07	5.4560079e-08	-5.8979603e-07	1.7928701e-07	2.5525962e-05	-2.1141995e-07	-3.5473614e-06	-3.2800542e-07	4.4227241e-05	2.1154144e-05	-0.0001325364	-0.00013220333	-0.0025193841
-0.23	0.77	0	0	0	0.9925537	0	0	0	0.99666114	0.76171457	-0.00013313472	-3.0154228e-07	5.4071252e-08	-5.9279923e-07	1.7841849e-07	2.5597126e-05	-2.1467467e-07	-3.5760963e-06	-3.2920417e-07	4.4428503e-05	2.1419153e-05	-0.00013313816	-0.00013280448	-0.002512567
-0.232	0.768	0	0	0	0.99249225	0	0	0	0.996607	0.75964779	-0.00013373511	-2.9865571e-07	5.3603649e-08	-5.9585445e-07	1.7753506e-07	2.5667587e-05	-2.1795303e-07	-3.6047031e-06	-3.3039598e-07	4.4629325e-05	2.1685362e-05	-0.00013373859	-0.00013340433	-0.0025055965
-0.234	0.766	0	0	0	0.99243107	0	0	0	0.99655313	0.75758189	-0.00013433419	-2.9577712e-07	5.3156896e-08	-5.9896124e-07	1.7663693e-07	2.5737358e-05	-2.2125556e-07	-3.6331819e-06	-3.315809e-07	4.4829713e-05	2.195277e-05	-0.00013433771	-0.00013400291	-0.0024984765
-0.236	0.764	0	0	0	0.99237016	0	0	0	0.99649952	0.75551684	-0.00013493198	-2.9290622e-07	5.2730628e-08	-6.0211919e-07	1.7572429e-07	2.5806448e-05	-2.2458276e-07	-3.6615329e-06	-3.3275898e-07	4.5029672e-05	2.2221374e-05	-0.00013493554	-0.00013460022	-0.0024912106
-0.238	0.762	0	0	0	0.99230952	0	0	0	0.99644616	0.75345265	-0.00013552849	-2.9004271e-07	5.2324485e-08	-6.0532788e-07	1.7479732e-07	2.5874866e-05	-2.2793516e-07	-3.6897563e-06	-3.3393028e-07	4.5229207e-05	2.2491171e-05	-0.00013553209	-0.00013519629	-0.0024838025
-0.24	0.76	0	0	0	0.99224914	0	0	0	0.99639306	0.75138932	-0.00013612373	-2.8718633e-07	5.1938118e-08	-6.0858692e-07	1.7385619e-07	2.5942623e-05	-2.3131327e-07	-3.7178521e-06	-3.3509484e-07	4.5428324e-05	2.2762159e-05	-0.00013612737	-0.00013579112	-0.0024762555
-0.242	0.758	0	0	0	0.99218902	0	0	0	0.99634022	0.74932683	-0.00013671773	-2.8433679e-07	5.1571182e-08	-6.1189595e-07	1.729011e-07	2.6009728e-05	-2.3471759e-07	-3.7458206e-06	-3.3625272e-07	4.5627028e-05	2.3034336e-05	-0.00013672141	-0.00013638473	-0.0024685732
-0.244	0.756	0	0	0	0.99212917	0	0	0	0.99628763	0.74726519	-0.0001373105	-2.8149385e-07	5.122334e-08	-6.152546e-07	1.7193221e-07	2.6076189e-05	-2.3814865e-07	-3.7736619e-06	-3.3740395e-07	4.5825324e-05	2.3307698e-05	-0.00013731422	-0.00013697715	-0.0024607588
-0.246	0.754	0	0	0	0.99206959	0	0	0	0.9962353	0.7452044	-0.00013790205	-2.7865726e-07	5.0894261e-08	-6.1866253e-07	1.7094969e-07	2.6142016e-05	-2.4160695e-07	-3.8013763e-06	-3.3854859e-07	4.6023217e-05	2.3582244e-05	-0.00013790581	-0.00013756838	-0.0024528155
-0.248	0.752	0	0	0	0.99201026	0	0	0	0.99618322	0.74314443	-0.00013849241	-2.7582677e-07	5.0583622e-08	-6.2211942e-07	1.6995373e-07	2.6207217e-05	-2.4509298e-07	-3.8289638e-06	-3.3968667e-07	4.6220713e-05	2.3857972e-05	-0.0001384962	-0.00013815844	-0.0024447464
-0.25	0.75	0	0	0	0.9919512	0	0	0	0.9961314	0.7410853	-0.00013908157	-2.7300215e-07	5.0291105e-08	-6.2562495e-07	1.6894447e-07	2.6271801e-05	-2.4860727e-07	-3.8564246e-06	-3.4081823e-07	4.6417815e-05	2.4134878e-05	-0.0001390854	-0.00013874734	-0.0024365547
-0.252	0.748	0	0	0	0.9918924	0	0	0	0.99607983	0.739027	-0.00013966957	-2.7018318e-07	5.0016398e-08	-6.2917883e-07	1.6792209e-07	2.6335777e-05	-2.521503e-07	-3.883759e-06	-3.4194332e-07	4.661453e-05	2.4412961e-05	-0.00013967344	-0.0001393351	-0.0024282432
-0.254	0.746	0	0	0	0.99183386	0	0	0	0.99602851	0.73696952	-0.00014025641	-2.6736964e-07	4.9759195e-08	-6.3278077e-07	1.6688674e-07	2.6399152e-05	-2.5572258e-07	-3.9109672e-06	-3.4306198e-07	4.6810863e-05	2.4692218e-05	-0.00014026032	-0.00013992174	-0.0024198149
-0.256	0.744	0	0	0	0.99177557	0	0	0	0.99597744	0.73491285	-0.00014084211	-2.6456133e-07	4.9519195e-08	-6.364305e-07	1.6583859e-07	2.6461935e-05	-2.593246e-07	-3.9380492e-06	-3.4417423e-07	4.7006817e-05	2.4972648e-05	-0.00014084606	-0.00014050726	-0.0024112724
-0.258	0.742	0	0	0	0.99171755	0	0	0	0.99592662	0.73285701	-0.00014142669	-2.6175805e-07	4.9296103e-08	-6.4012776e-07	1.6477778e-07	2.6524133e-05	-2.6295688e-07	-3.9650054e-06	-3.4528011e-07	4.7202398e-05	2.5254247e-05	-0.00014143067	-0.00014109168	-0.0024026187
-0.26	0.74	0	0	0	0.99165979	0	0	0	0.99587605	0.73080197	-0.00014201016	-2.589596e-07	4.9089631e-08	-6.4387232e-07	1.6370448e-07	2.6585754e-05	-2.6661991e-07	-3.991836e-06	-3.4637965e-07	4.739761e-05	2.5537015e-05	-0.00014201417	-0.00014167503	-0.0023938563
-0.262	0.738	0	0	0	0.99160228	0	0	0	0.99582573	0.72874774	-0.00014259252	-2.5616579e-07	4.8899493e-08	-6.4766394e-07	1.6261883e-07	2.6646806e-05	-2.7031419e-07	-4.018541e-06	-3.474729e-07	4.7592459e-05	2.5820948e-05	-0.00014259658	-0.0001422573	-0.0023849879
-0.264	0.736	0	0	0	0.99154503	0	0	0	0.99577565	0.72669431	-0.00014317381	-2.5337646e-07	4.872541e-08	-6.515024e-07	1.6152098e-07	2.6707297e-05	-2.7404022e-07	-4.0451209e-06	-3.4855987e-07	4.7786949e-05	2.6106044e-05	-0.0001431779	-0.00014283851	-0.0023760159
-0.266	0.734	0	0	0	0.99148804	0	0	0	0.99572583	0.72464168	-0.00014375402	-2.5059141e-07	4.8567108e-08	-6.5538749e-07	1.6041107e-07	2.6767232e-05	-2.7779849e-07	-4.0715756e-06	-3.496406e-07	4.7981084e-05	2.6392302e-05	-0.00014375815	-0.00014341869	-0.0023669429
-0.268	0.732	0	0	0	0.9914313	0	0	0	0.99567624	0.72258984	-0.00014433318	-2.478105e-07	4.8424317e-08	-6.5931902e-07	1.5928926e-07	2.682662e-05	-2.8158952e-07	-4.0979056e-06	-3.5071511e-07	4.817487e-05	2.6679719e-05	-0.00014433735	-0.00014399783	-0.0023577712
-0.27	0.73	0	0	0	0.99137482	0	0	0	0.99562691	0.72053879	-0.0001449113	-2.4503354e-07	4.8296771e-08	-6.6329681e-07	1.5815567e-07	2.6885468e-05	-2.8541379e-07	-4.1241109e-06	-3.5178343e-07	4.836831e-05	2.6968293e-05	-0.0001449155	-0.00014457597	-0.0023485032
-0.272	0.728	0	0	0	0.99131859	0	0	0	0.99557782	0.71848853	-0.00014548839	-2.422604e-07	4.8184209e-08	-6.6732068e-07	1.5701044e-07	2.6943781e-05	-2.8927181e-07	-4.1501919e-06	-3.5284559e-07	4.856141e-05	2.7258022e-05	-0.00014549263	-0.0001451531	-0.0023391412
-0.274	0.726	0	0	0	0.99126261	0	0	0	0.99552897	0.71643905	-0.00014606447	-2.3949092e-07	4.8086376e-08	-6.7139047e-07	1.5585372e-07	2.7001568e-05	-2.9316408e-07	-4.1761487e-06	-3.5390162e-07	4.8754173e-05	2.7548905e-05	-0.00014606874	-0.00014572924	-0.0023296874
-0.276	0.724	0	0	0	0.99120689	0	0	0	0.99548037	0.71439034	-0.00014663955	-2.3672495e-07	4.8003019e-08	-6.7550603e-07	1.5468564e-07	2.7058834e-05	-2.970911e-07	-4.2019815e-06	-3.5495152e-07	4.8946604e-05	2.7840939e-05	-0.00014664385	-0.0001463044	-0.002320144
-0.278	0.722	0	0	0	0.99115142	0	0	0	0.995432	0.71234241	-0.00014721363	-2.3396236e-07	4.7933889e-08	-6.7966722e-07	1.5350633e-07	2.7115586e-05	-3.0105338e-07	-4.2276907e-06	-3.5599534e-07	4.9138708e-05	2.8134123e-05	-0.00014721797	-0.00014687861	-0.0023105131
-0.28	0.72	0	0	0	0.9910962	0	0	0	0.99538388	0.71029525	-0.00014778675	-2.31203e-07	4.7878743e-08	-6.8387391e-07	1.5231592e-07	2.7171831e-05	-3.0505143e-07	-4.2532764e-06	-3.5703309e-07	4.9330488e-05	2.8428454e-05	-0.00014779112	-0.00014745186	-0.0023007967
-0.282	0.718	0	0	0	0.99104123	0	0	0	0.995336	0.70824885	-0.0001483589	-2.2844676e-07	4.783734e-08	-6.8812599e-07	1.5111454e-07	2.7227573e-05	-3.0908574e-07	-4.2787388e-06	-3.5806479e-07	4.952195e-05	2.872393e-05	-0.00014836331	-0.00014802418	-0.002290997
-0.284	0.716	0	0	0	0.99098651	0	0	0	0.99528836	0.70620321	-0.0001489301	-2.2569349e-07	4.7809444e-08	-6.9242333e-07	1.4990231e-07	2.7282821e-05	-3.1315683e-07	-4.3040782e-06	-3.5909045e-07	4.9713097e-05	2.9020551e-05	-0.00014893454	-0.00014859558	-0.0022811159
-0.286	0.714	0	0	0	0.99093204	0	0	0	0.99524096	0.70415833	-0.00014950037	-2.229431e-07	4.7794822e-08	-6.9676585e-07	1.4867936e-07	2.7337579e-05	-3.172652e-07	-4.3292949e-06	-3.6011011e-07	4.9903933e-05	2.9318313e-05	-0.00014950484	-0.00014916606	-0.0022711553
-0.288	0.712	0	0	0	0.99087782	0	0	0	0.99519379	0.7021142	-0.00015006971	-2.2019544e-07	4.7793245e-08	-7.0115345e-07	1.4744581e-07	2.7391853e-05	-3.2141137e-07	-4.354389e-06	-3.6112378e-07	5.0094463e-05	2.9617215e-05	-0.00015007422	-0.00014973565	-0.0022611171
-0.29	0.71	0	0	0	0.99082384	0	0	0	0.99514687	0.70007082	-0.00015063814	-2.1745042e-07	4.7804486e-08	-7.0558605e-07	1.4620178e-07	2.7445649e-05	-3.2559586e-07	-4.3793608e-06	-3.6213147e-07	5.0284691e-05	2.9917255e-05	-0.00015064268	-0.00015030435	-0.0022510032
-0.292	0.708	0	0	0	0.99077012	0	0	0	0.99510018	0.69802819	-0.00015120568	-2.1470793e-07	4.7828324e-08	-7.1006358e-07	1.4494739e-07	2.7498973e-05	-3.2981917e-07	-4.4042106e-06	-3.631332e-07	5.047462e-05	3.0218432e-05	-0.00015121025	-0.00015087217	-0.0022408153
-0.294	0.706	0	0	0	0.99071664	0	0	0	0.99505372	0.69598629	-0.00015177232	-2.1196786e-07	4.7864539e-08	-7.1458598e-07	1.4368276e-07	2.755183e-05	-3.3408184e-07	-4.4289386e-06	-3.6412899e-07	5.0664256e-05	3.0520744e-05	-0.00015177693	-0.00015143913	-0.0022305552
-0.296	0.704	0	0	0	0.9906634	0	0	0	0.9950075	0.69394513	-0.00015233809	-2.092301e-07	4.7912916e-08	-7.1915319e-07	1.42408e-07	2.7604226e-05	-3.3838436e-07	-4.4535451e-06	-3.6511885e-07	5.0853602e-05	3.0824189e-05	-0.00015234273	-0.00015200524	-0.0022202246
-0.298	0.702	0	0	0	0.99061041	0	0	0	0.99496152	0.69190471	-0.000152903	-2.0649457e-07	4.7973241e-08	-7.2376518e-07	1.4112323e-07	2.7656166e-05	-3.4272728e-07	-4.4780302e-06	-3.6610279e-07	5.1042661e-05	3.1128765e-05	-0.00015290767	-0.00015257052	-0.0022098253
-0.3	0.7	0	0	0	0.99055767	0	0	0	0.99491577	0.68986501	-0.00015346706	-2.0376117e-07	4.8045305e-08	-7.2842189e-07	1.3982856e-07	2.7707655e-05	-3.4711112e-07	-4.5023943e-06	-3.6708084e-07	5.1231439e-05	3.1434471e-05	inf	inf	inf
