lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0041435226	3.5392912e-06	8.0912892e-06	4.1359409e-06	0.0040965594	-5.8178211e-06	7.4895781e-06	-6.3585684e-06	0.0040826119	-0.0041075646	0.0011616402	0.012322694	0.012320701	-0.00016177029
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0041874075	3.5733414e-06	8.1564208e-06	4.1753257e-06	0.0041402608	-5.9349745e-06	7.5500114e-06	-6.4829891e-06	0.0041262888	-0.004151319	0.0011864128	0.012453957	0.012451964	-0.0001600274
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0042312915	3.6076366e-06	8.2216443e-06	4.2149711e-06	0.0041839632	-6.0522958e-06	7.6105602e-06	-6.6075935e-06	0.0041699683	-0.0041950743	0.001211448	0.012585223	0.012583231	-0.00015829375
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0042751746	3.6421803e-06	8.2869695e-06	4.254881e-06	0.0042276664	-6.1697935e-06	7.6712339e-06	-6.7323898e-06	0.0042136504	-0.0042388305	0.0012367458	0.012716491	0.012714501	-0.00015656882
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0043190566	3.6769758e-06	8.3524062e-06	4.2950592e-06	0.0042713704	-6.2874761e-06	7.7320417e-06	-6.8573864e-06	0.0042573349	-0.0042825873	0.001262306	0.012847762	0.012845773	-0.00015485214
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0043629376	3.7120265e-06	8.4179642e-06	4.3355095e-06	0.0043150749	-6.4053524e-06	7.7929929e-06	-6.9825914e-06	0.0043010217	-0.0043263448	0.0012881288	0.012979034	0.012977047	-0.00015314323
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0044068175	3.747336e-06	8.4836536e-06	4.3762359e-06	0.00435878	-6.5234311e-06	7.8540968e-06	-7.1080133e-06	0.0043447106	-0.0043701027	0.0013142142	0.013110308	0.013108323	-0.00015144158
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0044506962	3.7829076e-06	8.5494843e-06	4.417242e-06	0.0044024854	-6.641721e-06	7.9153629e-06	-7.2336604e-06	0.0043884016	-0.0044138611	0.0013405621	0.013241583	0.013239601	-0.00014974673
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0044945736	3.8187445e-06	8.6154662e-06	4.4585315e-06	0.0044461911	-6.7602307e-06	7.9768006e-06	-7.3595413e-06	0.0044320944	-0.0044576197	0.0013671726	0.013372859	0.013370879	-0.00014805819
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0045384496	3.8548502e-06	8.6816094e-06	4.5001084e-06	0.0044898969	-6.8789693e-06	8.0384194e-06	-7.4856642e-06	0.0044757891	-0.0045013785	0.0013940457	0.013504136	0.013502159	-0.00014637549
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0045823242	3.891228e-06	8.7479242e-06	4.5419763e-06	0.0045336027	-6.9979455e-06	8.100229e-06	-7.6120378e-06	0.0045194854	-0.0045451374	0.0014211813	0.013635412	0.01363344	-0.00014469815
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0046261974	3.9278811e-06	8.8144206e-06	4.5841388e-06	0.0045773083	-7.1171682e-06	8.1622389e-06	-7.7386705e-06	0.0045631832	-0.0045888963	0.0014485794	0.013766689	0.01376472	-0.0001430257
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0046700689	3.964813e-06	8.8811091e-06	4.6265999e-06	0.0046210138	-7.2366464e-06	8.224459e-06	-7.865571e-06	0.0046068824	-0.004632655	0.0014762401	0.013897965	0.013896001	-0.00014135766
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0047139388	4.0020268e-06	8.9479999e-06	4.6693631e-06	0.0046647189	-7.3563891e-06	8.2868991e-06	-7.9927478e-06	0.0046505829	-0.0046764135	0.0015041634	0.014029241	0.014027281	-0.00013969357
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0047578071	4.039526e-06	9.0151036e-06	4.7124322e-06	0.0047084235	-7.4764052e-06	8.349569e-06	-8.1202095e-06	0.0046942845	-0.0047201717	0.0015323493	0.014160515	0.014158561	-0.00013803294
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0048016735	4.0773137e-06	9.0824308e-06	4.7558109e-06	0.0047521276	-7.5967037e-06	8.412479e-06	-8.2479647e-06	0.0047379872	-0.0047639294	0.0015607977	0.014291788	0.014289839	-0.00013637531
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.004845538	4.1153933e-06	9.1499921e-06	4.799503e-06	0.004795831	-7.7172936e-06	8.4756391e-06	-8.376022e-06	0.0047816908	-0.0048076866	0.0015895086	0.01442306	0.014421117	-0.00013472019
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0048894007	4.1537681e-06	9.2177983e-06	4.8435122e-06	0.0048395335	-7.8381839e-06	8.5390595e-06	-8.50439e-06	0.0048253951	-0.0048514431	0.0016184821	0.014554329	0.014552393	-0.00013306712
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0049332613	4.1924413e-06	9.2858604e-06	4.8878422e-06	0.0048832351	-7.9593837e-06	8.6027507e-06	-8.6330774e-06	0.0048691001	-0.0048951988	0.0016477182	0.014685597	0.014683667	-0.00013141561
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0049771198	4.2314163e-06	9.3541895e-06	4.9324968e-06	0.0049269356	-8.080902e-06	8.6667232e-06	-8.7620928e-06	0.0049128057	-0.0049389537	0.0016772168	0.014816861	0.014814939	-0.00012976518
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0050209762	4.2706964e-06	9.4227966e-06	4.9774799e-06	0.0049706349	-8.2027478e-06	8.7309877e-06	-8.8914448e-06	0.0049565117	-0.0049827076	0.0017069779	0.014948123	0.014946208	-0.00012811536
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0050648303	4.3102849e-06	9.4916933e-06	5.0227952e-06	0.0050143329	-8.3249301e-06	8.7955549e-06	-9.021142e-06	0.0050002179	-0.0050264604	0.0017370016	0.015079381	0.015077474	-0.00012646564
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0051086822	4.3501851e-06	9.5608909e-06	5.0684464e-06	0.0050580294	-8.4474578e-06	8.860436e-06	-9.151193e-06	0.0050439243	-0.0050702119	0.0017672878	0.015210636	0.015208738	-0.00012481555
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0051525316	4.3904004e-06	9.6304011e-06	5.1144376e-06	0.0051017244	-8.5703401e-06	8.9256419e-06	-9.2816062e-06	0.0050876307	-0.0051139622	0.0017978366	0.015341887	0.015339997	-0.00012316459
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0051963785	4.4309341e-06	9.7002358e-06	5.1607725e-06	0.0051454176	-8.6935857e-06	8.991184e-06	-9.4123903e-06	0.005131337	-0.005157711	0.0018286478	0.015473133	0.015471253	-0.00012151226
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0052402228	4.4717896e-06	9.7704069e-06	5.2074551e-06	0.0051891091	-8.8172037e-06	9.0570737e-06	-9.5435537e-06	0.0051750431	-0.0052014583	0.0018597216	0.015604375	0.015602505	-0.00011985805
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0052840646	4.5129702e-06	9.8409268e-06	5.2544892e-06	0.0052327985	-8.9412028e-06	9.1233229e-06	-9.6751048e-06	0.0052187488	-0.0052452039	0.0018910579	0.015735612	0.015733752	-0.00011820146
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0053279035	4.5544794e-06	9.9118077e-06	5.3018788e-06	0.0052764859	-9.0655919e-06	9.1899434e-06	-9.8070519e-06	0.005262454	-0.0052889478	0.0019226566	0.015866843	0.015864994	-0.00011654197
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0053717397	4.5963205e-06	9.9830624e-06	5.3496279e-06	0.005320171	-9.1903798e-06	9.2569472e-06	-9.9394034e-06	0.0053061585	-0.0053326897	0.0019545178	0.015998069	0.015996232	-0.00011487906
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0054155729	4.638497e-06	1.0054704e-05	5.3977405e-06	0.0053638537	-9.315575e-06	9.3243467e-06	-1.0072167e-05	0.0053498623	-0.0053764297	0.0019866415	0.016129289	0.016127463	-0.00011321219
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0054594031	4.6810123e-06	1.0126744e-05	5.4462206e-06	0.005407534	-9.4411862e-06	9.3921545e-06	-1.0205352e-05	0.0053935652	-0.0054201674	0.0020190277	0.016260502	0.016258689	-0.00011154082
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0055032302	4.7238698e-06	1.0199198e-05	5.4950724e-06	0.0054512115	-9.5672218e-06	9.4603833e-06	-1.0338965e-05	0.0054372671	-0.0054639029	0.0020516763	0.016391709	0.016389908	-0.00010986442
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0055470541	4.767073e-06	1.0272078e-05	5.5442999e-06	0.0054948862	-9.6936903e-06	9.5290463e-06	-1.0473015e-05	0.0054809677	-0.005507636	0.0020845873	0.016522908	0.016521121	-0.00010818242
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0055908747	4.8106254e-06	1.0345399e-05	5.5939073e-06	0.005538558	-9.8205998e-06	9.5981567e-06	-1.0607509e-05	0.005524667	-0.0055513666	0.0021177608	0.0166541	0.016652326	-0.00010649426
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.005634692	4.8545304e-06	1.0419174e-05	5.6438988e-06	0.0055822266	-9.9479585e-06	9.6677281e-06	-1.0742455e-05	0.0055683648	-0.0055950945	0.0021511966	0.016785283	0.016783525	-0.00010479935
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0056785057	4.8987915e-06	1.0493417e-05	5.6942785e-06	0.005625892	-1.0075774e-05	9.7377744e-06	-1.087786e-05	0.005612061	-0.0056388196	0.0021848949	0.016916459	0.016914715	-0.00010309712
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0057223158	4.9434123e-06	1.0568144e-05	5.7450506e-06	0.0056695539	-1.0204055e-05	9.80831e-06	-1.1013732e-05	0.0056557554	-0.0056825417	0.0022188555	0.017047625	0.017045897	-0.00010138697
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0057661222	4.9883961e-06	1.064337e-05	5.7962196e-06	0.0057132122	-1.0332808e-05	9.8793491e-06	-1.1150077e-05	0.0056994479	-0.0057262608	0.0022530785	0.017178782	0.01717707	-9.9668266e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0058099247	5.0337466e-06	1.071911e-05	5.8477897e-06	0.0057568668	-1.0462041e-05	9.9509069e-06	-1.1286902e-05	0.0057431382	-0.0057699766	0.0022875638	0.01730993	0.017308235	-9.7940398e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0058537234	5.0794673e-06	1.0795379e-05	5.8997651e-06	0.0058005174	-1.059176e-05	1.0022998e-05	-1.1424213e-05	0.0057868262	-0.005813689	0.0023223114	0.017441067	0.017439389	-9.620272e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0058975179	5.1255615e-06	1.0872194e-05	5.9521503e-06	0.0058441638	-1.0721973e-05	1.0095639e-05	-1.1562018e-05	0.0058305119	-0.0058573979	0.0023573213	0.017572194	0.017570534	-9.4454575e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0059413083	5.1720329e-06	1.094957e-05	6.0049496e-06	0.005887806	-1.0852686e-05	1.0168845e-05	-1.1700321e-05	0.0058741949	-0.005901103	0.0023925935	0.017703309	0.017701668	-9.269529e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0059850944	5.2188849e-06	1.1027526e-05	6.0581675e-06	0.0059314436	-1.0983906e-05	1.0242633e-05	-1.1839128e-05	0.0059178751	-0.0059448044	0.002428128	0.017834413	0.017832792	-9.0924172e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.006028876	5.266121e-06	1.1106078e-05	6.1118083e-06	0.0059750766	-1.1115637e-05	1.0317019e-05	-1.1978445e-05	0.0059615523	-0.0059885016	0.0024639247	0.017965505	0.017963904	-8.9140514e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0060726531	5.3137445e-06	1.1185243e-05	6.1658764e-06	0.0060187046	-1.1247885e-05	1.0392021e-05	-1.2118275e-05	0.0060052264	-0.0060321947	0.0024999836	0.018096584	0.018095004	-8.7343585e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0061164254	5.361759e-06	1.1265041e-05	6.2203764e-06	0.0060623276	-1.1380654e-05	1.0467656e-05	-1.2258623e-05	0.0060488971	-0.0060758834	0.0025363047	0.01822765	0.018226091	-8.5532635e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0061601929	5.4101677e-06	1.1345489e-05	6.2753125e-06	0.0061059452	-1.151395e-05	1.0543943e-05	-1.2399492e-05	0.0060925642	-0.0061195675	0.002572888	0.018358702	0.018357166	-8.3706892e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0062039555	5.4589741e-06	1.1426606e-05	6.3306893e-06	0.0061495573	-1.1647776e-05	1.06209e-05	-1.2540886e-05	0.0061362277	-0.0061632468	0.0026097334	0.01848974	0.018488227	-8.1865561e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0062477128	5.5081813e-06	1.1508413e-05	6.3865112e-06	0.0061931637	-1.1782135e-05	1.0698547e-05	-1.2682807e-05	0.0061798871	-0.0062069212	0.0026468409	0.018620764	0.018619274	-8.0007821e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0062914649	5.5577925e-06	1.159093e-05	6.4427824e-06	0.006236764	-1.1917029e-05	1.0776903e-05	-1.2825255e-05	0.0062235424	-0.0062505904	0.0026842105	0.018751771	0.018750306	-7.8132825e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0063352115	5.6078109e-06	1.1674176e-05	6.4995074e-06	0.0062803581	-1.2052459e-05	1.0855988e-05	-1.2968232e-05	0.0062671932	-0.0062942543	0.0027218421	0.018882763	0.018881323	-7.6239699e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0063789525	5.6582395e-06	1.1758174e-05	6.5566905e-06	0.0063239457	-1.2188427e-05	1.0935824e-05	-1.3111739e-05	0.0063108395	-0.0063379125	0.0027597358	0.019013738	0.019012324	-7.4327538e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0064226876	5.7090812e-06	1.1842946e-05	6.6143359e-06	0.0063675265	-1.2324931e-05	1.1016432e-05	-1.3255772e-05	0.0063544808	-0.006381565	0.0027978914	0.019144695	0.019143309	-7.2395407e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0064664168	5.7603387e-06	1.1928513e-05	6.6724476e-06	0.0064111003	-1.2461972e-05	1.1097834e-05	-1.3400331e-05	0.0063981171	-0.0064252114	0.002836309	0.019275634	0.019274276	-7.0442336e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0065101398	5.8120147e-06	1.2014901e-05	6.7310299e-06	0.0064546668	-1.2599545e-05	1.1180054e-05	-1.3545411e-05	0.0064417479	-0.0064688515	0.0028749885	0.019406554	0.019405226	-6.8467323e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0065538564	5.8641117e-06	1.2102131e-05	6.7900867e-06	0.0064982256	-1.2737648e-05	1.1263115e-05	-1.3691009e-05	0.0064853731	-0.006512485	0.0029139299	inf	inf	inf
