lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.82186601	0.96980189	0.0013943524	3.5823575e-06	-1.3812482e-05	3.0064086e-06	0.00076723544	-2.1214527e-05	-7.4651495e-06	-1.9793441e-05	-3.3730853e-07	-0.00072041685	0.00012729659	0.0013948023	0.0013938171	-0.00070683572
0.182	1.182	0	0	0	1	0	0	0	0.81919366	0.9682869	0.0014106708	3.6058176e-06	-1.3970491e-05	3.0176574e-06	0.00077674874	-2.1256472e-05	-7.5107841e-06	-1.9779156e-05	-3.3810204e-07	-0.00072902716	0.00013010051	0.0014111235	0.0014101285	-0.00070560896
0.184	1.184	0	0	0	1	0	0	0	0.81651103	0.96674906	0.0014270417	3.6290042e-06	-1.4127305e-05	3.0285974e-06	0.00078625	-2.1296145e-05	-7.5545681e-06	-1.9762444e-05	-3.3882582e-07	-0.00073765097	0.00013293711	0.0014274971	0.0014264924	-0.00070429738
0.186	1.186	0	0	0	1	0	0	0	0.81381812	0.96518829	0.0014434654	3.6519207e-06	-1.4282902e-05	3.0392336e-06	0.00079573918	-2.133358e-05	-7.5964974e-06	-1.9743354e-05	-3.3948041e-07	-0.00074628837	0.00013580648	0.0014439234	0.0014429092	-0.00070290286
0.188	1.188	0	0	0	1	0	0	0	0.81111492	0.96360452	0.0014599423	3.6745702e-06	-1.4437261e-05	3.049571e-06	0.00080521627	-2.136881e-05	-7.636568e-06	-1.9721935e-05	-3.4006633e-07	-0.00075493949	0.00013870874	0.0014604028	0.0014593791	-0.00070142718
0.19	1.19	0	0	0	1	0	0	0	0.80840141	0.96199768	0.0014764727	3.696956e-06	-1.4590359e-05	3.0596144e-06	0.00081468125	-2.1401868e-05	-7.6747762e-06	-1.969823e-05	-3.4058411e-07	-0.00076360444	0.000141644	0.0014769356	0.0014759027	-0.00069987203
0.192	1.192	0	0	0	1	0	0	0	0.80567759	0.96036769	0.0014930569	3.7190811e-06	-1.4742175e-05	3.0693684e-06	0.0008241341	-2.1432783e-05	-7.7111184e-06	-1.9672287e-05	-3.4103422e-07	-0.00077228334	0.00014461235	0.0014935223	0.0014924802	-0.00069823898
0.194	1.194	0	0	0	1	0	0	0	0.80294347	0.9587145	0.0015096955	3.7409485e-06	-1.4892684e-05	3.0788378e-06	0.00083357481	-2.1461588e-05	-7.7455914e-06	-1.9644148e-05	-3.4141714e-07	-0.0007809763	0.00014761392	0.0015101631	0.001509112	-0.00069652954
0.196	1.196	0	0	0	1	0	0	0	0.80019902	0.95703803	0.0015263888	3.7625611e-06	-1.5041865e-05	3.088027e-06	0.00084300336	-2.148831e-05	-7.778192e-06	-1.9613856e-05	-3.4173333e-07	-0.00078968346	0.0001506488	0.0015268586	0.0015257985	-0.00069474511
0.198	1.198	0	0	0	1	0	0	0	0.79744426	0.95533822	0.0015431371	3.783922e-06	-1.5189694e-05	3.0969404e-06	0.00085241973	-2.1512977e-05	-7.8089171e-06	-1.9581454e-05	-3.4198323e-07	-0.00079840495	0.00015371711	0.001543609	0.0015425402	-0.00069288702
0.2	1.2	0	0	0	1	0	0	0	0.79467917	0.95361501	0.001559941	3.8050338e-06	-1.5336148e-05	3.1055825e-06	0.00086182391	-2.1535618e-05	-7.837764e-06	-1.9546982e-05	-3.4216727e-07	-0.0008071409	0.00015681896	0.0015604149	0.0015593375	-0.00069095654
0.202	1.202	0	0	0	1	0	0	0	0.79190378	0.95186834	0.0015768008	3.8258994e-06	-1.5481205e-05	3.1139576e-06	0.00087121589	-2.1556258e-05	-7.8647302e-06	-1.9510482e-05	-3.4228588e-07	-0.00081589145	0.00015995446	0.0015772766	0.0015761907	-0.00068895484
0.204	1.204	0	0	0	1	0	0	0	0.78911807	0.95009816	0.0015937169	3.8465215e-06	-1.5624839e-05	3.1220697e-06	0.00088059565	-2.1574924e-05	-7.8898133e-06	-1.9471991e-05	-3.4233945e-07	-0.00082465674	0.00016312372	0.0015941946	0.0015931003	-0.00068688305
0.206	1.206	0	0	0	1	0	0	0	0.78632206	0.94830441	0.0016106899	3.8669026e-06	-1.5767027e-05	3.129923e-06	0.00088996318	-2.1591639e-05	-7.9130112e-06	-1.943155e-05	-3.423284e-07	-0.00083343691	0.00016632686	0.0016111693	0.0016100669	-0.00068474222
0.208	1.208	0	0	0	1	0	0	0	0.78351576	0.94648704	0.0016277201	3.8870453e-06	-1.5907745e-05	3.1375215e-06	0.00089931847	-2.1606429e-05	-7.934322e-06	-1.9389196e-05	-3.4225311e-07	-0.00084223211	0.00016956399	0.0016282012	0.0016270907	-0.00068253334
0.21	1.21	0	0	0	1	0	0	0	0.78069917	0.944646	0.0016448081	3.9069522e-06	-1.6046969e-05	3.1448692e-06	0.00090866151	-2.1619317e-05	-7.953744e-06	-1.9344966e-05	-3.4211395e-07	-0.0008510425	0.00017283523	0.0016452908	0.0016441723	-0.00068025736
0.212	1.212	0	0	0	1	0	0	0	0.77787232	0.94278125	0.0016619543	3.9266257e-06	-1.6184674e-05	3.15197e-06	0.00091799229	-2.1630326e-05	-7.9712757e-06	-1.9298898e-05	-3.4191131e-07	-0.00085986824	0.00017614068	0.0016624385	0.0016613122	-0.00067791517
0.214	1.214	0	0	0	1	0	0	0	0.77503522	0.94089276	0.0016791593	3.9460682e-06	-1.6320836e-05	3.1588277e-06	0.0009273108	-2.1639478e-05	-7.9869159e-06	-1.9251028e-05	-3.4164554e-07	-0.00086870948	0.00017948047	0.0016796448	0.0016785109	-0.0006755076
0.216	1.216	0	0	0	1	0	0	0	0.77218788	0.93898047	0.0016964234	3.965282e-06	-1.6455429e-05	3.1654459e-06	0.00093661703	-2.1646796e-05	-8.0006635e-06	-1.9201391e-05	-3.4131702e-07	-0.00087756639	0.00018285472	0.0016969102	0.0016957689	-0.00067303543
0.218	1.218	0	0	0	1	0	0	0	0.76933034	0.93704435	0.0017137474	3.9842694e-06	-1.6588427e-05	3.1718285e-06	0.00094591097	-2.1652299e-05	-8.0125179e-06	-1.9150022e-05	-3.409261e-07	-0.00088643913	0.00018626355	0.0017142353	0.0017130867	-0.00067049942
0.22	1.22	0	0	0	1	0	0	0	0.76646261	0.93508439	0.0017311315	4.0030325e-06	-1.6719807e-05	3.1779789e-06	0.00095519261	-2.165601e-05	-8.0224786e-06	-1.9096957e-05	-3.4047313e-07	-0.00089532789	0.00018970707	0.0017316206	0.0017304648	-0.00066790028
0.222	1.222	0	0	0	1	0	0	0	0.76358473	0.93310054	0.0017485765	4.0215737e-06	-1.6849541e-05	3.1839008e-06	0.00096446195	-2.1657949e-05	-8.0305453e-06	-1.9042229e-05	-3.3995846e-07	-0.00090423284	0.00019318541	0.0017490666	0.0017479038	-0.00066523866
0.224	1.224	0	0	0	1	0	0	0	0.76069672	0.93109279	0.0017660829	4.0398949e-06	-1.6977604e-05	3.1895976e-06	0.00097371899	-2.1658135e-05	-8.036718e-06	-1.8985872e-05	-3.3938245e-07	-0.00091315415	0.00019669869	0.0017665738	0.0017654042	-0.00066251521
0.226	1.226	0	0	0	1	0	0	0	0.75779862	0.92906111	0.0017836511	4.0579982e-06	-1.7103969e-05	3.1950727e-06	0.0009829637	-2.1656588e-05	-8.0409969e-06	-1.892792e-05	-3.3874542e-07	-0.00092209202	0.00020024703	0.0017841428	0.0017829665	-0.00065973052
0.228	1.228	0	0	0	1	0	0	0	0.75489047	0.9270055	0.0018012819	4.0758857e-06	-1.7228611e-05	3.2003296e-06	0.0009921961	-2.1653327e-05	-8.0433827e-06	-1.8868406e-05	-3.3804773e-07	-0.00093104664	0.00020383055	0.0018017743	0.0018005915	-0.00065688515
0.23	1.23	0	0	0	1	0	0	0	0.75197231	0.92492595	0.0018189757	4.0935592e-06	-1.7351503e-05	3.2053715e-06	0.0010014162	-2.1648371e-05	-8.0438762e-06	-1.8807362e-05	-3.3728973e-07	-0.0009400182	0.00020744939	0.0018194687	0.0018182796	-0.00065397966
0.232	1.232	0	0	0	1	0	0	0	0.74904419	0.92282244	0.0018367332	4.1110207e-06	-1.7472617e-05	3.2102016e-06	0.0010106239	-2.1641738e-05	-8.0424784e-06	-1.8744821e-05	-3.3647176e-07	-0.00094900689	0.00021110367	0.0018372267	0.0018360314	-0.00065101455
0.234	1.234	0	0	0	1	0	0	0	0.74610614	0.92069498	0.001854555	4.1282721e-06	-1.7591927e-05	3.2148232e-06	0.0010198193	-2.1633446e-05	-8.0391909e-06	-1.8680815e-05	-3.3559415e-07	-0.00095801292	0.00021479352	0.0018550489	0.0018538476	-0.00064799032
0.236	1.236	0	0	0	1	0	0	0	0.74315823	0.91854358	0.0018724418	4.1453151e-06	-1.7709406e-05	3.2192394e-06	0.0010290024	-2.1623513e-05	-8.0340152e-06	-1.8615376e-05	-3.3465727e-07	-0.0009670365	0.00021851906	0.0018729359	0.0018717288	-0.00064490743
0.238	1.238	0	0	0	1	0	0	0	0.74020052	0.91636824	0.001890394	4.1621514e-06	-1.7825025e-05	3.2234533e-06	0.0010381731	-2.1611957e-05	-8.0269534e-06	-1.8548535e-05	-3.3366146e-07	-0.00097607784	0.00022228043	0.0018908883	0.0018896756	-0.00064176633
0.24	1.24	0	0	0	1	0	0	0	0.73723305	0.91416898	0.0019084125	4.1787829e-06	-1.7938757e-05	3.2274679e-06	0.0010473315	-2.1598795e-05	-8.0180078e-06	-1.8480324e-05	-3.3260707e-07	-0.00098513715	0.00022607776	0.0019089068	0.0019076886	-0.00063856747
0.242	1.242	0	0	0	1	0	0	0	0.7342559	0.91194583	0.0019264979	4.1952111e-06	-1.8050574e-05	3.2312864e-06	0.0010564776	-2.1584043e-05	-8.007181e-06	-1.8410774e-05	-3.3149447e-07	-0.00099421465	0.00022991119	0.0019269921	0.0019257686	-0.00063531124
0.244	1.244	0	0	0	1	0	0	0	0.73126914	0.90969881	0.0019446507	4.2114377e-06	-1.8160447e-05	3.2349115e-06	0.0010656113	-2.1567719e-05	-7.9944761e-06	-1.8339916e-05	-3.3032401e-07	-0.0010033106	0.00023378084	0.0019451448	0.0019439163	-0.00063199807
0.246	1.246	0	0	0	1	0	0	0	0.72827283	0.90742795	0.0019628718	4.2274642e-06	-1.8268349e-05	3.2383463e-06	0.0010747326	-2.154984e-05	-7.9798964e-06	-1.8267781e-05	-3.2909605e-07	-0.0010124251	0.00023768685	0.0019633656	0.0019621322	-0.00062862835
0.248	1.248	0	0	0	1	0	0	0	0.72526707	0.9051333	0.0019811618	4.2432921e-06	-1.8374251e-05	3.2415935e-06	0.0010838417	-2.1530421e-05	-7.9634455e-06	-1.8194399e-05	-3.2781098e-07	-0.0010215586	0.00024162937	0.0019816552	0.0019804171	-0.00062520246
0.25	1.25	0	0	0	1	0	0	0	0.72225192	0.9028149	0.0019995214	4.258923e-06	-1.8478123e-05	3.2446561e-06	0.0010929383	-2.150948e-05	-7.9451273e-06	-1.8119801e-05	-3.2646917e-07	-0.0010307111	0.00024560852	0.0020000144	0.0019987717	-0.00062172078
0.252	1.252	0	0	0	1	0	0	0	0.71922748	0.9004728	0.0020179514	4.2743583e-06	-1.8579936e-05	3.2475368e-06	0.0011020227	-2.1487032e-05	-7.9249464e-06	-1.8044017e-05	-3.25071e-07	-0.001039883	0.00024962445	0.0020184437	0.0020171967	-0.00061818369
0.254	1.254	0	0	0	1	0	0	0	0.71619383	0.89810707	0.0020364525	4.2895994e-06	-1.8679662e-05	3.2502383e-06	0.0011110947	-2.1463093e-05	-7.9029075e-06	-1.7967078e-05	-3.2361687e-07	-0.0010490745	0.00025367731	0.0020369441	0.002035693	-0.00061459156
0.256	1.256	0	0	0	1	0	0	0	0.71315109	0.89571777	0.0020550253	4.3046476e-06	-1.8777271e-05	3.2527634e-06	0.0011201543	-2.143768e-05	-7.8790156e-06	-1.7889014e-05	-3.2210719e-07	-0.0010582859	0.00025776723	0.0020555161	0.0020542611	-0.00061094475
0.258	1.258	0	0	0	1	0	0	0	0.71009935	0.89330498	0.0020736708	4.3195042e-06	-1.8872732e-05	3.2551148e-06	0.0011292016	-2.1410808e-05	-7.8532764e-06	-1.7809854e-05	-3.2054236e-07	-0.0010675173	0.00026189435	0.0020741606	0.0020729019	-0.00060724365
0.26	1.26	0	0	0	1	0	0	0	0.70703871	0.89086878	0.0020923896	4.3341706e-06	-1.8966017e-05	3.257295e-06	0.0011382366	-2.1382493e-05	-7.8256957e-06	-1.7729629e-05	-3.189228e-07	-0.0010767691	0.00026605883	0.0020928784	0.0020916161	-0.00060348862
0.262	1.262	0	0	0	1	0	0	0	0.7039693	0.88840926	0.0021111826	4.3486481e-06	-1.9057095e-05	3.2593067e-06	0.0011472593	-2.1352751e-05	-7.7962799e-06	-1.7648369e-05	-3.1724894e-07	-0.0010860415	0.00027026082	0.0021116702	0.0021104046	-0.00059968005
0.264	1.264	0	0	0	1	0	0	0	0.70089123	0.88592652	0.0021300505	4.3629377e-06	-1.9145936e-05	3.2611524e-06	0.0011562696	-2.1321598e-05	-7.7650358e-06	-1.7566104e-05	-3.1552123e-07	-0.0010953348	0.00027450045	0.0021305367	0.0021292681	-0.00059581831
0.266	1.266	0	0	0	1	0	0	0	0.69780463	0.88342067	0.0021489941	4.3770407e-06	-1.923251e-05	3.2628348e-06	0.0011652676	-2.128905e-05	-7.7319707e-06	-1.7482863e-05	-3.1374011e-07	-0.0011046493	0.00027877789	0.0021494789	0.0021482074	-0.00059190382
0.268	1.268	0	0	0	1	0	0	0	0.69470963	0.88089182	0.0021680143	4.3909582e-06	-1.9316786e-05	3.2643562e-06	0.0011742533	-2.1255122e-05	-7.697092e-06	-1.7398677e-05	-3.1190606e-07	-0.0011139852	0.00028309328	0.0021684976	0.0021672234	-0.00058793696
0.27	1.27	0	0	0	1	0	0	0	0.69160637	0.87834009	0.0021871118	4.4046914e-06	-1.9398734e-05	3.2657192e-06	0.0011832267	-2.121983e-05	-7.660408e-06	-1.7313575e-05	-3.1001954e-07	-0.0011233428	0.00028744678	0.0021875935	0.0021863169	-0.00058391816
0.272	1.272	0	0	0	1	0	0	0	0.68849499	0.87576563	0.0022062876	4.4182413e-06	-1.9478323e-05	3.2669262e-06	0.0011921877	-2.118319e-05	-7.6219273e-06	-1.7227587e-05	-3.0808105e-07	-0.0011327224	0.00029183855	0.0022067675	0.0022054886	-0.00057984786
0.274	1.274	0	0	0	1	0	0	0	0.68537564	0.87316857	0.0022255424	4.431609e-06	-1.9555521e-05	3.2679797e-06	0.0012011365	-2.1145218e-05	-7.5816589e-06	-1.7140743e-05	-3.0609109e-07	-0.0011421243	0.00029626874	0.0022260204	0.0022247396	-0.00057572649
0.276	1.276	0	0	0	1	0	0	0	0.68224848	0.87054906	0.0022448772	4.4447955e-06	-1.9630299e-05	3.2688821e-06	0.001210073	-2.110593e-05	-7.5396123e-06	-1.7053073e-05	-3.0405018e-07	-0.0011515487	0.00030073751	0.0022453532	0.0022440706	-0.00057155452
0.278	1.278	0	0	0	1	0	0	0	0.67911367	0.86790727	0.0022642927	4.4578017e-06	-1.9702625e-05	3.2696356e-06	0.0012189972	-2.1065341e-05	-7.4957976e-06	-1.6964607e-05	-3.0195884e-07	-0.001160996	0.00030524502	0.0022647666	0.0022634824	-0.00056733244
0.28	1.28	0	0	0	1	0	0	0	0.67597138	0.86524337	0.0022837899	4.4706288e-06	-1.9772469e-05	3.2702428e-06	0.0012279091	-2.1023469e-05	-7.4502254e-06	-1.6875374e-05	-2.9981763e-07	-0.0011704664	0.00030979144	0.0022842615	0.0022829761	-0.00056306076
0.282	1.282	0	0	0	1	0	0	0	0.67282179	0.86255754	0.0023033697	4.4832776e-06	-1.9839798e-05	3.2707058e-06	0.0012368088	-2.0980328e-05	-7.4029068e-06	-1.6785404e-05	-2.9762711e-07	-0.0011799603	0.00031437692	0.0023038389	0.0023025524	-0.00055874
0.284	1.284	0	0	0	1	0	0	0	0.66966508	0.85984997	0.0023230329	4.4957491e-06	-1.9904583e-05	3.2710271e-06	0.0012456962	-2.0935937e-05	-7.3538533e-06	-1.6694728e-05	-2.9538785e-07	-0.0011894779	0.00031900165	0.0023234997	0.0023222123	-0.00055437071
0.286	1.286	0	0	0	1	0	0	0	0.66650144	0.85712086	0.0023427805	4.5080441e-06	-1.9966792e-05	3.2712089e-06	0.0012545713	-2.089031e-05	-7.3030772e-06	-1.6603375e-05	-2.9310045e-07	-0.0011990196	0.00032366577	0.0023432446	0.0023419567	-0.00054995348
0.288	1.288	0	0	0	1	0	0	0	0.66333108	0.85437043	0.0023626133	4.5201636e-06	-2.0026394e-05	3.2712534e-06	0.0012634342	-2.0843465e-05	-7.2505912e-06	-1.6511376e-05	-2.9076552e-07	-0.0012085856	0.00032836947	0.0023630747	0.0023617864	-0.00054548891
0.29	1.29	0	0	0	1	0	0	0	0.66015418	0.8515989	0.0023825323	4.5321084e-06	-2.0083358e-05	3.271163e-06	0.0012722849	-2.0795418e-05	-7.1964087e-06	-1.641876e-05	-2.8838369e-07	-0.0012181763	0.00033311292	0.0023829909	0.0023817024	-0.00054097764
0.292	1.292	0	0	0	1	0	0	0	0.65697098	0.84880651	0.0024025385	4.5438794e-06	-2.0137654e-05	3.2709398e-06	0.0012811234	-2.0746187e-05	-7.1405434e-06	-1.6325557e-05	-2.859556e-07	-0.001227792	0.00033789628	0.002402994	0.0024017057	-0.00053642033
0.294	1.294	0	0	0	1	0	0	0	0.65378168	0.84599349	0.0024226326	4.5554774e-06	-2.0189251e-05	3.270586e-06	0.0012899496	-2.0695789e-05	-7.0830099e-06	-1.6231798e-05	-2.8348191e-07	-0.0012374329	0.00034271974	0.0024230851	0.0024217971	-0.0005318177
0.296	1.296	0	0	0	1	0	0	0	0.65058651	0.84316012	0.0024428157	4.5669034e-06	-2.0238117e-05	3.2701039e-06	0.0012987637	-2.064424e-05	-7.0238233e-06	-1.6137513e-05	-2.8096331e-07	-0.0012470995	0.00034758347	0.002443265	0.0024419777	-0.00052717046
0.298	1.298	0	0	0	1	0	0	0	0.64738572	0.84030666	0.0024630888	4.578158e-06	-2.0284223e-05	3.2694957e-06	0.0013075656	-2.0591559e-05	-6.9629992e-06	-1.6042731e-05	-2.7840049e-07	-0.001256792	0.00035248765	0.0024635347	0.0024622482	-0.0005224794
0.3	1.3	0	0	0	1	0	0	0	0.64417953	0.83743339	0.0024834527	4.5892421e-06	-2.0327538e-05	3.2687635e-06	0.0013163553	-2.0537763e-05	-6.9005541e-06	-1.5947484e-05	-2.7579417e-07	-0.0012665107	0.00035743246	inf	inf	inf
