lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.1368496	0.78317572	-0.00013718063	-5.1229832e-05	-2.0112948e-06	-5.0851267e-05	-0.00012880779	8.5097666e-06	1.3757903e-05	-8.0823773e-06	-1.4872841e-07	8.8712383e-05	3.6294446e-05	-0.00026588939	-0.00026580073	-0.00033356316
-0.172	0.828	0	0	0	0.828	0	0	0	1.1381785	0.78031695	-0.0001377534	-5.1284187e-05	-1.9495659e-06	-5.0904068e-05	-0.00012923905	8.5190334e-06	1.3961963e-05	-8.2126346e-06	-1.5136582e-07	8.9047937e-05	3.6827053e-05	-0.00026689209	-0.00026680469	-0.00032757899
-0.174	0.826	0	0	0	0.826	0	0	0	1.1395015	0.77745456	-0.00013832601	-5.1338628e-05	-1.8883798e-06	-5.0956969e-05	-0.00012966834	8.5281206e-06	1.416531e-05	-8.3436456e-06	-1.5402706e-07	8.938279e-05	3.7361665e-05	-0.00026789267	-0.00026780662	-0.00032132305
-0.176	0.824	0	0	0	0.824	0	0	0	1.1408189	0.77458864	-0.00013889854	-5.1393156e-05	-1.8277534e-06	-5.1009972e-05	-0.00013009564	8.5370525e-06	1.43679e-05	-8.4754179e-06	-1.5671221e-07	8.9716963e-05	3.7898279e-05	-0.00026889118	-0.00026880656	-0.00031478816
-0.178	0.822	0	0	0	0.822	0	0	0	1.1421305	0.77171929	-0.00013947107	-5.1447777e-05	-1.7677024e-06	-5.1063079e-05	-0.00013052094	8.5458528e-06	1.4569685e-05	-8.6079604e-06	-1.5942135e-07	9.0050478e-05	3.8436891e-05	-0.00026988769	-0.0002698046	-0.00030796647
-0.18	0.82	0	0	0	0.82	0	0	0	1.1434364	0.76884663	-0.0001400437	-5.1502493e-05	-1.7082418e-06	-5.1116292e-05	-0.00013094422	8.5545454e-06	1.4770616e-05	-8.7412828e-06	-1.6215457e-07	9.0383357e-05	3.8977498e-05	-0.00027088227	-0.0002708008	-0.00030084942
-0.182	0.818	0	0	0	0.818	0	0	0	1.1447366	0.76597076	-0.00014061651	-5.1557309e-05	-1.6493857e-06	-5.1169615e-05	-0.00013136545	8.5631537e-06	1.4970645e-05	-8.8753963e-06	-1.6491199e-07	9.0715623e-05	3.9520095e-05	-0.00027187498	-0.00027179522	-0.00029342773
-0.184	0.816	0	0	0	0.816	0	0	0	1.1460312	0.76309177	-0.00014118959	-5.1612228e-05	-1.5911471e-06	-5.1223048e-05	-0.00013178461	8.5717008e-06	1.516972e-05	-9.0103131e-06	-1.6769371e-07	9.1047297e-05	4.0064679e-05	-0.00027286589	-0.00027278795	-0.00028569141
-0.186	0.814	0	0	0	0.814	0	0	0	1.1473202	0.76020977	-0.00014176306	-5.1667256e-05	-1.5335384e-06	-5.1276597e-05	-0.00013220166	8.58021e-06	1.5367791e-05	-9.1460468e-06	-1.7049987e-07	9.1378405e-05	4.0611246e-05	-0.00027385507	-0.00027377906	-0.00027762968
-0.188	0.812	0	0	0	0.812	0	0	0	1.1486035	0.75732485	-0.000142337	-5.1722398e-05	-1.4765711e-06	-5.1330264e-05	-0.00013261658	8.5887041e-06	1.5564804e-05	-9.2826124e-06	-1.733306e-07	9.1708971e-05	4.1159795e-05	-0.0002748426	-0.00027476863	-0.00026923101
-0.19	0.81	0	0	0	0.81	0	0	0	1.1498813	0.75443713	-0.00014291154	-5.1777658e-05	-1.4202558e-06	-5.1384053e-05	-0.00013302934	8.5972059e-06	1.5760705e-05	-9.4200262e-06	-1.7618603e-07	9.2039021e-05	4.1710321e-05	-0.00027582856	-0.00027575673	-0.00026048308
-0.192	0.808	0	0	0	0.808	0	0	0	1.1511535	0.75154669	-0.00014348678	-5.1833042e-05	-1.3646023e-06	-5.1437967e-05	-0.00013343989	8.605738e-06	1.5955438e-05	-9.5583061e-06	-1.7906632e-07	9.236858e-05	4.2262822e-05	-0.00027681302	-0.00027674345	-0.00025137277
-0.194	0.806	0	0	0	0.806	0	0	0	1.1524202	0.74865364	-0.00014406285	-5.1888556e-05	-1.3096199e-06	-5.1492011e-05	-0.00013384821	8.6143229e-06	1.6148944e-05	-9.6974715e-06	-1.8197161e-07	9.2697677e-05	4.2817295e-05	-0.00027779606	-0.00027772888	-0.00024188618
-0.196	0.804	0	0	0	0.804	0	0	0	1.1536813	0.74575808	-0.00014463986	-5.1944207e-05	-1.2553169e-06	-5.1546189e-05	-0.00013425426	8.6229831e-06	1.6341164e-05	-9.8375436e-06	-1.8490206e-07	9.3026341e-05	4.3373737e-05	-0.00027877778	-0.00027871312	-0.00023200859
-0.198	0.802	0	0	0	0.802	0	0	0	1.154937	0.74286009	-0.00014521797	-5.2e-05	-1.201701e-06	-5.1600507e-05	-0.00013465798	8.6317407e-06	1.6532036e-05	-9.9785451e-06	-1.8785783e-07	9.33546e-05	4.3932147e-05	-0.00027975826	-0.00027969624	-0.00022172453
-0.2	0.8	0	0	0	0.8	0	0	0	1.1561872	0.73995979	-0.00014579729	-5.2055945e-05	-1.1487793e-06	-5.1654969e-05	-0.00013505934	8.6406181e-06	1.6721495e-05	-1.0120501e-05	-1.9083906e-07	9.3682488e-05	4.4492522e-05	-0.00028073759	-0.00028067836	-0.00021101776
-0.202	0.798	0	0	0	0.798	0	0	0	1.1574319	0.73705726	-0.00014637797	-5.2112048e-05	-1.0965583e-06	-5.1709581e-05	-0.00013545829	8.6496371e-06	1.6909476e-05	-1.0263437e-05	-1.9384592e-07	9.4010035e-05	4.5054861e-05	-0.00028171588	-0.00028165959	-0.00019987133
-0.204	0.796	0	0	0	0.796	0	0	0	1.1586712	0.7341526	-0.00014696018	-5.2168318e-05	-1.0450439e-06	-5.1764351e-05	-0.00013585477	8.6588198e-06	1.7095908e-05	-1.0407383e-05	-1.9687853e-07	9.4337278e-05	4.5619161e-05	-0.00028269323	-0.00028264001	-0.00018826765
-0.206	0.794	0	0	0	0.794	0	0	0	1.1599051	0.73124591	-0.00014754407	-5.2224764e-05	-9.9424153e-07	-5.1819284e-05	-0.00013624875	8.668188e-06	1.728072e-05	-1.0552368e-05	-1.9993704e-07	9.4664251e-05	4.6185421e-05	-0.00028366974	-0.00028361976	-0.00017618854
-0.208	0.792	0	0	0	0.792	0	0	0	1.1611336	0.72833728	-0.0001481298	-5.2281396e-05	-9.4415623e-07	-5.1874388e-05	-0.00013664016	8.6777632e-06	1.7463837e-05	-1.0698426e-05	-2.0302155e-07	9.4990992e-05	4.675364e-05	-0.00028464552	-0.00028459896	-0.00016361534
-0.21	0.79	0	0	0	0.79	0	0	0	1.1623567	0.72542681	-0.00014871755	-5.2338224e-05	-8.9479268e-07	-5.1929671e-05	-0.00013702894	8.6875669e-06	1.7645182e-05	-1.0845591e-05	-2.0613216e-07	9.5317543e-05	4.7323817e-05	-0.00028562071	-0.00028557772	-0.00015052908
-0.212	0.788	0	0	0	0.788	0	0	0	1.1635745	0.72251459	-0.00014930751	-5.2395261e-05	-8.4615533e-07	-5.1985142e-05	-0.00013741505	8.6976201e-06	1.7824672e-05	-1.09939e-05	-2.0926894e-07	9.5643943e-05	4.7895951e-05	-0.00028659542	-0.00028655618	-0.00013691059
-0.214	0.786	0	0	0	0.786	0	0	0	1.1647869	0.71960071	-0.00014989988	-5.2452517e-05	-7.982485e-07	-5.2040811e-05	-0.00013779841	8.7079438e-06	1.8002224e-05	-1.1143394e-05	-2.1243191e-07	9.5970239e-05	4.8470041e-05	-0.00028756978	-0.00028753449	-0.00012274077
-0.216	0.784	0	0	0	0.784	0	0	0	1.1659941	0.71668526	-0.00015049484	-5.2510006e-05	-7.5107649e-07	-5.2096687e-05	-0.00013817897	8.7185584e-06	1.8177748e-05	-1.1294113e-05	-2.1562107e-07	9.6296475e-05	4.9046089e-05	-0.00028854395	-0.00028851279	-0.00010800082
-0.218	0.782	0	0	0	0.782	0	0	0	1.167196	0.71376834	-0.00015109261	-5.2567742e-05	-7.0464375e-07	-5.2152782e-05	-0.00013855666	8.7294839e-06	1.8351153e-05	-1.1446102e-05	-2.1883634e-07	9.6622703e-05	4.9624092e-05	-0.00028951805	-0.00028949123	-9.267255e-05
-0.22	0.78	0	0	0	0.78	0	0	0	1.1683926	0.71085004	-0.00015169342	-5.262574e-05	-6.5895505e-07	-5.2209107e-05	-0.00013893142	8.7407396e-06	1.8522342e-05	-1.1599407e-05	-2.220776e-07	9.6948973e-05	5.0204053e-05	-0.00029049226	-0.00029046997	-7.6738766e-05
-0.222	0.778	0	0	0	0.778	0	0	0	1.1695839	0.70793045	-0.00015229749	-5.2684017e-05	-6.1401562e-07	-5.2265676e-05	-0.00013930319	8.7523442e-06	1.8691215e-05	-1.1754077e-05	-2.2534465e-07	9.727534e-05	5.0785972e-05	-0.00029146674	-0.00029144919	-6.0183706e-05
-0.224	0.776	0	0	0	0.776	0	0	0	1.1707701	0.70500966	-0.00015290505	-5.2742588e-05	-5.6983145e-07	-5.2322502e-05	-0.0001396719	8.7643155e-06	1.8857667e-05	-1.1910163e-05	-2.286372e-07	9.7601863e-05	5.136985e-05	-0.00029244165	-0.00029242907	-4.299356e-05
-0.226	0.774	0	0	0	0.774	0	0	0	1.1719511	0.70208776	-0.00015351636	-5.2801473e-05	-5.2640945e-07	-5.2379601e-05	-0.00014003749	8.7766703e-06	1.9021589e-05	-1.2067718e-05	-2.3195483e-07	9.7928601e-05	5.1955689e-05	-0.00029341718	-0.0002934098	-2.5157054e-05
-0.228	0.772	0	0	0	0.772	0	0	0	1.1731269	0.69916484	-0.00015413165	-5.2860691e-05	-4.8375779e-07	-5.2436989e-05	-0.0001403999	8.789424e-06	1.9182869e-05	-1.2226797e-05	-2.3529705e-07	9.8255618e-05	5.2543489e-05	-0.00029439353	-0.00029439157	-6.6661238e-06
-0.23	0.77	0	0	0	0.77	0	0	0	1.1742975	0.69624099	-0.0001547512	-5.2920262e-05	-4.4188616e-07	-5.2494681e-05	-0.00014075908	8.8025906e-06	1.9341388e-05	-1.2387457e-05	-2.3866319e-07	9.8582981e-05	5.3133255e-05	-0.00029537089	-0.00029537458	1.2483334e-05
-0.232	0.768	0	0	0	0.768	0	0	0	1.175463	0.69331629	-0.00015537526	-5.2980208e-05	-4.0080617e-07	-5.2552697e-05	-0.00014111497	8.8161823e-06	1.9497026e-05	-1.2549756e-05	-2.4205245e-07	9.8910761e-05	5.3724988e-05	-0.00029634948	-0.00029635905	3.2290643e-05
-0.234	0.766	0	0	0	0.766	0	0	0	1.1766234	0.69039083	-0.00015600411	-5.3040552e-05	-3.6053166e-07	-5.2611056e-05	-0.00014146752	8.8302093e-06	1.9649655e-05	-1.2713753e-05	-2.4546382e-07	9.923903e-05	5.4318691e-05	-0.00029732952	-0.00029734521	5.2749462e-05
-0.236	0.764	0	0	0	0.764	0	0	0	1.1777787	0.68746471	-0.00015663801	-5.3101318e-05	-3.2107917e-07	-5.2669778e-05	-0.00014181669	8.8446794e-06	1.9799148e-05	-1.287951e-05	-2.4889611e-07	9.9567864e-05	5.4914369e-05	-0.00029831124	-0.00029833327	7.3846856e-05
-0.238	0.762	0	0	0	0.762	0	0	0	1.1789289	0.68453801	-0.00015727722	-5.3162531e-05	-2.8246831e-07	-5.2728883e-05	-0.00014216245	8.8595976e-06	1.994537e-05	-1.3047085e-05	-2.523479e-07	9.9897342e-05	5.5512024e-05	-0.00029929487	-0.00029932347	9.5562353e-05
-0.24	0.76	0	0	0	0.76	0	0	0	1.1800741	0.6816108	-0.00015792203	-5.3224216e-05	-2.4472229e-07	-5.2788395e-05	-0.00014250479	8.8749657e-06	2.0088188e-05	-1.321654e-05	-2.5581752e-07	0.00010022754	5.6111662e-05	-0.00030028066	-0.00030031605	0.00011786701
-0.242	0.758	0	0	0	0.758	0	0	0	1.1812143	0.67868319	-0.00015857268	-5.3286399e-05	-2.0786832e-07	-5.2848334e-05	-0.00014284368	8.8907822e-06	2.0227462e-05	-1.3387933e-05	-2.5930303e-07	0.00010055855	5.6713288e-05	-0.00030126886	-0.00030131126	0.00014072257
-0.244	0.756	0	0	0	0.756	0	0	0	1.1823494	0.67575524	-0.00015922943	-5.3349108e-05	-1.7193816e-07	-5.2908726e-05	-0.00014317913	8.9070415e-06	2.0363054e-05	-1.3561322e-05	-2.6280221e-07	0.00010089045	5.7316907e-05	-0.00030225972	-0.00030230933	0.00016408067
-0.246	0.754	0	0	0	0.754	0	0	0	1.1834795	0.67282705	-0.00015989251	-5.3412368e-05	-1.3696854e-07	-5.2969592e-05	-0.00014351116	8.9237337e-06	2.0494824e-05	-1.3736761e-05	-2.6631249e-07	0.00010122333	5.7922526e-05	-0.00030325351	-0.0003033105	0.00018788234
-0.248	0.752	0	0	0	0.752	0	0	0	1.1846047	0.6698987	-0.00016056215	-5.3476206e-05	-1.0300162e-07	-5.3030957e-05	-0.0001438398	8.9408442e-06	2.0622633e-05	-1.3914304e-05	-2.6983101e-07	0.00010155726	5.8530149e-05	-0.00030425048	-0.00030431501	0.00021205767
-0.25	0.75	0	0	0	0.75	0	0	0	1.1857249	0.66697026	-0.00016123854	-5.3540649e-05	-7.0085402e-08	-5.3092842e-05	-0.00014416512	8.9583535e-06	2.0746342e-05	-1.4093995e-05	-2.7335455e-07	0.00010189234	5.9139786e-05	-0.00030525089	-0.00030532311	0.00023652582
-0.252	0.748	0	0	0	0.748	0	0	0	1.1868402	0.66404183	-0.00016192186	-5.360572e-05	-3.8274041e-08	-5.3155271e-05	-0.00014448717	8.9762364e-06	2.0865818e-05	-1.4275879e-05	-2.7687953e-07	0.00010222864	5.9751442e-05	-0.00030625498	-0.00030633499	0.00026119543
-0.254	0.746	0	0	0	0.746	0	0	0	1.1879505	0.66111347	-0.00016261225	-5.3671442e-05	-7.6281092e-09	-5.3218263e-05	-0.00014480607	8.9944626e-06	2.0980928e-05	-1.4459991e-05	-2.8040204e-07	0.00010256624	6.0365126e-05	-0.000307263	-0.00030735089	0.00028596552
-0.256	0.744	0	0	0	0.744	0	0	0	1.189056	0.65818528	-0.00016330982	-5.3737838e-05	2.1785286e-08	-5.3281838e-05	-0.00014512192	9.0129957e-06	2.1091549e-05	-1.464636e-05	-2.839178e-07	0.00010290522	6.0980845e-05	-0.00030827516	-0.00030837098	0.00031072682
-0.258	0.742	0	0	0	0.742	0	0	0	1.1901565	0.65525732	-0.00016401464	-5.3804923e-05	4.9892501e-08	-5.3346012e-05	-0.00014543486	9.0317939e-06	2.1197561e-05	-1.4835008e-05	-2.8742222e-07	0.00010324564	6.159861e-05	-0.00030929169	-0.00030939545	0.00033536356
-0.26	0.74	0	0	0	0.74	0	0	0	1.1912521	0.65232967	-0.00016472672	-5.3872714e-05	7.6613506e-08	-5.3410799e-05	-0.00014574505	9.0508094e-06	2.1298855e-05	-1.5025949e-05	-2.909104e-07	0.00010358756	6.2218427e-05	-0.00031031276	-0.00031042443	0.00035975582
-0.262	0.738	0	0	0	0.738	0	0	0	1.1923429	0.64940242	-0.00016544606	-5.3941221e-05	1.0186221e-07	-5.3476209e-05	-0.00014605267	9.0699896e-06	2.1395329e-05	-1.5219187e-05	-2.9437716e-07	0.00010393104	6.2840307e-05	-0.00031133854	-0.00031145807	0.0003837822
-0.264	0.736	0	0	0	0.736	0	0	0	1.1934288	0.64647563	-0.00016617258	-5.4010451e-05	1.2554694e-07	-5.3542249e-05	-0.00014635793	9.0892765e-06	2.1486892e-05	-1.5414718e-05	-2.9781709e-07	0.00010427611	6.3464259e-05	-0.00031236917	-0.00031249645	0.00040732274
-0.266	0.734	0	0	0	0.734	0	0	0	1.1945099	0.64354938	-0.00016690617	-5.4080404e-05	1.4757111e-07	-5.360892e-05	-0.00014666103	9.108608e-06	2.1573465e-05	-1.5612529e-05	-3.0122461e-07	0.00010462281	6.4090293e-05	-0.00031340474	-0.00031353965	0.00043026206
-0.268	0.732	0	0	0	0.732	0	0	0	1.1955861	0.64062374	-0.00016764667	-5.4151077e-05	1.6783398e-07	-5.367622e-05	-0.0001469622	9.1279182e-06	2.1654979e-05	-1.5812598e-05	-3.0459401e-07	0.00010497116	6.4718418e-05	-0.00031444533	-0.00031458768	0.0004524924
-0.27	0.73	0	0	0	0.73	0	0	0	1.1966575	0.63769879	-0.00016839386	-5.4222459e-05	1.8623163e-07	-5.374414e-05	-0.0001472617	9.1471381e-06	2.1731377e-05	-1.6014895e-05	-3.0791951e-07	0.00010532116	6.5348644e-05	-0.00031549098	-0.00031564056	0.00047391647
-0.272	0.728	0	0	0	0.728	0	0	0	1.1977241	0.6347746	-0.00016914749	-5.4294536e-05	2.0265798e-07	-5.3812666e-05	-0.00014755975	9.1661968e-06	2.1802615e-05	-1.6219382e-05	-3.1119533e-07	0.00010567281	6.598098e-05	-0.00031654166	-0.00031669825	0.00049444998
-0.274	0.726	0	0	0	0.726	0	0	0	1.1987858	0.63185123	-0.00016990727	-5.4367287e-05	2.1700585e-07	-5.388178e-05	-0.00014785662	9.1850223e-06	2.1868659e-05	-1.6426014e-05	-3.1441577e-07	0.0001060261	6.6615437e-05	-0.00031759735	-0.00031776069	0.00051402352
-0.276	0.724	0	0	0	0.724	0	0	0	1.1998427	0.62892877	-0.00017067286	-5.4440682e-05	2.2916811e-07	-5.3951457e-05	-0.00014815255	9.2035422e-06	2.1929485e-05	-1.6634741e-05	-3.1757521e-07	0.000106381	6.7252023e-05	-0.00031865797	-0.00031882777	0.000532584
-0.278	0.722	0	0	0	0.722	0	0	0	1.2008949	0.62600728	-0.00017144391	-5.451469e-05	2.3903873e-07	-5.4021667e-05	-0.0001484478	9.2216849e-06	2.1985081e-05	-1.6845509e-05	-3.2066825e-07	0.00010673746	6.7890748e-05	-0.0003197234	-0.00031989938	0.00055009526
-0.28	0.72	0	0	0	0.72	0	0	0	1.2019422	0.62308682	-0.00017222003	-5.4589272e-05	2.4651383e-07	-5.4092374e-05	-0.00014874258	9.2393805e-06	2.2035441e-05	-1.7058259e-05	-3.236897e-07	0.00010709543	6.8531621e-05	-0.00032079349	-0.00032097534	0.0005665381
-0.282	0.718	0	0	0	0.718	0	0	0	1.2029847	0.62016748	-0.0001730008	-5.4664384e-05	2.5149262e-07	-5.4163538e-05	-0.00014903714	9.2565614e-06	2.2080569e-05	-1.7272931e-05	-3.2663463e-07	0.00010745486	6.9174649e-05	-0.00032186807	-0.00032205548	0.00058190966
-0.284	0.716	0	0	0	0.716	0	0	0	1.2040224	0.61724931	-0.00017378582	-5.4739977e-05	2.5387822e-07	-5.4235115e-05	-0.00014933169	9.2731628e-06	2.2120472e-05	-1.7489463e-05	-3.2949842e-07	0.00010781567	6.9819843e-05	-0.00032294693	-0.0003231396	0.00059622224
-0.286	0.714	0	0	0	0.714	0	0	0	1.2050553	0.61433239	-0.00017457464	-5.4816e-05	2.5357833e-07	-5.4307054e-05	-0.00014962641	9.289124e-06	2.2155165e-05	-1.7707795e-05	-3.3227676e-07	0.00010817778	7.0467208e-05	-0.00032402984	-0.00032422746	0.00060950173
-0.288	0.712	0	0	0	0.712	0	0	0	1.2060835	0.61141678	-0.00017536686	-5.4892395e-05	2.505058e-07	-5.4379304e-05	-0.00014992149	9.304388e-06	2.2184664e-05	-1.7927866e-05	-3.3496569e-07	0.0001085411	7.1116752e-05	-0.00032511655	-0.00032531883	0.00062178576
-0.29	0.71	0	0	0	0.71	0	0	0	1.2071068	0.60850256	-0.00017616203	-5.4969105e-05	2.4457898e-07	-5.4451809e-05	-0.00015021709	9.3189025e-06	2.2208987e-05	-1.8149618e-05	-3.3756158e-07	0.00010890556	7.1768483e-05	-0.00032620679	-0.00032641345	0.00063312159
-0.292	0.708	0	0	0	0.708	0	0	0	1.2081254	0.60558978	-0.00017695973	-5.5046066e-05	2.3572202e-07	-5.4524509e-05	-0.00015051334	9.3326194e-06	2.2228156e-05	-1.8372998e-05	-3.4006115e-07	0.00010927104	7.2422406e-05	-0.00032730028	-0.00032751106	0.0006435641
-0.294	0.706	0	0	0	0.706	0	0	0	1.2091392	0.60267852	-0.00017775956	-5.5123215e-05	2.2386498e-07	-5.4597345e-05	-0.00015081036	9.3454957e-06	2.2242189e-05	-1.8597954e-05	-3.4246144e-07	0.00010963746	7.3078527e-05	-0.00032839673	-0.00032861137	0.00065317376
-0.296	0.704	0	0	0	0.704	0	0	0	1.2101483	0.59976885	-0.00017856113	-5.5200486e-05	2.0894383e-07	-5.4670253e-05	-0.00015110825	9.3574929e-06	2.2251107e-05	-1.8824437e-05	-3.4475979e-07	0.00011000471	7.3736852e-05	-0.00032949584	-0.00032971412	0.00066201468
-0.298	0.702	0	0	0	0.702	0	0	0	1.2111526	0.59686082	-0.00017936404	-5.5277814e-05	1.9090038e-07	-5.474317e-05	-0.00015140708	9.368577e-06	2.2254925e-05	-1.9052406e-05	-3.4695388e-07	0.00011037269	7.4397384e-05	-0.00033059732	-0.00033081902	0.00067015303
-0.3	0.7	0	0	0	0.7	0	0	0	1.2121521	0.59395452	-0.00018016794	-5.5355131e-05	1.6968211e-07	-5.481603e-05	-0.00015170693	9.3787187e-06	2.2253659e-05	-1.9281822e-05	-3.4904161e-07	0.0001107413	7.5060128e-05	inf	inf	inf
