lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00032834021	-1.264183e-05	-1.2022073e-05	-1.1524376e-05	-0.00032857061	-8.902954e-08	-1.2092196e-05	1.4994782e-06	-0.00028159638	0.00031283574	0.00015128949	-0.00093850721	-0.00093804721	-0.00049037999
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.0003286486	-1.260888e-05	-1.2215169e-05	-1.1480455e-05	-0.00032884004	-6.7624226e-08	-1.2281707e-05	1.5251624e-06	-0.00028186019	0.00031311628	0.00015316643	-0.00093934884	-0.00093889073	-0.00048792351
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00032895717	-1.2575633e-05	-1.2412103e-05	-1.1436323e-05	-0.00032910874	-4.3965152e-08	-1.2474935e-05	1.553104e-06	-0.00028212075	0.00031339555	0.00015504505	-0.00094018665	-0.00093973046	-0.00048544398
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.0003292659	-1.2542011e-05	-1.2612984e-05	-1.1391904e-05	-0.00032937666	-1.7816658e-08	-1.2671985e-05	1.5835392e-06	-0.00028237786	0.00031367347	0.00015692535	-0.00094102042	-0.00094056617	-0.00048295087
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00032957479	-1.2507934e-05	-1.281793e-05	-1.1347115e-05	-0.00032964377	1.10775e-08	-1.2872971e-05	1.6167248e-06	-0.00028263131	0.00031394996	0.00015880731	-0.00094184988	-0.00094139758	-0.0004804546
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00032988382	-1.2473309e-05	-1.3027067e-05	-1.1301865e-05	-0.00032991005	4.2995971e-08	-1.3078015e-05	1.6529394e-06	-0.00028288088	0.00031422492	0.00016069094	-0.00094267476	-0.0009422244	-0.00047796666
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00033019297	-1.2438039e-05	-1.3240533e-05	-1.1256055e-05	-0.00033017546	7.8241668e-08	-1.3287249e-05	1.692486e-06	-0.00028312631	0.00031449825	0.00016257621	-0.00094349474	-0.00094304632	-0.0004754999
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00033050222	-1.2402014e-05	-1.3458476e-05	-1.1209576e-05	-0.00033043995	1.1714364e-07	-1.3500814e-05	1.7356929e-06	-0.00028336732	0.00031476983	0.00016446312	-0.00094430948	-0.00094386297	-0.00047306866
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00033081152	-1.2365115e-05	-1.3681055e-05	-1.1162305e-05	-0.00033070349	1.6005886e-07	-1.3718863e-05	1.7829165e-06	-0.00028360361	0.00031503954	0.00016635166	-0.00094511861	-0.00094467397	-0.00047068913
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00033112083	-1.2327212e-05	-1.3908443e-05	-1.1114113e-05	-0.00033096603	2.0737392e-07	-1.3941561e-05	1.8345422e-06	-0.00028383484	0.00031530724	0.00016824182	-0.00094592171	-0.00094547887	-0.00046837962
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00033143011	-1.228816e-05	-1.4140826e-05	-1.1064855e-05	-0.00033122755	2.595064e-07	-1.4169086e-05	1.8909862e-06	-0.00028406064	0.00031557277	0.00017013358	-0.0009467183	-0.00094627718	-0.000466161
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00033173929	-1.2247803e-05	-1.4378406e-05	-1.101437e-05	-0.00033148799	3.1690582e-07	-1.4401631e-05	1.9526962e-06	-0.0002842806	0.00031583596	0.00017202693	-0.00094750787	-0.00094706838	-0.00046405713
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00033204829	-1.2205967e-05	-1.4621399e-05	-1.0962486e-05	-0.0003317473	3.8005394e-07	-1.46394e-05	2.0201518e-06	-0.00028449424	0.00031609661	0.00017392185	-0.00094828983	-0.00094785183	-0.00046209546
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00033235703	-1.2162463e-05	-1.4870037e-05	-1.0909011e-05	-0.00033200544	4.49464e-07	-1.4882613e-05	2.0938637e-06	-0.00028470106	0.00031635451	0.00017581834	-0.00094906352	-0.00094862686	-0.00046030766
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00033266539	-1.2117083e-05	-1.5124563e-05	-1.0853738e-05	-0.00033226235	5.2567867e-07	-1.5131503e-05	2.1743717e-06	-0.00028490048	0.00031660941	0.00017771636	-0.00094982822	-0.0009493927	-0.00045873036
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00033297324	-1.2069602e-05	-1.5385236e-05	-1.0796437e-05	-0.00033251798	6.0926589e-07	-1.5386311e-05	2.2622407e-06	-0.00028509186	0.00031686103	0.00017961591	-0.00095058308	-0.00095014848	-0.00045740611
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00033328043	-1.2019774e-05	-1.5652323e-05	-1.0736864e-05	-0.00033277227	7.0081224e-07	-1.564729e-05	2.3580536e-06	-0.00028527448	0.00031710906	0.00018151695	-0.00095132718	-0.00095089321	-0.00045638431
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00033358678	-1.1967332e-05	-1.5926095e-05	-1.0674752e-05	-0.00033302514	8.0091269e-07	-1.5914692e-05	2.4624017e-06	-0.00028544754	0.00031735315	0.00018341948	-0.00095205946	-0.00095162578	-0.00045572231
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00033389207	-1.1911993e-05	-1.6206817e-05	-1.0609817e-05	-0.00033327652	9.101559e-07	-1.6188766e-05	2.5758695e-06	-0.00028561015	0.00031759291	0.00018532346	-0.00095277873	-0.00095234495	-0.00045548655
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00033419604	-1.1853451e-05	-1.6494743e-05	-1.0541756e-05	-0.00033352632	1.0291037e-06	-1.6469742e-05	2.6990148e-06	-0.00028576131	0.00031782789	0.00018722886	-0.00095348367	-0.00095304931	-0.00045575365
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.0003344984	-1.1791389e-05	-1.6790093e-05	-1.0470253e-05	-0.00033377445	1.1582638e-06	-1.675782e-05	2.8323408e-06	-0.00028589992	0.00031805759	0.00018913565	-0.00095417277	-0.00095373728	-0.00045661135
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.0003347988	-1.1725476e-05	-1.7093037e-05	-1.0394983e-05	-0.00033402079	1.2980539e-06	-1.7053148e-05	2.9762611e-06	-0.00028602478	0.00031828146	0.00019104381	-0.00095484438	-0.00095440711	-0.000458159
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00033509686	-1.1655379e-05	-1.7403667e-05	-1.0315621e-05	-0.00033426522	1.448757e-06	-1.7355792e-05	3.1310548e-06	-0.00028613458	0.00031849889	0.00019295328	-0.00095549666	-0.00095505685	-0.0004605074
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00033539211	-1.1580773e-05	-1.7721962e-05	-1.0231849e-05	-0.00033450759	1.6104671e-06	-1.7665709e-05	3.2968122e-06	-0.00028622792	0.0003187092	0.00019486404	-0.00095612761	-0.00095568439	-0.00046377762
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00033568406	-1.1501349e-05	-1.8047749e-05	-1.0143374e-05	-0.00033474772	1.7830263e-06	-1.7982704e-05	3.4733724e-06	-0.00028630331	0.0003189117	0.00019677602	-0.00095673509	-0.00095628745	-0.0004680982
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00033597215	-1.1416841e-05	-1.838066e-05	-1.0049947e-05	-0.00033498544	1.9659565e-06	-1.8306385e-05	3.660255e-06	-0.00028635922	0.00031910561	0.00019868919	-0.00095731682	-0.00095686364	-0.00047360046
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00033625579	-1.1327038e-05	-1.8720076e-05	-9.9513776e-06	-0.00033522051	2.1583903e-06	-1.863612e-05	3.8565912e-06	-0.00028639416	0.00031929015	0.00020060347	-0.00095787046	-0.0009574105	-0.00048041155
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00033653433	-1.1231813e-05	-1.9065088e-05	-9.8475664e-06	-0.0003354527	2.3590093e-06	-1.8970984e-05	4.0610622e-06	-0.00028640665	0.00031946456	0.00020251883	-0.00095839368	-0.0009579256	-0.00048864519
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00033680714	-1.1131146e-05	-1.9414451e-05	-9.7385233e-06	-0.00033568174	2.5660013e-06	-1.9309729e-05	4.2718564e-06	-0.0002863954	0.00031962809	0.00020443518	-0.00095888428	-0.00095840662	-0.00049839064
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00033707357	-1.1025149e-05	-1.9766566e-05	-9.6243923e-06	-0.00033590735	2.7770467e-06	-1.9650756e-05	4.4866559e-06	-0.00028635933	0.00031978008	0.00020635245	-0.00095934025	-0.00095885152	-0.00050970089
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00033733304	-1.0914079e-05	-2.0119478e-05	-9.5054684e-06	-0.00033612923	2.9893473e-06	-1.9992123e-05	4.7026642e-06	-0.00028629767	0.00031991998	0.00020827058	-0.00095975994	-0.00095925865	-0.0005225819
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.000337585	-1.0798355e-05	-2.047091e-05	-9.3822055e-06	-0.0003363471	3.1997016e-06	-2.0331575e-05	4.9166821e-06	-0.00028621006	0.00032004739	0.00021018949	-0.00096014217	-0.00095962686	-0.00053698469
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00033782904	-1.0678553e-05	-2.0818329e-05	-9.2552134e-06	-0.00033656068	3.4046292e-06	-2.066661e-05	5.1252311e-06	-0.0002860966	0.00032016211	0.00021210909	-0.00096048632	-0.00095995565	-0.00055280238
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00033806484	-1.0555392e-05	-2.1159039e-05	-9.1252417e-06	-0.00033676972	3.6005324e-06	-2.0994577e-05	5.3247142e-06	-0.00028595785	0.00032026414	0.00021402931	-0.00096079241	-0.00096024519	-0.00056987306
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00033829223	-1.0429713e-05	-2.1490308e-05	-8.9931526e-06	-0.000336974	3.7838778e-06	-2.1312792e-05	5.5115973e-06	-0.00028579486	0.0003203537	0.00021595007	-0.00096106109	-0.00096049633	-0.00058798879
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00033851118	-1.0302439e-05	-2.1809488e-05	-8.8598839e-06	-0.00033717336	3.9513751e-06	-2.1618661e-05	5.6825881e-06	-0.00028560911	0.00032043122	0.0002178713	-0.00096129365	-0.00096071059	-0.00060690925
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00033872179	-1.0174535e-05	-2.2114134e-05	-8.7264086e-06	-0.00033736769	4.1001311e-06	-2.19098e-05	5.8347891e-06	-0.0002854024	0.00032049729	0.00021979291	-0.00096149188	-0.00096089	-0.00062637803
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00033892427	-1.0046975e-05	-2.2402109e-05	-8.5936948e-06	-0.00033755693	4.227761e-06	-2.2184129e-05	5.9658095e-06	-0.0002851768	0.00032055267	0.00022171486	-0.000961658	-0.00096103704	-0.00064613914
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00033911896	-9.9206966e-06	-2.2671647e-05	-8.4626693e-06	-0.00033774108	4.3324495e-06	-2.2439939e-05	6.0738268e-06	-0.00028493447	0.00032059817	0.00022363706	-0.00096179452	-0.00096115443	-0.00066595132
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00033930622	-9.7965766e-06	-2.2921387e-05	-8.3341899e-06	-0.00033792018	4.4129624e-06	-2.2675922e-05	6.1575985e-06	-0.00028467766	0.00032063469	0.00022555947	-0.00096190407	-0.00096124504	-0.00068559898
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.0003394865	-9.6754088e-06	-2.3150383e-05	-8.2090255e-06	-0.00033809432	4.4686166e-06	-2.2891179e-05	6.2164329e-06	-0.00028440853	0.00032066312	0.00022748204	-0.00096198935	-0.00096131172	-0.0007048989
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00033966024	-9.5578912e-06	-2.3358073e-05	-8.0878457e-06	-0.00033826361	4.4992202e-06	-2.308519e-05	6.2501293e-06	-0.00028412911	0.00032068432	0.00022940472	-0.00096205295	-0.00096135721	-0.00072370301
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0003398279	-9.4446207e-06	-2.3544245e-05	-7.9712168e-06	-0.00033842817	4.5049958e-06	-2.3257779e-05	6.2589017e-06	-0.00028384128	0.00032069912	0.00023132747	-0.00096209735	-0.0009613841	-0.00074189804
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00033998993	-9.3360945e-06	-2.3708987e-05	-7.8596044e-06	-0.00033858817	4.4864968e-06	-2.3409062e-05	6.2432962e-06	-0.00028354672	0.00032070827	0.00023325026	-0.00096212482	-0.00096139473	-0.00075940276
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00034014675	-9.2327152e-06	-2.3852627e-05	-7.7533801e-06	-0.00033874375	4.4445271e-06	-2.353939e-05	6.2041095e-06	-0.00028324689	0.00032071247	0.00023517305	-0.0009621374	-0.0009613912	-0.00077616394
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00034029877	-9.1347989e-06	-2.3975684e-05	-7.6528302e-06	-0.00033889508	4.3800674e-06	-2.3649301e-05	6.1423169e-06	-0.00028294305	0.0003207123	0.00023709582	-0.00096213691	-0.00096137535	-0.00079215166
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00034044636	-9.0425848e-06	-2.407882e-05	-7.558166e-06	-0.00033904231	4.2942129e-06	-2.3739469e-05	6.0590086e-06	-0.00028263627	0.00032070831	0.00023901855	-0.00096212494	-0.00096134879	-0.00080735466
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00034058985	-8.9562453e-06	-2.4162795e-05	-7.4695341e-06	-0.00033918558	4.1881215e-06	-2.3810665e-05	5.9553389e-06	-0.00028232743	0.00032070095	0.00024094122	-0.00096210286	-0.00096131288	-0.00082177606
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00034072954	-8.8758955e-06	-2.422843e-05	-7.3870264e-06	-0.00033932504	4.0629739e-06	-2.3863717e-05	5.8324861e-06	-0.00028201726	0.00032069061	0.0002428638	-0.00096207184	-0.00096126877	-0.00083542957
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00034086572	-8.801603e-06	-2.4276584e-05	-7.3106896e-06	-0.00033946082	3.9199434e-06	-2.3899485e-05	5.6916211e-06	-0.00028170633	0.00032067762	0.00024478629	-0.00096203286	-0.00096121742	-0.00084833634
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00034099862	-8.7333956e-06	-2.4308125e-05	-7.2405329e-06	-0.00033959304	3.760173e-06	-2.391884e-05	5.5338863e-06	-0.0002813951	0.00032066225	0.00024670867	-0.00096198675	-0.00096115965	-0.00086052252
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00034112846	-8.6712689e-06	-2.4323916e-05	-7.1765358e-06	-0.00033972181	3.5847611e-06	-2.3922644e-05	5.3603796e-06	-0.00028108394	0.00032064473	0.00024863093	-0.0009619342	-0.00096109611	-0.0008720172
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00034125543	-8.6151927e-06	-2.43248e-05	-7.1186539e-06	-0.00033984724	3.3947513e-06	-2.3911739e-05	5.1721446e-06	-0.0002807731	0.00032062526	0.00025055306	-0.00096187577	-0.00096102733	-0.00088285098
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00034137972	-8.5651161e-06	-2.4311594e-05	-7.0668241e-06	-0.00033996943	3.1911266e-06	-2.3886939e-05	4.9701654e-06	-0.00028046278	0.00032060397	0.00025247504	-0.00096181192	-0.00096095374	-0.00089305485
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00034150147	-8.5209723e-06	-2.428508e-05	-7.020969e-06	-0.00034008845	2.9748073e-06	-2.3849022e-05	4.7553629e-06	-0.00028015311	0.00032058101	0.00025439687	-0.00096174302	-0.00096087568	-0.00090265942
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00034162081	-8.4826821e-06	-2.4246004e-05	-6.9810004e-06	-0.00034020438	2.74665e-06	-2.3798729e-05	4.5285954e-06	-0.00027984418	0.00032055646	0.00025631854	-0.00096166937	-0.00096079342	-0.00091169436
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00034173787	-8.4501573e-06	-2.419507e-05	-6.9468224e-06	-0.00034031729	2.5074494e-06	-2.3736759e-05	4.2906592e-06	-0.00027953602	0.0003205304	0.00025824005	-0.00096159119	-0.00096070715	-0.00092018808
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00034185276	-8.4233031e-06	-2.4132943e-05	-6.9183337e-06	-0.00034042725	2.2579406e-06	-2.3663774e-05	4.0422912e-06	-0.00027922864	0.00032050289	0.00026016137	-0.00096150866	-0.00096061704	-0.00092816748
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00034196557	-8.40202e-06	-2.4060248e-05	-6.8954294e-06	-0.00034053431	1.9988016e-06	-2.3580391e-05	3.7841714e-06	-0.00027892203	0.00032047397	0.00026208251	-0.00096142191	-0.00096052319	-0.00093565789
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00034207638	-8.3862058e-06	-2.3977569e-05	-6.8780027e-06	-0.00034063852	1.730657e-06	-2.348719e-05	3.5169265e-06	-0.00027861615	0.00032044368	0.00026400346	-0.00096133105	-0.00096042567	-0.00094268299
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00034218527	-8.3757567e-06	-2.3885454e-05	-6.8659461e-06	-0.00034073992	1.4540817e-06	-2.3384714e-05	3.2411335e-06	-0.00027831093	0.00032041204	0.00026592422	-0.00096123613	-0.00096032452	-0.00094926484
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00034229231	-8.3705685e-06	-2.3784413e-05	-6.8591521e-06	-0.00034083856	1.169604e-06	-2.3273468e-05	2.957323e-06	-0.00027800631	0.00032037906	0.00026784476	-0.00096113718	-0.00096021976	-0.00095542394
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00034239756	-8.3705373e-06	-2.3674925e-05	-6.8575145e-06	-0.00034093446	8.7770953e-07	-2.3153924e-05	2.6659829e-06	-0.0002777022	0.00032034474	0.0002697651	inf	inf	inf
