lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0944433	0.83408837	-0.00022362742	-4.8670144e-05	-4.0025807e-06	-5.3168204e-05	-6.9887286e-06	9.3572311e-06	6.1802296e-06	-4.7451668e-06	-2.1675483e-07	7.69443e-05	3.0928047e-05	-0.00022703695	-0.00022687138	-0.00072981212
-0.17	0.83	0	0	0	0.915	0	0	0	1.0952249	0.83176857	-0.00022391631	-4.8675287e-05	-3.9629283e-06	-5.3242762e-05	-7.3670686e-06	9.3801993e-06	6.2895039e-06	-4.8339918e-06	-2.1802488e-07	7.7167133e-05	3.1382268e-05	-0.00022751475	-0.00022734901	-0.00072899909
-0.172	0.828	0	0	0	0.914	0	0	0	1.0960044	0.82944737	-0.00022420361	-4.8680405e-05	-3.9246754e-06	-5.3317675e-05	-7.7478048e-06	9.4026907e-06	6.3966232e-06	-4.9233344e-06	-2.1931284e-07	7.7390243e-05	3.1837444e-05	-0.00022799215	-0.00022782628	-0.00072807587
-0.174	0.826	0	0	0	0.913	0	0	0	1.0967818	0.82712482	-0.00022448958	-4.8685509e-05	-3.8877773e-06	-5.3392954e-05	-8.1307253e-06	9.4247117e-06	6.5016271e-06	-5.0131984e-06	-2.206185e-07	7.761364e-05	3.2293573e-05	-0.0002284693	-0.00022830332	-0.00072703925
-0.176	0.824	0	0	0	0.912	0	0	0	1.0975571	0.82480099	-0.00022477444	-4.8690606e-05	-3.8521909e-06	-5.346861e-05	-8.5156384e-06	9.4462687e-06	6.6045543e-06	-5.1035872e-06	-2.2194159e-07	7.7837339e-05	3.2750657e-05	-0.00022894633	-0.00022878026	-0.00072588641
-0.178	0.822	0	0	0	0.911	0	0	0	1.0983304	0.82247594	-0.0002250584	-4.8695706e-05	-3.8178748e-06	-5.3544655e-05	-8.9023709e-06	9.4673677e-06	6.7054423e-06	-5.1945041e-06	-2.2328182e-07	7.8061351e-05	3.3208694e-05	-0.00022942336	-0.00022925724	-0.00072461495
-0.18	0.82	0	0	0	0.91	0	0	0	1.0991017	0.82014971	-0.00022534166	-4.8700817e-05	-3.7847892e-06	-5.3621099e-05	-9.2907656e-06	9.4880142e-06	6.8043273e-06	-5.2859522e-06	-2.2463885e-07	7.8285689e-05	3.3667686e-05	-0.00022990052	-0.00022973437	-0.00072322288
-0.182	0.818	0	0	0	0.909	0	0	0	1.0998711	0.81782237	-0.00022562441	-4.8705946e-05	-3.752896e-06	-5.3697953e-05	-9.6806803e-06	9.5082134e-06	6.9012443e-06	-5.3779344e-06	-2.2601233e-07	7.8510367e-05	3.4127632e-05	-0.00023037791	-0.00023021177	-0.00072170856
-0.184	0.816	0	0	0	0.908	0	0	0	1.1006386	0.81549395	-0.0002259068	-4.8711101e-05	-3.7221586e-06	-5.3775227e-05	-1.0071986e-05	9.5279702e-06	6.9962272e-06	-5.4704534e-06	-2.2740185e-07	7.8735397e-05	3.4588533e-05	-0.00023085564	-0.00023068953	-0.00072007074
-0.186	0.814	0	0	0	0.907	0	0	0	1.1014042	0.8131645	-0.00022618901	-4.871629e-05	-3.6925422e-06	-5.3852931e-05	-1.0464565e-05	9.5472891e-06	7.0893083e-06	-5.5635116e-06	-2.2880701e-07	7.8960794e-05	3.505039e-05	-0.00023133381	-0.00023116776	-0.00071830851
-0.188	0.812	0	0	0	0.906	0	0	0	1.1021679	0.81083408	-0.00022647117	-4.872152e-05	-3.6640135e-06	-5.3931076e-05	-1.0858313e-05	9.5661742e-06	7.180519e-06	-5.6571115e-06	-2.3022737e-07	7.9186569e-05	3.5513204e-05	-0.00023181251	-0.00023164655	-0.00071642132
-0.19	0.81	0	0	0	0.905	0	0	0	1.1029298	0.80850271	-0.00022675341	-4.8726797e-05	-3.6365408e-06	-5.4009671e-05	-1.1253131e-05	9.5846295e-06	7.2698889e-06	-5.7512552e-06	-2.3166245e-07	7.9412736e-05	3.5976976e-05	-0.00023229183	-0.000232126	-0.00071440891
-0.192	0.808	0	0	0	0.904	0	0	0	1.1036899	0.80617045	-0.00022703588	-4.8732128e-05	-3.610094e-06	-5.4088727e-05	-1.1648933e-05	9.6026581e-06	7.3574469e-06	-5.8459447e-06	-2.3311177e-07	7.9639308e-05	3.6441708e-05	-0.00023277185	-0.00023260618	-0.00071227137
-0.194	0.806	0	0	0	0.903	0	0	0	1.1044483	0.80383734	-0.00022731868	-4.8737521e-05	-3.5846447e-06	-5.4168253e-05	-1.2045639e-05	9.6202634e-06	7.4432201e-06	-5.9411817e-06	-2.3457482e-07	7.9866298e-05	3.6907401e-05	-0.00023325266	-0.00023308717	-0.00071000907
-0.196	0.804	0	0	0	0.902	0	0	0	1.1052049	0.8015034	-0.00022760193	-4.8742981e-05	-3.5601657e-06	-5.4248258e-05	-1.2443177e-05	9.6374479e-06	7.5272347e-06	-6.0369679e-06	-2.3605108e-07	8.009372e-05	3.7374057e-05	-0.00023373433	-0.00023356905	-0.00070762265
-0.198	0.802	0	0	0	0.901	0	0	0	1.1059597	0.79916869	-0.00022788573	-4.8748514e-05	-3.5366316e-06	-5.4328753e-05	-1.2841481e-05	9.654214e-06	7.6095155e-06	-6.1333047e-06	-2.3754e-07	8.0321584e-05	3.7841677e-05	-0.00023421692	-0.00023405189	-0.00070511303
-0.2	0.8	0	0	0	0.9	0	0	0	1.1067128	0.79683323	-0.00022817018	-4.8754127e-05	-3.5140183e-06	-5.4409746e-05	-1.3240494e-05	9.6705638e-06	7.6900861e-06	-6.2301932e-06	-2.3904102e-07	8.0549905e-05	3.8310264e-05	-0.00023470052	-0.00023453576	-0.0007024814
-0.202	0.798	0	0	0	0.899	0	0	0	1.1074642	0.79449707	-0.00022845537	-4.8759825e-05	-3.4923032e-06	-5.4491246e-05	-1.364016e-05	9.686499e-06	7.7689691e-06	-6.3276345e-06	-2.4055355e-07	8.0778695e-05	3.877982e-05	-0.00023518517	-0.00023502072	-0.00069972916
-0.204	0.796	0	0	0	0.898	0	0	0	1.108214	0.79216023	-0.00022874139	-4.8765614e-05	-3.4714653e-06	-5.4573264e-05	-1.4040432e-05	9.7020208e-06	7.8461855e-06	-6.4256295e-06	-2.4207699e-07	8.1007965e-05	3.9250347e-05	-0.00023567096	-0.00023550684	-0.00069685795
-0.206	0.794	0	0	0	0.897	0	0	0	1.1089621	0.78982275	-0.00022902831	-4.8771499e-05	-3.4514846e-06	-5.4655808e-05	-1.4441266e-05	9.7171302e-06	7.9217556e-06	-6.5241788e-06	-2.4361074e-07	8.1237729e-05	3.9721847e-05	-0.00023615792	-0.00023599417	-0.00069386963
-0.208	0.792	0	0	0	0.896	0	0	0	1.1097085	0.78748466	-0.00022931621	-4.8777487e-05	-3.4323429e-06	-5.4738887e-05	-1.4842623e-05	9.731828e-06	7.9956983e-06	-6.6232827e-06	-2.4515417e-07	8.1467996e-05	4.0194324e-05	-0.00023664613	-0.00023648277	-0.00069076625
-0.21	0.79	0	0	0	0.895	0	0	0	1.1104533	0.785146	-0.00022960516	-4.8783581e-05	-3.414023e-06	-5.482251e-05	-1.5244468e-05	9.7461145e-06	8.0680316e-06	-6.7229416e-06	-2.4670663e-07	8.1698779e-05	4.0667778e-05	-0.00023713562	-0.00023697269	-0.00068755003
-0.212	0.788	0	0	0	0.894	0	0	0	1.1111965	0.78280679	-0.00022989523	-4.8789787e-05	-3.3965092e-06	-5.4906685e-05	-1.5646768e-05	9.7599898e-06	8.1387723e-06	-6.8231555e-06	-2.4826747e-07	8.1930088e-05	4.1142214e-05	-0.00023762646	-0.00023746398	-0.00068422338
-0.214	0.786	0	0	0	0.893	0	0	0	1.111938	0.78046707	-0.00023018647	-4.8796109e-05	-3.379787e-06	-5.4991421e-05	-1.6049497e-05	9.7734535e-06	8.2079362e-06	-6.9239241e-06	-2.4983603e-07	8.2161935e-05	4.1617634e-05	-0.00023811869	-0.00023795669	-0.00068078886
-0.216	0.784	0	0	0	0.892	0	0	0	1.112678	0.77812686	-0.00023047895	-4.8802553e-05	-3.3638431e-06	-5.5076727e-05	-1.6452628e-05	9.7865051e-06	8.2755382e-06	-7.0252472e-06	-2.5141161e-07	8.239433e-05	4.2094041e-05	-0.00023861235	-0.00023845086	-0.00067724917
-0.218	0.782	0	0	0	0.891	0	0	0	1.1134163	0.7757862	-0.00023077271	-4.8809122e-05	-3.3486656e-06	-5.5162611e-05	-1.6856139e-05	9.7991438e-06	8.341592e-06	-7.1271242e-06	-2.5299354e-07	8.2627281e-05	4.2571438e-05	-0.00023910748	-0.00023894652	-0.00067360714
-0.22	0.78	0	0	0	0.89	0	0	0	1.1141531	0.77344511	-0.00023106781	-4.881582e-05	-3.3342435e-06	-5.524908e-05	-1.7260012e-05	9.8113684e-06	8.4061105e-06	-7.2295542e-06	-2.545811e-07	8.28608e-05	4.3049827e-05	-0.00023960412	-0.00023944373	-0.0006698657
-0.222	0.778	0	0	0	0.889	0	0	0	1.1148884	0.77110362	-0.00023136428	-4.8822652e-05	-3.3205671e-06	-5.5336143e-05	-1.7664228e-05	9.8231776e-06	8.4691058e-06	-7.3325363e-06	-2.5617359e-07	8.3094894e-05	4.3529213e-05	-0.00024010232	-0.00023994251	-0.0006660279
-0.224	0.776	0	0	0	0.888	0	0	0	1.115622	0.76876176	-0.00023166217	-4.882962e-05	-3.3076279e-06	-5.5423807e-05	-1.8068773e-05	9.8345696e-06	8.5305888e-06	-7.4360694e-06	-2.5777029e-07	8.3329572e-05	4.4009597e-05	-0.0002406021	-0.0002404429	-0.00066209686
-0.226	0.774	0	0	0	0.887	0	0	0	1.1163542	0.76641956	-0.00023196152	-4.8836729e-05	-3.2954184e-06	-5.551208e-05	-1.8473634e-05	9.8455426e-06	8.5905697e-06	-7.5401519e-06	-2.5937047e-07	8.3564842e-05	4.4490984e-05	-0.00024110349	-0.00024094493	-0.00065807576
-0.228	0.772	0	0	0	0.886	0	0	0	1.1170848	0.76407704	-0.00023226236	-4.884398e-05	-3.2839321e-06	-5.5600968e-05	-1.8878799e-05	9.8560945e-06	8.649058e-06	-7.6447825e-06	-2.6097339e-07	8.3800711e-05	4.4973377e-05	-0.00024160653	-0.00024144863	-0.00065396787
-0.23	0.77	0	0	0	0.885	0	0	0	1.1178138	0.76173423	-0.00023256472	-4.8851378e-05	-3.2731636e-06	-5.569048e-05	-1.9284259e-05	9.8662229e-06	8.7060622e-06	-7.7499593e-06	-2.6257831e-07	8.4037186e-05	4.5456779e-05	-0.00024211123	-0.00024195402	-0.00064977648
-0.232	0.768	0	0	0	0.884	0	0	0	1.1185414	0.75939116	-0.00023286863	-4.8858924e-05	-3.2631083e-06	-5.5780621e-05	-1.9690006e-05	9.8759252e-06	8.76159e-06	-7.8556804e-06	-2.6418449e-07	8.4274275e-05	4.5941193e-05	-0.00024261763	-0.00024246112	-0.00064550491
-0.234	0.766	0	0	0	0.883	0	0	0	1.1192674	0.75704785	-0.00023317412	-4.8866621e-05	-3.2537627e-06	-5.5871397e-05	-2.0096034e-05	9.8851988e-06	8.8156485e-06	-7.9619436e-06	-2.6579118e-07	8.4511981e-05	4.6426623e-05	-0.00024312575	-0.00024296997	-0.00064115649
-0.236	0.764	0	0	0	0.882	0	0	0	1.1199919	0.75470433	-0.0002334812	-4.887447e-05	-3.2451243e-06	-5.5962816e-05	-2.0502337e-05	9.8940405e-06	8.8682441e-06	-8.0687467e-06	-2.6739761e-07	8.4750311e-05	4.6913073e-05	-0.0002436356	-0.00024348056	-0.00063673459
-0.238	0.762	0	0	0	0.881	0	0	0	1.120715	0.75236062	-0.00023378989	-4.8882473e-05	-3.2371912e-06	-5.6054882e-05	-2.0908911e-05	9.9024475e-06	8.9193823e-06	-8.1760873e-06	-2.6900303e-07	8.4989268e-05	4.7400546e-05	-0.0002441472	-0.00024399293	-0.00063224252
-0.24	0.76	0	0	0	0.88	0	0	0	1.1214365	0.75001675	-0.00023410021	-4.8890631e-05	-3.2299625e-06	-5.6147602e-05	-2.1315753e-05	9.9104163e-06	8.9690682e-06	-8.2839626e-06	-2.7060668e-07	8.5228857e-05	4.7889045e-05	-0.00024466056	-0.00024450709	-0.00062768361
-0.242	0.758	0	0	0	0.879	0	0	0	1.1221566	0.74767273	-0.00023441217	-4.8898945e-05	-3.223438e-06	-5.6240979e-05	-2.172286e-05	9.9179437e-06	9.017306e-06	-8.3923699e-06	-2.722078e-07	8.5469081e-05	4.8378574e-05	-0.0002451757	-0.00024502304	-0.00062306114
-0.244	0.756	0	0	0	0.878	0	0	0	1.1228752	0.74532861	-0.00023472579	-4.8907416e-05	-3.2176182e-06	-5.633502e-05	-2.2130232e-05	9.925026e-06	9.0640995e-06	-8.5013064e-06	-2.7380564e-07	8.5709942e-05	4.8869137e-05	-0.00024569263	-0.00024554079	-0.00061837836
-0.246	0.754	0	0	0	0.877	0	0	0	1.1235923	0.74298439	-0.00023504106	-4.8916044e-05	-3.2125046e-06	-5.6429728e-05	-2.2537866e-05	9.9316596e-06	9.1094519e-06	-8.6107689e-06	-2.7539942e-07	8.5951443e-05	4.9360737e-05	-0.00024621135	-0.00024606036	-0.00061363844
-0.248	0.752	0	0	0	0.876	0	0	0	1.1243079	0.7406401	-0.000235358	-4.8924828e-05	-3.2080989e-06	-5.6525108e-05	-2.2945763e-05	9.9378408e-06	9.1533658e-06	-8.7207543e-06	-2.7698841e-07	8.6193584e-05	4.9853378e-05	-0.00024673187	-0.00024658174	-0.00060884452
-0.25	0.75	0	0	0	0.875	0	0	0	1.1250221	0.73829577	-0.0002356766	-4.8933768e-05	-3.2044038e-06	-5.6621163e-05	-2.3353924e-05	9.9435658e-06	9.1958432e-06	-8.8312594e-06	-2.7857183e-07	8.6436366e-05	5.0347064e-05	-0.00024725419	-0.00024710494	-0.00060399966
-0.252	0.748	0	0	0	0.874	0	0	0	1.1257349	0.73595142	-0.00023599687	-4.8942862e-05	-3.2014225e-06	-5.6717896e-05	-2.3762348e-05	9.9488307e-06	9.2368858e-06	-8.9422807e-06	-2.8014895e-07	8.667979e-05	5.0841798e-05	-0.00024777831	-0.00024762995	-0.00059910682
-0.254	0.746	0	0	0	0.873	0	0	0	1.1264462	0.73360707	-0.00023631881	-4.8952111e-05	-3.1991585e-06	-5.6815311e-05	-2.4171036e-05	9.9536315e-06	9.2764947e-06	-9.0538148e-06	-2.8171901e-07	8.6923853e-05	5.1337584e-05	-0.00024830423	-0.00024815679	-0.00059416891
-0.256	0.744	0	0	0	0.872	0	0	0	1.127156	0.73126275	-0.0002366424	-4.8961511e-05	-3.1976161e-06	-5.691341e-05	-2.457999e-05	9.9579642e-06	9.3146705e-06	-9.1658581e-06	-2.8328129e-07	8.7168556e-05	5.1834425e-05	-0.00024883195	-0.00024868543	-0.00058918872
-0.258	0.742	0	0	0	0.871	0	0	0	1.1278644	0.72891847	-0.00023696764	-4.8971061e-05	-3.1967999e-06	-5.7012194e-05	-2.4989212e-05	9.9618248e-06	9.3514137e-06	-9.2784071e-06	-2.8483503e-07	8.7413896e-05	5.2332326e-05	-0.00024936146	-0.00024921587	-0.00058416896
-0.26	0.74	0	0	0	0.87	0	0	0	1.1285714	0.72657427	-0.00023729453	-4.8980758e-05	-3.196715e-06	-5.7111667e-05	-2.5398703e-05	9.9652093e-06	9.386724e-06	-9.391458e-06	-2.8637953e-07	8.7659869e-05	5.2831289e-05	-0.00024989275	-0.00024974812	-0.00057911222
-0.262	0.738	0	0	0	0.869	0	0	0	1.1292769	0.72423015	-0.00023762304	-4.89906e-05	-3.1973669e-06	-5.7211828e-05	-2.5808463e-05	9.9681136e-06	9.4206009e-06	-9.5050073e-06	-2.8791406e-07	8.7906474e-05	5.3331318e-05	-0.00025042581	-0.00025028214	-0.00057402099
-0.264	0.736	0	0	0	0.868	0	0	0	1.1299811	0.72188615	-0.00023795318	-4.9000582e-05	-3.1987613e-06	-5.7312678e-05	-2.6218496e-05	9.9705336e-06	9.4530438e-06	-9.6190511e-06	-2.8943792e-07	8.8153705e-05	5.3832417e-05	-0.00025096063	-0.00025081794	-0.00056889765
-0.266	0.734	0	0	0	0.867	0	0	0	1.1306838	0.71954228	-0.00023828492	-4.9010701e-05	-3.2009043e-06	-5.7414218e-05	-2.6628803e-05	9.9724653e-06	9.4840513e-06	-9.7335858e-06	-2.909504e-07	8.8401559e-05	5.433459e-05	-0.0002514972	-0.0002513555	-0.00056374449
-0.268	0.732	0	0	0	0.866	0	0	0	1.1313851	0.71719857	-0.00023861825	-4.9020954e-05	-3.2038023e-06	-5.7516448e-05	-2.7039385e-05	9.9739047e-06	9.5136221e-06	-9.8486075e-06	-2.9245082e-07	8.865003e-05	5.4837839e-05	-0.0002520355	-0.0002518948	-0.00055856365
-0.27	0.73	0	0	0	0.865	0	0	0	1.1320849	0.71485503	-0.00023895315	-4.9031335e-05	-3.207462e-06	-5.7619368e-05	-2.7450243e-05	9.9748477e-06	9.5417545e-06	-9.9641127e-06	-2.9393849e-07	8.8899112e-05	5.5342169e-05	-0.00025257552	-0.00025243583	-0.00055335718
-0.272	0.728	0	0	0	0.864	0	0	0	1.1327834	0.7125117	-0.0002392896	-4.904184e-05	-3.21189e-06	-5.7722975e-05	-2.7861379e-05	9.9752905e-06	9.5684464e-06	-1.0080098e-05	-2.9541275e-07	8.9148799e-05	5.5847583e-05	-0.00025311723	-0.00025297857	-0.000548127
-0.274	0.726	0	0	0	0.863	0	0	0	1.1334805	0.71016858	-0.00023962758	-4.9052463e-05	-3.2170934e-06	-5.782727e-05	-2.8272794e-05	9.9752291e-06	9.5936957e-06	-1.0196559e-05	-2.9687295e-07	8.9399083e-05	5.6354083e-05	-0.00025366061	-0.00025352298	-0.00054287493
-0.276	0.724	0	0	0	0.862	0	0	0	1.1341761	0.70782571	-0.00023996707	-4.9063199e-05	-3.2230792e-06	-5.793225e-05	-2.8684488e-05	9.9746598e-06	9.6175e-06	-1.0313492e-05	-2.9831844e-07	8.9649958e-05	5.6861675e-05	-0.00025420565	-0.00025406906	-0.00053760268
-0.278	0.722	0	0	0	0.861	0	0	0	1.1348704	0.7054831	-0.00024030804	-4.9074042e-05	-3.2298547e-06	-5.8037912e-05	-2.9096462e-05	9.9735786e-06	9.6398565e-06	-1.0430895e-05	-2.997486e-07	8.9901416e-05	5.737036e-05	-0.00025475232	-0.00025461678	-0.00053231183
-0.28	0.72	0	0	0	0.86	0	0	0	1.1355633	0.70314077	-0.00024065046	-4.9084985e-05	-3.2374271e-06	-5.8144254e-05	-2.9508717e-05	9.971982e-06	9.6607625e-06	-1.0548763e-05	-3.0116279e-07	9.0153447e-05	5.7880142e-05	-0.00025530059	-0.00025516612	-0.00052700386
-0.282	0.718	0	0	0	0.859	0	0	0	1.1362547	0.70079874	-0.00024099432	-4.9096021e-05	-3.2458038e-06	-5.8251274e-05	-2.9921252e-05	9.9698663e-06	9.680215e-06	-1.0667093e-05	-3.0256043e-07	9.0406043e-05	5.8391024e-05	-0.00025585044	-0.00025571704	-0.00052168016
-0.284	0.716	0	0	0	0.858	0	0	0	1.1369448	0.69845704	-0.00024133957	-4.9107144e-05	-3.2549921e-06	-5.8358967e-05	-3.0334067e-05	9.9672279e-06	9.6982108e-06	-1.0785882e-05	-3.0394091e-07	9.0659194e-05	5.890301e-05	-0.00025640184	-0.00025626952	-0.00051634198
-0.286	0.714	0	0	0	0.857	0	0	0	1.1376335	0.69611568	-0.00024168621	-4.9118346e-05	-3.2649992e-06	-5.8467329e-05	-3.0747161e-05	9.9640634e-06	9.7147466e-06	-1.0905127e-05	-3.0530367e-07	9.091289e-05	5.9416102e-05	-0.00025695476	-0.00025682352	-0.00051099052
-0.288	0.712	0	0	0	0.856	0	0	0	1.1383208	0.69377468	-0.00024203418	-4.9129618e-05	-3.2758326e-06	-5.8576356e-05	-3.1160533e-05	9.9603693e-06	9.729819e-06	-1.1024825e-05	-3.0664813e-07	9.1167121e-05	5.9930304e-05	-0.00025750917	-0.00025737903	-0.00050562685
-0.29	0.71	0	0	0	0.855	0	0	0	1.1390068	0.69143407	-0.00024238347	-4.9140954e-05	-3.2874994e-06	-5.8686043e-05	-3.1574182e-05	9.9561425e-06	9.7434244e-06	-1.1144974e-05	-3.0797375e-07	9.1421876e-05	6.0445618e-05	-0.00025806504	-0.00025793601	-0.00050025196
-0.292	0.708	0	0	0	0.854	0	0	0	1.1396914	0.68909386	-0.00024273405	-4.9152343e-05	-3.3000068e-06	-5.8796385e-05	-3.1988105e-05	9.9513796e-06	9.7555593e-06	-1.1265569e-05	-3.0927999e-07	9.1677144e-05	6.0962048e-05	-0.00025862234	-0.00025849442	-0.00049486674
-0.294	0.706	0	0	0	0.853	0	0	0	1.1403745	0.68675408	-0.00024308587	-4.9163779e-05	-3.3133619e-06	-5.8907377e-05	-3.2402301e-05	9.9460777e-06	9.7662197e-06	-1.138661e-05	-3.1056633e-07	9.1932913e-05	6.1479596e-05	-0.00025918104	-0.00025905424	-0.00048947203
-0.296	0.704	0	0	0	0.852	0	0	0	1.1410564	0.68441473	-0.00024343892	-4.917525e-05	-3.3275717e-06	-5.9019012e-05	-3.2816767e-05	9.9402336e-06	9.7754019e-06	-1.1508092e-05	-3.1183226e-07	9.2189171e-05	6.1998265e-05	-0.0002597411	-0.00025961543	-0.00048406855
-0.298	0.702	0	0	0	0.851	0	0	0	1.1417368	0.68207586	-0.00024379314	-4.9186748e-05	-3.3426431e-06	-5.9131284e-05	-3.32315e-05	9.9338445e-06	9.7831019e-06	-1.1630016e-05	-3.1307729e-07	9.2445907e-05	6.2518058e-05	-0.00026030248	-0.00026017795	-0.00047865698
-0.3	0.7	0	0	0	0.85	0	0	0	1.1424159	0.67973746	-0.00024414852	-4.9198263e-05	-3.3585826e-06	-5.9244186e-05	-3.3646496e-05	9.9269075e-06	9.7893157e-06	-1.1752377e-05	-3.1430093e-07	9.2703107e-05	6.3038977e-05	inf	inf	inf
