lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00045978299	-0.0007060784	-1.4641325e-05	-0.00062707896	0.00042457172	-5.1589517e-06	-1.6084548e-05	-5.5056387e-06	0.00011080494	-0.00033171989	7.1032401e-05	-0.0007060784	-0.00070641468	0.00047603823
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00046683486	-0.00071338343	-1.4699961e-05	-0.00063229007	0.00043118879	-5.1722216e-06	-1.6161453e-05	-5.5231477e-06	0.0001128564	-0.00033696002	7.2452527e-05	-0.00071338343	-0.00071372261	0.00047522827
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00047389961	-0.00072071188	-1.475722e-05	-0.00063749564	0.00043781897	-5.1858684e-06	-1.6237102e-05	-5.5410473e-06	0.00011492459	-0.00034221439	7.3887291e-05	-0.00072071188	-0.00072105397	0.00047442107
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00048097719	-0.00072806381	-1.4813121e-05	-0.00064269565	0.00044446222	-5.1999254e-06	-1.631152e-05	-5.5593703e-06	0.00011700956	-0.00034748299	7.5336742e-05	-0.00072806381	-0.0007284088	0.00047361634
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00048806756	-0.00073543928	-1.4867681e-05	-0.0006478901	0.00045111856	-5.2144247e-06	-1.6384733e-05	-5.5781484e-06	0.00011911132	-0.00035276582	7.6800927e-05	-0.00073543928	-0.00073578718	0.0004728138
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0004951707	-0.00074283836	-1.4920918e-05	-0.00065307897	0.00045778796	-5.229397e-06	-1.6456768e-05	-5.597412e-06	0.00012122991	-0.00035806286	7.8279891e-05	-0.00074283836	-0.00074318916	0.00047201319
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00050228656	-0.00075026111	-1.4972845e-05	-0.00065826224	0.00046447041	-5.244872e-06	-1.6527648e-05	-5.6171901e-06	0.00012336536	-0.00036337411	7.9773683e-05	-0.00075026111	-0.00075061481	0.00047121426
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0005094151	-0.00075770759	-1.5023479e-05	-0.00066343991	0.00047116591	-5.2608778e-06	-1.6597397e-05	-5.6375107e-06	0.00012551768	-0.00036869956	8.128235e-05	-0.00075770759	-0.0007580642	0.0004704168
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00051655629	-0.00076517787	-1.5072834e-05	-0.00066861197	0.00047787444	-5.2774416e-06	-1.6666038e-05	-5.6584006e-06	0.00012768691	-0.00037403922	8.280594e-05	-0.00076517787	-0.00076553739	0.00046962059
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0005237101	-0.00077267201	-1.5120923e-05	-0.0006737784	0.000484596	-5.2945895e-06	-1.6733592e-05	-5.6798853e-06	0.00012987306	-0.00037939305	8.43445e-05	-0.00077267201	-0.00077303443	0.00046882543
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00053087649	-0.00078019008	-1.5167758e-05	-0.00067893919	0.00049133056	-5.3123463e-06	-1.6800082e-05	-5.7019893e-06	0.00013207617	-0.00038476107	8.5898078e-05	-0.00078019008	-0.00078055541	0.00046803114
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00053805542	-0.00078773214	-1.5213352e-05	-0.00068409432	0.00049807812	-5.3307358e-06	-1.6865527e-05	-5.7247361e-06	0.00013429625	-0.00039014326	8.7466722e-05	-0.00078773214	-0.00078810037	0.00046723755
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00054524686	-0.00079529825	-1.5257716e-05	-0.0006892438	0.00050483866	-5.3497809e-06	-1.6929948e-05	-5.7481481e-06	0.00013653332	-0.00039553961	8.9050479e-05	-0.00079529825	-0.00079566938	0.0004664445
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00055245078	-0.00080288848	-1.5300862e-05	-0.00069438761	0.00051161218	-5.3695032e-06	-1.6993364e-05	-5.7722468e-06	0.0001387874	-0.00040095012	9.0649399e-05	-0.00080288848	-0.00080326252	0.00046565184
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00055966714	-0.00081050289	-1.5342798e-05	-0.00069952573	0.00051839865	-5.3899236e-06	-1.7055795e-05	-5.7970524e-06	0.00014105852	-0.00040637477	9.2263529e-05	-0.00081050289	-0.00081087984	0.00046485943
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0005668959	-0.00081814155	-1.5383536e-05	-0.00070465816	0.00052519807	-5.4110619e-06	-1.7117257e-05	-5.8225846e-06	0.00014334669	-0.00041181355	9.3892918e-05	-0.00081814155	-0.0008185214	0.00046406715
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00057413705	-0.00082580452	-1.5423083e-05	-0.00070978489	0.00053201043	-5.432937e-06	-1.7177769e-05	-5.8488618e-06	0.00014565192	-0.00041726646	9.5537615e-05	-0.00082580452	-0.00082618728	0.00046327487
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00058139053	-0.00083349187	-1.546145e-05	-0.00071490591	0.00053883569	-5.4555669e-06	-1.7237348e-05	-5.8759018e-06	0.00014797424	-0.00042273349	9.7197667e-05	-0.00083349187	-0.00083387753	0.00046248247
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00058865632	-0.00084120366	-1.5498644e-05	-0.0007200212	0.00054567387	-5.4789687e-06	-1.7296011e-05	-5.9037213e-06	0.00015031366	-0.00042821462	9.8873125e-05	-0.00084120366	-0.00084159221	0.00046168987
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00059593439	-0.00084893995	-1.5534673e-05	-0.00072513077	0.00055252492	-5.5031586e-06	-1.7353773e-05	-5.9323361e-06	0.00015267019	-0.00043370983	0.00010056404	-0.00084893995	-0.00084933141	0.00046089695
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00060322471	-0.00085670082	-1.5569545e-05	-0.00073023459	0.00055938885	-5.5281521e-06	-1.7410651e-05	-5.9617615e-06	0.00015504384	-0.00043921913	0.00010227045	-0.00085670082	-0.00085709517	0.00046010364
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00061052723	-0.00086448631	-1.5603266e-05	-0.00073533267	0.00056626564	-5.5539638e-06	-1.746666e-05	-5.9920118e-06	0.00015743463	-0.0004447425	0.00010399242	-0.00086448631	-0.00086488356	0.00045930985
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00061784194	-0.00087229651	-1.5635843e-05	-0.00074042498	0.00057315526	-5.5806076e-06	-1.7521813e-05	-6.0231003e-06	0.00015984258	-0.00045027992	0.00010572998	-0.00087229651	-0.00087269666	0.00045851551
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0006251688	-0.00088013147	-1.5667283e-05	-0.00074551153	0.0005800577	-5.6080964e-06	-1.7576127e-05	-6.05504e-06	0.00016226768	-0.00045583139	0.0001074832	-0.00088013147	-0.00088053451	0.00045772054
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00063250777	-0.00088799125	-1.5697591e-05	-0.0007505923	0.00058697295	-5.6364426e-06	-1.7629613e-05	-6.0878427e-06	0.00016470994	-0.00046139689	0.00010925212	-0.00088799125	-0.00088839718	0.00045692489
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00063985883	-0.00089587593	-1.5726773e-05	-0.00075566729	0.00059390098	-5.6656579e-06	-1.7682287e-05	-6.1215198e-06	0.00016716939	-0.0004669764	0.00011103679	-0.00089587593	-0.00089628475	0.00045612849
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00064722195	-0.00090378555	-1.5754835e-05	-0.00076073649	0.00060084177	-5.695753e-06	-1.7734161e-05	-6.1560819e-06	0.00016964601	-0.00047256991	0.00011283726	-0.00090378555	-0.00090419726	0.0004553313
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00065459709	-0.0009117202	-1.5781781e-05	-0.00076579989	0.00060779531	-5.7267381e-06	-1.7785248e-05	-6.1915387e-06	0.00017213983	-0.00047817741	0.00011465358	-0.0009117202	-0.0009121348	0.00045453326
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00066198423	-0.00091967993	-1.5807616e-05	-0.00077085748	0.00061476158	-5.7586229e-06	-1.783556e-05	-6.2278997e-06	0.00017465084	-0.00048379888	0.0001164858	-0.00091967993	-0.00092009741	0.00045373434
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00066938332	-0.0009276648	-1.5832345e-05	-0.00077590926	0.00062174055	-5.791416e-06	-1.788511e-05	-6.2651733e-06	0.00017717905	-0.00048943431	0.00011833397	-0.0009276648	-0.00092808516	0.00045293449
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00067679436	-0.00093567488	-1.5855972e-05	-0.00078095521	0.0006287322	-5.8251259e-06	-1.7933909e-05	-6.3033674e-06	0.00017972446	-0.00049508368	0.00012019814	-0.00093567488	-0.00093609813	0.00045213369
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00068421729	-0.00094371024	-1.58785e-05	-0.00078599533	0.00063573652	-5.85976e-06	-1.7981968e-05	-6.3424894e-06	0.00018228708	-0.00050074696	0.00012207836	-0.00094371024	-0.00094413636	0.0004513319
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0006916521	-0.00095177093	-1.5899934e-05	-0.00079102962	0.00064275348	-5.8953255e-06	-1.8029298e-05	-6.3825461e-06	0.0001848669	-0.00050642416	0.00012397469	-0.00095177093	-0.00095219992	0.0004505291
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00069909875	-0.00095985701	-1.5920278e-05	-0.00079605806	0.00064978306	-5.9318286e-06	-1.8075911e-05	-6.4235435e-06	0.00018746393	-0.00051211525	0.00012588716	-0.00095985701	-0.00096028888	0.00044972527
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00070655722	-0.00096796856	-1.5939533e-05	-0.00080108065	0.00065682522	-5.9692754e-06	-1.8121817e-05	-6.4654873e-06	0.00019007816	-0.0005178202	0.00012781584	-0.00096796856	-0.00096840329	0.00044892039
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00071402746	-0.00097610563	-1.5957705e-05	-0.00080609738	0.00066387996	-6.0076709e-06	-1.8167025e-05	-6.5083824e-06	0.0001927096	-0.00052353901	0.00012976078	-0.00097610563	-0.00097654323	0.00044811444
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00072150946	-0.00098426828	-1.5974795e-05	-0.00081110824	0.00067094725	-6.0470202e-06	-1.8211547e-05	-6.5522333e-06	0.00019535823	-0.00052927165	0.00013172202	-0.00098426828	-0.00098470875	0.00044730742
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00072900319	-0.00099245658	-1.5990807e-05	-0.00081611324	0.00067802705	-6.0873272e-06	-1.825539e-05	-6.5970441e-06	0.00019802407	-0.0005350181	0.00013369961	-0.00099245658	-0.00099289991	0.00044649933
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00073650861	-0.0010006706	-1.6005742e-05	-0.00082111235	0.00068511935	-6.1285959e-06	-1.8298566e-05	-6.6428181e-06	0.0002007071	-0.00054077835	0.00013569362	-0.0010006706	-0.0010011168	0.00044569014
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0007440257	-0.0010089104	-1.6019605e-05	-0.00082610558	0.00069222411	-6.1708293e-06	-1.8341083e-05	-6.6895583e-06	0.00020340731	-0.00054655237	0.00013770408	-0.0010089104	-0.0010093594	0.00044487987
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00075155442	-0.001017176	-1.6032396e-05	-0.00083109292	0.00069934131	-6.2140303e-06	-1.838295e-05	-6.7372671e-06	0.00020612471	-0.00055234015	0.00013973105	-0.001017176	-0.0010176279	0.00044406852
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00075909474	-0.0010254675	-1.6044119e-05	-0.00083607437	0.00070647093	-6.2582011e-06	-1.8424175e-05	-6.7859467e-06	0.00020885928	-0.00055814165	0.00014177459	-0.0010254675	-0.0010259222	0.00044325609
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00076664665	-0.0010337849	-1.6054776e-05	-0.00084104991	0.00071361293	-6.3033435e-06	-1.8464768e-05	-6.8355985e-06	0.00021161102	-0.00056395687	0.00014383474	-0.0010337849	-0.0010342425	0.00044244258
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0007742101	-0.0010421284	-1.6064367e-05	-0.00084601954	0.00072076729	-6.3494589e-06	-1.8504735e-05	-6.8862237e-06	0.00021437992	-0.00056978577	0.00014591156	-0.0010421284	-0.0010425888	0.00044162801
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00078178508	-0.0010504979	-1.6072896e-05	-0.00085098326	0.00072793398	-6.3965483e-06	-1.8544086e-05	-6.9378229e-06	0.00021716596	-0.00057562834	0.0001480051	-0.0010504979	-0.0010509612	0.0004408124
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00078937154	-0.0010588936	-1.6080365e-05	-0.00085594105	0.00073511296	-6.4446121e-06	-1.8582828e-05	-6.9903964e-06	0.00021996914	-0.00058148455	0.00015011541	-0.0010588936	-0.0010593597	0.00043999575
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00079696947	-0.0010673155	-1.6086774e-05	-0.00086089292	0.00074230421	-6.4936506e-06	-1.8620968e-05	-7.0439441e-06	0.00022278945	-0.00058735438	0.00015224254	-0.0010673155	-0.0010677844	0.00043917808
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00080457883	-0.0010757636	-1.6092125e-05	-0.00086583886	0.00074950769	-6.5436634e-06	-1.8658514e-05	-7.0984655e-06	0.00022562687	-0.0005932378	0.00015438654	-0.0010757636	-0.0010762354	0.00043835941
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00081219959	-0.001084238	-1.609642e-05	-0.00087077887	0.00075672337	-6.5946498e-06	-1.8695473e-05	-7.1539596e-06	0.00022848139	-0.00059913479	0.00015654748	-0.001084238	-0.0010847126	0.00043753976
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00081983173	-0.0010927388	-1.6099661e-05	-0.00087571292	0.00076395123	-6.6466089e-06	-1.8731852e-05	-7.2104252e-06	0.000231353	-0.00060504532	0.00015872539	-0.0010927388	-0.0010932163	0.00043671917
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00082747522	-0.0011012661	-1.6101849e-05	-0.00088064104	0.00077119123	-6.6995393e-06	-1.8767659e-05	-7.2678607e-06	0.00023424167	-0.00061096937	0.00016092034	-0.0011012661	-0.0011017463	0.00043589764
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00083513003	-0.0011098198	-1.6102984e-05	-0.00088556319	0.00077844333	-6.7534393e-06	-1.8802898e-05	-7.326264e-06	0.0002371474	-0.00061690692	0.00016313238	-0.0011098198	-0.0011103028	0.00043507521
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00084279612	-0.0011184	-1.6103069e-05	-0.00089047939	0.0007857075	-6.8083067e-06	-1.8837578e-05	-7.385633e-06	0.00024007017	-0.00062285793	0.00016536155	-0.0011184	-0.0011188859	0.00043425191
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00085047348	-0.0011270069	-1.6102104e-05	-0.00089538963	0.00079298371	-6.8641392e-06	-1.8871703e-05	-7.4459648e-06	0.00024300996	-0.00062882238	0.00016760792	-0.0011270069	-0.0011274956	0.00043342777
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00085816207	-0.0011356404	-1.6100091e-05	-0.0009002939	0.00080027192	-6.9209341e-06	-1.8905282e-05	-7.5072567e-06	0.00024596675	-0.00063480025	0.00016987154	-0.0011356404	-0.0011361319	0.00043260282
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00086586186	-0.0011443006	-1.6097031e-05	-0.00090519219	0.0008075721	-6.9786885e-06	-1.8938318e-05	-7.5695054e-06	0.00024894052	-0.00064079149	0.00017215245	-0.0011443006	-0.0011447949	0.0004317771
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00087357283	-0.0011529876	-1.6092925e-05	-0.00091008451	0.0008148842	-7.0373989e-06	-1.8970818e-05	-7.6327072e-06	0.00025193126	-0.0006467961	0.00017445072	-0.0011529876	-0.0011534847	0.00043095064
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00088129495	-0.0011617014	-1.6087773e-05	-0.00091497084	0.00082220821	-7.0970619e-06	-1.9002789e-05	-7.6968585e-06	0.00025493894	-0.00065281403	0.00017676639	inf	inf	inf
