lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00049500065	0.0007451015	1.1868256e-05	0.00065457207	0.00046320642	-1.1348063e-05	1.4832438e-05	-1.1087419e-05	0.00011223053	-0.00035681253	7.8368569e-05	0.0007451015	0.00074560712	0.00067812364
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00050208288	0.00075252322	1.1878782e-05	0.00065974533	0.00046989585	-1.1402869e-05	1.4881668e-05	-1.1142481e-05	0.00011432238	-0.00036210037	7.9867197e-05	0.00075252322	0.00075303255	0.00067637554
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00050917829	0.00075996845	1.1888249e-05	0.0006649128	0.00047659797	-1.1457593e-05	1.4929998e-05	-1.1197488e-05	0.00011643147	-0.00036740258	8.13807e-05	0.00075996845	0.00076048151	0.00067464739
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00051628683	0.00076743729	1.1896676e-05	0.0006700745	0.00048331277	-1.1512258e-05	1.4977454e-05	-1.1252462e-05	0.00011855782	-0.00037271914	8.2909123e-05	0.00076743729	0.00076795407	0.00067293777
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00052340846	0.00077492981	1.1904085e-05	0.00067523044	0.00049004022	-1.1566885e-05	1.5024059e-05	-1.1307425e-05	0.00012070145	-0.00037805004	8.4452516e-05	0.00077492981	0.00077545033	0.00067124533
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00053054312	0.00078244609	1.1910496e-05	0.00068038063	0.00049678034	-1.1621496e-05	1.5069839e-05	-1.1362397e-05	0.00012286237	-0.00038339527	8.6010925e-05	0.00078244609	0.00078297035	0.00066956883
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00053769077	0.00078998623	1.1915926e-05	0.00068552507	0.00050353309	-1.1676109e-05	1.5114817e-05	-1.1417398e-05	0.00012504058	-0.00038875481	8.7584397e-05	0.00078998623	0.00079051422	0.0006679071
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00054485136	0.00079755028	1.1920396e-05	0.00069066377	0.00051029847	-1.1730743e-05	1.5159016e-05	-1.1472447e-05	0.00012723611	-0.00039412865	8.9172981e-05	0.00079755028	0.00079808201	0.00066625903
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00055202485	0.00080513834	1.1923921e-05	0.00069579673	0.00051707648	-1.1785419e-05	1.5202458e-05	-1.1527562e-05	0.00012944895	-0.00039951676	9.0776725e-05	0.00080513834	0.00080567381	0.00066462361
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0005592112	0.00081275049	1.1926519e-05	0.00070092397	0.0005238671	-1.1840153e-05	1.5245164e-05	-1.158276e-05	0.00013167913	-0.00040491914	9.2395677e-05	0.00081275049	0.0008132897	0.00066299986
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00056641037	0.00082038679	1.1928206e-05	0.00070604547	0.00053067031	-1.1894962e-05	1.5287156e-05	-1.1638058e-05	0.00013392664	-0.00041033577	9.4029884e-05	0.00082038679	0.00082092974	0.00066138689
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0005736223	0.00082804733	1.1928999e-05	0.00071116126	0.00053748612	-1.1949862e-05	1.5328454e-05	-1.1693473e-05	0.0001361915	-0.00041576664	9.5679396e-05	0.00082804733	0.00082859402	0.00065978387
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00058084696	0.00083573218	1.1928912e-05	0.00071627132	0.0005443145	-1.2004871e-05	1.5369077e-05	-1.1749019e-05	0.00013847372	-0.00042121173	9.734426e-05	0.00083573218	0.00083628261	0.00065819
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00058808431	0.00084344142	1.192796e-05	0.00072137567	0.00055115545	-1.2060002e-05	1.5409044e-05	-1.1804713e-05	0.0001407733	-0.00042667102	9.9024526e-05	0.00084344142	0.00084399559	0.00065660456
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00059533431	0.00085117511	1.1926157e-05	0.0007264743	0.00055800895	-1.211527e-05	1.5448376e-05	-1.1860567e-05	0.00014309025	-0.00043214451	0.00010072024	0.00085117511	0.00085173302	0.00065502685
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00060259692	0.00085893334	1.1923518e-05	0.00073156721	0.000564875	-1.217069e-05	1.5487088e-05	-1.1916597e-05	0.00014542458	-0.00043763217	0.00010243146	0.00085893334	0.00085949499	0.00065345625
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0006098721	0.00086671618	1.1920054e-05	0.0007366544	0.00057175357	-1.2226274e-05	1.55252e-05	-1.1972815e-05	0.00014777628	-0.00044313398	0.00010415822	0.00086671618	0.00086728156	0.00065189215
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0006171598	0.0008745237	1.191578e-05	0.00074173589	0.00057864467	-1.2282036e-05	1.5562728e-05	-1.2029234e-05	0.00015014537	-0.00044864995	0.00010590058	0.0008745237	0.0008750928	0.000650334
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00062446	0.00088235597	1.1910707e-05	0.00074681165	0.00058554827	-1.2337988e-05	1.5599689e-05	-1.2085866e-05	0.00015253184	-0.00045418004	0.00010765859	0.00088235597	0.0008829288	0.00064878128
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00063177265	0.00089021306	1.1904847e-05	0.0007518817	0.00059246437	-1.2394142e-05	1.5636099e-05	-1.2142722e-05	0.0001549357	-0.00045972424	0.0001094323	0.00089021306	0.00089078961	0.00064723352
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00063909772	0.00089809504	1.1898212e-05	0.00075694604	0.00059939295	-1.2450509e-05	1.5671975e-05	-1.2199814e-05	0.00015735695	-0.00046528254	0.00011122175	0.00089809504	0.00089867531	0.00064569027
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00064643516	0.00090600199	1.1890812e-05	0.00076200465	0.000606334	-1.25071e-05	1.570733e-05	-1.2257153e-05	0.0001597956	-0.00047085492	0.000113027	0.00090600199	0.00090658597	0.00064415111
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00065378495	0.00091393397	1.1882659e-05	0.00076705754	0.0006132875	-1.2563926e-05	1.5742181e-05	-1.2314748e-05	0.00016225164	-0.00047644136	0.0001148481	0.00091393397	0.00091452165	0.00064261567
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00066114704	0.00092189105	1.1873763e-05	0.00077210471	0.00062025343	-1.2620996e-05	1.5776542e-05	-1.237261e-05	0.00016472507	-0.00048204185	0.00011668509	0.00092189105	0.00092248243	0.00064108358
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0006685214	0.0009298733	1.1864134e-05	0.00077714616	0.0006272318	-1.267832e-05	1.5810427e-05	-1.2430748e-05	0.00016721588	-0.00048765636	0.00011853803	0.0009298733	0.00093046838	0.00063955452
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00067590799	0.00093788078	1.1853781e-05	0.00078218188	0.00063422257	-1.2735907e-05	1.584385e-05	-1.248917e-05	0.00016972409	-0.00049328488	0.00012040696	0.00093788078	0.00093847956	0.00063802819
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00068330678	0.00094591358	1.1842714e-05	0.00078721186	0.00064122573	-1.2793765e-05	1.5876825e-05	-1.2547885e-05	0.00017224969	-0.0004989274	0.00012229194	0.00094591358	0.00094651604	0.00063650431
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00069071773	0.00095397174	1.1830942e-05	0.00079223612	0.00064824128	-1.2851904e-05	1.5909363e-05	-1.2606901e-05	0.00017479266	-0.00050458389	0.00012419303	0.00095397174	0.00095457788	0.00063498262
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0006981408	0.00096205535	1.1818474e-05	0.00079725463	0.00065526918	-1.291033e-05	1.5941479e-05	-1.2666227e-05	0.00017735302	-0.00051025433	0.00012611026	0.00096205535	0.00096266516	0.00063346289
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00070557597	0.00097016446	1.1805317e-05	0.00080226741	0.00066230943	-1.2969051e-05	1.5973185e-05	-1.2725868e-05	0.00017993074	-0.00051593871	0.00012804369	0.00097016446	0.00097077793	0.0006319449
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0007130232	0.00097829914	1.1791481e-05	0.00080727444	0.000669362	-1.3028074e-05	1.6004492e-05	-1.2785832e-05	0.00018252584	-0.00052163701	0.00012999337	0.00097829914	0.00097891627	0.00063042846
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00072048245	0.00098645945	1.1776973e-05	0.00081227572	0.00067642688	-1.3087407e-05	1.6035413e-05	-1.2846125e-05	0.00018513829	-0.0005273492	0.00013195935	0.00098645945	0.00098708024	0.00062891339
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00072795368	0.00099464547	1.1761801e-05	0.00081727125	0.00068350405	-1.3147055e-05	1.6065959e-05	-1.2906755e-05	0.0001877681	-0.00053307528	0.00013394169	0.00099464547	0.0009952699	0.00062739953
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00073543688	0.0010028573	1.1745972e-05	0.00082226102	0.00069059348	-1.3207024e-05	1.6096142e-05	-1.2967726e-05	0.00019041525	-0.0005388152	0.00013594043	0.0010028573	0.0010034853	0.00062588674
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00074293199	0.0010110949	1.1729493e-05	0.00082724503	0.00069769517	-1.326732e-05	1.6125971e-05	-1.3029044e-05	0.00019307973	-0.00054456897	0.00013795563	0.0010110949	0.0010117266	0.00062437488
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00075043899	0.0010193584	1.1712371e-05	0.00083222328	0.00070480909	-1.3327948e-05	1.6155458e-05	-1.3090714e-05	0.00019576155	-0.00055033654	0.00013998734	0.0010193584	0.0010199937	0.00062286385
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00075795784	0.0010276478	1.1694614e-05	0.00083719575	0.00071193522	-1.3388914e-05	1.6184613e-05	-1.3152742e-05	0.00019846068	-0.00055611791	0.0001420356	0.0010276478	0.0010282868	0.00062135353
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00076548852	0.0010359633	1.1676226e-05	0.00084216245	0.00071907354	-1.3450222e-05	1.6213447e-05	-1.3215131e-05	0.00020117711	-0.00056191306	0.00014410048	0.0010359633	0.0010366058	0.00061984384
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00077303098	0.0010443049	1.1657215e-05	0.00084712337	0.00072622402	-1.3511877e-05	1.6241968e-05	-1.3277886e-05	0.00020391083	-0.00056772195	0.00014618203	0.0010443049	0.001044951	0.0006183347
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0007805852	0.0010526726	1.1637586e-05	0.00085207851	0.00073338665	-1.3573882e-05	1.6270188e-05	-1.3341012e-05	0.00020666184	-0.00057354456	0.00014828029	0.0010526726	0.0010533223	0.00061682605
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00078815115	0.0010610665	1.1617346e-05	0.00085702785	0.0007405614	-1.3636242e-05	1.6298114e-05	-1.3404511e-05	0.00020943011	-0.00057938088	0.00015039532	0.0010610665	0.0010617197	0.00061531783
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00079572878	0.0010694866	1.15965e-05	0.0008619714	0.00074774824	-1.3698961e-05	1.6325757e-05	-1.3468388e-05	0.00021221564	-0.00058523088	0.00015252717	0.0010694866	0.0010701435	0.00061380998
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00080331807	0.0010779331	1.1575054e-05	0.00086690915	0.00075494716	-1.3762041e-05	1.6353124e-05	-1.3532645e-05	0.0002150184	-0.00059109454	0.00015467589	0.0010779331	0.0010785935	0.00061230249
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00081091898	0.001086406	1.1553013e-05	0.00087184109	0.00076215813	-1.3825485e-05	1.6380226e-05	-1.3597285e-05	0.00021783838	-0.00059697183	0.00015684154	0.001086406	0.00108707	0.00061079531
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00081853149	0.0010949053	1.1530381e-05	0.00087676723	0.00076938112	-1.3889297e-05	1.6407069e-05	-1.3662312e-05	0.00022067557	-0.00060286273	0.00015902417	0.0010949053	0.0010955728	0.00060928844
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00082615555	0.0011034311	1.1507165e-05	0.00088168754	0.00077661611	-1.3953479e-05	1.6433663e-05	-1.3727727e-05	0.00022352995	-0.0006087672	0.00016122383	0.0011034311	0.0011041022	0.00060778185
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00083379115	0.0011119835	1.1483368e-05	0.00088660204	0.00078386307	-1.4018033e-05	1.6460015e-05	-1.3793532e-05	0.0002264015	-0.00061468524	0.00016344058	0.0011119835	0.0011126581	0.00060627555
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00084143825	0.0011205625	1.1458996e-05	0.0008915107	0.00079112198	-1.4082962e-05	1.6486134e-05	-1.385973e-05	0.0002292902	-0.00062061681	0.00016567446	0.0011205625	0.0011212406	0.00060476953
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00084909681	0.0011291682	1.1434053e-05	0.00089641354	0.0007983928	-1.4148267e-05	1.6512026e-05	-1.3926323e-05	0.00023219603	-0.00062656188	0.00016792554	0.0011291682	0.0011298498	0.00060326382
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0008567668	0.0011378007	1.1408543e-05	0.00090131054	0.00080567552	-1.421395e-05	1.65377e-05	-1.3993311e-05	0.00023511898	-0.00063252043	0.00017019386	0.0011378007	0.0011384857	0.00060175841
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0008644482	0.0011464599	1.1382471e-05	0.00090620169	0.0008129701	-1.4280013e-05	1.6563163e-05	-1.4060697e-05	0.00023805902	-0.00063849244	0.00017247948	0.0011464599	0.0011471485	0.00060025334
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00087214096	0.0011551459	1.1355841e-05	0.000911087	0.00082027651	-1.4346456e-05	1.6588421e-05	-1.4128481e-05	0.00024101613	-0.00064447787	0.00017478246	0.0011551459	0.001155838	0.00059874864
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00087984507	0.0011638589	1.1328656e-05	0.00091596645	0.00082759472	-1.4413281e-05	1.6613481e-05	-1.4196665e-05	0.00024399029	-0.0006504767	0.00017710284	inf	inf	inf
