lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.77936502	1.0851879	0.002053911	4.5584351e-06	-2.3029881e-05	4.5385165e-06	0.0020348837	2.9622536e-06	-1.2422641e-05	-4.6749831e-07	-5.2844275e-08	-0.0013629139	0.0003634697	0.0040888749	0.004088441	-0.00010612029
0.182	1.182	0	0	0	1.182	0	0	0	0.77632214	1.0846183	0.0020775382	4.5912718e-06	-2.3221755e-05	4.5706199e-06	0.0020582786	2.9834724e-06	-1.2453891e-05	-4.6522864e-07	-5.1480105e-08	-0.0013785885	0.00037169358	0.0041358954	0.0041354646	-0.00010416592
0.184	1.184	0	0	0	1.184	0	0	0	0.77326332	1.0840038	0.0021011884	4.6240999e-06	-2.341166e-05	4.6027032e-06	0.0020816954	3.0044499e-06	-1.2482607e-05	-4.6297676e-07	-5.0083434e-08	-0.0013942779	0.00038001156	0.0041829605	0.004182533	-0.00010221678
0.186	1.186	0	0	0	1.186	0	0	0	0.77018844	1.083344	0.002124862	4.6569256e-06	-2.3599566e-05	4.634773e-06	0.0021051342	3.0251834e-06	-1.2508788e-05	-4.6074402e-07	-4.8654283e-08	-0.0014099825	0.00038842371	0.0042300712	0.0042296471	-0.00010027234
0.188	1.188	0	0	0	1.188	0	0	0	0.76709741	1.0826383	0.0021485595	4.6897551e-06	-2.3785441e-05	4.6668359e-06	0.0021285958	3.0456701e-06	-1.2532432e-05	-4.5853165e-07	-4.7192668e-08	-0.0014257027	0.00039693015	0.0042772284	0.0042768079	-9.8332105e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.76399012	1.0818864	0.0021722815	4.7225943e-06	-2.3969252e-05	4.6988989e-06	0.0021520804	3.065907e-06	-1.2553535e-05	-4.563408e-07	-4.5698599e-08	-0.0014414387	0.00040553095	0.004324433	0.0043240162	-9.6395556e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.76086647	1.0810878	0.0021960283	4.7554493e-06	-2.4150969e-05	4.7309685e-06	0.0021755886	3.0858911e-06	-1.2572097e-05	-4.5417248e-07	-4.4172079e-08	-0.0014571909	0.00041422621	0.0043716861	0.0043712731	-9.4462193e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.75772636	1.080242	0.0022198007	4.7883261e-06	-2.4330557e-05	4.7630516e-06	0.0021991208	3.1056191e-06	-1.2588115e-05	-4.5202761e-07	-4.2613106e-08	-0.0014729596	0.00042301604	0.0044189886	0.0044185797	-9.253152e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.7545697	1.0793486	0.002243599	4.8212308e-06	-2.4507982e-05	4.795155e-06	0.0022226776	3.1250878e-06	-1.2601589e-05	-4.4990702e-07	-4.1021674e-08	-0.0014887452	0.00043190053	0.0044663416	0.0044659369	-9.0603042e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.75139637	1.0784071	0.0022674239	4.8541692e-06	-2.4683211e-05	4.8272853e-06	0.0022462596	3.1442938e-06	-1.2612517e-05	-4.478114e-07	-3.9397771e-08	-0.001504548	0.00044087979	0.0045137462	0.0045133459	-8.8676271e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.74820629	1.0774171	0.002291276	4.8871475e-06	-2.4856208e-05	4.8594496e-06	0.0022698672	3.1632333e-06	-1.2620899e-05	-4.4574137e-07	-3.774138e-08	-0.0015203685	0.00044995391	0.0045612035	0.0045608078	-8.6750722e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.74499935	1.076378	0.0023151557	4.9201715e-06	-2.5026937e-05	4.8916546e-06	0.002293501	3.1819028e-06	-1.2626733e-05	-4.4369742e-07	-3.6052481e-08	-0.0015362069	0.00045912302	0.0046087147	0.0046083238	-8.4825914e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.74177547	1.0752896	0.0023390639	4.9532472e-06	-2.5195363e-05	4.9239073e-06	0.0023171616	3.2002983e-06	-1.263002e-05	-4.4167994e-07	-3.4331049e-08	-0.0015520637	0.00046838721	0.0046562809	0.004655895	-8.2901368e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.73853456	1.0741512	0.002363001	4.9863806e-06	-2.5361449e-05	4.9562147e-06	0.0023408496	3.2184159e-06	-1.263076e-05	-4.3968921e-07	-3.2577054e-08	-0.0015679393	0.0004777466	0.0047039035	0.0047035226	-8.097661e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.73527652	1.0729626	0.0023869678	5.0195775e-06	-2.5525155e-05	4.9885838e-06	0.0023645656	3.2362514e-06	-1.2628952e-05	-4.377254e-07	-3.0790464e-08	-0.0015838342	0.0004872013	0.0047515837	0.0047512081	-7.905117e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.73200127	1.0717231	0.0024109649	5.052844e-06	-2.5686445e-05	5.0210216e-06	0.0023883102	3.2538005e-06	-1.2624599e-05	-4.3578859e-07	-2.8971243e-08	-0.0015997487	0.00049675143	0.0047993227	0.0047989526	-7.7124582e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.72870872	1.0704323	0.002434993	5.086186e-06	-2.5845279e-05	5.0535354e-06	0.0024120842	3.2710587e-06	-1.26177e-05	-4.3387874e-07	-2.7119352e-08	-0.0016156834	0.00050639711	0.0048471219	0.0048467575	-7.5196379e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.72539879	1.0690898	0.0024590528	5.1196095e-06	-2.6001617e-05	5.0861324e-06	0.0024358882	3.2880214e-06	-1.2608257e-05	-4.3199568e-07	-2.523475e-08	-0.0016316386	0.00051613846	0.0048949828	0.0048946242	-7.3266103e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.7220714	1.0676952	0.0024831451	5.1531204e-06	-2.6155418e-05	5.1188198e-06	0.0024597229	3.3046839e-06	-1.2596271e-05	-4.3013916e-07	-2.3317394e-08	-0.0016476149	0.00052597561	0.0049429068	0.0049425542	-7.1333296e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.71872649	1.066248	0.0025072705	5.1867248e-06	-2.6306639e-05	5.1516051e-06	0.0024835889	3.3210411e-06	-1.2581745e-05	-4.2830881e-07	-2.1367236e-08	-0.0016636127	0.00053590868	0.0049908953	0.004990549	-6.9397503e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.71536397	1.0647477	0.00253143	5.2204286e-06	-2.645524e-05	5.1844956e-06	0.0025074872	3.337088e-06	-1.256468e-05	-4.2650414e-07	-1.9384231e-08	-0.0016796326	0.0005459378	0.0050389499	0.00503861	-6.7458274e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.71198378	1.063194	0.0025556243	5.2542379e-06	-2.6601175e-05	5.217499e-06	0.0025314184	3.3528193e-06	-1.254508e-05	-4.2472456e-07	-1.736833e-08	-0.0016956751	0.00055606312	0.0050870721	0.0050867389	-6.5515162e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.70858585	1.0615863	0.0025798543	5.2881589e-06	-2.6744401e-05	5.2506228e-06	0.0025553833	3.3682293e-06	-1.2522947e-05	-4.2296935e-07	-1.5319484e-08	-0.0017117407	0.00056628476	0.0051352636	0.0051349372	-6.3567721e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.70517013	1.0599243	0.0026041207	5.3221975e-06	-2.6884872e-05	5.2838749e-06	0.0025793828	3.3833125e-06	-1.2498285e-05	-4.212377e-07	-1.3237643e-08	-0.0017278301	0.00057660287	0.0051835261	0.0051832067	-6.1615514e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.70173657	1.0582075	0.0026284244	5.3563598e-06	-2.7022542e-05	5.317263e-06	0.0026034176	3.3980628e-06	-1.2471098e-05	-4.1952865e-07	-1.112276e-08	-0.0017439436	0.00058701758	0.0052318612	0.0052315491	-5.9658101e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.69828511	1.0564355	0.0026527665	5.3906522e-06	-2.7157362e-05	5.3507951e-06	0.0026274888	3.4124742e-06	-1.244139e-05	-4.1784117e-07	-8.9747847e-09	-0.0017600821	0.00059752906	0.0052802708	0.0052799661	-5.7695051e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.69481572	1.054608	0.0026771477	5.4250806e-06	-2.7289285e-05	5.3844793e-06	0.0026515971	3.4265403e-06	-1.2409165e-05	-4.1617407e-07	-6.7936713e-09	-0.001776246	0.00060813745	0.0053287566	0.0053284596	-5.5725936e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.69132835	1.0527244	0.0027015691	5.4596515e-06	-2.741826e-05	5.4183238e-06	0.0026757435	3.4402545e-06	-1.237443e-05	-4.1452607e-07	-4.5793746e-09	-0.001792436	0.0006188429	0.0053773205	0.0053770315	-5.375033e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.68782298	1.0507844	0.0027260316	5.4943711e-06	-2.7544237e-05	5.4523368e-06	0.0026999289	3.45361e-06	-1.2337189e-05	-4.1289575e-07	-2.3318518e-09	-0.0018086527	0.00062964558	0.0054259646	0.0054256837	-5.1767814e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.68429959	1.0487877	0.0027505363	5.5292456e-06	-2.7667162e-05	5.4865269e-06	0.0027241543	3.4665997e-06	-1.2297449e-05	-4.1128159e-07	-5.1063479e-11	-0.0018248969	0.00064054564	0.0054746907	0.0054744182	-4.9777973e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.68075816	1.0467337	0.0027750842	5.5642816e-06	-2.7786984e-05	5.5209026e-06	0.0027484209	3.4792162e-06	-1.2255216e-05	-4.0968193e-07	2.2630263e-09	-0.0018411691	0.00065154325	0.005523501	0.0055232371	-4.7780398e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.67719867	1.0446223	0.0027996763	5.5994854e-06	-2.7903646e-05	5.5554727e-06	0.0027727294	3.4914519e-06	-1.2210499e-05	-4.0809501e-07	4.6104488e-09	-0.0018574701	0.00066263858	0.0055723975	0.0055721425	-4.5774684e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.67362115	1.042453	0.0028243138	5.6348636e-06	-2.8017093e-05	5.5902459e-06	0.0027970812	3.5032988e-06	-1.2163304e-05	-4.0651894e-07	6.9912304e-09	-0.0018738007	0.00067383182	0.0056213825	0.0056211365	-4.3760434e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.67002559	1.0402254	0.0028489979	5.6704227e-06	-2.8127268e-05	5.6252314e-06	0.0028214772	3.5147488e-06	-1.211364e-05	-4.0495168e-07	9.4053914e-09	-0.0018901615	0.00068512313	0.0056704582	0.0056702215	-4.1737256e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.66641201	1.0379394	0.0028737296	5.7061693e-06	-2.8234111e-05	5.6604383e-06	0.0028459187	3.5257931e-06	-1.2061516e-05	-4.0339111e-07	1.1852945e-08	-0.0019065534	0.0006965127	0.0057196268	0.0057193997	-3.9704765e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.66278045	1.0355945	0.0028985102	5.7421101e-06	-2.8337561e-05	5.695876e-06	0.0028704067	3.536423e-06	-1.2006942e-05	-4.0183495e-07	1.4333899e-08	-0.0019229771	0.00070800073	0.0057688908	0.0057686735	-3.7662585e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.65913095	1.0331904	0.0029233409	5.7782519e-06	-2.8437558e-05	5.7315539e-06	0.0028949426	3.5466292e-06	-1.1949929e-05	-4.0028082e-07	1.6848248e-08	-0.0019394334	0.0007195874	0.0058182526	0.0058180454	-3.5610346e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.65546356	1.0307269	0.0029482229	5.8146015e-06	-2.8534038e-05	5.7674818e-06	0.0029195275	3.556402e-06	-1.1890488e-05	-3.9872618e-07	1.9395983e-08	-0.0019559233	0.00073127291	0.0058677147	0.0058675179	-3.3547689e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.65177835	1.0282038	0.0029731577	5.8511659e-06	-2.8626935e-05	5.8036695e-06	0.0029441627	3.5657314e-06	-1.1828631e-05	-3.971684e-07	2.1977081e-08	-0.0019724474	0.00074305747	0.0059172798	0.0059170935	-3.147426e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.64807539	1.0256208	0.0029981464	5.887952e-06	-2.8716182e-05	5.8401271e-06	0.0029688495	3.5746069e-06	-1.176437e-05	-3.9560471e-07	2.4591508e-08	-0.0019890068	0.00075494128	0.0059669503	0.005966775	-2.938972e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.64435478	1.0229776	0.0030231906	5.924967e-06	-2.8801712e-05	5.8768648e-06	0.0029935894	3.5830177e-06	-1.169772e-05	-3.9403218e-07	2.723922e-08	-0.0020056024	0.00076692457	0.0060167291	0.0060165649	-2.7293737e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.64061662	1.0202742	0.0030482915	5.962218e-06	-2.8883454e-05	5.913893e-06	0.0030183836	3.5909524e-06	-1.1628695e-05	-3.924478e-07	2.9920155e-08	-0.002022235	0.00077900754	0.006066619	0.0060664663	-2.5185993e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.63686104	1.0175103	0.0030734506	5.9997122e-06	-2.8961336e-05	5.9512223e-06	0.0030432337	3.5983992e-06	-1.155731e-05	-3.9084841e-07	3.2634242e-08	-0.0020389056	0.00079119043	0.0061166229	0.0061164818	-2.3066179e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.63308817	1.0146859	0.0030986694	6.0374572e-06	-2.9035285e-05	5.9888636e-06	0.0030681411	3.6053458e-06	-1.1483582e-05	-3.8923071e-07	3.538139e-08	-0.0020556153	0.00080347347	0.0061667436	0.0061666145	-2.0934001e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.62929817	1.0118007	0.0031239494	6.0754603e-06	-2.9105224e-05	6.0268279e-06	0.0030931072	3.6117793e-06	-1.140753e-05	-3.8759128e-07	3.8161492e-08	-0.0020723649	0.00081585689	0.0062169842	0.0062168674	-1.8789177e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.6254912	1.0088548	0.0031492922	6.1137291e-06	-2.9171076e-05	6.0651265e-06	0.0031181337	3.6176863e-06	-1.1329171e-05	-3.8592657e-07	4.0974425e-08	-0.0020891556	0.00082834094	0.0062673478	0.0062672436	-1.6631442e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.62166747	1.005848	0.0031746993	6.1522713e-06	-2.9232761e-05	6.1037707e-06	0.0031432222	3.6230529e-06	-1.1248525e-05	-3.842329e-07	4.3820044e-08	-0.0021059884	0.00084092587	0.0063178376	0.0063177462	-1.4460543e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.61782718	1.0027805	0.0032001724	6.1910948e-06	-2.9290199e-05	6.1427723e-06	0.0031683742	3.6278643e-06	-1.1165614e-05	-3.8250647e-07	4.6698184e-08	-0.0021228644	0.00085361193	0.0063684567	0.0063683786	-1.2276245e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.61397056	0.99965213	0.003225713	6.2302074e-06	-2.9343305e-05	6.1821432e-06	0.0031935915	3.6321054e-06	-1.108046e-05	-3.8074333e-07	4.9608659e-08	-0.0021397847	0.00086639938	0.0064192087	0.006419144	-1.0078328e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.61009786	0.99646308	0.0032513229	6.2696173e-06	-2.9391994e-05	6.2218954e-06	0.0032188757	3.6357602e-06	-1.0993088e-05	-3.7893942e-07	5.2551259e-08	-0.0021567504	0.0008792885	0.0064700967	0.0064700458	-7.8665913e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.60620936	0.99321342	0.0032770039	6.3093325e-06	-2.9436178e-05	6.2620414e-06	0.0032442286	3.6388119e-06	-1.0903521e-05	-3.7709054e-07	5.5525749e-08	-0.0021737627	0.00089227956	0.0065211244	0.0065210876	-5.6408511e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.60230536	0.98990331	0.0033027576	6.3493616e-06	-2.9475768e-05	6.3025937e-06	0.003269652	3.6412433e-06	-1.0811787e-05	-3.7519236e-07	5.8531868e-08	-0.0021908227	0.00090537285	0.0065722952	0.0065722728	-3.4009423e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.59838616	0.98653294	0.0033285859	6.3897128e-06	-2.9510671e-05	6.3435651e-06	0.0032951477	3.6430361e-06	-1.0717915e-05	-3.7324043e-07	6.1569328e-08	-0.0022079317	0.00091856866	0.0066236128	0.0066236052	-1.1467193e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.59445213	0.98310256	0.0033544906	6.4303949e-06	-2.9540795e-05	6.3849686e-06	0.0033207176	3.6441714e-06	-1.0621933e-05	-3.7123017e-07	6.4637814e-08	-0.002225091	0.00093186727	0.0066750809	0.0066750884	1.1219438e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.59050363	0.97961245	0.0033804736	6.4714167e-06	-2.9566042e-05	6.4268176e-06	0.0033463636	3.6446292e-06	-1.0523875e-05	-3.6915687e-07	6.7736978e-08	-0.0022423016	0.00094526901	0.0067267032	0.0067267261	3.4051528e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.58654106	0.97606297	0.0034065366	6.512787e-06	-2.9586314e-05	6.4691255e-06	0.0033720876	3.6443888e-06	-1.0423772e-05	-3.6701569e-07	7.0866442e-08	-0.002259565	0.00095877418	0.0067784835	0.0067785222	5.7029931e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.58256484	0.97245451	0.0034326817	6.5545149e-06	-2.9601511e-05	6.5119061e-06	0.0033978915	3.6434286e-06	-1.0321661e-05	-3.6480167e-07	7.4025797e-08	-0.0022768824	0.0009723831	0.0068304258	0.0068304806	8.0155298e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.57857543	0.96878753	0.0034589108	6.5966099e-06	-2.961153e-05	6.5551733e-06	0.0034237775	3.6417258e-06	-1.0217578e-05	-3.6250972e-07	7.7214599e-08	-0.0022942552	0.0009860961	0.0068825341	0.0068826053	1.0342808e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.57457331	0.96506252	0.0034852258	6.6390813e-06	-2.9616266e-05	6.5989413e-06	0.0034497476	3.6392568e-06	-1.0111564e-05	-3.6013463e-07	8.0432371e-08	-0.0023116846	0.00099991352	0.0069348122	0.0069349002	1.2684851e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.57055899	0.96128007	0.0035116288	6.6819387e-06	-2.9615613e-05	6.6432247e-06	0.0034758037	3.635997e-06	-1.0003658e-05	-3.5767106e-07	8.3678597e-08	-0.0023291721	0.0010138357	0.0069872643	0.0069873694	1.5041665e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.56653302	0.9574408	0.0035381217	6.7251921e-06	-2.9609462e-05	6.688038e-06	0.0035019481	3.6319204e-06	-9.8939054e-06	-3.5511354e-07	8.6952728e-08	-0.0023467189	0.001027863	inf	inf	inf
