lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.6885569	0	0	0	0.81863868	0.66175952	0.00064504775	0.00032170261	-7.9825627e-06	0.00018299583	-8.095436e-07	-5.5692509e-06	-1.6681183e-05	-2.2157979e-05	-5.020255e-07	-0.00021457873	9.5649351e-05	0.00090540938	0.00090417853	-0.0013612869
0.176	1.176	0.1408	0	0	0.68303375	0	0	0	0.81555854	0.65509551	0.00065215882	0.00032517106	-8.3980037e-06	0.0001830682	-8.1284681e-07	-5.1806611e-06	-1.7036511e-05	-2.2165257e-05	-4.9905285e-07	-0.00021694897	9.7467554e-05	0.00091531815	0.00091409787	-0.0013349582
0.178	1.178	0.1424	0	0	0.67747845	0	0	0	0.81245724	0.64839744	0.00065936333	0.00032870942	-8.8203379e-06	0.00018313704	-8.1592007e-07	-4.7929753e-06	-1.7393124e-05	-2.2175219e-05	-4.9595314e-07	-0.00021935049	9.9305743e-05	0.00092537536	0.00092416669	-0.0013078505
0.18	1.18	0.144	0	0	0.67189146	0	0	0	0.80933473	0.64166641	0.00066666387	0.00033232004	-9.2495163e-06	0.00018320252	-8.1876722e-07	-4.4063566e-06	-1.7750908e-05	-2.2187812e-05	-4.9273519e-07	-0.00022178412	0.00010116422	0.00093558542	0.00093438941	-0.0012799958
0.182	1.182	0.1456	0	0	0.66627326	0	0	0	0.80619093	0.63490356	0.0006740631	0.00033600528	-9.6854872e-06	0.00018326476	-8.2139212e-07	-4.0209603e-06	-1.810975e-05	-2.2202976e-05	-4.8940803e-07	-0.00022425077	0.0001030433	0.00094595291	0.0009447706	-0.001251426
0.184	1.184	0.1472	0	0	0.66062438	0	0	0	0.80302579	0.62811012	0.00068156374	0.00033976761	-1.0128197e-05	0.00018332392	-8.2379859e-07	-3.6369345e-06	-1.8469534e-05	-2.2220645e-05	-4.8598081e-07	-0.00022675132	0.0001049433	0.00095648249	0.00095531493	-0.0012221728
0.186	1.186	0.1488	0	0	0.6549454	0	0	0	0.79983926	0.62128734	0.00068916862	0.00034360953	-1.0577588e-05	0.00018338012	-8.2599036e-07	-3.2544203e-06	-1.8830147e-05	-2.2240745e-05	-4.8246279e-07	-0.00022928672	0.00010686456	0.000967179	0.00096602724	-0.0011922676
0.188	1.188	0.1504	0	0	0.64923696	0	0	0	0.79663129	0.61443654	0.00069688065	0.00034753363	-1.1033603e-05	0.0001834335	-8.2797104e-07	-2.8735525e-06	-1.9191472e-05	-2.2263199e-05	-4.7886335e-07	-0.00023185794	0.00010880741	0.00097804738	0.00097691246	-0.0011617415
0.19	1.19	0.152	0	0	0.64349973	0	0	0	0.79340186	0.60755912	0.00070470278	0.00035154253	-1.1496178e-05	0.00018348419	-8.2974405e-07	-2.4944598e-06	-1.9553394e-05	-2.2287924e-05	-4.7519194e-07	-0.00023446595	0.00011077221	0.0009890927	0.00098797567	-0.0011306252
0.192	1.192	0.1536	0	0	0.63773445	0	0	0	0.79015093	0.60065651	0.00071263809	0.00035563895	-1.196525e-05	0.00018353231	-8.3131261e-07	-2.1172658e-06	-1.9915796e-05	-2.2314834e-05	-4.7145805e-07	-0.00023711177	0.00011275931	0.0010003202	0.00099922206	-0.0010989493
0.194	1.194	0.1552	0	0	0.63194192	0	0	0	0.78687847	0.59373022	0.00072068968	0.00035982564	-1.2440751e-05	0.00018357798	-8.326797e-07	-1.7420888e-06	-2.0278562e-05	-2.234384e-05	-4.6767121e-07	-0.00023979644	0.0001147691	0.0010117351	0.001010657	-0.0010667441
0.196	1.196	0.1568	0	0	0.62612298	0	0	0	0.78358447	0.58678181	0.00072886076	0.00036410544	-1.2922609e-05	0.00018362132	-8.3384797e-07	-1.369043e-06	-2.0641572e-05	-2.2374851e-05	-4.6384097e-07	-0.00024252102	0.00011680194	0.0010233429	0.0010222858	-0.0010340398
0.198	1.198	0.1584	0	0	0.62027854	0	0	0	0.78026892	0.57981291	0.0007371546	0.00036848122	-1.341075e-05	0.00018366244	-8.3481978e-07	-9.9823833e-07	-2.1004708e-05	-2.2407773e-05	-4.5997684e-07	-0.0002452866	0.00011885824	0.0010351492	0.0010341142	-0.0010008662
0.2	1.2	0.16	0	0	0.61440958	0	0	0	0.77693181	0.57282522	0.00074557454	0.00037295593	-1.3905096e-05	0.00018370143	-8.3559709e-07	-6.2978142e-07	-2.1367847e-05	-2.2442512e-05	-4.5608833e-07	-0.00024809428	0.0001209384	0.0010471597	0.0010461478	-0.00096725295
0.202	1.202	0.1616	0	0	0.60851711	0	0	0	0.77357316	0.56582047	0.00075412398	0.00037753256	-1.4405565e-05	0.00018373841	-8.3618148e-07	-2.6377568e-07	-2.1730868e-05	-2.2478972e-05	-4.5218487e-07	-0.0002509452	0.00012304283	0.0010593801	0.0010583924	-0.00093322965
0.204	1.204	0.1632	0	0	0.60260225	0	0	0	0.77019297	0.55880051	0.00076280639	0.00038221417	-1.4912068e-05	0.00018377344	-8.3657408e-07	9.9678174e-08	-2.2093646e-05	-2.2517058e-05	-4.4827583e-07	-0.00025384051	0.00012517197	0.0010718163	0.0010708538	-0.00089882573
0.206	1.206	0.1648	0	0	0.59666616	0	0	0	0.76679127	0.55176719	0.0007716253	0.00038700386	-1.5424515e-05	0.00018380663	-8.367756e-07	4.604817e-07	-2.2456053e-05	-2.2556675e-05	-4.4437048e-07	-0.00025678138	0.00012732625	0.0010844744	0.0010835381	-0.00086407056
0.208	1.208	0.1664	0	0	0.59071006	0	0	0	0.76336809	0.54472249	0.00078058429	0.00039190477	-1.5942807e-05	0.00018383805	-8.3678622e-07	8.1853845e-07	-2.2817961e-05	-2.2597728e-05	-4.4047796e-07	-0.00025976901	0.00012950612	0.0010973603	0.0010964513	-0.00082899348
0.21	1.21	0.168	0	0	0.58473527	0	0	0	0.75992345	0.53766839	0.00078968699	0.0003969201	-1.6466843e-05	0.00018386777	-8.3660566e-07	1.1737536e-06	-2.3179237e-05	-2.2640125e-05	-4.3660731e-07	-0.00026280459	0.00013171205	0.0011104803	0.0011095997	-0.00079362386
0.212	1.212	0.1696	0	0	0.57874314	0	0	0	0.75645742	0.53060699	0.00079893709	0.00040205309	-1.6996513e-05	0.00018389586	-8.3623308e-07	1.5260337e-06	-2.3539747e-05	-2.2683772e-05	-4.3276737e-07	-0.00026588936	0.00013394452	0.0011238406	0.0011229894	-0.00075799112
0.214	1.214	0.1712	0	0	0.57273512	0	0	0	0.75297005	0.52354041	0.00080833832	0.00040730701	-1.7531702e-05	0.00018392236	-8.3566711e-07	1.8752863e-06	-2.3899351e-05	-2.2728581e-05	-4.2896685e-07	-0.00026902456	0.00013620401	0.0011374475	0.0011366268	-0.00072212481
0.216	1.216	0.1728	0	0	0.56671274	0	0	0	0.74946141	0.51647086	0.00081789443	0.00041268515	-1.8072285e-05	0.00018394733	-8.3490585e-07	2.2214199e-06	-2.4257907e-05	-2.2774465e-05	-4.2521423e-07	-0.00027221144	0.00013849103	0.0011513075	0.0011505182	-0.00068605465
0.218	1.218	0.1744	0	0	0.56067757	0	0	0	0.74593158	0.50940061	0.00082760922	0.00041819084	-1.8618133e-05	0.0001839708	-8.3394682e-07	2.5643438e-06	-2.461527e-05	-2.2821338e-05	-4.2151778e-07	-0.00027545125	0.00014080608	0.0011654269	0.0011646701	-0.00064981058
0.22	1.22	0.176	0	0	0.55463127	0	0	0	0.74238064	0.50233197	0.0008374865	0.00042382743	-1.9169107e-05	0.00018399282	-8.3278697e-07	2.9039677e-06	-2.497129e-05	-2.2869118e-05	-4.1788556e-07	-0.00027874528	0.00014314971	0.0011798122	0.0011790889	-0.0006134228
0.222	1.222	0.1776	0	0	0.54857559	0	0	0	0.7388087	0.49526733	0.00084753012	0.00042959828	-1.9725059e-05	0.0001840134	-8.314227e-07	3.2402016e-06	-2.5325811e-05	-2.2917728e-05	-4.1432535e-07	-0.00028209479	0.00014552244	0.0011944699	0.0011937812	-0.00057692183
0.224	1.224	0.1792	0	0	0.54251232	0	0	0	0.73521588	0.48820913	0.00085774391	0.00043550674	-2.0285833e-05	0.00018403257	-8.2984984e-07	3.5729563e-06	-2.5678675e-05	-2.2967093e-05	-4.1084466e-07	-0.00028550107	0.00014792483	0.0012094065	0.0012087533	-0.00054033857
0.226	1.226	0.1808	0	0	0.53644334	0	0	0	0.7316023	0.48115986	0.00086813171	0.00044155618	-2.0851261e-05	0.00018405032	-8.2806368e-07	3.9021425e-06	-2.6029718e-05	-2.3017141e-05	-4.0745071e-07	-0.0002889654	0.00015035745	0.0012246285	0.0012240119	-0.0005037043
0.228	1.228	0.1824	0	0	0.5303706	0	0	0	0.7279681	0.47412206	0.00087869738	0.00044774995	-2.1421168e-05	0.00018406666	-8.2605895e-07	4.2276715e-06	-2.6378772e-05	-2.3067806e-05	-4.041504e-07	-0.00029248906	0.00015282088	0.0012401424	0.0012395634	-0.00046705077
0.23	1.23	0.184	0	0	0.52429612	0	0	0	0.72431344	0.46709831	0.00088944472	0.00045409138	-2.1995366e-05	0.00018408158	-8.2382988e-07	4.5494549e-06	-2.6725662e-05	-2.3119025e-05	-4.009503e-07	-0.00029607331	0.00015531571	0.0012559546	0.0012554143	-0.0004304102
0.232	1.232	0.1856	0	0	0.51822197	0	0	0	0.7206385	0.46009127	0.00090037753	0.00046058376	-2.2573657e-05	0.00018409506	-8.2137019e-07	4.8674048e-06	-2.707021e-05	-2.317074e-05	-3.9785663e-07	-0.00029971944	0.00015784254	0.0012720716	0.0012715709	-0.00039381528
0.234	1.234	0.1872	0	0	0.51215031	0	0	0	0.71694344	0.45310358	0.00091149959	0.00046723035	-2.315583e-05	0.00018410707	-8.1867311e-07	5.1814339e-06	-2.7412233e-05	-2.3222898e-05	-3.9487524e-07	-0.00030342868	0.00016040199	0.0012884998	0.0012880395	-0.00035729925
0.236	1.236	0.1888	0	0	0.50608333	0	0	0	0.71322849	0.44613797	0.00092281459	0.00047403436	-2.3741664e-05	0.00018411758	-8.1573147e-07	5.4914554e-06	-2.7751541e-05	-2.327545e-05	-3.9201159e-07	-0.00030720228	0.0001629947	0.0013052452	0.0013048265	-0.00032089584
0.238	1.238	0.1904	0	0	0.50002331	0	0	0	0.70949384	0.43919716	0.0009343262	0.00048099893	-2.4330926e-05	0.00018412654	-8.1253766e-07	5.7973837e-06	-2.8087939e-05	-2.3328354e-05	-3.8927074e-07	-0.00031104146	0.0001656213	0.0013223142	0.001321938	-0.00028463933
0.24	1.24	0.192	0	0	0.49397255	0	0	0	0.70573974	0.43228391	0.000946038	0.00048812714	-2.4923369e-05	0.00018413391	-8.0908373e-07	6.0991342e-06	-2.8421231e-05	-2.3381571e-05	-3.8665732e-07	-0.00031494742	0.00016828245	0.0013397128	0.0013393799	-0.00024856445
0.242	1.242	0.1936	0	0	0.48793342	0	0	0	0.70196643	0.425401	0.00095795351	0.00049542197	-2.5518734e-05	0.00018413961	-8.053614e-07	6.3966235e-06	-2.8751211e-05	-2.3435068e-05	-3.8417554e-07	-0.00031892133	0.00017097882	0.0013574467	0.0013571581	-0.00021270644
0.244	1.244	0.1952	0	0	0.48190832	0	0	0	0.69817419	0.4185512	0.00097007615	0.00050288632	-2.611675e-05	0.00018414358	-8.0136215e-07	6.68977e-06	-2.9077672e-05	-2.3488818e-05	-3.8182915e-07	-0.00032296432	0.00017371108	0.0013755218	0.0013752783	-0.00017710093
0.246	1.246	0.1968	0	0	0.4758997	0	0	0	0.6943633	0.41173731	0.00098240924	0.00051052296	-2.6717133e-05	0.00018414575	-7.9707722e-07	6.9784937e-06	-2.9400401e-05	-2.35428e-05	-3.7962146e-07	-0.00032707751	0.00017647993	0.0013939436	0.001393746	-0.00014178394
0.248	1.248	0.1984	0	0	0.46991002	0	0	0	0.69053405	0.40496211	0.00099495598	0.00051833455	-2.7319586e-05	0.00018414602	-7.9249772e-07	7.2627169e-06	-2.9719183e-05	-2.3596996e-05	-3.7755529e-07	-0.00033126197	0.00017928606	0.0014127173	0.0014125665	-0.00010679176
0.25	1.25	0.2	0	0	0.46394178	0	0	0	0.68668678	0.39822836	0.0010077194	0.00052632363	-2.79238e-05	0.0001841443	-7.8761466e-07	7.5423644e-06	-3.0033798e-05	-2.3651396e-05	-3.7563302e-07	-0.00033551873	0.00018213019	0.0014318482	0.0014317449	-7.216088e-05
0.252	1.252	0.2016	0	0	0.4579975	0	0	0	0.68282181	0.39153881	0.0010207026	0.00053449256	-2.8529453e-05	0.00018414049	-7.8241903e-07	7.8173635e-06	-3.0344023e-05	-2.3705995e-05	-3.7385651e-07	-0.00033984877	0.00018501304	0.001451341	0.001451286	-3.792791e-05
0.254	1.254	0.2032	0	0	0.45207968	0	0	0	0.67893951	0.38489619	0.0010339082	0.00054284359	-2.913621e-05	0.00018413449	-7.7690185e-07	8.0876446e-06	-3.0649635e-05	-2.376079e-05	-3.7222718e-07	-0.00034425303	0.00018793534	0.0014712004	0.0014711943	-4.1294215e-06
0.256	1.256	0.2048	0	0	0.44619086	0	0	0	0.67504025	0.37830317	0.001047339	0.00055137875	-2.9743727e-05	0.00018412618	-7.7105427e-07	8.3531416e-06	-3.0950405e-05	-2.3815789e-05	-3.7074595e-07	-0.00034873239	0.00019089782	0.0014914305	0.0014914741	2.9198163e-05
0.258	1.258	0.2064	0	0	0.44033353	0	0	0	0.67112443	0.37176239	0.0010609973	0.00056009994	-3.0351646e-05	0.00018411544	-7.6486758e-07	8.6137919e-06	-3.1246106e-05	-2.3871e-05	-3.6941325e-07	-0.00035328768	0.00019390123	0.0015120356	0.0015121294	6.201872e-05
0.26	1.26	0.208	0	0	0.43451021	0	0	0	0.66719245	0.36527643	0.0010748856	0.00056900883	-3.0959599e-05	0.00018410215	-7.5833334e-07	8.8695369e-06	-3.153651e-05	-2.3926438e-05	-3.6822908e-07	-0.00035791967	0.00019694634	0.0015330191	0.0015331637	9.429658e-05
0.262	1.262	0.2096	0	0	0.42872335	0	0	0	0.66324474	0.35884782	0.0010890059	0.00057810692	-3.156721e-05	0.00018408618	-7.514434e-07	9.120322e-06	-3.182139e-05	-2.3982123e-05	-3.6719293e-07	-0.00036262908	0.00020003389	0.0015543845	0.0015545804	0.0001259967
0.264	1.264	0.2112	0	0	0.4229754	0	0	0	0.65928175	0.35247899	0.0011033601	0.00058739549	-3.2174091e-05	0.00018406739	-7.4419001e-07	9.3660972e-06	-3.2100517e-05	-2.4038078e-05	-3.6630386e-07	-0.00036741655	0.00020316466	0.0015761348	0.0015763824	0.00015708483
0.266	1.266	0.2128	0	0	0.41726875	0	0	0	0.65530395	0.34617233	0.0011179501	0.00059687561	-3.2779846e-05	0.00018404564	-7.3656583e-07	9.6068173e-06	-3.2373668e-05	-2.409433e-05	-3.6556049e-07	-0.00037228267	0.00020633942	0.0015982726	0.0015985724	0.0001875277
0.268	1.268	0.2144	0	0	0.41160574	0	0	0	0.65131181	0.33993011	0.0011327774	0.00060654812	-3.3384073e-05	0.00018402081	-7.2856403e-07	9.8424416e-06	-3.2640618e-05	-2.4150912e-05	-3.6496102e-07	-0.00037722796	0.00020955895	0.0016208002	0.0016211525	0.00021729321
0.27	1.27	0.216	0	0	0.40598866	0	0	0	0.64730583	0.33375451	0.0011478433	0.00061641366	-3.3986361e-05	0.00018399274	-7.2017834e-07	1.0072935e-05	-3.2901151e-05	-2.4207857e-05	-3.6450324e-07	-0.00038225286	0.00021282403	0.0016437195	0.0016441245	0.00024635058
0.272	1.272	0.2176	0	0	0.40041973	0	0	0	0.64328654	0.32764764	0.0011631489	0.0006264726	-3.4586294e-05	0.00018396129	-7.1140306e-07	1.0298267e-05	-3.315505e-05	-2.4265202e-05	-3.6418455e-07	-0.00038735776	0.00021613545	0.0016670319	0.0016674899	0.00027467058
0.274	1.274	0.2192	0	0	0.39490108	0	0	0	0.63925445	0.32161146	0.0011786952	0.00063672512	-3.5183453e-05	0.00018392633	-7.0223318e-07	1.0518412e-05	-3.3402106e-05	-2.4322987e-05	-3.64002e-07	-0.00039254297	0.00021949399	0.0016907387	0.0016912498	0.00030222569
0.276	1.276	0.2208	0	0	0.38943478	0	0	0	0.63521012	0.31564784	0.0011944828	0.00064717112	-3.5777412e-05	0.00018388771	-6.9266436e-07	1.0733352e-05	-3.3642117e-05	-2.4381254e-05	-3.639523e-07	-0.00039780874	0.00022290045	0.0017148405	0.0017154049	0.00032899022
0.278	1.278	0.2224	0	0	0.3840228	0	0	0	0.63115411	0.30975853	0.0012105125	0.00065781031	-3.6367745e-05	0.00018384529	-6.8269296e-07	1.0943071e-05	-3.3874885e-05	-2.4440044e-05	-3.6403185e-07	-0.00040315525	0.00022635561	0.0017393378	0.0017399553	0.00035494053
0.28	1.28	0.224	0	0	0.378667	0	0	0	0.62708699	0.30394515	0.0012267844	0.00066864214	-3.6954024e-05	0.00018379893	-6.7231613e-07	1.1147561e-05	-3.4100222e-05	-2.4499402e-05	-3.6423676e-07	-0.0004085826	0.00022986027	0.0017642304	0.0017649011	0.00038005516
0.282	1.282	0.2256	0	0	0.37336917	0	0	0	0.62300935	0.29820921	0.0012432986	0.00067966583	-3.7535821e-05	0.00018374849	-6.6153176e-07	1.1346818e-05	-3.4317947e-05	-2.455937e-05	-3.6456288e-07	-0.00041409084	0.00023341521	0.0017895179	0.0017902418	0.00040431493
0.284	1.284	0.2272	0	0	0.36813096	0	0	0	0.61892181	0.29255206	0.0012600552	0.00069088038	-3.8112707e-05	0.00018369385	-6.5033853e-07	1.1540844e-05	-3.452789e-05	-2.4619992e-05	-3.6500585e-07	-0.00041967994	0.00023702123	0.0018151997	0.0018159764	0.00042770304
0.286	1.286	0.2288	0	0	0.36295394	0	0	0	0.61482498	0.28697495	0.0012770538	0.00070228457	-3.8684256e-05	0.00018363487	-6.3873592e-07	1.1729645e-05	-3.4729887e-05	-2.468131e-05	-3.6556108e-07	-0.00042534983	0.00024067912	0.0018412744	0.0018421038	0.00045020523
0.288	1.288	0.2304	0	0	0.35783953	0	0	0	0.61071949	0.28147897	0.001294294	0.00071387695	-3.9250047e-05	0.00018357142	-6.267242e-07	1.1913233e-05	-3.492379e-05	-2.4743365e-05	-3.6622383e-07	-0.00043110036	0.00024438965	0.0018677407	0.0018686224	0.00047180977
0.29	1.29	0.232	0	0	0.35278906	0	0	0	0.60660598	0.27606511	0.0013117753	0.00072565587	-3.9809658e-05	0.0001835034	-6.1430442e-07	1.2091624e-05	-3.5109456e-05	-2.4806195e-05	-3.6698921e-07	-0.00043693134	0.00024815361	0.0018945967	0.0018955303	0.00049250752
0.292	1.292	0.2336	0	0	0.34780374	0	0	0	0.60248512	0.27073418	0.0013294968	0.00073761949	-4.0362678e-05	0.00018343068	-6.0147841e-07	1.2264839e-05	-3.5286758e-05	-2.4869835e-05	-3.678522e-07	-0.0004428425	0.00025197177	0.0019218403	0.0019228253	0.00051229201
0.294	1.294	0.2352	0	0	0.34288464	0	0	0	0.59835758	0.26548691	0.0013474577	0.00074976577	-4.0908696e-05	0.00018335317	-5.8824876e-07	1.2432902e-05	-3.5455579e-05	-2.493432e-05	-3.688077e-07	-0.00044883354	0.00025584491	0.0019494689	0.0019505049	0.00053115935
0.296	1.296	0.2368	0	0	0.33803273	0	0	0	0.59422403	0.26032385	0.0013656568	0.00076209247	-4.1447311e-05	0.00018327075	-5.7461878e-07	1.2595842e-05	-3.5615814e-05	-2.4999677e-05	-3.6985054e-07	-0.00045490411	0.00025977379	0.0019774799	0.0019785663	0.0005491083
0.298	1.298	0.2384	0	0	0.33324884	0	0	0	0.59008516	0.25524546	0.001384093	0.00077459722	-4.197813e-05	0.00018318335	-5.6059251e-07	1.2753691e-05	-3.5767371e-05	-2.5065932e-05	-3.709755e-07	-0.00046105381	0.00026375917	0.0020058702	0.0020070064	0.00056614015
0.3	1.3	0.24	0	0	0.32853368	0	0	0	0.58594169	0.25025206	0.001402765	0.00078727745	-4.2500766e-05	0.00018309086	-5.4617467e-07	1.2906485e-05	-3.591017e-05	-2.5133105e-05	-3.7217735e-07	-0.00046728221	0.00026780182	inf	inf	inf
