lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.82653412	1.0284581	0.0016373429	3.4877517e-06	-1.4083406e-05	3.1680893e-06	0.001065592	-1.7746342e-05	-7.4369143e-06	-1.6275709e-05	-2.2960033e-07	-0.00090090177	0.00017433154	0.0019892933	0.00198863	-0.00033354034
0.178	1.178	0	0	0	1.05874	0	0	0	0.82387155	1.0275291	0.0016563339	3.5117166e-06	-1.4242704e-05	3.1842002e-06	0.0010787628	-1.7824817e-05	-7.4855818e-06	-1.6289244e-05	-2.3040891e-07	-0.0009116221	0.00017833211	0.002012633	0.0020119637	-0.00033264209
0.18	1.18	0	0	0	1.0594	0	0	0	0.82119854	1.0265737	0.0016753684	3.535449e-06	-1.4400731e-05	3.2000224e-06	0.0010919228	-1.790052e-05	-7.5323754e-06	-1.6299881e-05	-2.3114436e-07	-0.00092235337	0.00018237939	0.0020360125	0.0020353374	-0.00033169325
0.182	1.182	0	0	0	1.06006	0	0	0	0.81851507	1.025592	0.0016944467	3.5589528e-06	-1.4557465e-05	3.2155612e-06	0.0011050721	-1.7973502e-05	-7.577291e-06	-1.6307685e-05	-2.3180758e-07	-0.00093309568	0.00018647346	0.0020594322	0.0020587513	-0.00033069506
0.184	1.184	0	0	0	1.06072	0	0	0	0.81582114	1.0245836	0.0017135692	3.5822317e-06	-1.4712883e-05	3.2308215e-06	0.0011182107	-1.8043809e-05	-7.6203249e-06	-1.631272e-05	-2.3239942e-07	-0.00094384915	0.0001906144	0.0020828923	0.0020822059	-0.00032964872
0.186	1.186	0	0	0	1.06138	0	0	0	0.81311673	1.0235486	0.0017327361	3.6052891e-06	-1.4866962e-05	3.2458085e-06	0.0011313385	-1.8111488e-05	-7.6614735e-06	-1.6315047e-05	-2.3292072e-07	-0.00095461391	0.00019480228	0.0021063934	0.0021057016	-0.00032855532
0.188	1.188	0	0	0	1.06204	0	0	0	0.81040183	1.0224868	0.001751948	3.6281286e-06	-1.5019681e-05	3.260527e-06	0.0011444557	-1.8176581e-05	-7.7007332e-06	-1.6314725e-05	-2.3337224e-07	-0.00096539008	0.0001990372	0.0021299357	0.0021292386	-0.00032741592
0.19	1.19	0	0	0	1.0627	0	0	0	0.80767642	1.0213981	0.0017712051	3.6507536e-06	-1.5171014e-05	3.2749818e-06	0.001157562	-1.823913e-05	-7.7381009e-06	-1.6311811e-05	-2.3375473e-07	-0.00097617779	0.00020331924	0.0021535197	0.0021528174	-0.00032623146
0.192	1.192	0	0	0	1.06336	0	0	0	0.8049405	1.0202823	0.0017905079	3.6731675e-06	-1.532094e-05	3.2891774e-06	0.0011706577	-1.8299174e-05	-7.7735736e-06	-1.630636e-05	-2.340689e-07	-0.00098697716	0.00020764847	0.0021771457	0.0021764384	-0.00032500287
0.194	1.194	0	0	0	1.06402	0	0	0	0.80219406	1.0191393	0.0018098567	3.6953735e-06	-1.5469434e-05	3.3031185e-06	0.0011837426	-1.8356751e-05	-7.8071482e-06	-1.6298426e-05	-2.3431544e-07	-0.00099778834	0.00021202499	0.0022008142	0.0022001019	-0.00032373099
0.196	1.196	0	0	0	1.06468	0	0	0	0.79943709	1.017969	0.0018292521	3.7173748e-06	-1.5616471e-05	3.3168094e-06	0.0011968168	-1.8411898e-05	-7.8388222e-06	-1.6288061e-05	-2.34495e-07	-0.0010086115	0.00021644888	0.0022245255	0.0022238085	-0.00032241661
0.198	1.198	0	0	0	1.06534	0	0	0	0.7966696	1.0167713	0.0018486944	3.7391746e-06	-1.5762029e-05	3.3302545e-06	0.0012098802	-1.846465e-05	-7.8685932e-06	-1.6275316e-05	-2.3460822e-07	-0.0010194467	0.00022092022	0.0022482801	0.0022475585	-0.00032106048
0.2	1.2	0	0	0	1.066	0	0	0	0.79389158	1.0155461	0.001868184	3.7607758e-06	-1.5906082e-05	3.343458e-06	0.0012229329	-1.851504e-05	-7.8964588e-06	-1.6260239e-05	-2.3465569e-07	-0.0010302941	0.00022543911	0.0022720784	0.0022713524	-0.00031966328
0.202	1.202	0	0	0	1.06666	0	0	0	0.79110302	1.0142932	0.0018877214	3.7821815e-06	-1.6048606e-05	3.356424e-06	0.0012359749	-1.85631e-05	-7.9224169e-06	-1.6242879e-05	-2.3463801e-07	-0.0010411539	0.00023000563	0.0022959209	0.0022951905	-0.00031822566
0.204	1.204	0	0	0	1.06732	0	0	0	0.78830394	1.0130126	0.0019073071	3.8033945e-06	-1.6189575e-05	3.3691567e-06	0.0012490062	-1.8608862e-05	-7.9464659e-06	-1.6223282e-05	-2.3455573e-07	-0.0010520263	0.00023461988	0.0023198081	0.0023190735	-0.00031674823
0.206	1.206	0	0	0	1.06798	0	0	0	0.78549434	1.011704	0.0019269415	3.8244177e-06	-1.6328965e-05	3.38166e-06	0.0012620268	-1.8652356e-05	-7.968604e-06	-1.6201493e-05	-2.344094e-07	-0.0010629113	0.00023928193	0.0023437403	0.0023430017	-0.00031523155
0.208	1.208	0	0	0	1.06864	0	0	0	0.78267422	1.0103675	0.0019466252	3.8452538e-06	-1.646675e-05	3.3939376e-06	0.0012750367	-1.8693611e-05	-7.98883e-06	-1.6177558e-05	-2.3419956e-07	-0.0010738092	0.00024399188	0.0023677181	0.0023669757	-0.00031367613
0.21	1.21	0	0	0	1.0693	0	0	0	0.77984359	1.009003	0.0019663585	3.8659056e-06	-1.6602903e-05	3.4059935e-06	0.0012880359	-1.8732656e-05	-8.0071426e-06	-1.6151519e-05	-2.3392671e-07	-0.0010847201	0.00024874983	0.002391742	0.0023909958	-0.00031208248
0.212	1.212	0	0	0	1.06996	0	0	0	0.77700246	1.0076102	0.001986142	3.8863756e-06	-1.67374e-05	3.4178314e-06	0.0013010244	-1.8769517e-05	-8.0235409e-06	-1.612342e-05	-2.3359135e-07	-0.0010956443	0.00025355587	0.0024158125	0.0024150627	-0.00031045104
0.214	1.214	0	0	0	1.07062	0	0	0	0.77415085	1.0061892	0.0020059762	3.9066665e-06	-1.6870213e-05	3.4294549e-06	0.0013140022	-1.880422e-05	-8.0380243e-06	-1.6093301e-05	-2.3319398e-07	-0.0011065817	0.00025841008	0.00243993	0.0024391769	-0.00030878224
0.216	1.216	0	0	0	1.07128	0	0	0	0.77128878	1.0047398	0.0020258617	3.9267807e-06	-1.7001316e-05	3.4408675e-06	0.0013269694	-1.8836793e-05	-8.0505923e-06	-1.6061204e-05	-2.3273506e-07	-0.0011175328	0.00026331257	0.0024640952	0.0024633388	-0.00030707649
0.218	1.218	0	0	0	1.07194	0	0	0	0.76841626	1.0032619	0.0020457989	3.9467206e-06	-1.7130682e-05	3.4520728e-06	0.0013399259	-1.8867259e-05	-8.0612449e-06	-1.6027169e-05	-2.3221507e-07	-0.0011284975	0.00026826344	0.0024883086	0.002487549	-0.00030533413
0.22	1.22	0	0	0	1.0726	0	0	0	0.76553331	1.0017555	0.0020657884	3.9664887e-06	-1.7258285e-05	3.4630742e-06	0.0013528718	-1.8895644e-05	-8.069982e-06	-1.5991235e-05	-2.3163446e-07	-0.0011394762	0.00027326277	0.0025125706	0.0025118082	-0.00030355553
0.222	1.222	0	0	0	1.07326	0	0	0	0.76263997	1.0002204	0.0020858309	3.9860873e-06	-1.7384096e-05	3.473875e-06	0.001365807	-1.892197e-05	-8.076804e-06	-1.5953441e-05	-2.3099367e-07	-0.001150469	0.00027831067	0.002536882	0.0025361167	-0.000301741
0.224	1.224	0	0	0	1.07392	0	0	0	0.75973625	0.99865665	0.0021059268	4.0055187e-06	-1.7508088e-05	3.4844786e-06	0.0013787316	-1.8946261e-05	-8.0817117e-06	-1.5913826e-05	-2.3029317e-07	-0.001161476	0.00028340724	0.0025612431	0.0025604753	-0.00029989084
0.226	1.226	0	0	0	1.07458	0	0	0	0.75682219	0.99706411	0.0021260767	4.024785e-06	-1.7630232e-05	3.4948881e-06	0.0013916456	-1.896854e-05	-8.0847058e-06	-1.5872425e-05	-2.2953337e-07	-0.0011724976	0.00028855257	0.0025856547	0.0025848844	-0.00029800533
0.228	1.228	0	0	0	1.07524	0	0	0	0.75389783	0.99544272	0.0021462812	4.0438884e-06	-1.7750502e-05	3.5051068e-06	0.001404549	-1.8988828e-05	-8.0857877e-06	-1.5829278e-05	-2.2871471e-07	-0.0011835338	0.00029374677	0.0026101174	0.0026093448	-0.00029608472
0.23	1.23	0	0	0	1.0759	0	0	0	0.75096321	0.99379241	0.002166541	4.062831e-06	-1.7868867e-05	3.5151378e-06	0.0014174418	-1.9007148e-05	-8.0849588e-06	-1.5784419e-05	-2.2783762e-07	-0.001194585	0.00029898995	0.0026346317	0.002633857	-0.00029412928
0.232	1.232	0	0	0	1.07656	0	0	0	0.74801835	0.99211314	0.0021868567	4.0816148e-06	-1.79853e-05	3.5249841e-06	0.001430324	-1.902352e-05	-8.0822208e-06	-1.5737885e-05	-2.2690253e-07	-0.0012056513	0.0003042822	0.0026591983	0.0026584216	-0.00029213922
0.234	1.234	0	0	0	1.07722	0	0	0	0.74506332	0.99040484	0.0022072288	4.1002418e-06	-1.8099772e-05	3.5346487e-06	0.0014431957	-1.9037965e-05	-8.077576e-06	-1.5689712e-05	-2.2590987e-07	-0.0012167329	0.00030962364	0.0026838177	0.0026830394	-0.00029011475
0.236	1.236	0	0	0	1.07788	0	0	0	0.74209816	0.98866746	0.0022276581	4.1187141e-06	-1.8212252e-05	3.5441346e-06	0.0014560568	-1.9050505e-05	-8.0710267e-06	-1.5639934e-05	-2.2486005e-07	-0.00122783	0.00031501436	0.0027084908	0.0027077108	-0.0002880561
0.238	1.238	0	0	0	1.07854	0	0	0	0.73912293	0.98690097	0.0022481452	4.1370333e-06	-1.8322711e-05	3.5534447e-06	0.0014689074	-1.9061158e-05	-8.0625756e-06	-1.5588586e-05	-2.237535e-07	-0.001238943	0.00032045448	0.0027332181	0.0027324367	-0.00028596344
0.24	1.24	0	0	0	1.0792	0	0	0	0.73613767	0.98510532	0.0022686907	4.1552015e-06	-1.843112e-05	3.5625819e-06	0.0014817475	-1.9069945e-05	-8.0522259e-06	-1.5535703e-05	-2.2259064e-07	-0.0012500719	0.00032594411	0.0027580002	0.0027572176	-0.00028383697
0.242	1.242	0	0	0	1.07986	0	0	0	0.73314246	0.98328049	0.0022892955	4.1732204e-06	-1.8537448e-05	3.5715489e-06	0.0014945771	-1.9076886e-05	-8.039981e-06	-1.5481319e-05	-2.2137191e-07	-0.0012612171	0.00033148335	0.002782838	0.0027820543	-0.00028167685
0.244	1.244	0	0	0	1.08052	0	0	0	0.73013736	0.98142646	0.00230996	4.1910916e-06	-1.8641665e-05	3.5803485e-06	0.0015073962	-1.9081999e-05	-8.0258446e-06	-1.5425467e-05	-2.2009773e-07	-0.0012723787	0.00033707232	0.002807732	0.0028069475	-0.00027948326
0.246	1.246	0	0	0	1.08118	0	0	0	0.72712244	0.9795432	0.0023306852	4.2088171e-06	-1.874374e-05	3.5889834e-06	0.0015202048	-1.9085305e-05	-8.0098209e-06	-1.536818e-05	-2.1876853e-07	-0.0012835571	0.00034271114	0.002832683	0.0028318979	-0.00027725637
0.248	1.248	0	0	0	1.08184	0	0	0	0.72409777	0.9776307	0.0023514716	4.2263983e-06	-1.8843643e-05	3.5974564e-06	0.0015330029	-1.9086821e-05	-7.9919144e-06	-1.5309492e-05	-2.1738476e-07	-0.0012947524	0.00034839991	0.0028576918	0.0028569062	-0.00027499632
0.25	1.25	0	0	0	1.0825	0	0	0	0.72106344	0.97568897	0.00237232	4.2438369e-06	-1.8941341e-05	3.60577e-06	0.0015457907	-1.9086567e-05	-7.97213e-06	-1.5249436e-05	-2.1594685e-07	-0.0013059649	0.00035413876	0.0028827591	0.0028819731	-0.00027270329
0.252	1.252	0	0	0	1.08316	0	0	0	0.71801953	0.97371801	0.0023932312	4.2611345e-06	-1.9036804e-05	3.6139268e-06	0.001558568	-1.9084561e-05	-7.9504729e-06	-1.5188043e-05	-2.1445526e-07	-0.0013171949	0.00035992781	0.0029078855	0.0029070995	-0.00027037742
0.254	1.254	0	0	0	1.08382	0	0	0	0.71496614	0.97171782	0.0024142059	4.2782926e-06	-1.9129999e-05	3.6219294e-06	0.0015713349	-1.9080821e-05	-7.9269488e-06	-1.5125347e-05	-2.1291044e-07	-0.0013284426	0.00036576716	0.002933072	0.0029322861	-0.00026801888
0.256	1.256	0	0	0	1.08448	0	0	0	0.71190334	0.96968844	0.0024352449	4.2953126e-06	-1.9220896e-05	3.6297804e-06	0.0015840914	-1.9075367e-05	-7.9015637e-06	-1.506138e-05	-2.1131286e-07	-0.0013397083	0.00037165695	0.0029583192	0.0029575336	-0.00026562782
0.258	1.258	0	0	0	1.08514	0	0	0	0.70883126	0.96762989	0.002456349	4.3121961e-06	-1.9309461e-05	3.6374822e-06	0.0015968375	-1.9068216e-05	-7.8743242e-06	-1.4996173e-05	-2.0966298e-07	-0.0013509923	0.0003775973	0.0029836279	0.0029828428	-0.0002632044
0.26	1.26	0	0	0	1.0858	0	0	0	0.70574999	0.9655422	0.002477519	4.3289445e-06	-1.9395662e-05	3.6450372e-06	0.0016095733	-1.9059387e-05	-7.8452373e-06	-1.4929759e-05	-2.0796129e-07	-0.0013622948	0.00038358832	0.0030089991	0.0030082147	-0.00026074877
0.262	1.262	0	0	0	1.08646	0	0	0	0.70265964	0.96342543	0.0024987557	4.3455592e-06	-1.9479468e-05	3.652448e-06	0.0016222987	-1.9048897e-05	-7.8143102e-06	-1.4862169e-05	-2.0620827e-07	-0.0013736161	0.00038963016	0.0030344334	0.0030336499	-0.00025826112
0.264	1.264	0	0	0	1.08712	0	0	0	0.69956034	0.96127963	0.0025200599	4.3620414e-06	-1.9560844e-05	3.6597168e-06	0.0016350139	-1.9036765e-05	-7.7815507e-06	-1.4793434e-05	-2.0440443e-07	-0.0013849564	0.00039572292	0.0030599317	0.0030591493	-0.00025574161
0.266	1.266	0	0	0	1.08778	0	0	0	0.69645221	0.95910486	0.0025414324	4.3783925e-06	-1.9639758e-05	3.6668461e-06	0.0016477187	-1.902301e-05	-7.7469673e-06	-1.4723587e-05	-2.0255028e-07	-0.0013963162	0.00040186675	0.0030854948	0.0030847138	-0.00025319043
0.268	1.268	0	0	0	1.08844	0	0	0	0.69333537	0.95690121	0.0025628741	4.3946138e-06	-1.9716176e-05	3.6738382e-06	0.0016604133	-1.9007648e-05	-7.7105687e-06	-1.4652657e-05	-2.0064634e-07	-0.0014076956	0.00040806178	0.0031111236	0.0031103441	-0.00025060775
0.27	1.27	0	0	0	1.0891	0	0	0	0.69020996	0.95466874	0.0025843859	4.4107065e-06	-1.9790066e-05	3.6806955e-06	0.0016730976	-1.8990699e-05	-7.672364e-06	-1.4580676e-05	-1.9869314e-07	-0.0014190949	0.00041430813	0.003136819	0.0031360413	-0.00024799379
0.272	1.272	0	0	0	1.08976	0	0	0	0.68707614	0.95240757	0.0026059685	4.4266719e-06	-1.9861394e-05	3.6874201e-06	0.0016857717	-1.897218e-05	-7.6323632e-06	-1.4507676e-05	-1.9669124e-07	-0.0014305145	0.00042060594	0.0031625818	0.0031618061	-0.00024534874
0.274	1.274	0	0	0	1.09042	0	0	0	0.68393403	0.95011779	0.002627623	4.4425112e-06	-1.9930126e-05	3.6940144e-06	0.0016984355	-1.895211e-05	-7.5905763e-06	-1.4433687e-05	-1.946412e-07	-0.0014419546	0.00042695535	0.0031884129	0.0031876394	-0.00024267284
0.276	1.276	0	0	0	1.09108	0	0	0	0.68078381	0.94779953	0.0026493502	4.4582255e-06	-1.9996229e-05	3.7004807e-06	0.0017110891	-1.8930507e-05	-7.5470144e-06	-1.435874e-05	-1.9254359e-07	-0.0014534156	0.0004333565	0.0032143132	0.0032135421	-0.0002399663
0.278	1.278	0	0	0	1.09174	0	0	0	0.67762563	0.94545291	0.0026711509	4.4738159e-06	-2.0059668e-05	3.7068211e-06	0.0017237326	-1.890739e-05	-7.5016886e-06	-1.4282865e-05	-1.90399e-07	-0.0014648977	0.00043980952	0.0032402837	0.0032395152	-0.00023722938
0.28	1.28	0	0	0	1.0924	0	0	0	0.67445967	0.94307807	0.0026930261	4.4892837e-06	-2.012041e-05	3.7130379e-06	0.0017363659	-1.8882777e-05	-7.4546109e-06	-1.4206093e-05	-1.8820805e-07	-0.0014764013	0.00044631456	0.0032663252	0.0032655595	-0.00023446233
0.282	1.282	0	0	0	1.09306	0	0	0	0.67128609	0.94067516	0.0027149768	4.50463e-06	-2.017842e-05	3.7191332e-06	0.0017489891	-1.8856686e-05	-7.4057937e-06	-1.4128456e-05	-1.8597135e-07	-0.0014879266	0.00045287176	0.0032924386	0.003291676	-0.00023166545
0.284	1.284	0	0	0	1.09372	0	0	0	0.66810509	0.93824435	0.0027370037	4.5198557e-06	-2.0233665e-05	3.7251092e-06	0.0017616022	-1.8829136e-05	-7.3552501e-06	-1.4049982e-05	-1.8368955e-07	-0.0014994741	0.00045948126	0.0033186249	0.0033178657	-0.00022883901
0.286	1.286	0	0	0	1.09438	0	0	0	0.66491685	0.93578581	0.002759108	4.5349621e-06	-2.028611e-05	3.7309681e-06	0.0017742051	-1.8800147e-05	-7.3029937e-06	-1.3970703e-05	-1.8136329e-07	-0.0015110439	0.00046614322	0.0033448851	0.0033441294	-0.00022598333
0.288	1.288	0	0	0	1.09504	0	0	0	0.66172157	0.93329973	0.0027812904	4.5499501e-06	-2.0335722e-05	3.7367121e-06	0.001786798	-1.8769737e-05	-7.2490387e-06	-1.3890649e-05	-1.7899326e-07	-0.0015226365	0.00047285778	0.00337122	0.0033704681	-0.00022309875
0.29	1.29	0	0	0	1.0957	0	0	0	0.65851946	0.93078631	0.0028035521	4.5648208e-06	-2.0382466e-05	3.7423431e-06	0.0017993809	-1.8737925e-05	-7.1933999e-06	-1.3809851e-05	-1.7658014e-07	-0.0015342521	0.00047962509	0.0033976307	0.0033968828	-0.00022018562
0.292	1.292	0	0	0	1.09636	0	0	0	0.65531073	0.92824577	0.0028258938	4.5795753e-06	-2.0426308e-05	3.7478635e-06	0.0018119537	-1.8704731e-05	-7.1360929e-06	-1.3728337e-05	-1.7412464e-07	-0.0015458911	0.00048644531	0.0034241182	0.0034233745	-0.0002172443
0.294	1.294	0	0	0	1.09702	0	0	0	0.65209561	0.92567833	0.0028483167	4.5942146e-06	-2.0467215e-05	3.7532753e-06	0.0018245165	-1.8670174e-05	-7.0771337e-06	-1.364614e-05	-1.7162749e-07	-0.0015575538	0.00049331859	0.0034506833	0.003449944	-0.00021427519
0.296	1.296	0	0	0	1.09768	0	0	0	0.64887432	0.92308424	0.0028708216	4.6087397e-06	-2.0505153e-05	3.7585805e-06	0.0018370693	-1.8634275e-05	-7.0165391e-06	-1.3563288e-05	-1.6908944e-07	-0.0015692406	0.00050024509	0.0034773271	0.0034765925	-0.00021127871
0.298	1.298	0	0	0	1.09834	0	0	0	0.64564709	0.92046375	0.0028934096	4.6231516e-06	-2.0540088e-05	3.7637814e-06	0.0018496122	-1.8597052e-05	-6.9543265e-06	-1.3479812e-05	-1.6651125e-07	-0.0015809517	0.00050722496	0.0035040505	0.0035033209	-0.0002082553
0.3	1.3	0	0	0	1.099	0	0	0	0.64241418	0.91781713	0.0029160816	4.6374515e-06	-2.0571986e-05	3.7688799e-06	0.0018621451	-1.8558526e-05	-6.890514e-06	-1.3395741e-05	-1.638937e-07	-0.0015926876	0.00051425837	inf	inf	inf
