lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0243179	0.8481352	-0.00022879461	-4.5729524e-05	5.2915276e-07	-5.5049983e-05	4.3613597e-05	9.9231041e-06	8.9445051e-06	-1.3998553e-06	-8.5201679e-08	6.1755404e-05	3.3359223e-05	-0.00022879463	-0.00022883647	0.00018284574
-0.174	0.826	0	0	0	1	0	0	0	1.0243173	0.8460861	-0.00022904448	-4.569756e-05	5.2037284e-07	-5.5145776e-05	4.3686645e-05	9.9785251e-06	8.9802088e-06	-1.4237e-06	-8.5596027e-08	6.1814476e-05	3.3817146e-05	-0.0002290445	-0.00022908621	0.0001820374
-0.176	0.824	0	0	0	1	0	0	0	1.0243167	0.84403695	-0.0002292948	-4.5665633e-05	5.1053912e-07	-5.5242087e-05	4.3758912e-05	1.0033655e-05	9.0140822e-06	-1.4474827e-06	-8.6010328e-08	6.1873967e-05	3.4275568e-05	-0.00022929483	-0.00022933638	0.00018116798
-0.178	0.822	0	0	0	1	0	0	0	1.024316	0.84198775	-0.00022954562	-4.5633746e-05	4.9968308e-07	-5.5338922e-05	4.3830407e-05	1.0088497e-05	9.0461605e-06	-1.4712047e-06	-8.6444357e-08	6.1933884e-05	3.4734491e-05	-0.00022954565	-0.00022958703	0.00018024025
-0.18	0.82	0	0	0	1	0	0	0	1.0243152	0.8399385	-0.00022979694	-4.5601899e-05	4.8783497e-07	-5.5436289e-05	4.3901139e-05	1.0143053e-05	9.076478e-06	-1.494867e-06	-8.6897885e-08	6.1994233e-05	3.5193916e-05	-0.00022979697	-0.00022983817	0.00017925682
-0.182	0.818	0	0	0	1	0	0	0	1.0243144	0.83788921	-0.00023004881	-4.5570097e-05	4.7502379e-07	-5.5534192e-05	4.3971116e-05	1.0197323e-05	9.1050673e-06	-1.5184709e-06	-8.7370688e-08	6.205502e-05	3.5653844e-05	-0.00023004884	-0.00023008985	0.00017822014
-0.184	0.816	0	0	0	1	0	0	0	1.0243136	0.83583989	-0.00023030124	-4.5538339e-05	4.6127737e-07	-5.5632637e-05	4.4040344e-05	1.0251311e-05	9.1319601e-06	-1.5420174e-06	-8.786254e-08	6.2116251e-05	3.6114276e-05	-0.00023030127	-0.00023034208	0.00017713258
-0.186	0.814	0	0	0	1	0	0	0	1.0243127	0.83379052	-0.00023055426	-4.5506629e-05	4.4662241e-07	-5.5731632e-05	4.4108831e-05	1.0305015e-05	9.1571868e-06	-1.5655077e-06	-8.8373217e-08	6.2177933e-05	3.6575212e-05	-0.0002305543	-0.00023059488	0.00017599635
-0.188	0.812	0	0	0	1	0	0	0	1.0243117	0.83174113	-0.00023080789	-4.5474969e-05	4.3108452e-07	-5.5831181e-05	4.4176581e-05	1.0358439e-05	9.1807769e-06	-1.5889427e-06	-8.8902494e-08	6.2240071e-05	3.7036655e-05	-0.00023080793	-0.00023084829	0.00017481355
-0.19	0.81	0	0	0	1	0	0	0	1.0243107	0.8296917	-0.00023106216	-4.5443359e-05	4.1468826e-07	-5.5931292e-05	4.4243599e-05	1.0411582e-05	9.2027587e-06	-1.6123236e-06	-8.9450146e-08	6.230267e-05	3.7498606e-05	-0.00023106221	-0.00023110232	0.0001735862
-0.192	0.808	0	0	0	1	0	0	0	1.0243097	0.82764225	-0.00023131708	-4.5411803e-05	3.9745721e-07	-5.6031971e-05	4.4309889e-05	1.0464446e-05	9.2231593e-06	-1.6356513e-06	-9.0015951e-08	6.2365737e-05	3.7961065e-05	-0.00023131713	-0.000231357	0.00017231619
-0.194	0.806	0	0	0	1	0	0	0	1.0243086	0.82559277	-0.00023157268	-4.5380303e-05	3.7941394e-07	-5.6133225e-05	4.4375456e-05	1.0517029e-05	9.2420053e-06	-1.6589267e-06	-9.0599683e-08	6.2429275e-05	3.8424034e-05	-0.00023157273	-0.00023161234	0.00017100533
-0.196	0.804	0	0	0	1	0	0	0	1.0243075	0.82354327	-0.00023182897	-4.534886e-05	3.6058011e-07	-5.6235059e-05	4.4440302e-05	1.0569333e-05	9.2593219e-06	-1.6821509e-06	-9.1201119e-08	6.2493291e-05	3.8887514e-05	-0.00023182902	-0.00023186836	0.00016965534
-0.198	0.802	0	0	0	1	0	0	0	1.0243064	0.82149375	-0.00023208598	-4.5317475e-05	3.4097646e-07	-5.633748e-05	4.450443e-05	1.0621357e-05	9.2751337e-06	-1.7053246e-06	-9.1820036e-08	6.2557788e-05	3.9351507e-05	-0.00023208603	-0.00023212509	0.00016826785
-0.2	0.8	0	0	0	1	0	0	0	1.0243053	0.8194442	-0.0002323437	-4.5286153e-05	3.2062287e-07	-5.6440496e-05	4.4567842e-05	1.0673102e-05	9.2894642e-06	-1.7284489e-06	-9.2456208e-08	6.2622773e-05	3.9816014e-05	-0.00023234376	-0.00023238253	0.00016684442
-0.202	0.798	0	0	0	1	0	0	0	1.0243041	0.81739464	-0.00023260217	-4.5254893e-05	2.9953836e-07	-5.6544112e-05	4.463054e-05	1.0724566e-05	9.3023362e-06	-1.7515246e-06	-9.3109412e-08	6.2688248e-05	4.0281037e-05	-0.00023260223	-0.00023264071	0.00016538653
-0.204	0.796	0	0	0	1	0	0	0	1.0243029	0.81534507	-0.0002328614	-4.5223699e-05	2.7774116e-07	-5.6648335e-05	4.4692525e-05	1.0775748e-05	9.3137718e-06	-1.7745525e-06	-9.3779425e-08	6.2754218e-05	4.0746577e-05	-0.00023286146	-0.00023289963	0.00016389559
-0.206	0.794	0	0	0	1	0	0	0	1.0243016	0.81329548	-0.0002331214	-4.5192571e-05	2.5524868e-07	-5.6753173e-05	4.4753799e-05	1.0826649e-05	9.3237921e-06	-1.7975335e-06	-9.4466024e-08	6.2820688e-05	4.1212636e-05	-0.00023312146	-0.00023315931	0.00016237293
-0.208	0.792	0	0	0	1	0	0	0	1.0243004	0.81124588	-0.00023338217	-4.5161513e-05	2.3207759e-07	-5.6858631e-05	4.4814361e-05	1.0877267e-05	9.3324175e-06	-1.8204684e-06	-9.5168983e-08	6.2887661e-05	4.1679214e-05	-0.00023338223	-0.00023341977	0.00016081985
-0.21	0.79	0	0	0	1	0	0	0	1.0242991	0.80919627	-0.00023364375	-4.5130525e-05	2.0824381e-07	-5.6964717e-05	4.4874213e-05	1.0927601e-05	9.3396677e-06	-1.843358e-06	-9.588808e-08	6.295514e-05	4.2146315e-05	-0.00023364381	-0.00023368102	0.00015923756
-0.212	0.788	0	0	0	1	0	0	0	1.0242978	0.80714665	-0.00023390612	-4.5099609e-05	1.8376257e-07	-5.7071438e-05	4.4933355e-05	1.0977649e-05	9.3455617e-06	-1.8662032e-06	-9.6623093e-08	6.302313e-05	4.2613938e-05	-0.00023390619	-0.00023394306	0.00015762722
-0.214	0.786	0	0	0	1	0	0	0	1.0242965	0.80509702	-0.00023416931	-4.5068768e-05	1.5864838e-07	-5.7178799e-05	4.4991787e-05	1.102741e-05	9.3501179e-06	-1.8890046e-06	-9.7373798e-08	6.3091634e-05	4.3082087e-05	-0.00023416938	-0.00023420591	0.00015598995
-0.216	0.784	0	0	0	1	0	0	0	1.0242951	0.80304738	-0.00023443333	-4.5038002e-05	1.329151e-07	-5.7286809e-05	4.5049507e-05	1.1076882e-05	9.3533539e-06	-1.9117632e-06	-9.8139972e-08	6.3160654e-05	4.3550762e-05	-0.00023443339	-0.00023446958	0.00015432681
-0.218	0.782	0	0	0	1	0	0	0	1.0242938	0.80099774	-0.00023469817	-4.5007314e-05	1.0657593e-07	-5.7395474e-05	4.5106517e-05	1.1126064e-05	9.3552867e-06	-1.9344795e-06	-9.8921394e-08	6.3230193e-05	4.4019965e-05	-0.00023469824	-0.00023473407	0.00015263881
-0.22	0.78	0	0	0	1	0	0	0	1.0242924	0.79894809	-0.00023496386	-4.4976705e-05	7.9643464e-08	-5.75048e-05	4.5162815e-05	1.1174954e-05	9.3559326e-06	-1.9571545e-06	-9.9717843e-08	6.3300255e-05	4.4489698e-05	-0.00023496393	-0.0002349994	0.00015092693
-0.222	0.778	0	0	0	1	0	0	0	1.024291	0.79689844	-0.00023523039	-4.4946177e-05	5.2129665e-08	-5.7614796e-05	4.52184e-05	1.1223549e-05	9.3553076e-06	-1.9797887e-06	-1.005291e-07	6.3370841e-05	4.4959963e-05	-0.00023523046	-0.00023526556	0.00014919207
-0.224	0.776	0	0	0	1	0	0	0	1.0242897	0.79484878	-0.00023549778	-4.4915731e-05	2.4045927e-08	-5.7725467e-05	4.5273272e-05	1.1271847e-05	9.3534268e-06	-2.0023831e-06	-1.0135494e-07	6.3441953e-05	4.5430761e-05	-0.00023549785	-0.00023553257	0.00014743514
-0.226	0.774	0	0	0	1	0	0	0	1.0242883	0.79279912	-0.00023576602	-4.4885369e-05	-4.5969322e-09	-5.783682e-05	4.5327429e-05	1.1319847e-05	9.3503049e-06	-2.0249383e-06	-1.0219514e-07	6.3513595e-05	4.5902093e-05	-0.00023576609	-0.00023580044	0.00014565697
-0.228	0.772	0	0	0	1	0	0	0	1.0242869	0.79074946	-0.00023603512	-4.4855092e-05	-3.378864e-08	-5.7948863e-05	4.5380871e-05	1.1367544e-05	9.345956e-06	-2.0474551e-06	-1.030495e-07	6.3585766e-05	4.6373962e-05	-0.00023603519	-0.00023606915	0.00014385838
-0.23	0.77	0	0	0	1	0	0	0	1.0242855	0.7886998	-0.00023630509	-4.4824901e-05	-6.3519459e-08	-5.8061602e-05	4.5433597e-05	1.1414938e-05	9.3403935e-06	-2.0699342e-06	-1.0391779e-07	6.365847e-05	4.684637e-05	-0.00023630516	-0.00023633873	0.00014204013
-0.232	0.768	0	0	0	1	0	0	0	1.024284	0.78665013	-0.00023657593	-4.4794797e-05	-9.3780163e-08	-5.8175044e-05	4.5485604e-05	1.1462025e-05	9.3336307e-06	-2.0923764e-06	-1.0479979e-07	6.3731708e-05	4.7319317e-05	-0.000236576	-0.00023660918	0.00014020297
-0.234	0.766	0	0	0	1	0	0	0	1.0242826	0.78460047	-0.00023684764	-4.4764782e-05	-1.2456203e-07	-5.8289196e-05	4.5536892e-05	1.1508802e-05	9.32568e-06	-2.1147823e-06	-1.0569529e-07	6.380548e-05	4.7792807e-05	-0.00023684771	-0.00023688048	0.00013834761
-0.236	0.764	0	0	0	1	0	0	0	1.0242812	0.78255081	-0.00023712022	-4.4734857e-05	-1.558568e-07	-5.8404064e-05	4.5587459e-05	1.1555267e-05	9.3165536e-06	-2.1371528e-06	-1.0660409e-07	6.3879787e-05	4.8266839e-05	-0.00023712029	-0.00023715266	0.00013647473
-0.238	0.762	0	0	0	1	0	0	0	1.0242797	0.78050114	-0.00023739367	-4.4705023e-05	-1.8765671e-07	-5.8519656e-05	4.5637304e-05	1.1601416e-05	9.306263e-06	-2.1594885e-06	-1.0752595e-07	6.3954631e-05	4.8741417e-05	-0.00023739375	-0.0002374257	0.00013458498
-0.24	0.76	0	0	0	1	0	0	0	1.0242783	0.77845148	-0.000237668	-4.467528e-05	-2.1995441e-07	-5.8635977e-05	4.5686426e-05	1.1647247e-05	9.2948193e-06	-2.1817903e-06	-1.0846069e-07	6.4030012e-05	4.9216542e-05	-0.00023766808	-0.00023769962	0.00013267898
-0.242	0.758	0	0	0	1	0	0	0	1.0242768	0.77640182	-0.00023794321	-4.464563e-05	-2.5274301e-07	-5.8753035e-05	4.5734823e-05	1.1692756e-05	9.2822334e-06	-2.2040589e-06	-1.0940809e-07	6.410593e-05	4.9692216e-05	-0.00023794329	-0.0002379744	0.00013075732
-0.244	0.756	0	0	0	1	0	0	0	1.0242753	0.77435215	-0.00023821928	-4.4616073e-05	-2.8601603e-07	-5.8870837e-05	4.5782494e-05	1.173794e-05	9.2685154e-06	-2.2262951e-06	-1.1036794e-07	6.4182385e-05	5.016844e-05	-0.00023821936	-0.00023825005	0.00012882059
-0.246	0.754	0	0	0	1	0	0	0	1.0242739	0.77230249	-0.00023849623	-4.458661e-05	-3.1976739e-07	-5.8989388e-05	4.5829437e-05	1.1782796e-05	9.2536752e-06	-2.2484996e-06	-1.1134005e-07	6.4259378e-05	5.0645216e-05	-0.00023849631	-0.00023852657	0.00012686932
-0.248	0.752	0	0	0	1	0	0	0	1.0242724	0.77025283	-0.00023877405	-4.4557241e-05	-3.539914e-07	-5.9108695e-05	4.5875651e-05	1.1827319e-05	9.2377222e-06	-2.2706733e-06	-1.123242e-07	6.4336907e-05	5.1122546e-05	-0.00023877413	-0.00023880396	0.00012490405
-0.25	0.75	0	0	0	1	0	0	0	1.0242709	0.76820317	-0.00023905273	-4.4527967e-05	-3.8868275e-07	-5.9228765e-05	4.5921135e-05	1.1871508e-05	9.2206656e-06	-2.2928169e-06	-1.133202e-07	6.4414972e-05	5.1600432e-05	-0.00023905282	-0.00023908221	0.00012292527
-0.252	0.748	0	0	0	1	0	0	0	1.0242694	0.76615352	-0.00023933228	-4.4498788e-05	-4.2383649e-07	-5.9349604e-05	4.5965888e-05	1.1915358e-05	9.2025139e-06	-2.3149313e-06	-1.1432786e-07	6.4493574e-05	5.2078875e-05	-0.00023933237	-0.00023936131	0.00012093346
-0.254	0.746	0	0	0	1	0	0	0	1.0242679	0.76410386	-0.00023961269	-4.4469705e-05	-4.5944801e-07	-5.9471218e-05	4.6009908e-05	1.1958865e-05	9.1832755e-06	-2.3370173e-06	-1.1534699e-07	6.4572709e-05	5.2557877e-05	-0.00023961278	-0.00023964128	0.00011892909
-0.256	0.744	0	0	0	1	0	0	0	1.0242664	0.7620542	-0.00023989395	-4.4440717e-05	-4.9551304e-07	-5.9593614e-05	4.6053194e-05	1.2002026e-05	9.1629584e-06	-2.3590757e-06	-1.1637738e-07	6.4652378e-05	5.303744e-05	-0.00023989404	-0.00023992209	0.00011691259
-0.258	0.742	0	0	0	1	0	0	0	1.0242649	0.76000455	-0.00024017607	-4.4411826e-05	-5.3202764e-07	-5.9716797e-05	4.6095745e-05	1.2044837e-05	9.1415701e-06	-2.3811074e-06	-1.1741886e-07	6.473258e-05	5.3517565e-05	-0.00024017615	-0.00024020375	0.00011488439
-0.26	0.74	0	0	0	1	0	0	0	1.0242634	0.75795489	-0.00024045902	-4.4383029e-05	-5.6898815e-07	-5.9840774e-05	4.613756e-05	1.2087294e-05	9.1191179e-06	-2.4031133e-06	-1.1847125e-07	6.4813312e-05	5.3998255e-05	-0.00024045911	-0.00024048625	0.00011284488
-0.262	0.738	0	0	0	1	0	0	0	1.0242618	0.75590524	-0.00024074282	-4.4354329e-05	-6.0639125e-07	-5.9965551e-05	4.6178638e-05	1.2129394e-05	9.0956087e-06	-2.4250943e-06	-1.1953435e-07	6.4894573e-05	5.447951e-05	-0.00024074291	-0.00024076959	0.00011079446
-0.264	0.736	0	0	0	1	0	0	0	1.0242603	0.75385559	-0.00024102745	-4.4325723e-05	-6.4423386e-07	-6.0091133e-05	4.6218979e-05	1.2171132e-05	9.0710491e-06	-2.4470513e-06	-1.2060799e-07	6.497636e-05	5.4961333e-05	-0.00024102754	-0.00024105376	0.00010873349
-0.266	0.734	0	0	0	1	0	0	0	1.0242588	0.75180593	-0.00024131291	-4.4297212e-05	-6.825132e-07	-6.0217527e-05	4.625858e-05	1.2212505e-05	9.0454455e-06	-2.4689852e-06	-1.2169201e-07	6.5058673e-05	5.5443725e-05	-0.000241313	-0.00024133874	0.00010666231
-0.268	0.732	0	0	0	1	0	0	0	1.0242572	0.74975627	-0.00024159918	-4.4268795e-05	-7.2122674e-07	-6.0344737e-05	4.6297443e-05	1.2253508e-05	9.0188038e-06	-2.490897e-06	-1.2278622e-07	6.5141508e-05	5.5926688e-05	-0.00024159928	-0.00024162455	0.00010458125
-0.27	0.73	0	0	0	1	0	0	0	1.0242556	0.74770662	-0.00024188626	-4.4240473e-05	-7.603722e-07	-6.0472771e-05	4.6335566e-05	1.2294138e-05	8.9911298e-06	-2.5127877e-06	-1.2389047e-07	6.5224863e-05	5.6410223e-05	-0.00024188636	-0.00024191115	0.00010249065
-0.272	0.728	0	0	0	1	0	0	0	1.0242541	0.74565696	-0.00024217415	-4.4212242e-05	-7.9994753e-07	-6.0601632e-05	4.6372948e-05	1.233439e-05	8.9624288e-06	-2.5346583e-06	-1.2500458e-07	6.5308735e-05	5.6894333e-05	-0.00024217425	-0.00024219856	0.00010039078
-0.274	0.726	0	0	0	1	0	0	0	1.0242525	0.74360729	-0.00024246283	-4.4184104e-05	-8.3995091e-07	-6.0731328e-05	4.6409589e-05	1.2374261e-05	8.9327062e-06	-2.5565099e-06	-1.2612841e-07	6.5393122e-05	5.7379018e-05	-0.00024246293	-0.00024248676	9.8281939e-05
-0.276	0.724	0	0	0	1	0	0	0	1.0242509	0.74155763	-0.00024275229	-4.4156057e-05	-8.8038076e-07	-6.0861862e-05	4.6445489e-05	1.2413745e-05	8.9019667e-06	-2.5783434e-06	-1.272618e-07	6.547802e-05	5.786428e-05	-0.00024275239	-0.00024277574	9.6164393e-05
-0.278	0.722	0	0	0	1	0	0	0	1.0242493	0.73950796	-0.00024304252	-4.41281e-05	-9.2123566e-07	-6.099324e-05	4.6480647e-05	1.245284e-05	8.870215e-06	-2.60016e-06	-1.2840459e-07	6.5563426e-05	5.8350121e-05	-0.00024304262	-0.00024306548	9.4038392e-05
-0.28	0.72	0	0	0	1	0	0	0	1.0242476	0.73745829	-0.00024333352	-4.4100232e-05	-9.6251442e-07	-6.1125467e-05	4.6515064e-05	1.2491541e-05	8.8374555e-06	-2.6219609e-06	-1.2955665e-07	6.5649337e-05	5.8836542e-05	-0.00024333362	-0.00024335599	9.1904175e-05
-0.282	0.718	0	0	0	1	0	0	0	1.024246	0.73540861	-0.00024362527	-4.4072451e-05	-1.004216e-06	-6.1258548e-05	4.654874e-05	1.2529843e-05	8.8036925e-06	-2.643747e-06	-1.3071783e-07	6.5735749e-05	5.9323545e-05	-0.00024362538	-0.00024364725	8.9761964e-05
-0.284	0.716	0	0	0	1	0	0	0	1.0242443	0.73335893	-0.00024391776	-4.4044756e-05	-1.0463396e-06	-6.1392488e-05	4.6581673e-05	1.2567743e-05	8.7689298e-06	-2.6655197e-06	-1.31888e-07	6.5822658e-05	5.9811131e-05	-0.00024391787	-0.00024393924	8.7611967e-05
-0.286	0.714	0	0	0	1	0	0	0	1.0242426	0.73130924	-0.00024421098	-4.4017145e-05	-1.0888845e-06	-6.1527292e-05	4.6613866e-05	1.2605237e-05	8.7331712e-06	-2.6872802e-06	-1.3306702e-07	6.5910061e-05	6.0299302e-05	-0.0002442111	-0.00024423197	8.5454377e-05
-0.288	0.712	0	0	0	1	0	0	0	1.0242409	0.72925955	-0.00024450492	-4.3989617e-05	-1.1318503e-06	-6.1662964e-05	4.6645317e-05	1.2642319e-05	8.6964202e-06	-2.7090296e-06	-1.3425477e-07	6.5997954e-05	6.0788059e-05	-0.00024450504	-0.0002445254	8.3289373e-05
-0.29	0.71	0	0	0	1	0	0	0	1.0242392	0.72720984	-0.00024479957	-4.396217e-05	-1.1752365e-06	-6.1799508e-05	4.6676027e-05	1.2678985e-05	8.6586801e-06	-2.7307692e-06	-1.3545112e-07	6.6086332e-05	6.1277403e-05	-0.00024479969	-0.00024481955	8.1117119e-05
-0.292	0.708	0	0	0	1	0	0	0	1.0242375	0.72516013	-0.00024509491	-4.3934801e-05	-1.2190428e-06	-6.193693e-05	4.6705996e-05	1.2715233e-05	8.619954e-06	-2.7525004e-06	-1.3665597e-07	6.6175191e-05	6.1767337e-05	-0.00024509503	-0.00024511438	7.8937767e-05
-0.294	0.706	0	0	0	1	0	0	0	1.0242357	0.72311041	-0.00024539093	-4.3907509e-05	-1.2632693e-06	-6.2075233e-05	4.6735226e-05	1.2751056e-05	8.5802449e-06	-2.7742245e-06	-1.3786919e-07	6.6264526e-05	6.2257861e-05	-0.00024539106	-0.00024540989	7.6751453e-05
-0.296	0.704	0	0	0	1	0	0	0	1.0242339	0.72106068	-0.00024568762	-4.3880292e-05	-1.3079159e-06	-6.221442e-05	4.6763717e-05	1.2786451e-05	8.5395555e-06	-2.7959428e-06	-1.3909067e-07	6.6354333e-05	6.2748976e-05	-0.00024568775	-0.00024570607	7.4558301e-05
-0.298	0.702	0	0	0	1	0	0	0	1.0242321	0.71901094	-0.00024598497	-4.3853146e-05	-1.3529828e-06	-6.2354497e-05	4.679147e-05	1.2821413e-05	8.4978884e-06	-2.8176568e-06	-1.4032033e-07	6.6444607e-05	6.3240685e-05	-0.0002459851	-0.0002460029	7.2358419e-05
-0.3	0.7	0	0	0	1	0	0	0	1.0242303	0.71696119	-0.00024628295	-4.382607e-05	-1.3984701e-06	-6.2495467e-05	4.6818484e-05	1.2855939e-05	8.455246e-06	-2.8393678e-06	-1.4155805e-07	6.6535343e-05	6.3732988e-05	inf	inf	inf
