lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0720159	0.84246933	-0.00022581444	-4.7643292e-05	-2.2853658e-06	-5.3737625e-05	9.5914282e-06	9.6602485e-06	7.4099822e-06	-3.4534219e-06	-1.6200721e-07	7.2128341e-05	3.0972377e-05	-0.00022260538	-0.00022247197	-0.00059967327
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0725573	0.84028107	-0.00022607072	-4.7634339e-05	-2.2637214e-06	-5.3819004e-05	9.3214923e-06	9.6960276e-06	7.4941059e-06	-3.5162943e-06	-1.6284254e-07	7.2304024e-05	3.1417666e-05	-0.00022295059	-0.00022281656	-0.00060149186
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0730978	0.83809229	-0.0002263272	-4.76254e-05	-2.2432798e-06	-5.390083e-05	9.0506484e-06	9.7313567e-06	7.5762464e-06	-3.5794407e-06	-1.636974e-07	7.2480084e-05	3.1863644e-05	-0.00022329629	-0.00022316167	-0.0006032414
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0736374	0.83590303	-0.00022658397	-4.761648e-05	-2.2239994e-06	-5.3983109e-05	8.7789476e-06	9.7662411e-06	7.6564478e-06	-3.6428624e-06	-1.645714e-07	7.2656531e-05	3.2310312e-05	-0.00022364255	-0.00022350735	-0.00060491914
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0741761	0.83371329	-0.0002268411	-4.7607583e-05	-2.2058404e-06	-5.4065849e-05	8.5064368e-06	9.8006859e-06	7.7347526e-06	-3.7065606e-06	-1.6546414e-07	7.2833376e-05	3.2757673e-05	-0.00022398944	-0.00022385367	-0.00060652268
-0.178	0.822	0	0	0	0.94126	0	0	0	1.074714	0.8315231	-0.00022709867	-4.7598713e-05	-2.1887649e-06	-5.4149058e-05	8.2331585e-06	9.8346958e-06	7.8112012e-06	-3.7705365e-06	-1.6637521e-07	7.3010629e-05	3.3205727e-05	-0.00022433702	-0.0002242007	-0.0006080499
-0.18	0.82	0	0	0	0.9406	0	0	0	1.075251	0.82933248	-0.00022735675	-4.7589875e-05	-2.1727367e-06	-5.4232743e-05	7.9591516e-06	9.868275e-06	7.8858326e-06	-3.8347912e-06	-1.6730421e-07	7.3188301e-05	3.3654476e-05	-0.00022468535	-0.00022454848	-0.00060949899
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0757871	0.82714145	-0.00022761541	-4.7581071e-05	-2.1577214e-06	-5.4316911e-05	7.6844512e-06	9.9014276e-06	7.958684e-06	-3.8993257e-06	-1.6825072e-07	7.3366402e-05	3.4103921e-05	-0.00022503447	-0.00022489709	-0.00061086839
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0763225	0.82495002	-0.0002278747	-4.7572307e-05	-2.143686e-06	-5.4401571e-05	7.4090894e-06	9.9341572e-06	8.0297913e-06	-3.9641409e-06	-1.6921433e-07	7.3544943e-05	3.4554064e-05	-0.00022538445	-0.00022524656	-0.0006121568
-0.186	0.814	0	0	0	0.93862	0	0	0	1.076857	0.82275822	-0.0002281347	-4.7563586e-05	-2.1305993e-06	-5.4486729e-05	7.1330952e-06	9.966467e-06	8.0991886e-06	-4.0292376e-06	-1.701946e-07	7.3723932e-05	3.5004907e-05	-0.00022573532	-0.00022559695	-0.00061336314
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0773907	0.82056607	-0.00022839544	-4.7554912e-05	-2.1184315e-06	-5.4572394e-05	6.856495e-06	9.9983601e-06	8.1669089e-06	-4.0946164e-06	-1.7119111e-07	7.390338e-05	3.5456452e-05	-0.00022608715	-0.00022594831	-0.00061448657
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0779235	0.81837357	-0.000228657	-4.7546289e-05	-2.107154e-06	-5.4658573e-05	6.5793124e-06	1.0029839e-05	8.2329836e-06	-4.1602781e-06	-1.7220343e-07	7.4083296e-05	3.59087e-05	-0.00022643998	-0.00022630068	-0.00061552643
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0784556	0.81618075	-0.00022891941	-4.7537721e-05	-2.09674e-06	-5.4745274e-05	6.3015688e-06	1.0060906e-05	8.2974429e-06	-4.2262233e-06	-1.732311e-07	7.426369e-05	3.6361655e-05	-0.00022679384	-0.00022665411	-0.00061648227
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0789869	0.81398762	-0.00022918273	-4.7529211e-05	-2.0871637e-06	-5.4832504e-05	6.0232837e-06	1.0091564e-05	8.3603157e-06	-4.2924522e-06	-1.7427369e-07	7.4444572e-05	3.6815317e-05	-0.00022714878	-0.00022700864	-0.0006173538
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0795175	0.8117942	-0.00022944699	-4.7520764e-05	-2.0784008e-06	-5.492027e-05	5.7444741e-06	1.0121813e-05	8.4216299e-06	-4.3589653e-06	-1.7533074e-07	7.462595e-05	3.7269689e-05	-0.00022750484	-0.0002273643	-0.00061814093
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0800472	0.80960051	-0.00022971225	-4.7512382e-05	-2.0704283e-06	-5.5008582e-05	5.4651554e-06	1.0151656e-05	8.4814119e-06	-4.425763e-06	-1.7640179e-07	7.4807834e-05	3.7724774e-05	-0.00022786206	-0.00022772114	-0.00061884368
-0.2	0.8	0	0	0	0.934	0	0	0	1.0805762	0.80740655	-0.00022997855	-4.750407e-05	-2.0632242e-06	-5.5097446e-05	5.1853415e-06	1.0181093e-05	8.5396872e-06	-4.4928453e-06	-1.7748637e-07	7.4990231e-05	3.8180574e-05	-0.00022822047	-0.00022807919	-0.00061946227
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0811045	0.80521235	-0.00023024591	-4.7495831e-05	-2.0567678e-06	-5.518687e-05	4.9050444e-06	1.0210126e-05	8.5964802e-06	-4.5602123e-06	-1.7858403e-07	7.517315e-05	3.8637091e-05	-0.00022858011	-0.00022843848	-0.00061999701
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0816319	0.80301791	-0.00023051438	-4.7487668e-05	-2.0510396e-06	-5.5276862e-05	4.6242746e-06	1.0238754e-05	8.6518144e-06	-4.6278641e-06	-1.7969428e-07	7.53566e-05	3.9094328e-05	-0.00022894101	-0.00022879905	-0.00062044837
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0821587	0.80082326	-0.00023078399	-4.7479585e-05	-2.0460211e-06	-5.5367429e-05	4.3430416e-06	1.0266979e-05	8.7057119e-06	-4.6958005e-06	-1.8081664e-07	7.5540588e-05	3.9552287e-05	-0.0002293032	-0.00022916093	-0.00062081692
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0826847	0.7986284	-0.00023105477	-4.7471585e-05	-2.041695e-06	-5.5458579e-05	4.0613534e-06	1.0294801e-05	8.7581944e-06	-4.7640215e-06	-1.8195063e-07	7.5725123e-05	4.0010971e-05	-0.0002296667	-0.00022952415	-0.00062110334
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0832099	0.79643335	-0.00023132675	-4.7463671e-05	-2.0380449e-06	-5.5550319e-05	3.7792168e-06	1.0322218e-05	8.8092822e-06	-4.8325266e-06	-1.8309576e-07	7.591021e-05	4.0470384e-05	-0.00023003156	-0.00022988872	-0.00062130842
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0837345	0.79423812	-0.00023159996	-4.7455846e-05	-2.0350554e-06	-5.5642658e-05	3.4966377e-06	1.0349232e-05	8.8589949e-06	-4.9013156e-06	-1.8425153e-07	7.6095857e-05	4.0930526e-05	-0.00023039778	-0.00023025469	-0.00062143303
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0842583	0.79204273	-0.00023187442	-4.7448113e-05	-2.0327123e-06	-5.5735601e-05	3.2136209e-06	1.037584e-05	8.9073513e-06	-4.9703881e-06	-1.8541744e-07	7.6282072e-05	4.1391402e-05	-0.0002307654	-0.00023062207	-0.00062147815
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0847814	0.78984719	-0.00023215016	-4.7440475e-05	-2.031002e-06	-5.5829158e-05	2.9301704e-06	1.0402043e-05	8.9543692e-06	-5.0397434e-06	-1.86593e-07	7.646886e-05	4.1853015e-05	-0.00023113443	-0.00023099088	-0.00062144481
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0853037	0.78765151	-0.00023242719	-4.7432934e-05	-2.0299122e-06	-5.5923334e-05	2.6462893e-06	1.0427839e-05	9.0000657e-06	-5.1093811e-06	-1.877777e-07	7.6656227e-05	4.2315366e-05	-0.0002315049	-0.00023136115	-0.00062133412
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0858254	0.7854557	-0.00023270555	-4.7425493e-05	-2.0294313e-06	-5.6018138e-05	2.36198e-06	1.0453227e-05	9.0444571e-06	-5.1793003e-06	-1.8897102e-07	7.6844179e-05	4.2778459e-05	-0.00023187683	-0.00023173289	-0.00062114725
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0863464	0.78325978	-0.00023298523	-4.7418155e-05	-2.0295484e-06	-5.6113576e-05	2.0772442e-06	1.0478205e-05	9.087559e-06	-5.2495004e-06	-1.9017245e-07	7.7032721e-05	4.3242297e-05	-0.00023225024	-0.00023210613	-0.00062088544
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0868666	0.78106375	-0.00023326628	-4.7410921e-05	-2.0302537e-06	-5.6209656e-05	1.7920829e-06	1.0502772e-05	9.1293862e-06	-5.3199804e-06	-1.9138147e-07	7.7221858e-05	4.3706884e-05	-0.00023262514	-0.00023248087	-0.00062054996
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0873862	0.77886764	-0.00023354869	-4.7403794e-05	-2.0315381e-06	-5.6306383e-05	1.5064967e-06	1.0526926e-05	9.1699529e-06	-5.3907395e-06	-1.9259758e-07	7.7411596e-05	4.4172221e-05	-0.00023300154	-0.00023285714	-0.00062014212
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0879051	0.77667144	-0.00023383248	-4.7396776e-05	-2.0333933e-06	-5.6403766e-05	1.2204855e-06	1.0550664e-05	9.2092724e-06	-5.4617767e-06	-1.9382024e-07	7.7601937e-05	4.4638312e-05	-0.00023337947	-0.00023323494	-0.00061966329
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0884232	0.77447518	-0.00023411766	-4.7389869e-05	-2.0358116e-06	-5.650181e-05	9.34049e-07	1.0573985e-05	9.2473576e-06	-5.5330908e-06	-1.9504894e-07	7.7792886e-05	4.5105161e-05	-0.00023375892	-0.00023361429	-0.00061911485
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0889407	0.77227886	-0.00023440424	-4.7383073e-05	-2.0387862e-06	-5.6600522e-05	6.4718627e-07	1.0596886e-05	9.2842207e-06	-5.6046808e-06	-1.9628314e-07	7.7984446e-05	4.5572769e-05	-0.00023413991	-0.00023399519	-0.00061849822
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0894575	0.7700825	-0.00023469223	-4.737639e-05	-2.042311e-06	-5.6699908e-05	3.5989616e-07	1.0619365e-05	9.3198732e-06	-5.6765454e-06	-1.9752234e-07	7.817662e-05	4.6041141e-05	-0.00023452246	-0.00023437766	-0.00061781481
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0899737	0.76788611	-0.00023498164	-4.7369823e-05	-2.0463804e-06	-5.6799975e-05	7.2177188e-08	1.0641419e-05	9.3543261e-06	-5.7486834e-06	-1.98766e-07	7.836941e-05	4.651028e-05	-0.00023490656	-0.0002347617	-0.00061706607
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0904891	0.76568969	-0.00023527247	-4.736337e-05	-2.0509896e-06	-5.6900728e-05	-2.1597239e-07	1.0663045e-05	9.3875898e-06	-5.8210935e-06	-2.000136e-07	7.856282e-05	4.6980188e-05	-0.00023529223	-0.00023514732	-0.00061625346
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0910039	0.76349326	-0.00023556473	-4.7357035e-05	-2.0561343e-06	-5.7002173e-05	-5.0455454e-07	1.0684241e-05	9.4196743e-06	-5.8937742e-06	-2.0126462e-07	7.8756849e-05	4.7450869e-05	-0.00023567946	-0.00023553452	-0.00061537842
-0.242	0.758	0	0	0	0.92014	0	0	0	1.091518	0.76129683	-0.00023585841	-4.7350816e-05	-2.0618109e-06	-5.7104316e-05	-7.9357137e-07	1.0705003e-05	9.4505887e-06	-5.9667243e-06	-2.0251854e-07	7.8951501e-05	4.7922326e-05	-0.00023606827	-0.00023592331	-0.00061444241
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0920314	0.7591004	-0.00023615353	-4.7344714e-05	-2.0680163e-06	-5.7207162e-05	-1.0830252e-06	1.0725328e-05	9.4803421e-06	-6.0399421e-06	-2.0377482e-07	7.9146775e-05	4.8394562e-05	-0.00023645865	-0.00023631368	-0.00061344687
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0925442	0.756904	-0.00023645007	-4.733873e-05	-2.0747478e-06	-5.7310717e-05	-1.3729183e-06	1.0745214e-05	9.5089428e-06	-6.1134263e-06	-2.0503297e-07	7.9342673e-05	4.8867581e-05	-0.0002368506	-0.00023670564	-0.00061239325
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0930563	0.75470763	-0.00023674803	-4.7332863e-05	-2.0820034e-06	-5.7414984e-05	-1.6632531e-06	1.0764656e-05	9.5363987e-06	-6.1871752e-06	-2.0629245e-07	7.9539193e-05	4.9341385e-05	-0.00023724412	-0.00023709918	-0.00061128296
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0935677	0.7525113	-0.00023704742	-4.7327113e-05	-2.0897816e-06	-5.7519969e-05	-1.9540322e-06	1.0783652e-05	9.5627173e-06	-6.2611873e-06	-2.0755276e-07	7.9736336e-05	4.9815978e-05	-0.00023763921	-0.00023749431	-0.00061011742
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0940785	0.75031502	-0.00023734823	-4.732148e-05	-2.0980812e-06	-5.7625677e-05	-2.2452579e-06	1.0802199e-05	9.5879055e-06	-6.3354609e-06	-2.0881338e-07	7.99341e-05	5.0291362e-05	-0.00023803587	-0.00023789102	-0.00060889801
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0945886	0.7481188	-0.00023765045	-4.7315962e-05	-2.1069015e-06	-5.7732112e-05	-2.5369328e-06	1.0820292e-05	9.6119701e-06	-6.4099946e-06	-2.1007381e-07	8.0132485e-05	5.0767542e-05	-0.00023843409	-0.0002382893	-0.0006076261
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0950981	0.74592265	-0.00023795407	-4.7310559e-05	-2.1162422e-06	-5.7839277e-05	-2.8290593e-06	1.0837929e-05	9.6349173e-06	-6.4847865e-06	-2.1133355e-07	8.0331489e-05	5.1244519e-05	-0.00023883387	-0.00023868915	-0.00060630302
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0956069	0.74372658	-0.0002382591	-4.7305269e-05	-2.1261033e-06	-5.7947176e-05	-3.1216396e-06	1.0855105e-05	9.656753e-06	-6.5598352e-06	-2.1259211e-07	8.053111e-05	5.1722298e-05	-0.00023923519	-0.00023909056	-0.00060493011
-0.26	0.74	0	0	0	0.9142	0	0	0	1.096115	0.7415306	-0.00023856551	-4.7300091e-05	-2.1364854e-06	-5.8055813e-05	-3.414676e-06	1.0871818e-05	9.6774826e-06	-6.6351388e-06	-2.1384898e-07	8.0731344e-05	5.2200882e-05	-0.00023963805	-0.00023949352	-0.00060350863
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0966225	0.73933472	-0.0002388733	-4.7295023e-05	-2.1473892e-06	-5.8165192e-05	-3.7081705e-06	1.0888064e-05	9.6971114e-06	-6.7106958e-06	-2.1510368e-07	8.093219e-05	5.2680272e-05	-0.00024004244	-0.00023989802	-0.00060203985
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0971294	0.73713895	-0.00023918245	-4.7290063e-05	-2.1588158e-06	-5.8275314e-05	-4.0021253e-06	1.0903838e-05	9.7156442e-06	-6.7865045e-06	-2.1635573e-07	8.1133643e-05	5.3160474e-05	-0.00024044836	-0.00024030405	-0.00060052498
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0976356	0.7349433	-0.00023949296	-4.7285209e-05	-2.1707665e-06	-5.8386184e-05	-4.296542e-06	1.0919139e-05	9.7330855e-06	-6.8625633e-06	-2.1760466e-07	8.1335701e-05	5.3641489e-05	-0.00024085577	-0.0002407116	-0.00059896522
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0981412	0.73274777	-0.0002398048	-4.7280458e-05	-2.183243e-06	-5.8497802e-05	-4.5914224e-06	1.0933962e-05	9.7494396e-06	-6.9388705e-06	-2.1885e-07	8.1538358e-05	5.412332e-05	-0.00024126469	-0.00024112065	-0.00059736172
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0986461	0.73055239	-0.00024011797	-4.7275808e-05	-2.1962472e-06	-5.8610172e-05	-4.8867678e-06	1.0948303e-05	9.7647106e-06	-7.0154246e-06	-2.2009129e-07	8.1741611e-05	5.4605971e-05	-0.00024167508	-0.0002415312	-0.0005957156
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0991503	0.72835715	-0.00024043245	-4.7271255e-05	-2.209781e-06	-5.8723295e-05	-5.1825795e-06	1.0962159e-05	9.778902e-06	-7.0922238e-06	-2.2132807e-07	8.1945454e-05	5.5089445e-05	-0.00024208694	-0.00024194322	-0.00059402796
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0996539	0.72616207	-0.00024074823	-4.7266797e-05	-2.2238469e-06	-5.8837173e-05	-5.4788586e-06	1.0975527e-05	9.7920173e-06	-7.1692668e-06	-2.225599e-07	8.2149882e-05	5.5573744e-05	-0.00024250024	-0.0002423567	-0.00059229982
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1001569	0.72396715	-0.00024106528	-4.7262428e-05	-2.2384473e-06	-5.8951807e-05	-5.7756058e-06	1.0988402e-05	9.8040598e-06	-7.2465518e-06	-2.2378634e-07	8.235489e-05	5.6058872e-05	-0.00024291498	-0.00024277162	-0.00059053223
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1006593	0.72177241	-0.00024138358	-4.7258147e-05	-2.2535847e-06	-5.9067198e-05	-6.0728218e-06	1.1000783e-05	9.8150325e-06	-7.3240776e-06	-2.2500696e-07	8.2560471e-05	5.6544831e-05	-0.00024333114	-0.00024318797	-0.00058872615
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1011609	0.71957785	-0.00024170313	-4.7253949e-05	-2.2692621e-06	-5.9183347e-05	-6.3705069e-06	1.1012664e-05	9.8249381e-06	-7.4018426e-06	-2.2622133e-07	8.2766619e-05	5.7031624e-05	-0.00024374869	-0.00024360572	-0.00058688253
-0.282	0.718	0	0	0	0.90694	0	0	0	1.101662	0.71738348	-0.00024202389	-4.7249829e-05	-2.2854822e-06	-5.9300254e-05	-6.6686611e-06	1.1024043e-05	9.8337792e-06	-7.4798454e-06	-2.2742905e-07	8.2973328e-05	5.7519253e-05	-0.00024416761	-0.00024402486	-0.00058500229
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1021624	0.71518931	-0.00024234586	-4.7245784e-05	-2.3022481e-06	-5.941792e-05	-6.9672843e-06	1.1034917e-05	9.8415581e-06	-7.5580846e-06	-2.2862971e-07	8.3180591e-05	5.8007723e-05	-0.00024458789	-0.00024444536	-0.0005830863
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1026622	0.71299536	-0.000242669	-4.7241807e-05	-2.3195629e-06	-5.9536345e-05	-7.2663761e-06	1.1045281e-05	9.8482773e-06	-7.6365591e-06	-2.298229e-07	8.3388399e-05	5.8497035e-05	-0.00024500951	-0.00024486721	-0.00058113541
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1031613	0.71080162	-0.0002429933	-4.7237895e-05	-2.3374296e-06	-5.9655527e-05	-7.5659357e-06	1.1055134e-05	9.8539385e-06	-7.7152676e-06	-2.3100825e-07	8.3596747e-05	5.8987192e-05	-0.00024543244	-0.00024529038	-0.00057915044
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1036598	0.70860811	-0.00024331873	-4.7234043e-05	-2.3558516e-06	-5.9775467e-05	-7.8659623e-06	1.1064471e-05	9.8585438e-06	-7.794209e-06	-2.3218538e-07	8.3805625e-05	5.9478196e-05	-0.00024585666	-0.00024571485	-0.00057713217
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1041577	0.70641484	-0.00024364527	-4.7230244e-05	-2.3748321e-06	-5.9896163e-05	-8.1664545e-06	1.1073289e-05	9.8620949e-06	-7.8733821e-06	-2.3335392e-07	8.4015026e-05	5.9970051e-05	-0.00024628215	-0.0002461406	-0.00057508136
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1046549	0.70422182	-0.0002439729	-4.7226493e-05	-2.3943744e-06	-6.0017615e-05	-8.467411e-06	1.1081587e-05	9.8645933e-06	-7.9527859e-06	-2.345135e-07	8.4224942e-05	6.0462759e-05	-0.00024670888	-0.0002465676	-0.00057299875
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1051515	0.70202904	-0.00024430159	-4.7222784e-05	-2.4144818e-06	-6.0139821e-05	-8.7688299e-06	1.1089359e-05	9.8660406e-06	-8.0324195e-06	-2.3566378e-07	8.4435363e-05	6.0956322e-05	-0.00024713683	-0.00024699582	-0.00057088502
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1056475	0.69983653	-0.00024463133	-4.7219111e-05	-2.4351576e-06	-6.0262778e-05	-9.0707092e-06	1.1096604e-05	9.8664381e-06	-8.1122822e-06	-2.3680442e-07	8.4646281e-05	6.1450742e-05	-0.00024756598	-0.00024742526	-0.00056874086
-0.3	0.7	0	0	0	0.901	0	0	0	1.1061428	0.69764429	-0.00024496208	-4.7215468e-05	-2.4564051e-06	-6.0386486e-05	-9.3730467e-06	1.1103319e-05	9.865787e-06	-8.192373e-06	-2.3793509e-07	8.4857686e-05	6.1946023e-05	inf	inf	inf
