lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0450582	0.79366945	-0.00010067273	1.6164303e-06	-4.1389028e-06	1.9927628e-06	-0.00010251173	-4.4019827e-07	-5.7181621e-06	-1.659742e-06	-3.8493053e-07	6.7856463e-05	2.2015901e-05	-0.00015192474	-0.0001519776	0.00034782433
-0.172	0.828	0	0	0	0.914	0	0	0	1.0450776	0.79090636	-0.00010069505	1.5877123e-06	-4.1461557e-06	1.9646574e-06	-0.00010262914	-4.2569422e-07	-5.7459938e-06	-1.6530633e-06	-3.9217423e-07	6.7905455e-05	2.2319938e-05	-0.00015200594	-0.00015205827	0.00034417874
-0.174	0.826	0	0	0	0.913	0	0	0	1.0450958	0.78814644	-0.00010071717	1.5596403e-06	-4.15321e-06	1.9371669e-06	-0.00010274389	-4.1165601e-07	-5.7736559e-06	-1.6468538e-06	-3.9938979e-07	6.795348e-05	2.2624134e-05	-0.00015208559	-0.0001521374	0.0003405609
-0.176	0.824	0	0	0	0.912	0	0	0	1.0451128	0.78538976	-0.00010073908	1.5321911e-06	-4.1600743e-06	1.9102687e-06	-0.00010285608	-3.9805781e-07	-5.8011585e-06	-1.6410863e-06	-4.0657731e-07	6.8000579e-05	2.2928488e-05	-0.00015216376	-0.00015221505	0.00033697266
-0.178	0.822	0	0	0	0.911	0	0	0	1.0451289	0.78263639	-0.00010076079	1.5053427e-06	-4.1667563e-06	1.8839417e-06	-0.00010296583	-3.8487535e-07	-5.8285112e-06	-1.6357356e-06	-4.1373685e-07	6.8046786e-05	2.3232995e-05	-0.0001522405	-0.00015229127	0.00033341575
-0.18	0.82	0	0	0	0.91	0	0	0	1.0451439	0.77988636	-0.0001007823	1.4790739e-06	-4.1732637e-06	1.8581654e-06	-0.00010307324	-3.7208589e-07	-5.8557229e-06	-1.6307778e-06	-4.2086851e-07	6.8092137e-05	2.3537653e-05	-0.00015231586	-0.00015236612	0.00032989188
-0.182	0.818	0	0	0	0.909	0	0	0	1.0451579	0.77713973	-0.00010080361	1.4533649e-06	-4.1796036e-06	1.8329206e-06	-0.0001031784	-3.5966811e-07	-5.8828023e-06	-1.6261906e-06	-4.2797237e-07	6.8136662e-05	2.3842459e-05	-0.0001523899	-0.00015243965	0.00032640277
-0.184	0.816	0	0	0	0.908	0	0	0	1.0451711	0.77439654	-0.00010082473	1.4281965e-06	-4.1857828e-06	1.8081889e-06	-0.0001032814	-3.4760202e-07	-5.9097577e-06	-1.6219532e-06	-4.3504852e-07	6.8180391e-05	2.4147411e-05	-0.00015246265	-0.00015251191	0.00032295025
-0.186	0.814	0	0	0	0.907	0	0	0	1.0451834	0.77165684	-0.00010084565	1.4035506e-06	-4.1918079e-06	1.7839528e-06	-0.0001033823	-3.3586893e-07	-5.9365969e-06	-1.618046e-06	-4.4209705e-07	6.822335e-05	2.4452507e-05	-0.00015253417	-0.00015258292	0.0003195364
-0.188	0.812	0	0	0	0.906	0	0	0	1.0451949	0.76892065	-0.00010086638	1.37941e-06	-4.1976851e-06	1.7601959e-06	-0.00010348119	-3.2445131e-07	-5.9633276e-06	-1.6144507e-06	-4.4911802e-07	6.8265564e-05	2.4757743e-05	-0.00015260448	-0.00015265274	0.00031616361
-0.19	0.81	0	0	0	0.905	0	0	0	1.0452057	0.76618802	-0.00010088693	1.3557581e-06	-4.2034205e-06	1.7369021e-06	-0.00010357812	-3.1333278e-07	-5.9899572e-06	-1.6111503e-06	-4.561115e-07	6.8307055e-05	2.5063118e-05	-0.00015267363	-0.00015272141	0.00031283477
-0.192	0.808	0	0	0	0.904	0	0	0	1.0452157	0.76345897	-0.0001009073	1.3325792e-06	-4.20902e-06	1.7140565e-06	-0.00010367316	-3.02498e-07	-6.0164927e-06	-1.6081289e-06	-4.6307758e-07	6.8347846e-05	2.5368629e-05	-0.00015274165	-0.00015278894	0.00030955332
-0.194	0.806	0	0	0	0.903	0	0	0	1.045225	0.76073354	-0.00010092748	1.3098584e-06	-4.2144891e-06	1.6916446e-06	-0.00010376636	-2.9193264e-07	-6.0429411e-06	-1.6053715e-06	-4.700163e-07	6.8387954e-05	2.5674273e-05	-0.00015280856	-0.00015285538	0.00030632345
-0.196	0.804	0	0	0	0.902	0	0	0	1.0452336	0.75801174	-0.00010094749	1.2875812e-06	-4.2198333e-06	1.6696527e-06	-0.00010385778	-2.8162328e-07	-6.069309e-06	-1.6028642e-06	-4.7692771e-07	6.84274e-05	2.598005e-05	-0.00015287441	-0.00015292076	0.00030315011
-0.198	0.802	0	0	0	0.901	0	0	0	1.0452415	0.75529361	-0.00010096733	1.2657342e-06	-4.2250577e-06	1.6480677e-06	-0.00010394746	-2.7155738e-07	-6.0956027e-06	-1.600594e-06	-4.8381187e-07	6.8466198e-05	2.6285957e-05	-0.00015293921	-0.00015298511	0.0003000391
-0.2	0.8	0	0	0	0.9	0	0	0	1.0452489	0.75257917	-0.00010098699	1.244304e-06	-4.2301672e-06	1.626877e-06	-0.00010403544	-2.6172325e-07	-6.1218284e-06	-1.5985487e-06	-4.9066882e-07	6.8504367e-05	2.6591991e-05	-0.00015300299	-0.00015304844	0.00029699702
-0.202	0.798	0	0	0	0.899	0	0	0	1.0452556	0.74986844	-0.00010100649	1.2232783e-06	-4.2351663e-06	1.6060685e-06	-0.00010412178	-2.5210993e-07	-6.1479918e-06	-1.5967169e-06	-4.9749861e-07	6.8541921e-05	2.689815e-05	-0.00015306578	-0.0001531108	0.00029403123
-0.204	0.796	0	0	0	0.898	0	0	0	1.0452617	0.74716144	-0.00010102582	1.202645e-06	-4.2400593e-06	1.5856305e-06	-0.0001042065	-2.4270721e-07	-6.1740981e-06	-1.595088e-06	-5.0430129e-07	6.8578876e-05	2.7204434e-05	-0.00015312759	-0.00015317219	0.00029114958
-0.206	0.794	0	0	0	0.897	0	0	0	1.0452673	0.7444582	-0.00010104499	1.1823924e-06	-4.2448498e-06	1.5655519e-06	-0.00010428967	-2.3350555e-07	-6.2001522e-06	-1.5936519e-06	-5.1107692e-07	6.8615245e-05	2.7510839e-05	-0.00015318846	-0.00015323265	0.0002883602
-0.208	0.792	0	0	0	0.896	0	0	0	1.0452724	0.74175873	-0.000101064	1.1625095e-06	-4.2495411e-06	1.5458217e-06	-0.00010437131	-2.2449604e-07	-6.2261584e-06	-1.5923994e-06	-5.1782559e-07	6.8651044e-05	2.7817364e-05	-0.00015324841	-0.0001532922	0.00028567107
-0.21	0.79	0	0	0	0.895	0	0	0	1.0452769	0.73906306	-0.00010108285	1.1429856e-06	-4.2541361e-06	1.5264295e-06	-0.00010445147	-2.1567033e-07	-6.2521203e-06	-1.5913217e-06	-5.2454738e-07	6.8686288e-05	2.8124008e-05	-0.00015330745	-0.00015335086	0.00028308966
-0.212	0.788	0	0	0	0.894	0	0	0	1.045281	0.73637121	-0.00010110153	1.1238103e-06	-4.2586369e-06	1.507365e-06	-0.0001045302	-2.0702063e-07	-6.2780411e-06	-1.5904105e-06	-5.3124243e-07	6.8720992e-05	2.8430768e-05	-0.00015336561	-0.00015340866	0.00028062249
-0.214	0.786	0	0	0	0.893	0	0	0	1.0452846	0.73368319	-0.00010112005	1.1049737e-06	-4.2630451e-06	1.4886184e-06	-0.00010460755	-1.9853962e-07	-6.3039231e-06	-1.589658e-06	-5.3791087e-07	6.875517e-05	2.8737643e-05	-0.0001534229	-0.00015346561	0.00027827471
-0.216	0.784	0	0	0	0.892	0	0	0	1.0452878	0.73099905	-0.0001011384	1.0864659e-06	-4.2673618e-06	1.4701799e-06	-0.00010468357	-1.9022043e-07	-6.329768e-06	-1.5890569e-06	-5.4455288e-07	6.8788838e-05	2.904463e-05	-0.00015347936	-0.00015352174	0.00027604986
-0.218	0.782	0	0	0	0.891	0	0	0	1.0452906	0.72831879	-0.00010115657	1.0682778e-06	-4.2715876e-06	1.4520403e-06	-0.0001047583	-1.8205658e-07	-6.355577e-06	-1.5886004e-06	-5.5116867e-07	6.8822013e-05	2.9351729e-05	-0.000153535	-0.00015357707	0.00027394968
-0.22	0.78	0	0	0	0.89	0	0	0	1.0452931	0.72564245	-0.00010117458	1.0504003e-06	-4.2757225e-06	1.4341903e-06	-0.00010483179	-1.7404199e-07	-6.3813506e-06	-1.5882818e-06	-5.5775848e-07	6.885471e-05	2.9658939e-05	-0.00015358984	-0.00015363162	0.00027197405
-0.222	0.778	0	0	0	0.889	0	0	0	1.0452952	0.72297005	-0.0001011924	1.0328246e-06	-4.2797663e-06	1.4166213e-06	-0.00010490411	-1.6617089e-07	-6.4070889e-06	-1.5880949e-06	-5.6432257e-07	6.8886944e-05	2.9966256e-05	-0.0001536439	-0.00015368542	0.00027012114
-0.224	0.776	0	0	0	0.888	0	0	0	1.045297	0.72030161	-0.00010121003	1.0155422e-06	-4.2837182e-06	1.3993245e-06	-0.0001049753	-1.584378e-07	-6.4327913e-06	-1.5880339e-06	-5.7086122e-07	6.8918731e-05	3.027368e-05	-0.00015369721	-0.00015373847	0.00026838761
-0.226	0.774	0	0	0	0.887	0	0	0	1.0452985	0.71763716	-0.00010122748	9.985451e-07	-4.2875772e-06	1.3822918e-06	-0.00010504541	-1.5083754e-07	-6.4584573e-06	-1.5880931e-06	-5.7737474e-07	6.8950088e-05	3.058121e-05	-0.00015374978	-0.0001537908	0.00026676889
-0.228	0.772	0	0	0	0.886	0	0	0	1.0452998	0.71497671	-0.00010124473	9.8182532e-07	-4.2913423e-06	1.3655151e-06	-0.00010511449	-1.4336519e-07	-6.4840857e-06	-1.5882674e-06	-5.8386346e-07	6.8981027e-05	3.0888843e-05	-0.00015380163	-0.00015384243	0.00026525949
-0.23	0.77	0	0	0	0.885	0	0	0	1.0453009	0.7123203	-0.00010126177	9.6537529e-07	-4.2950122e-06	1.3489869e-06	-0.0001051826	-1.3601606e-07	-6.5096754e-06	-1.5885516e-06	-5.903277e-07	6.9011565e-05	3.119658e-05	-0.00015385278	-0.00015389338	0.00026385336
-0.232	0.768	0	0	0	0.884	0	0	0	1.0453018	0.70966794	-0.0001012786	9.491877e-07	-4.2985857e-06	1.3326996e-06	-0.00010524977	-1.2878569e-07	-6.5352251e-06	-1.5889411e-06	-5.9676782e-07	6.9041715e-05	3.1504417e-05	-0.00015390324	-0.00015394366	0.00026254419
-0.234	0.766	0	0	0	0.883	0	0	0	1.0453025	0.70701965	-0.00010129522	9.3325549e-07	-4.3020613e-06	1.3166461e-06	-0.00010531606	-1.2166984e-07	-6.5607334e-06	-1.5894313e-06	-6.0318414e-07	6.9071489e-05	3.1812354e-05	-0.00015395305	-0.00015399329	0.00026132561
-0.236	0.764	0	0	0	0.882	0	0	0	1.0453032	0.70437545	-0.00010131162	9.175719e-07	-4.3054378e-06	1.3008198e-06	-0.0001053815	-1.1466446e-07	-6.5861992e-06	-1.590018e-06	-6.0957701e-07	6.91009e-05	3.212039e-05	-0.0001540022	-0.00015404228	0.00026019145
-0.238	0.762	0	0	0	0.881	0	0	0	1.0453037	0.70173535	-0.0001013278	9.021304e-07	-4.3087142e-06	1.285214e-06	-0.00010544614	-1.0776568e-07	-6.6116211e-06	-1.5906971e-06	-6.1594678e-07	6.912996e-05	3.2428523e-05	-0.00015405072	-0.00015409065	0.00025913584
-0.24	0.76	0	0	0	0.88	0	0	0	1.0453041	0.69909938	-0.00010134374	8.8692472e-07	-4.3118891e-06	1.2698224e-06	-0.00010551	-1.0096984e-07	-6.636998e-06	-1.5914648e-06	-6.2229378e-07	6.9158678e-05	3.2736753e-05	-0.00015409862	-0.00015413841	0.00025815333
-0.242	0.758	0	0	0	0.879	0	0	0	1.0453045	0.69646755	-0.00010135946	8.7194883e-07	-4.3149617e-06	1.2546391e-06	-0.00010557312	-9.4273436e-08	-6.6623287e-06	-1.5923175e-06	-6.2861833e-07	6.9187066e-05	3.3045077e-05	-0.00015414591	-0.00015418557	0.00025723894
-0.244	0.756	0	0	0	0.878	0	0	0	1.0453048	0.69383986	-0.00010137493	8.5719692e-07	-4.3179311e-06	1.2396584e-06	-0.00010563554	-8.7673116e-08	-6.6876123e-06	-1.5932517e-06	-6.3492076e-07	6.9215131e-05	3.3353495e-05	-0.00015419261	-0.00015423215	0.00025638816
-0.246	0.754	0	0	0	0.877	0	0	0	1.0453051	0.69121634	-0.00010139017	8.426634e-07	-4.3207965e-06	1.2248746e-06	-0.00010569728	-8.1165693e-08	-6.7128478e-06	-1.5942641e-06	-6.4120137e-07	6.9242883e-05	3.3662006e-05	-0.00015423872	-0.00015427815	0.00025559698
-0.248	0.752	0	0	0	0.876	0	0	0	1.0453054	0.68859699	-0.00010140517	8.283429e-07	-4.3235571e-06	1.2102825e-06	-0.00010575836	-7.4748124e-08	-6.7380347e-06	-1.5953518e-06	-6.4746046e-07	6.927033e-05	3.3970608e-05	-0.00015428426	-0.00015432359	0.00025486185
-0.25	0.75	0	0	0	0.875	0	0	0	1.0453056	0.68598183	-0.00010141992	8.1423024e-07	-4.3262126e-06	1.1958771e-06	-0.00010581882	-6.84175e-08	-6.7631721e-06	-1.5965117e-06	-6.5369833e-07	6.9297478e-05	3.42793e-05	-0.00015432923	-0.00015436847	0.00025417964
-0.252	0.748	0	0	0	0.874	0	0	0	1.0453059	0.68337085	-0.00010143442	8.0032045e-07	-4.3287623e-06	1.1816535e-06	-0.00010587867	-6.2171044e-08	-6.7882596e-06	-1.5977411e-06	-6.5991527e-07	6.9324335e-05	3.4588081e-05	-0.00015437365	-0.0001544128	0.00025354762
-0.254	0.746	0	0	0	0.873	0	0	0	1.0453063	0.68076407	-0.00010144867	7.8660871e-07	-4.3312061e-06	1.1676069e-06	-0.00010593793	-5.6006099e-08	-6.8132966e-06	-1.5990372e-06	-6.6611153e-07	6.9350906e-05	3.4896951e-05	-0.00015441752	-0.00015445659	0.00025296343
-0.256	0.744	0	0	0	0.872	0	0	0	1.0453066	0.6781615	-0.00010146268	7.730904e-07	-4.3335435e-06	1.1537329e-06	-0.00010599663	-4.9920125e-08	-6.8382829e-06	-1.6003977e-06	-6.7228738e-07	6.9377197e-05	3.5205908e-05	-0.00015446086	-0.00015449986	0.000252425
-0.258	0.742	0	0	0	0.871	0	0	0	1.0453071	0.67556314	-0.00010147643	7.5976105e-07	-4.3357744e-06	1.1400272e-06	-0.00010605477	-4.3910687e-08	-6.8632182e-06	-1.60182e-06	-6.7844308e-07	6.9403214e-05	3.5514951e-05	-0.00015450366	-0.00015454259	0.00025193056
-0.26	0.74	0	0	0	0.87	0	0	0	1.0453076	0.672969	-0.00010148992	7.4661635e-07	-4.3378986e-06	1.1264856e-06	-0.00010611238	-3.7975455e-08	-6.8881022e-06	-1.603302e-06	-6.8457887e-07	6.9428961e-05	3.5824078e-05	-0.00015454594	-0.00015458481	0.00025147857
-0.262	0.738	0	0	0	0.869	0	0	0	1.0453081	0.67037908	-0.00010150317	7.3365215e-07	-4.3399162e-06	1.1131041e-06	-0.00010616947	-3.2112194e-08	-6.9129348e-06	-1.6048413e-06	-6.9069499e-07	6.9454443e-05	3.613329e-05	-0.0001545877	-0.00015462652	0.00025106772
-0.264	0.736	0	0	0	0.868	0	0	0	1.0453087	0.66779339	-0.00010151616	7.2086441e-07	-4.341827e-06	1.0998788e-06	-0.00010622604	-2.6318758e-08	-6.937716e-06	-1.606436e-06	-6.9679167e-07	6.9479664e-05	3.6442584e-05	-0.00015462895	-0.00015466772	0.00025069684
-0.266	0.734	0	0	0	0.867	0	0	0	1.0453094	0.66521193	-0.00010152889	7.0824926e-07	-4.3436312e-06	1.0868061e-06	-0.00010628213	-2.0593087e-08	-6.9624456e-06	-1.608084e-06	-7.0286912e-07	6.9504628e-05	3.6751961e-05	-0.00015466969	-0.00015470842	0.00025036497
-0.268	0.732	0	0	0	0.866	0	0	0	1.0453102	0.6626347	-0.00010154136	6.9580295e-07	-4.3453288e-06	1.0738822e-06	-0.00010633773	-1.4933202e-08	-6.9871237e-06	-1.6097834e-06	-7.0892755e-07	6.9529339e-05	3.7061418e-05	-0.00015470992	-0.00015474862	0.00025007126
-0.27	0.73	0	0	0	0.865	0	0	0	1.0453111	0.66006172	-0.00010155358	6.8352184e-07	-4.3469199e-06	1.0611038e-06	-0.00010639285	-9.3371963e-09	-7.0117504e-06	-1.6115324e-06	-7.1496719e-07	6.9553799e-05	3.7370955e-05	-0.00015474967	-0.00015478834	0.00024981497
-0.272	0.728	0	0	0	0.864	0	0	0	1.0453121	0.65749297	-0.00010156554	6.7140242e-07	-4.3484047e-06	1.0484674e-06	-0.00010644751	-3.8032371e-09	-7.0363256e-06	-1.6133292e-06	-7.2098821e-07	6.9578013e-05	3.7680571e-05	-0.00015478892	-0.00015482756	0.00024959546
-0.274	0.726	0	0	0	0.863	0	0	0	1.0453132	0.65492846	-0.00010157724	6.5944129e-07	-4.3497834e-06	1.0359699e-06	-0.00010650171	1.6704426e-09	-7.0608497e-06	-1.615172e-06	-7.2699083e-07	6.9601982e-05	3.7990265e-05	-0.00015482768	-0.0001548663	0.00024941219
-0.276	0.724	0	0	0	0.862	0	0	0	1.0453145	0.65236821	-0.00010158869	6.4763516e-07	-4.3510562e-06	1.0236082e-06	-0.00010655547	7.0855465e-09	-7.0853225e-06	-1.6170594e-06	-7.3297522e-07	6.962571e-05	3.8300037e-05	-0.00015486596	-0.00015490457	0.00024926468
-0.278	0.722	0	0	0	0.861	0	0	0	1.0453158	0.64981219	-0.00010159987	6.3598083e-07	-4.3522233e-06	1.0113791e-06	-0.00010660878	1.2443719e-08	-7.1097444e-06	-1.6189897e-06	-7.3894156e-07	6.96492e-05	3.8609884e-05	-0.00015490375	-0.00015494236	0.00024915251
-0.28	0.72	0	0	0	0.86	0	0	0	1.0453172	0.64726043	-0.0001016108	6.2447521e-07	-4.3532849e-06	9.9927969e-07	-0.00010666167	1.7746547e-08	-7.1341155e-06	-1.6209614e-06	-7.4489004e-07	6.9672453e-05	3.8919806e-05	-0.00015494107	-0.00015497967	0.00024907533
-0.282	0.718	0	0	0	0.859	0	0	0	1.0453188	0.64471292	-0.00010162147	6.1311532e-07	-4.3542414e-06	9.8730724e-07	-0.00010671413	2.2995566e-08	-7.158436e-06	-1.6229731e-06	-7.5082083e-07	6.9695473e-05	3.9229802e-05	-0.00015497792	-0.00015501652	0.00024903282
-0.284	0.716	0	0	0	0.858	0	0	0	1.0453205	0.64216966	-0.00010163188	6.0189823e-07	-4.355093e-06	9.7545895e-07	-0.00010676617	2.819226e-08	-7.182706e-06	-1.6250233e-06	-7.5673408e-07	6.971826e-05	3.9539872e-05	-0.0001550143	-0.00015505291	0.0002490247
-0.286	0.714	0	0	0	0.857	0	0	0	1.0453223	0.63963065	-0.00010164203	5.9082113e-07	-4.3558399e-06	9.6373215e-07	-0.00010681779	3.3338066e-08	-7.2069258e-06	-1.6271107e-06	-7.6262997e-07	6.9740818e-05	3.9850014e-05	-0.0001550502	-0.00015508883	0.00024905073
-0.288	0.712	0	0	0	0.856	0	0	0	1.0453243	0.63709589	-0.00010165192	5.798813e-07	-4.3564825e-06	9.5212425e-07	-0.00010686901	3.8434374e-08	-7.2310956e-06	-1.6292339e-06	-7.6850865e-07	6.9763148e-05	4.0160227e-05	-0.00015508565	-0.00015512429	0.0002491107
-0.29	0.71	0	0	0	0.855	0	0	0	1.0453264	0.63456539	-0.00010166156	5.6907606e-07	-4.357021e-06	9.4063276e-07	-0.00010691983	4.3482534e-08	-7.2552155e-06	-1.6313918e-06	-7.7437027e-07	6.9785251e-05	4.0470511e-05	-0.00015512063	-0.0001551593	0.00024920443
-0.292	0.708	0	0	0	0.854	0	0	0	1.0453286	0.63203914	-0.00010167093	5.5840284e-07	-4.3574557e-06	9.2925523e-07	-0.00010697025	4.8483853e-08	-7.2792858e-06	-1.633583e-06	-7.8021499e-07	6.980713e-05	4.0780865e-05	-0.00015515515	-0.00015519385	0.00024933175
-0.294	0.706	0	0	0	0.853	0	0	0	1.045331	0.62951715	-0.00010168004	5.4785914e-07	-4.357787e-06	9.1798931e-07	-0.00010702027	5.3439602e-08	-7.3033067e-06	-1.6358063e-06	-7.8604294e-07	6.9828787e-05	4.1091287e-05	-0.00015518922	-0.00015522795	0.00024949252
-0.296	0.704	0	0	0	0.852	0	0	0	1.0453335	0.62699941	-0.0001016889	5.3744253e-07	-4.3580151e-06	9.0683272e-07	-0.00010706991	5.8351014e-08	-7.3272785e-06	-1.6380607e-06	-7.9185427e-07	6.9850222e-05	4.1401776e-05	-0.00015522283	-0.0001552616	0.00024968661
-0.298	0.702	0	0	0	0.851	0	0	0	1.0453362	0.62448593	-0.00010169749	5.2715064e-07	-4.3581404e-06	8.9578323e-07	-0.00010711917	6.3219288e-08	-7.3512012e-06	-1.6403449e-06	-7.9764912e-07	6.9871437e-05	4.1712333e-05	-0.00015525599	-0.0001552948	0.00024991392
-0.3	0.7	0	0	0	0.85	0	0	0	1.045339	0.6219767	-0.00010170583	5.1698118e-07	-4.3581631e-06	8.8483868e-07	-0.00010716804	6.8045589e-08	-7.3750752e-06	-1.6426579e-06	-8.0342763e-07	6.9892433e-05	4.2022956e-05	inf	inf	inf
