lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0031090487	-1.8129579e-06	-1.0500652e-05	-1.8406739e-06	0.0031106332	-1.2880153e-06	-1.0587405e-05	-1.345228e-06	0.0031120772	-0.0031105864	0.00085368318	0.0093317591	0.0093306815	-0.00011548962
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0031431112	-1.8195634e-06	-1.0544171e-05	-1.8469278e-06	0.0031447013	-1.3066375e-06	-1.0631266e-05	-1.3648748e-06	0.0031461453	-0.0031446526	0.00087244675	0.0094339579	0.0094328834	-0.00011390458
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0031771743	-1.8260296e-06	-1.0587398e-05	-1.8530344e-06	0.0031787698	-1.3253999e-06	-1.067483e-05	-1.3846702e-06	0.0031802135	-0.0031787192	0.00089141472	0.0095361575	0.0095350864	-0.00011233581
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0032112379	-1.8323593e-06	-1.0630347e-05	-1.8589965e-06	0.0032128385	-1.344306e-06	-1.0718109e-05	-1.4046176e-06	0.0032142817	-0.003212786	0.00091058709	0.009638358	0.0096372904	-0.0001107826
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0032453019	-1.8385548e-06	-1.0673026e-05	-1.8648167e-06	0.0032469074	-1.3633591e-06	-1.0761113e-05	-1.4247205e-06	0.0032483498	-0.0032468531	0.00092996388	0.0097405592	0.0097394952	-0.00010924424
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0032793663	-1.8446189e-06	-1.0715447e-05	-1.8704976e-06	0.0032809766	-1.3825629e-06	-1.0803853e-05	-1.4449821e-06	0.003282418	-0.0032809203	0.00094954507	0.0098427609	0.0098417008	-0.00010772003
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0033134311	-1.8505539e-06	-1.0757621e-05	-1.8760418e-06	0.0033150459	-1.4019207e-06	-1.0846339e-05	-1.4654061e-06	0.0033164861	-0.0033149877	0.00096933068	0.0099449632	0.009943907	-0.0001062093
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0033474963	-1.8563622e-06	-1.0799557e-05	-1.8814517e-06	0.0033491154	-1.421436e-06	-1.0888582e-05	-1.4859958e-06	0.0033505541	-0.0033490553	0.0009893207	0.010047166	0.010046114	-0.00010471137
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0033815618	-1.8620463e-06	-1.0841266e-05	-1.88673e-06	0.003383185	-1.4411126e-06	-1.0930592e-05	-1.5067547e-06	0.003384622	-0.0033831229	0.0010095151	0.010149369	0.010148321	-0.00010322559
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0034156275	-1.8676086e-06	-1.0882757e-05	-1.891879e-06	0.0034172547	-1.4609538e-06	-1.097238e-05	-1.5276864e-06	0.0034186898	-0.0034171906	0.001029914	0.010251572	0.010250529	-0.00010175131
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0034496935	-1.8730513e-06	-1.0924042e-05	-1.896901e-06	0.0034513244	-1.4809633e-06	-1.1013955e-05	-1.5487944e-06	0.0034527573	-0.0034512584	0.0010505173	0.010353775	0.010352737	-0.00010028789
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0034837597	-1.8783768e-06	-1.096513e-05	-1.9017986e-06	0.0034853941	-1.5011448e-06	-1.1055328e-05	-1.5700825e-06	0.0034868247	-0.0034853262	0.0010713249	0.010455979	0.010454945	-9.8834691e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0035178261	-1.8835872e-06	-1.100603e-05	-1.9065739e-06	0.0035194638	-1.5215018e-06	-1.1096508e-05	-1.5915541e-06	0.0035208918	-0.0035193939	0.001092337	0.010558182	0.010557154	-9.7391097e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0035518926	-1.8886849e-06	-1.1046753e-05	-1.9112293e-06	0.0035535335	-1.5420383e-06	-1.1137505e-05	-1.613213e-06	0.0035549587	-0.0035534616	0.0011135535	0.010660385	0.010659362	-9.5956483e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0035859592	-1.8936719e-06	-1.1087308e-05	-1.915767e-06	0.0035876031	-1.5627579e-06	-1.117833e-05	-1.635063e-06	0.0035890253	-0.0035875292	0.0011349745	0.010762588	0.01076157	-9.4530234e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0036200259	-1.8985505e-06	-1.1127706e-05	-1.9201893e-06	0.0036216726	-1.5836644e-06	-1.1218991e-05	-1.6571079e-06	0.0036230915	-0.0036215967	0.0011565998	0.01086479	0.010863779	-9.311174e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0036540927	-1.9033228e-06	-1.1167955e-05	-1.9244983e-06	0.003655742	-1.6047618e-06	-1.12595e-05	-1.6793516e-06	0.0036571574	-0.003655664	0.0011784296	0.010966992	0.010965986	-9.170039e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0036881594	-1.9079909e-06	-1.1208065e-05	-1.9286962e-06	0.0036898112	-1.626054e-06	-1.1299865e-05	-1.701798e-06	0.0036912229	-0.0036897312	0.0012004638	0.011069193	0.011068194	-9.0295579e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0037222261	-1.9125568e-06	-1.1248047e-05	-1.9327852e-06	0.0037238802	-1.647545e-06	-1.1340097e-05	-1.7244511e-06	0.003725288	-0.0037237981	0.0012227024	0.011171394	0.011170401	-8.88967e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0037562928	-1.9170225e-06	-1.1287909e-05	-1.9367673e-06	0.0037579489	-1.6692388e-06	-1.1380204e-05	-1.7473149e-06	0.0037593526	-0.0037578648	0.0012451454	0.011273594	0.011272608	-8.7503149e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0037903593	-1.9213902e-06	-1.1327662e-05	-1.9406446e-06	0.0037920174	-1.6911397e-06	-1.1420198e-05	-1.7703937e-06	0.0037934168	-0.0037919312	0.0012677928	0.011375794	0.011374814	-8.6114318e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0038244258	-1.9256617e-06	-1.1367316e-05	-1.9444192e-06	0.0038260856	-1.7132519e-06	-1.1460088e-05	-1.7936917e-06	0.0038274804	-0.0038259973	0.0012906446	0.011477992	0.011477019	-8.47296e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.003858492	-1.9298391e-06	-1.1406879e-05	-1.9480931e-06	0.0038601535	-1.7355796e-06	-1.1499884e-05	-1.8172132e-06	0.0038615435	-0.003860063	0.0013137009	0.011580189	0.011579224	-8.3348383e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.003892558	-1.9339242e-06	-1.1446363e-05	-1.9516683e-06	0.0038942209	-1.7581273e-06	-1.1539595e-05	-1.8409626e-06	0.0038956061	-0.0038941283	0.0013369615	0.011682385	0.011681428	-8.1970053e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0039266238	-1.9379191e-06	-1.1485776e-05	-1.9551469e-06	0.003928288	-1.7808995e-06	-1.1579233e-05	-1.8649444e-06	0.003929668	-0.0039281933	0.0013604266	0.01178458	0.01178363	-8.059399e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0039606893	-1.9418256e-06	-1.152513e-05	-1.9585307e-06	0.0039623547	-1.8039008e-06	-1.1618806e-05	-1.8891633e-06	0.0039637293	-0.0039622578	0.0013840961	0.011886773	0.011885832	-7.9219568e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0039947545	-1.9456455e-06	-1.1564433e-05	-1.9618218e-06	0.0039964209	-1.8271358e-06	-1.1658326e-05	-1.9136238e-06	0.0039977899	-0.0039963218	0.0014079699	0.011988965	0.011988032	-7.7846155e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0040288193	-1.9493809e-06	-1.1603698e-05	-1.9650221e-06	0.0040304866	-1.8506094e-06	-1.1697803e-05	-1.938331e-06	0.0040318498	-0.0040303852	0.0014320482	0.012091156	0.012090231	-7.6473111e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0040628837	-1.9530334e-06	-1.1642932e-05	-1.9681335e-06	0.0040645517	-1.8743265e-06	-1.1737248e-05	-1.9632896e-06	0.0040659089	-0.0040644481	0.0014563308	0.012193344	0.012192429	-7.5099787e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0040969476	-1.9566049e-06	-1.1682149e-05	-1.9711579e-06	0.0040986163	-1.8982921e-06	-1.177667e-05	-1.9885047e-06	0.0040999673	-0.0040985104	0.0014808179	0.012295531	0.012294625	-7.3725521e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0041310111	-1.9600973e-06	-1.1721357e-05	-1.9740972e-06	0.0041326803	-1.9225114e-06	-1.1816081e-05	-2.0139815e-06	0.0041340249	-0.0041325721	0.0015055093	0.012397716	0.012396819	-7.2349644e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.004165074	-1.9635123e-06	-1.1760568e-05	-1.9769532e-06	0.0041667436	-1.9469896e-06	-1.1855492e-05	-2.0397254e-06	0.0041680816	-0.0041666331	0.0015304052	0.012499899	0.012499012	-7.097147e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0041991364	-1.9668517e-06	-1.1799793e-05	-1.979728e-06	0.0042008062	-1.9717322e-06	-1.1894914e-05	-2.0657418e-06	0.0042021374	-0.0042006933	0.0015555054	0.01260208	0.012601203	-6.9590301e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0042331981	-1.9701172e-06	-1.1839043e-05	-1.9824232e-06	0.004234868	-1.9967449e-06	-1.1934359e-05	-2.0920363e-06	0.0042361923	-0.0042347528	0.00158081	0.012704258	0.012703392	-6.8205423e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0042672592	-1.9733106e-06	-1.187833e-05	-1.9850407e-06	0.0042689291	-2.0220332e-06	-1.1973838e-05	-2.1186146e-06	0.0042702462	-0.0042688115	0.001606319	0.012806434	0.012805579	-6.6816105e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0043013196	-1.9764337e-06	-1.1917665e-05	-1.9875824e-06	0.0043029893	-2.0476031e-06	-1.2013362e-05	-2.1454827e-06	0.004304299	-0.0043028693	0.0016320323	0.012908608	0.012907764	-6.5421598e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0043353792	-1.9794881e-06	-1.195706e-05	-1.9900501e-06	0.0043370487	-2.0734606e-06	-1.2052946e-05	-2.1726466e-06	0.0043383509	-0.0043369263	0.00165795	0.013010779	0.013009946	-6.4021131e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.004369438	-1.9824755e-06	-1.1996528e-05	-1.9924457e-06	0.0043711072	-2.099612e-06	-1.20926e-05	-2.2001126e-06	0.0043724016	-0.0043709822	0.0016840721	0.013112947	0.013112126	-6.2613912e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0044034959	-1.9853977e-06	-1.2036082e-05	-1.9947708e-06	0.0044051647	-2.1260637e-06	-1.2132337e-05	-2.2278871e-06	0.0044064511	-0.0044050372	0.0017103985	0.013215112	0.013214303	-6.1199127e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0044375529	-1.9882562e-06	-1.2075733e-05	-1.9970273e-06	0.0044392212	-2.1528222e-06	-1.2172171e-05	-2.2559768e-06	0.0044404995	-0.0044390912	0.0017369293	0.013317274	0.013316478	-5.9775933e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.004471609	-1.9910528e-06	-1.2115496e-05	-1.999217e-06	0.0044732766	-2.1798944e-06	-1.2212115e-05	-2.2843885e-06	0.0044745466	-0.0044731441	0.0017636644	0.013419432	0.013418649	-5.8343461e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.004505664	-1.9937891e-06	-1.2155384e-05	-2.0013416e-06	0.0045073309	-2.2072873e-06	-1.2252184e-05	-2.3131292e-06	0.0045085924	-0.0045071958	0.0017906039	0.013521587	0.013520818	-5.6900814e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0045397179	-1.9964667e-06	-1.2195411e-05	-2.003403e-06	0.0045413841	-2.235008e-06	-1.229239e-05	-2.3422062e-06	0.0045426369	-0.0045412463	0.0018177477	0.013623739	0.013622984	-5.5447058e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0045737707	-1.9990872e-06	-1.2235592e-05	-2.0054028e-06	0.004575436	-2.2630641e-06	-1.233275e-05	-2.371627e-06	0.00457668	-0.0045752955	0.0018450958	0.013725887	0.013725146	-5.3981228e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0046078222	-2.0016523e-06	-1.2275941e-05	-2.0073429e-06	0.0046094866	-2.2914632e-06	-1.2373277e-05	-2.4013992e-06	0.0046107216	-0.0046093435	0.0018726483	0.01382803	0.013827304	-5.2502321e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0046418725	-2.0041634e-06	-1.2316474e-05	-2.0092249e-06	0.0046435359	-2.3202133e-06	-1.2413989e-05	-2.431531e-06	0.0046447616	-0.00464339	0.001900405	0.01393017	0.013929459	-5.1009293e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0046759214	-2.0066222e-06	-1.2357206e-05	-2.0110506e-06	0.0046775837	-2.3493226e-06	-1.2454901e-05	-2.4620304e-06	0.0046788001	-0.0046774351	0.0019283661	0.014032305	0.014031611	-4.9501058e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0047099689	-2.0090301e-06	-1.2398155e-05	-2.0128218e-06	0.0047116301	-2.3787995e-06	-1.2496029e-05	-2.4929061e-06	0.004712837	-0.0047114787	0.0019565315	0.014134436	0.014133758	-4.797648e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0047440149	-2.0113888e-06	-1.2439338e-05	-2.01454e-06	0.004745675	-2.4086528e-06	-1.2537392e-05	-2.5241669e-06	0.0047468721	-0.0047455207	0.0019849011	0.014236562	0.014235901	-4.6434378e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0047780594	-2.0136996e-06	-1.2480771e-05	-2.0162071e-06	0.0047797182	-2.4388916e-06	-1.2579007e-05	-2.5558218e-06	0.0047809055	-0.004779561	0.0020134751	0.014338683	0.01433804	-4.4873513e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0048121022	-2.0159641e-06	-1.2522474e-05	-2.0178246e-06	0.0048137598	-2.4695252e-06	-1.2620893e-05	-2.5878803e-06	0.004814937	-0.0048135996	0.0020422533	0.014440799	0.014440174	-4.3292591e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0048461432	-2.0181836e-06	-1.2564465e-05	-2.0193942e-06	0.0048477995	-2.5005634e-06	-1.2663069e-05	-2.6203521e-06	0.0048489666	-0.0048476364	0.0020712358	0.014542909	0.014542303	-4.1690253e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0048801824	-2.0203596e-06	-1.2606765e-05	-2.0209175e-06	0.0048818375	-2.5320162e-06	-1.2705556e-05	-2.6532474e-06	0.0048829941	-0.0048816713	0.0021004225	0.014645014	0.014644427	-4.0065075e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0049142197	-2.0224934e-06	-1.2649394e-05	-2.0223962e-06	0.0049158734	-2.563894e-06	-1.2748375e-05	-2.6865766e-06	0.0049170196	-0.0049157043	0.0021298135	0.014747113	0.014746546	-3.841556e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.004948255	-2.0245864e-06	-1.2692374e-05	-2.0238317e-06	0.0049499074	-2.5962076e-06	-1.2791547e-05	-2.7203507e-06	0.0049510429	-0.0049497351	0.0021594087	0.014849205	0.01484866	-3.6740132e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0049822881	-2.0266399e-06	-1.2735726e-05	-2.0252257e-06	0.0049839393	-2.6289683e-06	-1.2835096e-05	-2.7545807e-06	0.004985064	-0.0049837638	0.0021892081	0.014951291	0.014950768	-3.5037134e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0050163191	-2.028655e-06	-1.2779476e-05	-2.0265797e-06	0.0050179689	-2.6621876e-06	-1.2879045e-05	-2.7892785e-06	0.0050190827	-0.0050177902	0.0022192118	0.015053371	0.015052869	-3.3304816e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0050503476	-2.0306329e-06	-1.2823646e-05	-2.027895e-06	0.0050519962	-2.6958775e-06	-1.292342e-05	-2.8244562e-06	0.0050530989	-0.0050518143	0.0022494196	0.015155443	0.015154965	-3.1541331e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0050843738	-2.0325747e-06	-1.2868263e-05	-2.0291731e-06	0.0050860211	-2.7300506e-06	-1.2968246e-05	-2.8601263e-06	0.0050871126	-0.0050858358	0.0022798316	inf	inf	inf
