lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.78974019	0.92873447	0.00058342916	-5.0897029e-06	-1.9680692e-06	-4.3415794e-06	0.00017847458	3.0163638e-07	-1.1012756e-06	1.0270133e-07	-8.8445724e-08	-0.00025393843	5.1101451e-05	0.00058356261	0.00058348421	-0.00013435658
0.178	1.178	0	0	0	1	0	0	0	0.78671429	0.92674944	0.00059048241	-5.1469478e-06	-1.9956158e-06	-4.3827713e-06	0.00018054073	2.9295263e-07	-1.1101172e-06	9.4963275e-08	-8.8013571e-08	-0.00025697838	5.2275465e-05	0.00059061594	0.00059053798	-0.00013201989
0.18	1.18	0	0	0	1	0	0	0	0.78367151	0.92473238	0.00059755308	-5.2042467e-06	-2.0233185e-06	-4.4238605e-06	0.00018261259	2.841212e-07	-1.1188663e-06	8.7177479e-08	-8.7552481e-08	-0.00026002604	5.3463603e-05	0.00059768666	0.00059760915	-0.00012970338
0.182	1.182	0	0	0	1	0	0	0	0.7806117	0.92268303	0.00060464147	-5.2615977e-06	-2.0511776e-06	-4.4648457e-06	0.00018469031	2.7513989e-07	-1.1275206e-06	7.9343972e-08	-8.706231e-08	-0.00026308157	5.4665901e-05	0.00060477504	0.000604698	-0.00012740632
0.184	1.184	0	0	0	1	0	0	0	0.77753472	0.92060111	0.00061174789	-5.3189991e-06	-2.0791932e-06	-4.5057257e-06	0.00018677409	2.6600634e-07	-1.1360779e-06	7.1462721e-08	-8.6542918e-08	-0.00026614514	5.5882395e-05	0.00061188141	0.00061180485	-0.00012512802
0.186	1.186	0	0	0	1	0	0	0	0.77444042	0.91848634	0.00061887264	-5.3764491e-06	-2.107366e-06	-4.5464992e-06	0.0001888641	2.5671804e-07	-1.144536e-06	6.3533621e-08	-8.5994166e-08	-0.00026921691	5.7113121e-05	0.00061900606	0.00061893001	-0.00012286784
0.188	1.188	0	0	0	1	0	0	0	0.77132865	0.91633844	0.00062601604	-5.4339458e-06	-2.1356963e-06	-4.587165e-06	0.00019096054	2.4727229e-07	-1.1528929e-06	5.5556493e-08	-8.5415917e-08	-0.00027229706	5.8358115e-05	0.00062614932	0.0006260738	-0.00012062517
0.19	1.19	0	0	0	1	0	0	0	0.76819928	0.91415714	0.00063317845	-5.4914875e-06	-2.1641851e-06	-4.6277217e-06	0.00019306361	2.3766621e-07	-1.1611464e-06	4.7531092e-08	-8.4808037e-08	-0.00027538575	5.9617416e-05	0.00063331152	0.00063323655	-0.00011839941
0.192	1.192	0	0	0	1	0	0	0	0.76505214	0.91194215	0.00064036019	-5.5490723e-06	-2.1928332e-06	-4.668168e-06	0.0001951735	2.2789677e-07	-1.1692947e-06	3.9457096e-08	-8.4170395e-08	-0.00027848317	6.0891061e-05	0.00064049301	0.0006404186	-0.00011619002
0.194	1.194	0	0	0	1	0	0	0	0.76188709	0.90969319	0.00064756163	-5.6066983e-06	-2.2216416e-06	-4.7085027e-06	0.00019729044	2.1796073e-07	-1.1773359e-06	3.1334114e-08	-8.3502863e-08	-0.00028158952	6.217909e-05	0.00064769415	0.00064762032	-0.00011399648
0.196	1.196	0	0	0	1	0	0	0	0.75870398	0.90740996	0.00065478313	-5.6643637e-06	-2.2506116e-06	-4.7487244e-06	0.00019941464	2.0785465e-07	-1.1852682e-06	2.3161684e-08	-8.2805317e-08	-0.00028470499	6.3481543e-05	0.00065491529	0.00065484207	-0.00011181831
0.198	1.198	0	0	0	1	0	0	0	0.75550266	0.90509219	0.00066202507	-5.7220667e-06	-2.2797446e-06	-4.7888316e-06	0.00020154632	1.975749e-07	-1.1930898e-06	1.4939268e-08	-8.2077636e-08	-0.00028782977	6.4798459e-05	0.00066215683	0.00066208423	-0.00010965506
0.2	1.2	0	0	0	1	0	0	0	0.75228298	0.90273957	0.00066928786	-5.7798052e-06	-2.3090421e-06	-4.8288231e-06	0.00020368571	1.8711766e-07	-1.2007992e-06	6.6662559e-09	-8.1319703e-08	-0.00029096408	6.6129879e-05	0.00066941914	0.00066934719	-0.00010750631
0.202	1.202	0	0	0	1	0	0	0	0.74904477	0.90035182	0.00067657188	-5.8375774e-06	-2.3385059e-06	-4.8686975e-06	0.00020583305	1.7647886e-07	-1.2083947e-06	-1.658036e-09	-8.0531407e-08	-0.00029410813	6.7475847e-05	0.00067670265	0.00067663135	-0.00010537168
0.204	1.204	0	0	0	1	0	0	0	0.7457879	0.89792864	0.00068387757	-5.8953814e-06	-2.368138e-06	-4.9084532e-06	0.00020798858	1.6565424e-07	-1.2158748e-06	-1.0034368e-08	-7.9712641e-08	-0.00029726215	6.8836405e-05	0.00068400775	0.00068393713	-0.0001032508
0.206	1.206	0	0	0	1	0	0	0	0.74251221	0.89546973	0.00069120535	-5.9532151e-06	-2.3979405e-06	-4.9480889e-06	0.00021015256	1.5463927e-07	-1.2232382e-06	-1.8463575e-08	-7.8863304e-08	-0.00030042635	7.0211596e-05	0.00069133489	0.00069126497	-0.00010114336
0.208	1.208	0	0	0	1	0	0	0	0.73921754	0.89297479	0.00069855568	-6.0110767e-06	-2.4279158e-06	-4.9876032e-06	0.00021232524	1.4342923e-07	-1.2304835e-06	-2.694657e-08	-7.79833e-08	-0.00030360098	7.1601465e-05	0.00069868451	0.00069861532	-9.9049058e-05
0.21	1.21	0	0	0	1	0	0	0	0.73590375	0.89044353	0.000705929	-6.0689641e-06	-2.4580665e-06	-5.0269944e-06	0.0002145069	1.320191e-07	-1.2376094e-06	-3.5484347e-08	-7.7072539e-08	-0.00030678628	7.3006057e-05	0.00070605708	0.00070598862	-9.6967642e-05
0.212	1.212	0	0	0	1	0	0	0	0.73257067	0.88787565	0.00071332581	-6.1268752e-06	-2.4883955e-06	-5.0662611e-06	0.00021669781	1.2040361e-07	-1.2446148e-06	-4.4077976e-08	-7.613094e-08	-0.0003099825	7.4425419e-05	0.00071345306	0.00071338536	-9.4898885e-05
0.214	1.214	0	0	0	1	0	0	0	0.72921815	0.88527084	0.0007207466	-6.184808e-06	-2.5189058e-06	-5.1054017e-06	0.00021889826	1.0857723e-07	-1.2514986e-06	-5.2728614e-08	-7.5158427e-08	-0.0003131899	7.5859598e-05	0.00072087295	0.00072080603	-9.2842592e-05
0.216	1.216	0	0	0	1	0	0	0	0.72584605	0.8826288	0.00072819187	-6.2427605e-06	-2.5496008e-06	-5.1444145e-06	0.00022110855	9.6534117e-08	-1.2582598e-06	-6.1437498e-08	-7.4154932e-08	-0.00031640876	7.7308643e-05	0.00072831727	0.00072825114	-9.0798602e-05
0.218	1.218	0	0	0	1	0	0	0	0.72245421	0.87994923	0.00073566216	-6.3007304e-06	-2.580484e-06	-5.1832981e-06	0.00022332897	8.426815e-08	-1.2648974e-06	-7.0205954e-08	-7.3120396e-08	-0.00031963934	7.8772603e-05	0.00073578653	0.00073572122	-8.8766788e-05
0.22	1.22	0	0	0	1	0	0	0	0.71904248	0.87723182	0.00074315801	-6.3587157e-06	-2.6115594e-06	-5.2220506e-06	0.00022555985	7.1772871e-08	-1.2714107e-06	-7.9035393e-08	-7.2054769e-08	-0.00032288193	8.0251528e-05	0.00074328128	0.00074321681	-8.6747059e-05
0.222	1.222	0	0	0	1	0	0	0	0.7156107	0.87447628	0.00075067998	-6.4167141e-06	-2.642831e-06	-5.2606703e-06	0.0002278015	5.9041496e-08	-1.277799e-06	-8.7927322e-08	-7.0958009e-08	-0.00032613684	8.174547e-05	0.00075080209	0.00075073847	-8.4739354e-05
0.224	1.224	0	0	0	1	0	0	0	0.71215873	0.87168229	0.00075822865	-6.4747233e-06	-2.6743035e-06	-5.2991555e-06	0.00023005427	4.6066885e-08	-1.2840614e-06	-9.6883338e-08	-6.9830085e-08	-0.00032940436	8.3254482e-05	0.00075834953	0.00075828679	-8.2743653e-05
0.226	1.226	0	0	0	1	0	0	0	0.70868643	0.86884956	0.00076580464	-6.5327411e-06	-2.7059814e-06	-5.3375043e-06	0.00023231849	3.2841531e-08	-1.2901976e-06	-1.0590514e-07	-6.8670976e-08	-0.00033268482	8.4778617e-05	0.00076592421	0.00076586236	-8.0759968e-05
0.228	1.228	0	0	0	1	0	0	0	0.70519363	0.86597778	0.00077340855	-6.5907652e-06	-2.7378701e-06	-5.3757148e-06	0.00023459453	1.935753e-08	-1.2962071e-06	-1.1499452e-07	-6.7480674e-08	-0.00033597853	8.6317932e-05	0.00077352675	0.00077346581	-7.878835e-05
0.23	1.23	0	0	0	1	0	0	0	0.7016802	0.86306665	0.00078104105	-6.6487929e-06	-2.7699749e-06	-5.4137851e-06	0.00023688275	5.606566e-09	-1.3020894e-06	-1.2415338e-07	-6.625918e-08	-0.00033928585	8.7872481e-05	0.00078115779	0.00078109778	-7.6828888e-05
0.232	1.232	0	0	0	1	0	0	0	0.69814599	0.86011586	0.00078870278	-6.706822e-06	-2.8023016e-06	-5.4517132e-06	0.00023918354	-8.4201166e-09	-1.3078444e-06	-1.3338373e-07	-6.500651e-08	-0.0003426071	8.9442323e-05	0.000788818	0.00078875893	-7.4881708e-05
0.234	1.234	0	0	0	1	0	0	0	0.69459087	0.85712513	0.00079639445	-6.7648499e-06	-2.8348566e-06	-5.4894969e-06	0.00024149728	-2.2731741e-08	-1.3134719e-06	-1.426877e-07	-6.3722692e-08	-0.00034594267	9.1027516e-05	0.00079650806	0.00079644996	-7.2946977e-05
0.236	1.236	0	0	0	1	0	0	0	0.69101469	0.85409416	0.00080411677	-6.8228738e-06	-2.8676465e-06	-5.527134e-06	0.00024382438	-3.7338026e-08	-1.3189717e-06	-1.5206754e-07	-6.2407768e-08	-0.00034929291	9.2628123e-05	0.00080422869	0.00080417157	-7.1024902e-05
0.238	1.238	0	0	0	1	0	0	0	0.68741733	0.85102265	0.00081187047	-6.8808911e-06	-2.9006783e-06	-5.5646223e-06	0.00024616526	-5.2249218e-08	-1.3243441e-06	-1.6152561e-07	-6.1061795e-08	-0.00035265822	9.4244203e-05	0.00081198062	0.0008119245	-6.9115733e-05
0.24	1.24	0	0	0	1	0	0	0	0.68379864	0.84791031	0.00081965631	-6.938899e-06	-2.9339596e-06	-5.6019595e-06	0.00024852036	-6.7476128e-08	-1.3295891e-06	-1.7106442e-07	-5.9684846e-08	-0.00035603899	9.5875821e-05	0.00081976462	0.00081970952	-6.7219762e-05
0.242	1.242	0	0	0	1	0	0	0	0.6801585	0.84475685	0.00082747508	-6.9968945e-06	-2.9674984e-06	-5.6391429e-06	0.00025089012	-8.3030168e-08	-1.3347071e-06	-1.8068662e-07	-5.8277008e-08	-0.00035943564	9.7523041e-05	0.00082758147	0.0008275274	-6.5337323e-05
0.244	1.244	0	0	0	1	0	0	0	0.67649678	0.84156199	0.00083532761	-7.0548747e-06	-3.0013031e-06	-5.6761702e-06	0.00025327499	-9.8923395e-08	-1.3396984e-06	-1.90395e-07	-5.6838388e-08	-0.00036284859	9.918593e-05	0.00083543198	0.00083537896	-6.3468797e-05
0.246	1.246	0	0	0	1	0	0	0	0.67281337	0.83832546	0.00084321472	-7.1128362e-06	-3.035383e-06	-5.7130385e-06	0.00025567546	-1.1516856e-07	-1.3445635e-06	-2.0019252e-07	-5.5369109e-08	-0.00036627827	0.00010086456	0.000843317	0.00084326504	-6.1614611e-05
0.248	1.248	0	0	0	1	0	0	0	0.66910815	0.83504697	0.0008511373	-7.1707759e-06	-3.0697476e-06	-5.7497451e-06	0.00025809202	-1.3177915e-07	-1.3493033e-06	-2.100823e-07	-5.3869312e-08	-0.00036972515	0.00010255899	0.0008512374	0.00085118652	-5.9775237e-05
0.25	1.25	0	0	0	1	0	0	0	0.66538101	0.83172627	0.00085909625	-7.2286902e-06	-3.1044071e-06	-5.7862869e-06	0.00026052517	-1.4876946e-07	-1.3539183e-06	-2.2006764e-07	-5.2339158e-08	-0.00037318969	0.0001042693	0.00085919407	0.00085914429	-5.7951197e-05
0.252	1.252	0	0	0	1	0	0	0	0.66163185	0.82836308	0.00086709249	-7.2865755e-06	-3.1393724e-06	-5.8226608e-06	0.00026297544	-1.6615466e-07	-1.3584097e-06	-2.3015206e-07	-5.0778828e-08	-0.00037667238	0.00010599557	0.00086718796	0.00086713928	-5.6143062e-05
0.254	1.254	0	0	0	1	0	0	0	0.65786057	0.82495716	0.000875127	-7.344428e-06	-3.1746553e-06	-5.8588636e-06	0.00026544336	-1.8395084e-07	-1.3627784e-06	-2.4033926e-07	-4.9188523e-08	-0.00038017372	0.00010773786	0.00087522002	0.00087517245	-5.4351451e-05
0.256	1.256	0	0	0	1	0	0	0	0.65406708	0.82150825	0.00088320076	-7.4022437e-06	-3.2102679e-06	-5.8948918e-06	0.0002679295	-2.021751e-07	-1.3670258e-06	-2.506332e-07	-4.7568466e-08	-0.00038369423	0.00010949626	0.00088329125	0.00088324481	-5.2577036e-05
0.258	1.258	0	0	0	1	0	0	0	0.6502513	0.81801613	0.00089131481	-7.4600183e-06	-3.2462234e-06	-5.9307416e-06	0.00027043443	-2.2084566e-07	-1.3711533e-06	-2.6103808e-07	-4.5918902e-08	-0.00038723444	0.00011127084	0.00089140267	0.00089135737	-5.0820539e-05
0.26	1.26	0	0	0	1	0	0	0	0.64641314	0.81448056	0.00089947021	-7.5177473e-06	-3.2825359e-06	-5.9664093e-06	0.00027295874	-2.3998194e-07	-1.3751625e-06	-2.7155835e-07	-4.4240096e-08	-0.0003907949	0.00011306169	0.00089955536	0.00089951121	-4.9082734e-05
0.262	1.262	0	0	0	1	0	0	0	0.64255255	0.81090132	0.00090766806	-7.5754258e-06	-3.3192201e-06	-6.0018907e-06	0.00027550304	-2.5960467e-07	-1.3790552e-06	-2.821988e-07	-4.2532339e-08	-0.00039437619	0.00011486888	0.0009077504	0.0009077074	-4.7364449e-05
0.264	1.264	0	0	0	1	0	0	0	0.63866946	0.8072782	0.00091590949	-7.6330489e-06	-3.3562921e-06	-6.0371815e-06	0.00027806797	-2.7973599e-07	-1.3828334e-06	-2.9296453e-07	-4.0795942e-08	-0.00039797889	0.00011669252	0.00091598893	0.0009159471	-4.5666562e-05
0.266	1.266	0	0	0	1	0	0	0	0.63476383	0.80361101	0.00092419568	-7.6906111e-06	-3.3937686e-06	-6.0722771e-06	0.00028065417	-3.0039966e-07	-1.3864993e-06	-3.0386099e-07	-3.9031241e-08	-0.00040160361	0.00011853267	0.00092427212	0.00092423147	-4.3990005e-05
0.268	1.268	0	0	0	1	0	0	0	0.63083563	0.79989957	0.00093252783	-7.7481065e-06	-3.4316679e-06	-6.1071725e-06	0.00028326231	-3.2162114e-07	-1.3900553e-06	-3.1489406e-07	-3.7238594e-08	-0.00040525097	0.00012038944	0.00093260119	0.0009325617	-4.2335763e-05
0.27	1.27	0	0	0	1	0	0	0	0.62688481	0.79614371	0.0009409072	-7.805529e-06	-3.4700093e-06	-6.1418625e-06	0.00028589307	-3.4342779e-07	-1.3935043e-06	-3.2607005e-07	-3.5418381e-08	-0.00040892162	0.00012226292	0.00094097737	0.00094093906	-4.0704869e-05
0.272	1.272	0	0	0	1	0	0	0	0.62291137	0.79234327	0.00094933506	-7.8628719e-06	-3.5088135e-06	-6.1763416e-06	0.00028854718	-3.6584909e-07	-1.3968492e-06	-3.3739576e-07	-3.3571004e-08	-0.00041261622	0.0001241532	0.00094940195	0.00094936483	-3.909841e-05
0.274	1.274	0	0	0	1	0	0	0	0.61891531	0.7884981	0.00095781275	-7.920128e-06	-3.5481025e-06	-6.2106039e-06	0.00029122536	-3.8891685e-07	-1.4000933e-06	-3.4887857e-07	-3.1696888e-08	-0.00041633547	0.00012606038	0.00095787626	0.00095784032	-3.7517518e-05
0.276	1.276	0	0	0	1	0	0	0	0.61489663	0.7846081	0.00096634162	-7.9772896e-06	-3.5879004e-06	-6.2446431e-06	0.00029392835	-4.1266542e-07	-1.4032402e-06	-3.6052645e-07	-2.9796473e-08	-0.00042008006	0.00012798456	0.00096640166	0.00096636691	-3.5963375e-05
0.278	1.278	0	0	0	1	0	0	0	0.61085536	0.78067315	0.00097492309	-8.0343483e-06	-3.6282324e-06	-6.2784523e-06	0.00029665692	-4.3713205e-07	-1.406294e-06	-3.7234807e-07	-2.7870221e-08	-0.00042385071	0.00012992585	0.00097497956	0.00097494598	-3.4437205e-05
0.28	1.28	0	0	0	1	0	0	0	0.60679153	0.77669315	0.00098355859	-8.0912951e-06	-3.6691262e-06	-6.3120246e-06	0.00029941187	-4.6235713e-07	-1.409259e-06	-3.843529e-07	-2.5918606e-08	-0.00042764818	0.00013188434	0.0009836114	0.000983579	-3.2940271e-05
0.282	1.282	0	0	0	1	0	0	0	0.60270519	0.77266806	0.00099224961	-8.1481204e-06	-3.7106112e-06	-6.3453521e-06	0.000302194	-4.8838459e-07	-1.4121401e-06	-3.9655126e-07	-2.3942115e-08	-0.00043147322	0.00013386016	0.00099229866	0.00099226743	-3.1473873e-05
0.284	1.284	0	0	0	1	0	0	0	0.59859642	0.7685978	0.0010009977	-8.2048134e-06	-3.7527192e-06	-6.3784268e-06	0.00030500415	-5.1526229e-07	-1.4149426e-06	-4.0895446e-07	-2.1941241e-08	-0.00043532663	0.00013585341	0.0010010429	0.0010010128	-3.0039344e-05
0.286	1.286	0	0	0	1	0	0	0	0.59446528	0.76448235	0.0010098044	-8.2613628e-06	-3.7954848e-06	-6.4112399e-06	0.00030784315	-5.4304245e-07	-1.4176724e-06	-4.215749e-07	-1.9916482e-08	-0.0004392092	0.00013786421	0.0010098456	0.0010098167	-2.8638037e-05
0.288	1.288	0	0	0	1	0	0	0	0.59031188	0.7603217	0.0010186712	-8.3177561e-06	-3.838945e-06	-6.443782e-06	0.00031071189	-5.7178215e-07	-1.4203359e-06	-4.3442624e-07	-1.7868331e-08	-0.00044312175	0.00013989268	0.0010187084	0.0010186807	-2.7271325e-05
0.29	1.29	0	0	0	1	0	0	0	0.58613632	0.75611586	0.0010276	-8.3739797e-06	-3.8831401e-06	-6.4760433e-06	0.00031361122	-6.0154386e-07	-1.4229402e-06	-4.4752351e-07	-1.5797271e-08	-0.00044706513	0.00014193894	0.001027633	0.0010276064	-2.5940588e-05
0.292	1.292	0	0	0	1	0	0	0	0.58193874	0.75186485	0.0010365922	-8.430019e-06	-3.9281135e-06	-6.5080133e-06	0.00031654207	-6.3239604e-07	-1.4254934e-06	-4.608833e-07	-1.3703767e-08	-0.00045104019	0.00014400311	0.001036621	0.0010365955	-2.4647203e-05
0.294	1.294	0	0	0	1	0	0	0	0.57771926	0.74756873	0.0010456497	-8.485858e-06	-3.9739126e-06	-6.5396807e-06	0.00031950533	-6.6441375e-07	-1.428004e-06	-4.7452393e-07	-1.1588254e-08	-0.0004550478	0.00014608532	0.0010456742	0.0010456497	-2.3392527e-05
0.296	1.296	0	0	0	1	0	0	0	0.57347805	0.74322756	0.0010547741	-8.5414795e-06	-4.0205886e-06	-6.5710337e-06	0.00032250194	-6.9767935e-07	-1.4304817e-06	-4.8846564e-07	-9.4511271e-09	-0.00045908885	0.0001481857	0.0010547941	0.0010547708	-2.2177889e-05
0.298	1.298	0	0	0	1	0	0	0	0.56921527	0.73884143	0.0010639672	-8.5968648e-06	-4.0681972e-06	-6.6020598e-06	0.00032553283	-7.3228317e-07	-1.4329372e-06	-5.0273079e-07	-7.2927277e-09	-0.00046316423	0.0001503044	0.0010639827	0.0010639604	-2.1004561e-05
0.3	1.3	0	0	0	1	0	0	0	0.5649311	0.73441044	0.0010732307	-8.6519936e-06	-4.1167985e-06	-6.6327459e-06	0.00032859895	-7.6832418e-07	-1.4353822e-06	-5.1734406e-07	-5.1133301e-09	-0.00046727486	0.00015244155	inf	inf	inf
