lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00046949709	-0.00059821523	2.0381806e-07	-0.00051918399	0.00041589439	3.9432859e-06	1.0688767e-06	3.9711451e-06	0.00030945966	-0.00039828371	5.8482355e-05	-0.00059821523	-0.0005980713	-0.00024066098
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00047588497	-0.00060480735	1.8852428e-07	-0.00052390337	0.0004213143	3.9485145e-06	1.0628867e-06	3.9759195e-06	0.00031342522	-0.00040354149	5.9685079e-05	-0.00060480735	-0.00060466238	-0.00023974307
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00048228892	-0.00061141914	1.7343434e-07	-0.00052861915	0.00042674236	3.9536627e-06	1.0571032e-06	3.9805973e-06	0.00031739274	-0.00040880801	6.0901005e-05	-0.00061141914	-0.00061127315	-0.00023883051
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0004887089	-0.00061805066	1.5854535e-07	-0.00053333134	0.00043217853	3.958734e-06	1.0515237e-06	3.9851821e-06	0.00032136221	-0.00041408322	6.2130172e-05	-0.00061805066	-0.00061790364	-0.0002379235
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00049514487	-0.00062470193	1.438544e-07	-0.00053803993	0.00043762278	3.9637317e-06	1.0461455e-06	3.989677e-06	0.00032533363	-0.00041936709	6.3372619e-05	-0.00062470193	-0.0006245539	-0.00023702225
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00050159679	-0.00063137302	1.293585e-07	-0.00054274493	0.00044307506	3.9686588e-06	1.0409658e-06	3.9940854e-06	0.00032930696	-0.00042465961	6.4628387e-05	-0.00063137302	-0.00063122397	-0.00023612693
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00050806463	-0.00063806396	1.1505465e-07	-0.00054744634	0.00044853532	3.9735183e-06	1.0359821e-06	3.9984103e-06	0.00033328221	-0.00042996072	6.5897515e-05	-0.00063806396	-0.00063791389	-0.00023523773
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00051454833	-0.00064477478	1.0093978e-07	-0.00055214416	0.00045400352	3.978313e-06	1.0311915e-06	4.0026544e-06	0.00033725935	-0.0004352704	6.7180043e-05	-0.00064477478	-0.00064462371	-0.00023435479
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00052104788	-0.00065150553	8.7010833e-08	-0.0005568384	0.00045947961	3.9830454e-06	1.0265912e-06	4.0068207e-06	0.00034123837	-0.00044058862	6.847601e-05	-0.00065150553	-0.00065135345	-0.00023347826
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00052756322	-0.00065825625	7.3264689e-08	-0.00056152905	0.00046496355	3.9877182e-06	1.0221783e-06	4.0109117e-06	0.00034521925	-0.00044591534	6.9785457e-05	-0.00065825625	-0.00065810317	-0.00023260827
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00053409431	-0.00066502697	5.9698235e-08	-0.00056621612	0.00047045529	3.9923338e-06	1.01795e-06	4.0149299e-06	0.00034920199	-0.00045125053	7.1108423e-05	-0.00066502697	-0.00066487289	-0.00023174493
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00054064113	-0.00067181774	4.6308337e-08	-0.00057089961	0.00047595478	3.9968945e-06	1.0139034e-06	4.0188778e-06	0.00035318657	-0.00045659416	7.2444948e-05	-0.00067181774	-0.00067166266	-0.00023088835
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00054720362	-0.00067862858	3.3091854e-08	-0.00057557951	0.00048146198	4.0014024e-06	1.0100356e-06	4.0227576e-06	0.00035717296	-0.00046194619	7.3795073e-05	-0.00067862858	-0.0006784725	-0.00023003864
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00055378176	-0.00068545954	2.0045642e-08	-0.00058025583	0.00048697683	4.0058596e-06	1.0063436e-06	4.0265716e-06	0.00036116116	-0.00046730658	7.5158838e-05	-0.00068545954	-0.00068530247	-0.00022919587
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0005603755	-0.00069231065	7.1665566e-09	-0.00058492857	0.0004924993	4.0102681e-06	1.0028246e-06	4.0303218e-06	0.00036515115	-0.00047267532	7.6536283e-05	-0.00069231065	-0.00069215259	-0.00022836013
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00056698481	-0.00069918194	-5.5485453e-09	-0.00058959772	0.00049802933	4.0146299e-06	9.994756e-07	4.0340102e-06	0.00036914292	-0.00047805235	7.7927449e-05	-0.00069918194	-0.00069902289	-0.00022753148
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00057360964	-0.00070607345	-1.8102799e-08	-0.00059426328	0.00050356687	4.0189467e-06	9.9629366e-07	4.0376389e-06	0.00037313645	-0.00048343765	7.9332375e-05	-0.00070607345	-0.00070591341	-0.00022670998
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00058024996	-0.00071298521	-3.049933e-08	-0.00059892526	0.00050911188	4.0232202e-06	9.9327589e-07	4.0412095e-06	0.00037713172	-0.00048883119	8.0751102e-05	-0.00071298521	-0.00071282419	-0.00022589569
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00058690573	-0.00071991726	-4.2741252e-08	-0.00060358365	0.00051466432	4.0274521e-06	9.9041937e-07	4.0447239e-06	0.00038112873	-0.00049423293	8.2183672e-05	-0.00071991726	-0.00071975525	-0.00022508863
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00059357692	-0.00072686962	-5.4831667e-08	-0.00060823845	0.00052022412	4.0316439e-06	9.8772118e-07	4.0481838e-06	0.00038512745	-0.00049964283	8.3630123e-05	-0.00072686962	-0.00072670663	-0.00022428886
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00060026348	-0.00073384232	-6.6773657e-08	-0.00061288966	0.00052579124	4.0357972e-06	9.8517842e-07	4.0515907e-06	0.00038912786	-0.00050506086	8.5090498e-05	-0.00073384232	-0.00073367835	-0.00022349641
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00060696538	-0.0007408354	-7.8570288e-08	-0.00061753728	0.00053136563	4.0399133e-06	9.8278822e-07	4.0549462e-06	0.00039312996	-0.00051048699	8.6564837e-05	-0.0007408354	-0.00074067045	-0.00022271128
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00061368258	-0.00074784889	-9.0224602e-08	-0.0006221813	0.00053694725	4.0439937e-06	9.8054769e-07	4.0582518e-06	0.00039713373	-0.00051592119	8.805318e-05	-0.00074784889	-0.00074768295	-0.0002219335
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00062041504	-0.00075488281	-1.0173962e-07	-0.00062682171	0.00054253603	4.0480395e-06	9.78454e-07	4.0615089e-06	0.00040113915	-0.00052136341	8.9555568e-05	-0.00075488281	-0.0007547159	-0.00022116308
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00062716273	-0.00076193719	-1.1311835e-07	-0.00063145853	0.00054813194	4.0520521e-06	9.765043e-07	4.0647189e-06	0.00040514621	-0.00052681363	9.1072043e-05	-0.00076193719	-0.0007617693	-0.00022040002
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0006339256	-0.00076901207	-1.2436376e-07	-0.00063609174	0.00055373493	4.0560326e-06	9.7469578e-07	4.067883e-06	0.00040915488	-0.0005322718	9.2602646e-05	-0.00076901207	-0.0007688432	-0.00021964432
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00064070363	-0.00077610746	-1.3547879e-07	-0.00064072135	0.00055934493	4.0599822e-06	9.7302564e-07	4.0710025e-06	0.00041316517	-0.00053773791	9.4147416e-05	-0.00077610746	-0.00077593761	-0.00021889599
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00064749677	-0.0007832234	-1.4646637e-07	-0.00064534734	0.00056496191	4.0639018e-06	9.7149112e-07	4.0740786e-06	0.00041717704	-0.00054321191	9.5706396e-05	-0.0007832234	-0.00078305257	-0.00021815499
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00065430498	-0.0007903599	-1.5732938e-07	-0.00064996972	0.00057058581	4.0677926e-06	9.7008947e-07	4.0771124e-06	0.00042119048	-0.00054869376	9.7279627e-05	-0.0007903599	-0.0007901881	-0.00021742133
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00066112823	-0.00079751701	-1.680707e-07	-0.00065458848	0.00057621659	4.0716555e-06	9.6881797e-07	4.0801051e-06	0.00042520549	-0.00055418344	9.8867149e-05	-0.00079751701	-0.00079734423	-0.00021669498
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00066796648	-0.00080469473	-1.7869315e-07	-0.00065920361	0.00058185418	4.0754914e-06	9.6767391e-07	4.0830576e-06	0.00042922203	-0.0005596809	0.000100469	-0.00080469473	-0.00080452097	-0.00021597592
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0006748197	-0.0008118931	-1.8919953e-07	-0.00066381513	0.00058749855	4.0793012e-06	9.6665463e-07	4.085971e-06	0.0004332401	-0.00056518612	0.00010208523	-0.0008118931	-0.00081171836	-0.00021526413
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00068168785	-0.00081911213	-1.9959262e-07	-0.00066842301	0.00059314964	4.0830858e-06	9.6575749e-07	4.0888463e-06	0.00043725968	-0.00057069906	0.00010371588	-0.00081911213	-0.00081893642	-0.00021455957
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00068857088	-0.00082635186	-2.0987515e-07	-0.00067302725	0.00059880739	4.0868459e-06	9.6497987e-07	4.0916844e-06	0.00044128076	-0.00057621968	0.00010536098	-0.00082635186	-0.00082617517	-0.00021386221
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00069546877	-0.0008336123	-2.2004984e-07	-0.00067762786	0.00060447177	4.0905823e-06	9.6431917e-07	4.0944861e-06	0.00044530331	-0.00058174795	0.00010702058	-0.0008336123	-0.00083343463	-0.00021317201
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00070238148	-0.00084089347	-2.3011934e-07	-0.00068222483	0.00061014271	4.0942959e-06	9.6377285e-07	4.0972523e-06	0.00044932733	-0.00058728384	0.00010869472	-0.00084089347	-0.00084071483	-0.00021248895
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00070930897	-0.00084819541	-2.4008632e-07	-0.00068681815	0.00061582017	4.0979871e-06	9.6333837e-07	4.0999838e-06	0.00045335279	-0.00059282731	0.00011038344	-0.00084819541	-0.00084801579	-0.00021181297
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00071625121	-0.00085551812	-2.4995336e-07	-0.00069140781	0.0006215041	4.1016568e-06	9.6301323e-07	4.1026814e-06	0.00045737968	-0.00059837833	0.00011208678	-0.00085551812	-0.00085533752	-0.00021114403
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00072320815	-0.00086286163	-2.5972305e-07	-0.00069599382	0.00062719444	4.1053056e-06	9.6279495e-07	4.1053459e-06	0.00046140799	-0.00060393686	0.00011380479	-0.00086286163	-0.00086268005	-0.00021048209
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00073017976	-0.00087022596	-2.6939792e-07	-0.00070057617	0.00063289114	4.1089339e-06	9.626811e-07	4.107978e-06	0.0004654377	-0.00060950287	0.0001155375	-0.00087022596	-0.0008700434	-0.0002098271
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00073716601	-0.00087761112	-2.7898049e-07	-0.00070515485	0.00063859415	4.1125425e-06	9.6266927e-07	4.1105782e-06	0.00046946879	-0.00061507632	0.00011728496	-0.00087761112	-0.00087742758	-0.00020917901
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00074416685	-0.00088501715	-2.8847322e-07	-0.00070972986	0.00064430343	4.1161319e-06	9.6275706e-07	4.1131475e-06	0.00047350125	-0.00062065718	0.00011904721	-0.00088501715	-0.00088483262	-0.00020853777
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00075118226	-0.00089244404	-2.9787856e-07	-0.00071430119	0.00065001891	4.1197026e-06	9.6294214e-07	4.1156862e-06	0.00047753506	-0.00062624541	0.00012082429	-0.00089244404	-0.00089225854	-0.00020790333
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0007582122	-0.00089989183	-3.071989e-07	-0.00071886884	0.00065574055	4.123255e-06	9.6322218e-07	4.1181951e-06	0.0004815702	-0.00063184098	0.00012261624	-0.00089989183	-0.00089970535	-0.00020727563
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00076525662	-0.00090736053	-3.1643663e-07	-0.0007234328	0.0006614683	4.1267897e-06	9.6359489e-07	4.1206747e-06	0.00048560667	-0.00063744386	0.00012442311	-0.00090736053	-0.00090717306	-0.00020665461
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0007723155	-0.00091485016	-3.2559408e-07	-0.00072799307	0.00066720211	4.1303071e-06	9.64058e-07	4.1231256e-06	0.00048964443	-0.00064305401	0.00012624494	-0.00091485016	-0.0009146617	-0.00020604023
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0007793888	-0.00092236073	-3.3467355e-07	-0.00073254964	0.00067294191	4.1338077e-06	9.646093e-07	4.1255482e-06	0.00049368349	-0.0006486714	0.00012808176	-0.00092236073	-0.00092217128	-0.00020543242
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00078647648	-0.00092989225	-3.4367731e-07	-0.00073710251	0.00067868767	4.1372917e-06	9.6524657e-07	4.1279432e-06	0.00049772382	-0.00065429599	0.00012993362	-0.00092989225	-0.00092970182	-0.00020483112
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00079357851	-0.00093744476	-3.5260761e-07	-0.00074165167	0.00068443934	4.1407597e-06	9.6596765e-07	4.130311e-06	0.0005017654	-0.00065992775	0.00013180057	-0.00093744476	-0.00093725333	-0.00020423627
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00080069484	-0.00094501825	-3.6146664e-07	-0.00074619711	0.00069019685	4.1442119e-06	9.6677039e-07	4.1326521e-06	0.00050580823	-0.00066556664	0.00013368264	-0.00094501825	-0.00094482583	-0.00020364782
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00080782545	-0.00095261274	-3.7025658e-07	-0.00075073883	0.00069596015	4.1476488e-06	9.6765269e-07	4.1349668e-06	0.00050985228	-0.00067121263	0.00013557987	-0.00095261274	-0.00095241934	-0.00020306569
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00081497031	-0.00096022825	-3.7897957e-07	-0.00075527683	0.00070172921	4.1510706e-06	9.6861247e-07	4.1372557e-06	0.00051389753	-0.00067686568	0.00013749231	-0.00096022825	-0.00096003385	-0.00020248984
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00082212936	-0.00096786479	-3.8763772e-07	-0.00075981109	0.00070750396	4.1544777e-06	9.6964767e-07	4.1395192e-06	0.00051794398	-0.00068252577	0.00013942001	-0.00096786479	-0.0009676694	-0.00020192019
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00082930258	-0.00097552238	-3.9623309e-07	-0.00076434162	0.00071328435	4.1578703e-06	9.7075627e-07	4.1417576e-06	0.00052199161	-0.00068819285	0.00014136299	-0.00097552238	-0.00097532599	-0.00020135669
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00083648994	-0.00098320102	-4.0476774e-07	-0.0007688684	0.00071907034	4.1612488e-06	9.7193628e-07	4.1439712e-06	0.0005260404	-0.00069386689	0.00014332131	-0.00098320102	-0.00098300364	-0.00020079926
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00084369139	-0.00099090073	-4.1324367e-07	-0.00077339143	0.00072486187	4.1646134e-06	9.7318573e-07	4.1461606e-06	0.00053009034	-0.00069954787	0.000145295	inf	inf	inf
