lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00048877238	0.00061597655	-1.6466533e-06	0.00053155734	0.00042952322	-4.265668e-06	-8.3288065e-07	-4.1255592e-06	0.00032838879	-0.00041556146	6.1912657e-05	0.00061597655	0.00061562984	-0.00056317208
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00049523559	0.00062262111	-1.7054447e-06	0.00053626004	0.00043498132	-4.2624613e-06	-8.8408667e-07	-4.1205255e-06	0.00033241279	-0.00042087657	6.3150549e-05	0.00062262111	0.00062227204	-0.00056096125
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0005017146	0.00062928563	-1.7638432e-06	0.0005409593	0.00044044732	-4.2594146e-06	-9.3488099e-07	-4.1156608e-06	0.00033643824	-0.00042620005	6.4401746e-05	0.00062928563	0.00062893421	-0.0005587547
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00050820936	0.00063597015	-1.8218555e-06	0.00054565512	0.00044592119	-4.2565244e-06	-9.8526989e-07	-4.1109614e-06	0.00034046513	-0.00043153189	6.5666286e-05	0.00063597015	0.0006356164	-0.00055655275
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00051471984	0.00064267471	-1.8794878e-06	0.00055034749	0.00045140287	-4.2537872e-06	-1.0352595e-06	-4.1064238e-06	0.00034449345	-0.00043687205	6.6944211e-05	0.00064267471	0.00064231864	-0.00055435567
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00052124601	0.00064939934	-1.9367466e-06	0.00055503643	0.00045689231	-4.2511996e-06	-1.0848559e-06	-4.1020446e-06	0.00034852318	-0.0004422205	6.8235561e-05	0.00064939934	0.00064904097	-0.00055216375
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00052778782	0.00065614409	-1.9936378e-06	0.00055972193	0.00046238947	-4.2487584e-06	-1.134065e-06	-4.0978204e-06	0.00035255433	-0.0004475772	6.9540375e-05	0.00065614409	0.00065578343	-0.00054997722
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00053434524	0.00066290899	-2.0501676e-06	0.00056440399	0.00046789429	-4.2464604e-06	-1.1828925e-06	-4.093748e-06	0.00035658687	-0.00045294214	7.0858694e-05	0.00066290899	0.00066254605	-0.00054779634
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00054091823	0.00066969408	-2.1063418e-06	0.00056908261	0.00047340675	-4.2443025e-06	-1.2313442e-06	-4.0898243e-06	0.0003606208	-0.00045831526	7.2190559e-05	0.00066969408	0.00066932888	-0.00054562131
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00054750676	0.00067649939	-2.1621661e-06	0.00057375779	0.00047892677	-4.2422818e-06	-1.2794255e-06	-4.0860462e-06	0.0003646561	-0.00046369654	7.353601e-05	0.00067649939	0.00067613194	-0.00054345233
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00055411078	0.00068332495	-2.2176462e-06	0.00057842954	0.00048445433	-4.2403953e-06	-1.327142e-06	-4.0824106e-06	0.00036869277	-0.00046908596	7.4895087e-05	0.00068332495	0.00068295528	-0.0005412896
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00056073027	0.00069017081	-2.2727876e-06	0.00058309785	0.00048998937	-4.2386402e-06	-1.374499e-06	-4.0789147e-06	0.00037273078	-0.00047448347	7.6267831e-05	0.00069017081	0.00068979892	-0.00053913328
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00056736518	0.000697037	-2.3275957e-06	0.00058776272	0.00049553183	-4.2370137e-06	-1.4215016e-06	-4.0755556e-06	0.00037677013	-0.00047988905	7.7654283e-05	0.000697037	0.0006966629	-0.00053698352
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00057401547	0.00070392355	-2.3820758e-06	0.00059242414	0.00050108169	-4.2355132e-06	-1.468155e-06	-4.0723305e-06	0.00038081081	-0.00048530266	7.9054483e-05	0.00070392355	0.00070354726	-0.00053484048
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00058068112	0.00071083048	-2.4362331e-06	0.00059708213	0.00050663888	-4.2341361e-06	-1.5144641e-06	-4.0692368e-06	0.00038485281	-0.00049072427	8.0468472e-05	0.00071083048	0.00071045202	-0.00053270428
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00058736208	0.00071775784	-2.4900727e-06	0.00060173666	0.00051220335	-4.2328799e-06	-1.5604339e-06	-4.0662718e-06	0.00038889611	-0.00049615385	8.1896291e-05	0.00071775784	0.00071737721	-0.00053057504
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00059405832	0.00072470565	-2.5435994e-06	0.00060638775	0.00051777507	-4.2317422e-06	-1.6060692e-06	-4.063433e-06	0.0003929407	-0.00050159136	8.3337981e-05	0.00072470565	0.00072432287	-0.00052845288
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00060076981	0.00073167394	-2.5968182e-06	0.00061103539	0.00052335398	-4.2307206e-06	-1.6513746e-06	-4.0607179e-06	0.00039698657	-0.00050703679	8.4793582e-05	0.00073167394	0.00073128903	-0.00052633788
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00060749649	0.00073866274	-2.6497338e-06	0.00061567958	0.00052894003	-4.2298128e-06	-1.6963547e-06	-4.0581242e-06	0.00040103371	-0.00051249008	8.6263137e-05	0.00073866274	0.00073827571	-0.00052423014
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00061423835	0.00074567208	-2.7023509e-06	0.00062032031	0.00053453318	-4.2290166e-06	-1.741014e-06	-4.0556494e-06	0.0004050821	-0.00051795121	8.7746685e-05	0.00074567208	0.00074528295	-0.00052212974
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00062099534	0.00075270199	-2.7546739e-06	0.00062495758	0.00054013337	-4.2283298e-06	-1.7853569e-06	-4.0532915e-06	0.00040913174	-0.00052342015	8.9244269e-05	0.00075270199	0.00075231076	-0.00052003674
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00062776743	0.00075975249	-2.8067075e-06	0.00062959138	0.00054574056	-4.2277505e-06	-1.8293876e-06	-4.0510481e-06	0.00041318261	-0.00052889687	9.0755928e-05	0.00075975249	0.00075935918	-0.0005179512
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00063455458	0.00076682362	-2.8584559e-06	0.00063422172	0.0005513547	-4.2272766e-06	-1.8731105e-06	-4.0489171e-06	0.0004172347	-0.00053438133	9.2281705e-05	0.00076682362	0.00076642824	-0.00051587317
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00064135676	0.0007739154	-2.9099234e-06	0.00063884859	0.00055697574	-4.2269061e-06	-1.9165295e-06	-4.0468965e-06	0.00042128799	-0.0005398735	9.3821641e-05	0.0007739154	0.00077351796	-0.00051380271
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00064817393	0.00078102784	-2.9611142e-06	0.00064347199	0.00056260363	-4.2266372e-06	-1.9596488e-06	-4.0449843e-06	0.00042534248	-0.00054537335	9.5375777e-05	0.00078102784	0.00078062836	-0.00051173984
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00065500605	0.00078816099	-3.0120324e-06	0.0006480919	0.00056823832	-4.226468e-06	-2.0024723e-06	-4.0431785e-06	0.00042939816	-0.00055088084	9.6944155e-05	0.00078816099	0.00078775948	-0.0005096846
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00066185309	0.00079531486	-3.0626821e-06	0.00065270833	0.00057387976	-4.2263968e-06	-2.0450037e-06	-4.0414773e-06	0.000433455	-0.00055639595	9.8526815e-05	0.00079531486	0.00079491133	-0.00050763701
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00066871501	0.00080248947	-3.1130671e-06	0.00065732128	0.0005795279	-4.2264219e-06	-2.087247e-06	-4.0398789e-06	0.000437513	-0.00056191864	0.0001001238	0.00080248947	0.00080208394	-0.00050559709
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00067559179	0.00080968486	-3.1631913e-06	0.00066193072	0.0005851827	-4.2265417e-06	-2.1292057e-06	-4.0383814e-06	0.00044157215	-0.00056744888	0.00010173515	0.00080968486	0.00080927733	-0.00050356486
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00068248337	0.00081690103	-3.2130585e-06	0.00066653668	0.00059084411	-4.2267545e-06	-2.1708836e-06	-4.0369832e-06	0.00044563243	-0.00057298664	0.00010336091	0.00081690103	0.00081649153	-0.00050154031
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00068938973	0.00082413802	-3.2626724e-06	0.00067113912	0.00059651207	-4.2270589e-06	-2.212284e-06	-4.0356826e-06	0.00044969383	-0.00057853188	0.00010500112	0.00082413802	0.00082372655	-0.00049952346
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00069631084	0.00083139585	-3.3120366e-06	0.00067573806	0.00060218653	-4.2274533e-06	-2.2534106e-06	-4.034478e-06	0.00045375634	-0.00058408457	0.00010665582	0.00083139585	0.00083098242	-0.00049751429
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00070324665	0.00083867453	-3.3611546e-06	0.00068033348	0.00060786746	-4.2279363e-06	-2.2942666e-06	-4.0333679e-06	0.00045781994	-0.00058964468	0.00010832505	0.00083867453	0.00083825916	-0.00049551281
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00071019713	0.00084597409	-3.41003e-06	0.00068492539	0.00061355479	-4.2285065e-06	-2.3348555e-06	-4.0323508e-06	0.00046188463	-0.00059521218	0.00011000885	0.00084597409	0.00084555679	-0.000493519
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00071716225	0.00085329454	-3.4586662e-06	0.00068951377	0.00061924847	-4.2291626e-06	-2.3751803e-06	-4.0314252e-06	0.00046595039	-0.00060078704	0.00011170727	0.00085329454	0.00085287533	-0.00049153285
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00072414197	0.00086063591	-3.5070664e-06	0.00069409861	0.00062494847	-4.2299033e-06	-2.4152444e-06	-4.0305897e-06	0.00047001721	-0.00060636922	0.00011342035	0.00086063591	0.00086021479	-0.00048955434
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00073113626	0.00086799822	-3.5552341e-06	0.00069867992	0.00063065473	-4.2307273e-06	-2.4550509e-06	-4.029843e-06	0.00047408507	-0.00061195869	0.00011514813	0.00086799822	0.0008675752	-0.00048758345
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00073814508	0.00087538148	-3.6031723e-06	0.00070325769	0.00063636719	-4.2316335e-06	-2.4946026e-06	-4.0291838e-06	0.00047815397	-0.00061755541	0.00011689065	0.00087538148	0.00087495658	-0.00048562015
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0007451684	0.00088278571	-3.6508843e-06	0.00070783191	0.00064208581	-4.2326206e-06	-2.5339028e-06	-4.0286107e-06	0.00048222389	-0.00062315937	0.00011864796	0.00088278571	0.00088235894	-0.00048366443
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00075220618	0.00089021092	-3.6983732e-06	0.00071240257	0.00064781055	-4.2336876e-06	-2.5729542e-06	-4.0281226e-06	0.00048629481	-0.00062877051	0.00012042009	0.00089021092	0.0008897823	-0.00048171623
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00075925839	0.00089765714	-3.7456419e-06	0.00071696967	0.00065354134	-4.2348334e-06	-2.6117598e-06	-4.0277183e-06	0.00049036673	-0.00063438882	0.00012220709	0.00089765714	0.00089722668	-0.00047977555
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00076632499	0.00090512439	-3.7926935e-06	0.0007215332	0.00065927814	-4.2360569e-06	-2.6503222e-06	-4.0273966e-06	0.00049443963	-0.00064001425	0.000124009	0.00090512439	0.00090469209	-0.00047784234
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00077340594	0.00091261267	-3.8395309e-06	0.00072609315	0.00066502091	-4.2373572e-06	-2.6886444e-06	-4.0271565e-06	0.00049851351	-0.00064564679	0.00012582586	0.00091261267	0.00091217854	-0.00047591656
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00078050122	0.000920122	-3.8861569e-06	0.00073064953	0.00067076958	-4.2387332e-06	-2.7267289e-06	-4.0269968e-06	0.00050258833	-0.00065128638	0.00012765771	0.000920122	0.00091968607	-0.00047399818
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0007876108	0.0009276524	-3.9325744e-06	0.00073520232	0.00067652412	-4.240184e-06	-2.7645784e-06	-4.0269166e-06	0.00050666411	-0.00065693301	0.0001295046	0.0009276524	0.00092721467	-0.00047208715
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00079473462	0.00093520387	-3.9787861e-06	0.00073975151	0.00068228447	-4.2417088e-06	-2.8021955e-06	-4.0269149e-06	0.00051074081	-0.00066258663	0.00013136657	0.00093520387	0.00093476436	-0.00047018344
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00080187266	0.00094277645	-4.0247948e-06	0.0007442971	0.00068805058	-4.2433066e-06	-2.8395826e-06	-4.0269906e-06	0.00051481844	-0.00066824723	0.00013324366	0.00094277645	0.00094233517	-0.000468287
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0008090249	0.00095037013	-4.070603e-06	0.00074883908	0.0006938224	-4.2449766e-06	-2.8767424e-06	-4.0271429e-06	0.00051889697	-0.00067391476	0.00013513591	0.00095037013	0.00094992709	-0.00046639779
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00081619128	0.00095798494	-4.1162135e-06	0.00075337745	0.00069959989	-4.2467181e-06	-2.9136771e-06	-4.027371e-06	0.00052297639	-0.00067958919	0.00013704337	0.00095798494	0.00095754015	-0.00046451576
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00082337178	0.00096562088	-4.1616288e-06	0.0007579122	0.00070538299	-4.2485301e-06	-2.9503891e-06	-4.0276738e-06	0.0005270567	-0.00068527049	0.00013896607	0.00096562088	0.00096517435	-0.00046264086
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00083056636	0.00097327796	-4.2068513e-06	0.00076244331	0.00071117165	-4.2504121e-06	-2.9868809e-06	-4.0280507e-06	0.00053113787	-0.00069095862	0.00014090406	0.00097327796	0.00097282971	-0.00046077305
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00083777499	0.00098095621	-4.2518836e-06	0.0007669708	0.00071696582	-4.2523633e-06	-3.0231546e-06	-4.0285008e-06	0.0005352199	-0.00069665357	0.00014285739	0.00098095621	0.00098050624	-0.00045891227
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00084499763	0.00098865562	-4.2967282e-06	0.00077149464	0.00072276546	-4.2543829e-06	-3.0592125e-06	-4.0290233e-06	0.00053930277	-0.00070235528	0.00014482609	inf	inf	inf
