lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.71616512	0.89112575	0.00064763636	-6.2103126e-06	-1.1461989e-06	-5.5974491e-06	0.00037387623	2.1284116e-07	-4.0668069e-07	1.2697921e-08	-5.8774523e-08	-0.0003404846	6.7201667e-05	0.00077113871	0.00077106012	-0.00010192836
0.178	1.178	0	0	0	1.05874	0	0	0	0.71195972	0.88795311	0.00065572215	-6.277305e-06	-1.1752125e-06	-5.6515087e-06	0.00037849348	1.9553969e-07	-4.1647568e-07	4.5793697e-10	-5.7492821e-08	-0.00034471938	6.8753376e-05	0.00078074627	0.00078066854	-9.9565676e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.70772779	0.88472484	0.00066384214	-6.3441896e-06	-1.2044884e-06	-5.7053397e-06	0.00038313413	1.7782394e-07	-4.2616396e-07	-1.188309e-08	-5.6167333e-08	-0.00034897337	7.0324342e-05	0.00079039563	0.00079031877	-9.7242619e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.70346916	0.88144047	0.00067199732	-6.410959e-06	-1.2340308e-06	-5.7589352e-06	0.00038779895	1.5968135e-07	-4.3574293e-07	-2.4326638e-08	-5.4798092e-08	-0.00035324715	7.1914651e-05	0.00080008802	0.00080001205	-9.4959495e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.69918368	0.87809953	0.00068018868	-6.4776056e-06	-1.2638448e-06	-5.8122882e-06	0.00039248876	1.410985e-07	-4.452104e-07	-3.6874432e-08	-5.3385158e-08	-0.00035754135	7.352439e-05	0.00080982472	0.00080974964	-9.2716716e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.6948712	0.87470155	0.00068841727	-6.5441215e-06	-1.2939363e-06	-5.8653913e-06	0.00039720443	1.22061e-07	-4.5456459e-07	-4.9528457e-08	-5.1928625e-08	-0.00036185659	7.5153649e-05	0.00081960706	0.00081953288	-9.0514807e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.69053156	0.8712461	0.00069668419	-6.6104986e-06	-1.3243124e-06	-5.918237e-06	0.00040194682	1.0255347e-07	-4.6380411e-07	-6.2290966e-08	-5.0428614e-08	-0.00036619353	7.6802521e-05	0.0008294364	0.00082936313	-8.8354402e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.68616465	0.86773274	0.00070499055	-6.6767285e-06	-1.354981e-06	-5.9708173e-06	0.00040671685	8.2559443e-08	-4.72928e-07	-7.5164497e-08	-4.8885283e-08	-0.00037055284	7.8471102e-05	0.00083931419	0.00083924181	-8.6236249e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.68177034	0.86416103	0.00071333753	-6.7428026e-06	-1.3859513e-06	-6.0231241e-06	0.00041151548	6.2061304e-08	-4.8193575e-07	-8.8151885e-08	-4.7298823e-08	-0.00037493524	8.0159489e-05	0.00084924189	0.00084917042	-8.4161213e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.67734851	0.86053056	0.00072172634	-6.8087118e-06	-1.4172335e-06	-6.0751488e-06	0.00041634367	4.1040189e-08	-4.9082729e-07	-1.0125628e-07	-4.5669463e-08	-0.00037934145	8.1867783e-05	0.00085922104	0.00085915048	-8.2130271e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.67289909	0.85684095	0.00073015824	-6.8744469e-06	-1.4488394e-06	-6.1268827e-06	0.00042120246	1.9475884e-08	-4.9960303e-07	-1.1448118e-07	-4.399747e-08	-0.00038377224	8.3596091e-05	0.00086925324	0.00086918358	-8.0144519e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.66842197	0.85309181	0.00073863454	-6.9399981e-06	-1.480782e-06	-6.1783164e-06	0.0004260929	-2.6532855e-09	-5.0826387e-07	-1.2783044e-07	-4.2283152e-08	-0.00038822839	8.5344518e-05	0.00087934014	0.00087927138	-7.820517e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.66391711	0.84928277	0.00074715659	-7.0053552e-06	-1.5130756e-06	-6.2294403e-06	0.00043101608	-2.5370584e-08	-5.1681122e-07	-1.4130829e-07	-4.0526858e-08	-0.00039271071	8.7113176e-05	0.00088948346	0.00088941559	-7.6313553e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.65938445	0.8454135	0.0007557258	-7.0705079e-06	-1.5457365e-06	-6.2802443e-06	0.00043597313	-4.8701009e-08	-5.2524706e-07	-1.5491941e-07	-3.8728982e-08	-0.00039722007	8.890218e-05	0.00089968497	0.00089961797	-7.4471116e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.65482396	0.84148368	0.00076434361	-7.135445e-06	-1.5787826e-06	-6.3307179e-06	0.00044096523	-7.2671459e-08	-5.3357392e-07	-1.6866893e-07	-3.6889962e-08	-0.00040175732	9.0711648e-05	0.00090994651	0.00090988038	-7.2679423e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.65023564	0.83749302	0.00077301155	-7.2001552e-06	-1.6122338e-06	-6.38085e-06	0.00044599359	-9.7310915e-08	-5.4179494e-07	-1.8256248e-07	-3.5010282e-08	-0.00040632338	9.2541702e-05	0.00092027	0.00092020472	-7.0940151e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.64561949	0.83344125	0.00078173118	-7.2646262e-06	-1.6461119e-06	-6.430629e-06	0.00045105947	-1.2265065e-07	-5.4991393e-07	-1.9660626e-07	-3.3090473e-08	-0.00041091919	9.4392467e-05	0.00093065741	0.00093059296	-6.9255092e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.64097554	0.82932813	0.0007905041	-7.3288455e-06	-1.6804412e-06	-6.4800428e-06	0.00045616417	-1.4872449e-07	-5.5793536e-07	-2.1080707e-07	-3.1131116e-08	-0.00041554571	9.6264073e-05	0.00094111078	0.00094104714	-6.7626145e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.63630387	0.82515346	0.000799332	-7.3927998e-06	-1.7152484e-06	-6.5290786e-06	0.00046130903	-1.7556905e-07	-5.6586447e-07	-2.2517242e-07	-2.9132839e-08	-0.00042020397	9.8156655e-05	0.00095163223	0.00095156937	-6.6055311e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.63160454	0.82091706	0.0008082166	-7.456475e-06	-1.750563e-06	-6.5777229e-06	0.00046649544	-2.0322409e-07	-5.7370726e-07	-2.3971056e-07	-2.7096317e-08	-0.00042489498	0.00010007035	0.00096222395	0.00096216185	-6.4544691e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.62687767	0.8166188	0.00081715969	-7.5198564e-06	-1.7864176e-06	-6.6259615e-06	0.00047172483	-2.3173286e-07	-5.8147063e-07	-2.5443063e-07	-2.5022274e-08	-0.00042961983	0.0001020053	0.0009728882	0.00097282681	-6.3096473e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.62212341	0.81225858	0.00082616312	-7.5829283e-06	-1.8228481e-06	-6.6737795e-06	0.00047699868	-2.6114252e-07	-5.8916236e-07	-2.6934272e-07	-2.291148e-08	-0.00043437963	0.00010396166	0.0009836273	0.0009835666	-6.1712923e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.61734192	0.80783635	0.00083522878	-7.6456742e-06	-1.8598939e-06	-6.7211611e-06	0.0004823185	-2.915046e-07	-5.9679127e-07	-2.8445803e-07	-2.0764746e-08	-0.00043917551	0.00010593957	0.00099444367	0.00099438361	-6.039637e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.6125334	0.80335208	0.00084435865	-7.7080765e-06	-1.8975987e-06	-6.7680897e-06	0.00048768586	-3.2287557e-07	-6.0436724e-07	-2.9978899e-07	-1.8582926e-08	-0.00044400864	0.00010793919	0.0010053398	0.0010052803	-5.9149194e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.60769808	0.79880581	0.00085355472	-7.7701166e-06	-1.9360106e-06	-6.8145476e-06	0.00049310237	-3.5531745e-07	-6.1190135e-07	-3.1534945e-07	-1.6366906e-08	-0.00044888024	0.00010996069	0.0010163182	0.0010162593	-5.7973799e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.60283624	0.79419761	0.00086281909	-7.8317745e-06	-1.9751827e-06	-6.8605163e-06	0.00049856967	-3.888985e-07	-6.1940596e-07	-3.3115486e-07	-1.4117604e-08	-0.00045379155	0.00011200423	0.0010273815	0.0010273231	-5.6872595e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.59794818	0.78952762	0.00087215386	-7.8930292e-06	-2.0151735e-06	-6.9059761e-06	0.00050408946	-4.236941e-07	-6.2689484e-07	-3.4722249e-07	-1.1835955e-08	-0.00045874383	0.00011406998	0.0010385324	0.0010384744	-5.5847967e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.59303423	0.784796	0.00088156122	-7.9538579e-06	-2.0560476e-06	-6.9509061e-06	0.00050966346	-4.5978756e-07	-6.343833e-07	-3.6357167e-07	-9.5229053e-09	-0.00046373839	0.00011615813	0.0010497736	0.001049716	-5.4902237e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.58809477	0.78000299	0.0008910434	-8.0142367e-06	-2.0978763e-06	-6.9952846e-06	0.00051529343	-4.9727126e-07	-6.4188831e-07	-3.8022411e-07	-7.1793971e-09	-0.00046877655	0.00011826885	0.001061108	0.0010610507	-5.4037625e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.58313021	0.77514885	0.00090060265	-8.0741396e-06	-2.1407383e-06	-7.0390883e-06	0.00052098117	-5.3624769e-07	-6.4942866e-07	-3.9720415e-07	-4.8063537e-09	-0.00047385967	0.00012040233	0.0010725384	0.0010724813	-5.3256194e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.57814098	0.77023391	0.00091024128	-8.133539e-06	-2.1847202e-06	-7.0822929e-06	0.00052672848	-5.7683077e-07	-6.5702508e-07	-4.1453911e-07	-2.40466e-09	-0.00047898912	0.00012255877	0.0010840677	0.0010840107	-5.2559792e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.57312756	0.76525856	0.00091996164	-8.1924055e-06	-2.2299174e-06	-7.1248728e-06	0.00053253722	-6.1914716e-07	-6.6470044e-07	-4.3225968e-07	2.4860356e-11	-0.00048416629	0.00012473837	0.0010956989	0.0010956419	-5.1949976e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.56809046	0.7602232	0.00092976607	-8.2507076e-06	-2.276435e-06	-7.1668013e-06	0.00053840922	-6.6333763e-07	-6.7247983e-07	-4.5040023e-07	2.4814709e-09	-0.00048939259	0.00012694134	0.0011074349	0.0011073779	-5.1427922e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.56303021	0.7551283	0.00093965697	-8.3084116e-06	-2.324388e-06	-7.2080504e-06	0.00054434635	-7.0955849e-07	-6.8039073e-07	-4.6899915e-07	4.9645521e-09	-0.00049466943	0.00012916788	0.0011192787	0.0011192216	-5.0994322e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.55794736	0.74997436	0.00094963671	-8.3654819e-06	-2.373902e-06	-7.2485914e-06	0.00055035047	-7.5798287e-07	-6.8846304e-07	-4.8809919e-07	7.473634e-09	-0.00049999822	0.00013141823	0.0011312333	0.001131176	-5.0649254e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.55284249	0.74476191	0.00095970767	-8.4218809e-06	-2.4251138e-06	-7.2883947e-06	0.00055642341	-8.0880174e-07	-6.9672915e-07	-5.0774762e-07	1.0008431e-08	-0.00050538036	0.00013369259	0.0011433018	0.0011432442	-5.0392041e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.54771619	0.73949152	0.00096987221	-8.4775689e-06	-2.4781711e-06	-7.3274306e-06	0.00056256701	-8.6222464e-07	-7.0522383e-07	-5.2799634e-07	1.2568876e-08	-0.00051081726	0.0001359912	0.001155487	0.001155429	-5.0221092e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.54256906	0.73416375	0.00098013269	-8.5325048e-06	-2.5332324e-06	-7.3656694e-06	0.00056878307	-9.1847956e-07	-7.1398407e-07	-5.4890162e-07	1.5155153e-08	-0.0005163103	0.0001383143	0.001167792	0.0011677335	-5.0133736e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.5374017	0.72877921	0.0009904914	-8.5866465e-06	-2.5904655e-06	-7.4030822e-06	0.00057507333	-9.7781206e-07	-7.2304869e-07	-5.7052368e-07	1.7767723e-08	-0.00052186083	0.00014066214	0.0011802196	0.0011801604	-5.0126078e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.53221472	0.7233385	0.0010009506	-8.6399515e-06	-2.6500465e-06	-7.4396416e-06	0.00058143953	-1.0404829e-06	-7.3245781e-07	-5.9292575e-07	2.0407335e-08	-0.00052747019	0.00014303495	0.0011927726	0.0011927128	-5.0192912e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.52700874	0.71784223	0.0010115126	-8.6923777e-06	-2.7121565e-06	-7.4753231e-06	0.00058788335	-1.1067644e-06	-7.4225202e-07	-6.1617264e-07	2.307502e-08	-0.00053313967	0.00014543299	0.0012054539	0.0012053932	-5.0327738e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.52178435	0.71229101	0.0010221795	-8.7438852e-06	-2.7769786e-06	-7.5101057e-06	0.00059440642	-1.1769345e-06	-7.5247135e-07	-6.403287e-07	2.5772061e-08	-0.00053887055	0.00014785652	0.0012182661	0.0012182046	-5.0522971e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.5165422	0.70668551	0.0010329535	-8.7944371e-06	-2.844693e-06	-7.5439733e-06	0.00060101036	-1.2512689e-06	-7.6315393e-07	-6.6545525e-07	2.8499925e-08	-0.0005446641	0.00015030581	0.001231212	0.0012311495	-5.0770414e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.51128292	0.70102641	0.0010438367	-8.8440015e-06	-2.9154723e-06	-7.5769159e-06	0.00060769677	-1.3300326e-06	-7.7433455e-07	-6.9160745e-07	3.1260163e-08	-0.00055052158	0.00015278112	0.0012442943	0.0012442308	-5.1062033e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.50600722	0.69531448	0.0010548315	-8.8925525e-06	-2.989476e-06	-7.6089302e-06	0.00061446727	-1.4134683e-06	-7.8604313e-07	-7.1883088e-07	3.4054276e-08	-0.00055644426	0.00015528273	0.0012575157	0.0012574511	-5.1391058e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.50071586	0.68955057	0.0010659399	-8.9400724e-06	-3.0668454e-06	-7.6400206e-06	0.00062132353	-1.5017867e-06	-7.983032e-07	-7.4715819e-07	3.6883545e-08	-0.00056243345	0.00015781092	0.001270879	0.0012708132	-5.1753264e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.4954097	0.6837357	0.0010771645	-8.9865513e-06	-3.1476994e-06	-7.6701985e-06	0.00062826728	-1.5951565e-06	-8.1113077e-07	-7.7660606e-07	3.9748859e-08	-0.00056849052	0.00016036598	0.0012843871	0.0012843202	-5.2148246e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.49008975	0.67787107	0.0010885077	-9.0319883e-06	-3.2321321e-06	-7.6994823e-06	0.00063530037	-1.6936973e-06	-8.2453355e-07	-8.0717309e-07	4.2650537e-08	-0.00057461692	0.0001629482	0.0012980433	0.001297975	-5.2580375e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.48475715	0.67195811	0.0010999722	-9.0763902e-06	-3.320212e-06	-7.7278956e-06	0.00064242477	-1.7974755e-06	-8.3851073e-07	-8.3883871e-07	4.5588187e-08	-0.0005808142	0.00016555788	0.0013118507	0.0013117811	-5.3059159e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.47941322	0.66599848	0.0011115608	-9.1197703e-06	-3.4119834e-06	-7.7554653e-06	0.0006496426	-1.9065043e-06	-8.5305335e-07	-8.7156339e-07	4.8560606e-08	-0.000587084	0.00016819533	0.001325813	0.001325742	-5.3598854e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.47405945	0.65999414	0.0011232766	-9.1621464e-06	-3.507469e-06	-7.7822197e-06	0.00065695612	-2.0207466e-06	-8.6814512e-07	-9.0528995e-07	5.1565737e-08	-0.0005934281	0.00017086085	0.001339934	0.0013398614	-5.4217339e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.46869755	0.65394731	0.0011351228	-9.2035384e-06	-3.6066743e-06	-7.808186e-06	0.00066436769	-2.1401208e-06	-8.8376358e-07	-9.399458e-07	5.4600685e-08	-0.00059984835	0.00017355477	0.0013542176	0.0013541432	-5.4934487e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.46332937	0.64786048	0.0011471026	-9.2439657e-06	-3.7095915e-06	-7.8333885e-06	0.0006718798	-2.2645088e-06	-8.9988138e-07	-9.754457e-07	5.7661777e-08	-0.00060634668	0.00017627742	0.0013686681	0.0013685918	-5.5770343e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.45795694	0.64173639	0.0011592195	-9.2834455e-06	-3.8162041e-06	-7.8578465e-06	0.000679495	-2.3937626e-06	-9.1646756e-07	-1.0116946e-06	6.0744655e-08	-0.0006129251	0.00017902914	0.0013832897	0.0013832112	-5.674341e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.45258242	0.635578	0.0011714772	-9.3219903e-06	-3.9264895e-06	-7.8815736e-06	0.00068721587	-2.5277125e-06	-9.334886e-07	-1.0485902e-06	6.3844391e-08	-0.00061958562	0.00018181027	0.0013980868	0.0013980059	-5.7869291e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.44720811	0.62938847	0.001183879	-9.3596073e-06	-4.0404218e-06	-7.9045764e-06	0.000695045	-2.6661721e-06	-9.509093e-07	-1.0860255e-06	6.6955596e-08	-0.0006263303	0.00018462116	0.0014130639	0.0014129803	-5.9159739e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.44183639	0.62317113	0.0011964285	-9.3962968e-06	-4.1579729e-06	-7.926855e-06	0.00070298494	-2.8089431e-06	-9.6869332e-07	-1.1238907e-06	7.0072523e-08	-0.00063316117	0.00018746219	0.0014282254	0.0014281388	-6.062213e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.43646973	0.61692944	0.0012091293	-9.4320527e-06	-4.2791128e-06	-7.9484023e-06	0.00071103817	-2.9558181e-06	-9.8680352e-07	-1.1620741e-06	7.3189144e-08	-0.00064008021	0.00019033372	0.0014435756	0.0014434857	-6.2259239e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.43111064	0.61066698	0.0012219848	-9.4668621e-06	-4.4038089e-06	-7.9692054e-06	0.00071920708	-3.106582e-06	-1.0052021e-06	-1.2004639e-06	7.6299213e-08	-0.00064708938	0.00019323613	0.0014591188	0.0014590254	-6.4069226e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.42576169	0.60438741	0.0012349984	-9.5007057e-06	-4.532025e-06	-7.9892453e-06	0.00072749396	-3.2610129e-06	-1.0238504e-06	-1.2389482e-06	7.9396294e-08	-0.00065419057	0.00019616982	0.0014748593	0.0014747619	-6.6045707e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.42042546	0.59809444	0.0012481734	-9.5335587e-06	-4.6637192e-06	-8.0084987e-06	0.00073590095	-3.418882e-06	-1.042709e-06	-1.277416e-06	8.2473769e-08	-0.00066138561	0.00019913518	0.001490801	0.0014906993	-6.8177838e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.41510452	0.59179182	0.0012615132	-9.5653916e-06	-4.7988415e-06	-8.0269382e-06	0.00074443002	-3.579953e-06	-1.0617371e-06	-1.3157575e-06	8.552481e-08	-0.00066867624	0.00020213262	0.0015069479	0.0015068418	-7.0450347e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.40980143	0.5854833	0.0012750209	-9.5961712e-06	-4.9373312e-06	-8.0445342e-06	0.00075308299	-3.7439818e-06	-1.080892e-06	-1.3538642e-06	8.8542325e-08	-0.00067606415	0.00020516255	inf	inf	inf
