lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	1.0034877	0	0	0	1.0084832	0.84603239	-5.4664363e-05	-6.2881337e-05	3.3035545e-06	-7.5404644e-05	7.0766421e-08	-1.7654904e-06	2.9835135e-06	-3.2897451e-06	6.9188279e-08	1.8174803e-05	1.5944529e-05	-0.00010496433	-0.00010507669	0.0010693173
-0.166	0.834	-0.1328	0	0	1.0033409	0	0	0	1.008485	0.84388644	-5.4810331e-05	-6.2653802e-05	3.299989e-06	-7.5298253e-05	7.1593955e-08	-1.7825328e-06	2.9744879e-06	-3.3181873e-06	6.7858406e-08	1.8223626e-05	1.6154645e-05	-0.00010492815	-0.00010503989	0.0010638243
-0.168	0.832	-0.1344	0	0	1.003192	0	0	0	1.0084872	0.84173956	-5.4955945e-05	-6.2426057e-05	3.296296e-06	-7.5191009e-05	7.2424344e-08	-1.7992449e-06	2.9652656e-06	-3.3462405e-06	6.6521837e-08	1.8272333e-05	1.6364688e-05	-0.00010489143	-0.00010500256	0.001058285
-0.17	0.83	-0.136	0	0	1.0030408	0	0	0	1.0084897	0.83959174	-5.51012e-05	-6.219812e-05	3.292476e-06	-7.508293e-05	7.3257332e-08	-1.8156352e-06	2.9558462e-06	-3.3739147e-06	6.5178758e-08	1.8320921e-05	1.6574656e-05	-0.00010485421	-0.0001049647	0.0010526997
-0.172	0.828	-0.1376	0	0	1.0028875	0	0	0	1.0084925	0.83744299	-5.524609e-05	-6.1970008e-05	3.2885294e-06	-7.4974031e-05	7.4092669e-08	-1.8317119e-06	2.9462292e-06	-3.4012195e-06	6.3829347e-08	1.8369389e-05	1.6784547e-05	-0.00010481647	-0.00010492634	0.0010470686
-0.174	0.826	-0.1392	0	0	1.002732	0	0	0	1.0084958	0.83529331	-5.539061e-05	-6.1741737e-05	3.2844565e-06	-7.4864328e-05	7.4930115e-08	-1.8474831e-06	2.936414e-06	-3.4281639e-06	6.2473771e-08	1.8417735e-05	1.6994361e-05	-0.00010477824	-0.00010488747	0.0010413921
-0.176	0.824	-0.1408	0	0	1.0025743	0	0	0	1.0084993	0.8331427	-5.5534753e-05	-6.1513325e-05	3.2802578e-06	-7.4753838e-05	7.5769433e-08	-1.8629562e-06	2.9264e-06	-3.4547569e-06	6.1112187e-08	1.8465957e-05	1.7204097e-05	-0.00010473951	-0.0001048481	0.0010356702
-0.178	0.822	-0.1424	0	0	1.0024144	0	0	0	1.0085033	0.83099118	-5.5678513e-05	-6.1284786e-05	3.2759335e-06	-7.4642576e-05	7.6610398e-08	-1.8781388e-06	2.9161866e-06	-3.4810069e-06	5.9744745e-08	1.8514053e-05	1.7413753e-05	-0.0001047003	-0.00010480824	0.0010299032
-0.18	0.82	-0.144	0	0	1.0022523	0	0	0	1.0085075	0.82883874	-5.5821886e-05	-6.1056137e-05	3.2714841e-06	-7.4530556e-05	7.7452788e-08	-1.893038e-06	2.9057733e-06	-3.5069223e-06	5.8371583e-08	1.8562021e-05	1.762333e-05	-0.0001046606	-0.0001047679	0.0010240913
-0.182	0.818	-0.1456	0	0	1.0020879	0	0	0	1.0085121	0.82668538	-5.5964864e-05	-6.0827393e-05	3.2669098e-06	-7.4417793e-05	7.829639e-08	-1.9076606e-06	2.8951592e-06	-3.5325109e-06	5.6992834e-08	1.8609858e-05	1.7832825e-05	-0.00010462044	-0.00010472707	0.0010182345
-0.184	0.816	-0.1472	0	0	1.0019213	0	0	0	1.0085171	0.82453111	-5.6107442e-05	-6.0598568e-05	3.2622111e-06	-7.4304302e-05	7.9140996e-08	-1.9220133e-06	2.8843439e-06	-3.5577806e-06	5.5608623e-08	1.8657564e-05	1.8042238e-05	-0.0001045798	-0.00010468578	0.0010123329
-0.186	0.814	-0.1488	0	0	1.0017525	0	0	0	1.0085224	0.82237594	-5.6249615e-05	-6.0369677e-05	3.2573882e-06	-7.4190097e-05	7.9986402e-08	-1.9361024e-06	2.8733265e-06	-3.5827386e-06	5.4219068e-08	1.8705136e-05	1.8251568e-05	-0.00010453871	-0.00010464402	0.0010063868
-0.188	0.812	-0.1504	0	0	1.0015815	0	0	0	1.008528	0.82021986	-5.6391375e-05	-6.0140735e-05	3.2524415e-06	-7.4075192e-05	8.0832413e-08	-1.9499343e-06	2.8621063e-06	-3.6073922e-06	5.2824278e-08	1.8752573e-05	1.8460814e-05	-0.00010449716	-0.0001046018	0.0010003961
-0.19	0.81	-0.152	0	0	1.0014082	0	0	0	1.008534	0.81806288	-5.6532718e-05	-5.9911755e-05	3.2473713e-06	-7.39596e-05	8.1678836e-08	-1.9635147e-06	2.8506828e-06	-3.6317484e-06	5.1424358e-08	1.8799871e-05	1.8669975e-05	-0.00010445516	-0.00010455913	0.00099436084
-0.192	0.808	-0.1536	0	0	1.0012326	0	0	0	1.0085403	0.815905	-5.6673636e-05	-5.9682751e-05	3.242178e-06	-7.3843336e-05	8.2525485e-08	-1.9768497e-06	2.8390551e-06	-3.6558139e-06	5.0019407e-08	1.8847031e-05	1.8879051e-05	-0.00010441271	-0.000104516	0.00098828117
-0.194	0.806	-0.1552	0	0	1.0010548	0	0	0	1.0085469	0.81374623	-5.6814126e-05	-5.9453737e-05	3.236862e-06	-7.3726412e-05	8.3372178e-08	-1.9899446e-06	2.8272225e-06	-3.6795951e-06	4.8609517e-08	1.8894048e-05	1.9088039e-05	-0.00010436982	-0.00010447243	0.00098215708
-0.196	0.804	-0.1568	0	0	1.0008747	0	0	0	1.0085538	0.81158656	-5.6954179e-05	-5.9224725e-05	3.2314236e-06	-7.3608841e-05	8.4218739e-08	-2.0028051e-06	2.8151842e-06	-3.7030984e-06	4.7194776e-08	1.8940922e-05	1.929694e-05	-0.0001043265	-0.00010442842	0.00097598857
-0.198	0.802	-0.1584	0	0	1.0006924	0	0	0	1.0085611	0.80942601	-5.7093791e-05	-5.8995729e-05	3.2258631e-06	-7.3490637e-05	8.5064994e-08	-2.0154362e-06	2.8029396e-06	-3.7263298e-06	4.5775266e-08	1.898765e-05	1.9505753e-05	-0.00010428274	-0.00010438397	0.00096977567
-0.2	0.8	-0.16	0	0	1.0005077	0	0	0	1.0085687	0.80726458	-5.7232956e-05	-5.8766761e-05	3.220181e-06	-7.3371811e-05	8.5910774e-08	-2.0278432e-06	2.7904879e-06	-3.7492953e-06	4.4351064e-08	1.9034231e-05	1.9714476e-05	-0.00010423856	-0.00010433909	0.00096351835
-0.202	0.798	-0.1616	0	0	1.0003208	0	0	0	1.0085765	0.80510227	-5.7371667e-05	-5.8537834e-05	3.2143777e-06	-7.3252377e-05	8.6755916e-08	-2.0400309e-06	2.7778284e-06	-3.7720007e-06	4.2922242e-08	1.9080663e-05	1.9923109e-05	-0.00010419395	-0.00010429378	0.00095721661
-0.204	0.796	-0.1632	0	0	1.0001316	0	0	0	1.0085847	0.80293909	-5.7509919e-05	-5.8308959e-05	3.2084536e-06	-7.3132347e-05	8.7600259e-08	-2.052004e-06	2.7649603e-06	-3.7944514e-06	4.1488871e-08	1.9126943e-05	2.0131651e-05	-0.00010414892	-0.00010424805	0.00095087041
-0.206	0.794	-0.1648	0	0	0.99994008	0	0	0	1.0085932	0.80077503	-5.7647707e-05	-5.8080149e-05	3.2024091e-06	-7.3011733e-05	8.8443645e-08	-2.0637673e-06	2.7518828e-06	-3.8166529e-06	4.0051013e-08	1.9173071e-05	2.0340101e-05	-0.00010410348	-0.0001042019	0.00094447973
-0.208	0.792	-0.1664	0	0	0.99974626	0	0	0	1.008602	0.79861011	-5.7785023e-05	-5.7851415e-05	3.1962446e-06	-7.2890547e-05	8.9285922e-08	-2.0753252e-06	2.7385953e-06	-3.8386104e-06	3.8608729e-08	1.9219043e-05	2.0548459e-05	-0.00010405762	-0.00010415533	0.00093804451
-0.21	0.79	-0.168	0	0	0.99955013	0	0	0	1.0086111	0.79644433	-5.7921862e-05	-5.7622769e-05	3.1899606e-06	-7.2768801e-05	9.012694e-08	-2.086682e-06	2.725097e-06	-3.860329e-06	3.7162075e-08	1.9264858e-05	2.0756723e-05	-0.00010401136	-0.00010410834	0.00093156472
-0.212	0.788	-0.1696	0	0	0.99935168	0	0	0	1.0086205	0.79427769	-5.8058218e-05	-5.7394222e-05	3.1835575e-06	-7.2646507e-05	9.0966551e-08	-2.0978421e-06	2.7113872e-06	-3.8818136e-06	3.5711106e-08	1.9310513e-05	2.0964892e-05	-0.00010396469	-0.00010406095	0.0009250403
-0.214	0.786	-0.1712	0	0	0.9991509	0	0	0	1.0086302	0.7921102	-5.8194086e-05	-5.7165786e-05	3.1770358e-06	-7.2523676e-05	9.1804614e-08	-2.1088094e-06	2.6974652e-06	-3.9030689e-06	3.425587e-08	1.9356008e-05	2.1172967e-05	-0.00010391761	-0.00010401315	0.00091847117
-0.216	0.784	-0.1728	0	0	0.99894779	0	0	0	1.0086402	0.78994186	-5.8329459e-05	-5.6937471e-05	3.170396e-06	-7.240032e-05	9.2640986e-08	-2.1195881e-06	2.6833301e-06	-3.9240998e-06	3.2796413e-08	1.9401341e-05	2.1380945e-05	-0.00010387014	-0.00010396494	0.00091185729
-0.218	0.782	-0.1744	0	0	0.99874235	0	0	0	1.0086505	0.78777267	-5.8464332e-05	-5.6709288e-05	3.1636387e-06	-7.2276449e-05	9.3475531e-08	-2.130182e-06	2.6689814e-06	-3.9449106e-06	3.1332781e-08	1.9446508e-05	2.1588826e-05	-0.00010382227	-0.00010391633	0.00090519857
-0.22	0.78	-0.176	0	0	0.99853456	0	0	0	1.008661	0.78560264	-5.8598699e-05	-5.6481247e-05	3.1567642e-06	-7.2152077e-05	9.4308115e-08	-2.1405948e-06	2.6544184e-06	-3.9655059e-06	2.9865012e-08	1.9491509e-05	2.179661e-05	-0.000103774	-0.00010386733	0.00089849495
-0.222	0.778	-0.1776	0	0	0.99832442	0	0	0	1.0086718	0.78343178	-5.8732554e-05	-5.6253359e-05	3.1497733e-06	-7.2027212e-05	9.5138604e-08	-2.1508302e-06	2.6396402e-06	-3.9858898e-06	2.8393146e-08	1.9536341e-05	2.2004296e-05	-0.00010372534	-0.00010381792	0.00089174634
-0.224	0.776	-0.1792	0	0	0.99811193	0	0	0	1.0086829	0.78126009	-5.8865891e-05	-5.6025634e-05	3.1426663e-06	-7.1901867e-05	9.5966871e-08	-2.1608919e-06	2.6246462e-06	-4.0060666e-06	2.6917216e-08	1.9581002e-05	2.2211882e-05	-0.0001036763	-0.00010376813	0.00088495266
-0.226	0.774	-0.1808	0	0	0.99789707	0	0	0	1.0086943	0.77908758	-5.8998704e-05	-5.5798082e-05	3.1354439e-06	-7.1776053e-05	9.6792788e-08	-2.1707833e-06	2.6094358e-06	-4.0260403e-06	2.5437255e-08	1.9625491e-05	2.2419368e-05	-0.00010362686	-0.00010371794	0.00087811382
-0.228	0.772	-0.1824	0	0	0.99767984	0	0	0	1.008706	0.77691424	-5.9130988e-05	-5.5570714e-05	3.1281067e-06	-7.1649779e-05	9.761623e-08	-2.1805077e-06	2.5940082e-06	-4.0458149e-06	2.3953294e-08	1.9669806e-05	2.2626754e-05	-0.00010357704	-0.00010366736	0.00087122975
-0.23	0.77	-0.184	0	0	0.99746024	0	0	0	1.0087179	0.77474009	-5.9262738e-05	-5.5343537e-05	3.1206553e-06	-7.1523057e-05	9.8437077e-08	-2.1900685e-06	2.5783628e-06	-4.0653942e-06	2.2465361e-08	1.9713945e-05	2.2834038e-05	-0.00010352684	-0.00010361639	0.00086430035
-0.232	0.768	-0.1856	0	0	0.99723825	0	0	0	1.00873	0.77256513	-5.9393946e-05	-5.5116563e-05	3.1130902e-06	-7.1395897e-05	9.9255208e-08	-2.199469e-06	2.5624989e-06	-4.084782e-06	2.0973481e-08	1.9757906e-05	2.3041219e-05	-0.00010347625	-0.00010356504	0.00085732553
-0.234	0.766	-0.1872	0	0	0.99701388	0	0	0	1.0087425	0.77038936	-5.9524608e-05	-5.4889801e-05	3.1054121e-06	-7.126831e-05	1.0007051e-07	-2.2087122e-06	2.5464158e-06	-4.103982e-06	1.9477678e-08	1.9801687e-05	2.3248298e-05	-0.00010342528	-0.0001035133	0.00085030521
-0.236	0.764	-0.1888	0	0	0.99678711	0	0	0	1.0087552	0.7682128	-5.9654718e-05	-5.4663259e-05	3.0976216e-06	-7.1140306e-05	1.0088285e-07	-2.2178012e-06	2.5301129e-06	-4.1229977e-06	1.7977973e-08	1.9845286e-05	2.3455272e-05	-0.00010337394	-0.00010346118	0.00084323929
-0.238	0.762	-0.1904	0	0	0.99655794	0	0	0	1.0087681	0.76603544	-5.978427e-05	-5.4436947e-05	3.0897195e-06	-7.1011895e-05	1.0169214e-07	-2.226739e-06	2.5135896e-06	-4.1418326e-06	1.6474386e-08	1.9888701e-05	2.3662142e-05	-0.00010332222	-0.00010340868	0.00083612768
-0.24	0.76	-0.192	0	0	0.99632636	0	0	0	1.0087813	0.76385729	-5.9913258e-05	-5.4210874e-05	3.0817064e-06	-7.0883088e-05	1.0249825e-07	-2.2355285e-06	2.4968453e-06	-4.1604902e-06	1.4966934e-08	1.9931931e-05	2.3868907e-05	-0.00010327013	-0.00010335581	0.0008289703
-0.242	0.758	-0.1936	0	0	0.99609237	0	0	0	1.0087947	0.76167836	-6.0041677e-05	-5.3985048e-05	3.0735829e-06	-7.0753894e-05	1.0330109e-07	-2.2441726e-06	2.4798792e-06	-4.1789737e-06	1.3455635e-08	1.9974974e-05	2.4075566e-05	-0.00010321766	-0.00010330255	0.00082176705
-0.244	0.756	-0.1952	0	0	0.99585595	0	0	0	1.0088084	0.75949865	-6.0169522e-05	-5.3759479e-05	3.0653498e-06	-7.0624323e-05	1.0410053e-07	-2.252674e-06	2.4626908e-06	-4.1972863e-06	1.1940501e-08	2.0017827e-05	2.4282117e-05	-0.00010316482	-0.00010324892	0.00081451784
-0.246	0.754	-0.1968	0	0	0.99561711	0	0	0	1.0088223	0.75731817	-6.0296786e-05	-5.3534174e-05	3.0570078e-06	-7.0494386e-05	1.0489647e-07	-2.2610355e-06	2.4452795e-06	-4.2154313e-06	1.0421547e-08	2.0060489e-05	2.4488561e-05	-0.00010311161	-0.00010319491	0.00080722259
-0.248	0.752	-0.1984	0	0	0.99537584	0	0	0	1.0088365	0.75513692	-6.0423465e-05	-5.3309142e-05	3.0485577e-06	-7.0364092e-05	1.0568882e-07	-2.2692597e-06	2.4276446e-06	-4.2334118e-06	8.8987817e-09	2.0102959e-05	2.4694897e-05	-0.00010305803	-0.00010314053	0.00079988122
-0.25	0.75	-0.2	0	0	0.99513213	0	0	0	1.0088508	0.75295492	-6.0549552e-05	-5.3084391e-05	3.0400002e-06	-7.0233451e-05	1.0647746e-07	-2.2773493e-06	2.4097857e-06	-4.2512308e-06	7.3722162e-09	2.0145234e-05	2.4901123e-05	-0.00010300408	-0.00010308577	0.00079249364
-0.252	0.748	-0.2016	0	0	0.99488597	0	0	0	1.0088655	0.75077216	-6.0675042e-05	-5.2859929e-05	3.031336e-06	-7.0102472e-05	1.0726231e-07	-2.2853067e-06	2.391702e-06	-4.2688912e-06	5.8418585e-09	2.0187313e-05	2.510724e-05	-0.00010294976	-0.00010303065	0.00078505976
-0.254	0.746	-0.2032	0	0	0.99463737	0	0	0	1.0088803	0.74858865	-6.0799929e-05	-5.2635765e-05	3.022566e-06	-6.9971165e-05	1.0804325e-07	-2.2931345e-06	2.373393e-06	-4.2863959e-06	4.3077152e-09	2.0229193e-05	2.5313246e-05	-0.00010289508	-0.00010297515	0.00077757952
-0.256	0.744	-0.2048	0	0	0.9943863	0	0	0	1.0088954	0.7464044	-6.0924209e-05	-5.2411905e-05	3.0136909e-06	-6.983954e-05	1.0882019e-07	-2.3008351e-06	2.3548583e-06	-4.3037478e-06	2.7697917e-09	2.0270873e-05	2.5519141e-05	-0.00010284003	-0.00010291928	0.00077005283
-0.258	0.742	-0.2064	0	0	0.99413277	0	0	0	1.0089106	0.74421942	-6.1047876e-05	-5.2188358e-05	3.0047116e-06	-6.9707605e-05	1.0959304e-07	-2.3084109e-06	2.3360971e-06	-4.3209497e-06	1.2280923e-09	2.0312352e-05	2.5724923e-05	-0.00010278461	-0.00010286304	0.00076247962
-0.26	0.74	-0.208	0	0	0.99387677	0	0	0	1.0089261	0.7420337	-6.1170924e-05	-5.1965131e-05	2.9956289e-06	-6.9575371e-05	1.103617e-07	-2.3158642e-06	2.3171089e-06	-4.3380042e-06	-3.1738013e-10	2.0353627e-05	2.5930593e-05	-0.00010272883	-0.00010280644	0.00075485983
-0.262	0.738	-0.2096	0	0	0.99361829	0	0	0	1.0089418	0.73984726	-6.1293348e-05	-5.1742232e-05	2.9864436e-06	-6.9442846e-05	1.1112608e-07	-2.3231973e-06	2.2978933e-06	-4.354914e-06	-1.8666239e-09	2.0394696e-05	2.6136149e-05	-0.00010267269	-0.00010274946	0.00074719339
-0.264	0.736	-0.2112	0	0	0.99335733	0	0	0	1.0089578	0.73766011	-6.1415143e-05	-5.1519668e-05	2.9771567e-06	-6.9310039e-05	1.1188609e-07	-2.3304124e-06	2.2784496e-06	-4.3716817e-06	-3.4196385e-09	2.0435559e-05	2.6341591e-05	-0.00010261618	-0.00010269212	0.00073948025
-0.266	0.734	-0.2128	0	0	0.99309388	0	0	0	1.0089739	0.73547225	-6.1536303e-05	-5.1297446e-05	2.9677688e-06	-6.917696e-05	1.1264163e-07	-2.3375118e-06	2.2587774e-06	-4.3883099e-06	-4.9764245e-09	2.0476213e-05	2.6546917e-05	-0.00010255931	-0.00010263441	0.00073172033
-0.268	0.732	-0.2144	0	0	0.99282793	0	0	0	1.0089902	0.73328368	-6.1656823e-05	-5.1075572e-05	2.958281e-06	-6.9043617e-05	1.1339263e-07	-2.3444976e-06	2.2388761e-06	-4.404801e-06	-6.5369835e-09	2.0516656e-05	2.6752128e-05	-0.00010250208	-0.00010257633	0.0007239136
-0.27	0.73	-0.216	0	0	0.99255948	0	0	0	1.0090067	0.73109442	-6.1776698e-05	-5.0854055e-05	2.9486942e-06	-6.8910019e-05	1.1413899e-07	-2.3513719e-06	2.2187452e-06	-4.4211576e-06	-8.1013183e-09	2.0556887e-05	2.6957223e-05	-0.00010244448	-0.00010251789	0.00071606001
-0.272	0.728	-0.2176	0	0	0.99228852	0	0	0	1.0090235	0.72890447	-6.1895922e-05	-5.0632901e-05	2.9390092e-06	-6.8776176e-05	1.1488062e-07	-2.3581367e-06	2.1983842e-06	-4.4373819e-06	-9.6694325e-09	2.0596904e-05	2.71622e-05	-0.00010238653	-0.00010245908	0.00070815952
-0.274	0.726	-0.2192	0	0	0.99201505	0	0	0	1.0090404	0.72671384	-6.2014491e-05	-5.0412116e-05	2.9292269e-06	-6.8642095e-05	1.1561745e-07	-2.3647942e-06	2.1777926e-06	-4.4534764e-06	-1.1241331e-08	2.0636705e-05	2.7367059e-05	-0.00010232821	-0.00010239991	0.0007002121
-0.276	0.724	-0.2208	0	0	0.99173906	0	0	0	1.0090575	0.72452253	-6.2132399e-05	-5.0191706e-05	2.9193484e-06	-6.8507786e-05	1.1634938e-07	-2.3713463e-06	2.15697e-06	-4.4694434e-06	-1.281702e-08	2.0676289e-05	2.75718e-05	-0.00010226952	-0.00010234037	0.00069221771
-0.278	0.722	-0.2224	0	0	0.99146053	0	0	0	1.0090748	0.72233056	-6.2249641e-05	-4.997168e-05	2.9093746e-06	-6.8373257e-05	1.1707634e-07	-2.3777949e-06	2.1359157e-06	-4.4852851e-06	-1.4396505e-08	2.0715654e-05	2.7776421e-05	-0.00010221048	-0.00010228046	0.00068417633
-0.28	0.72	-0.224	0	0	0.99117948	0	0	0	1.0090923	0.72013792	-6.2366213e-05	-4.9752042e-05	2.8993063e-06	-6.8238517e-05	1.1779825e-07	-2.384142e-06	2.1146294e-06	-4.5010037e-06	-1.5979794e-08	2.0754798e-05	2.7980921e-05	-0.00010215108	-0.00010222019	0.00067608796
-0.282	0.718	-0.2256	0	0	0.99089588	0	0	0	1.0091099	0.71794463	-6.2482108e-05	-4.9532799e-05	2.8891446e-06	-6.8103574e-05	1.1851502e-07	-2.3903894e-06	2.0931106e-06	-4.5166014e-06	-1.7566896e-08	2.079372e-05	2.8185301e-05	-0.00010209131	-0.00010215955	0.00066795259
-0.284	0.716	-0.2272	0	0	0.99060974	0	0	0	1.0091278	0.7157507	-6.2597322e-05	-4.9313956e-05	2.8788905e-06	-6.7968436e-05	1.1922658e-07	-2.3965391e-06	2.0713588e-06	-4.5320804e-06	-1.9157819e-08	2.0832418e-05	2.838956e-05	-0.00010203118	-0.00010209854	0.0006597702
-0.286	0.714	-0.2288	0	0	0.99032105	0	0	0	1.0091458	0.71355612	-6.2711849e-05	-4.9095521e-05	2.868545e-06	-6.7833112e-05	1.1993285e-07	-2.4025928e-06	2.0493736e-06	-4.5474427e-06	-2.0752575e-08	2.087089e-05	2.8593695e-05	-0.00010197069	-0.00010203717	0.00065154082
-0.288	0.712	-0.2304	0	0	0.99002979	0	0	0	1.009164	0.71136092	-6.2825686e-05	-4.8877499e-05	2.8581091e-06	-6.769761e-05	1.2063375e-07	-2.4085523e-06	2.0271544e-06	-4.5626904e-06	-2.2351174e-08	2.0909135e-05	2.8797708e-05	-0.00010190984	-0.00010197543	0.00064326446
-0.29	0.71	-0.232	0	0	0.98973597	0	0	0	1.0091823	0.70916509	-6.2938827e-05	-4.8659895e-05	2.8475837e-06	-6.7561938e-05	1.2132922e-07	-2.4144194e-06	2.004701e-06	-4.5778255e-06	-2.3953628e-08	2.094715e-05	2.9001597e-05	-0.00010184862	-0.00010191333	0.00063494115
-0.292	0.708	-0.2336	0	0	0.98943958	0	0	0	1.0092009	0.70696865	-6.3051267e-05	-4.8442715e-05	2.83697e-06	-6.7426104e-05	1.2201917e-07	-2.4201958e-06	1.9820127e-06	-4.59285e-06	-2.555995e-08	2.0984936e-05	2.9205362e-05	-0.00010178704	-0.00010185086	0.00062657092
-0.294	0.706	-0.2352	0	0	0.98914061	0	0	0	1.0092196	0.7047716	-6.3163001e-05	-4.8225965e-05	2.826269e-06	-6.7290116e-05	1.2270353e-07	-2.4258831e-06	1.9590892e-06	-4.6077659e-06	-2.7170153e-08	2.1022489e-05	2.9409001e-05	-0.0001017251	-0.00010178802	0.00061815381
-0.296	0.704	-0.2368	0	0	0.98883906	0	0	0	1.0092384	0.70257395	-6.3274024e-05	-4.800965e-05	2.8154816e-06	-6.7153983e-05	1.2338223e-07	-2.4314831e-06	1.9359301e-06	-4.622575e-06	-2.8784251e-08	2.1059809e-05	2.9612514e-05	-0.00010166279	-0.00010172481	0.00060968988
-0.298	0.702	-0.2384	0	0	0.98853491	0	0	0	1.0092574	0.70037571	-6.3384332e-05	-4.7793775e-05	2.8046091e-06	-6.701771e-05	1.240552e-07	-2.4369974e-06	1.9125349e-06	-4.6372793e-06	-3.0402259e-08	2.1096893e-05	2.98159e-05	-0.00010160012	-0.00010166123	0.0006011792
-0.3	0.7	-0.24	0	0	0.98822817	0	0	0	1.0092766	0.69817688	-6.3493919e-05	-4.7578346e-05	2.7936524e-06	-6.6881308e-05	1.2472237e-07	-2.4424275e-06	1.8889032e-06	-4.6518805e-06	-3.2024194e-08	2.113374e-05	3.0019159e-05	inf	inf	inf
