lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.89221689	0	0	0	0.89408325	0.93332794	0.00045577595	-3.3921851e-06	-2.6030538e-06	-2.4344687e-06	4.8517572e-08	7.2247684e-08	-1.8908761e-06	-2.7377335e-07	-8.4308059e-08	-0.00015191339	3.9322061e-05	0.00045580259	0.00045580024	-5.1457658e-06
0.172	1.172	0	0	0	0.89070719	0	0	0	0.8925811	0.93177329	0.00046117	-3.4281274e-06	-2.6083039e-06	-2.451845e-06	4.7816725e-08	6.8408575e-08	-1.8868514e-06	-2.8094672e-07	-8.4763186e-08	-0.00015371102	4.0239055e-05	0.00046119763	0.00046119578	-4.0128899e-06
0.174	1.174	0	0	0	0.88919119	0	0	0	0.89107261	0.93020001	0.00046656841	-3.4638748e-06	-2.6125746e-06	-2.4689003e-06	4.7104716e-08	6.4671594e-08	-1.8820849e-06	-2.8807333e-07	-8.5207537e-08	-0.0001555101	4.1166844e-05	0.00046659704	0.00046659569	-2.8908808e-06
0.176	1.176	0	0	0	0.88766884	0	0	0	0.88955771	0.92860802	0.00047197118	-3.4994112e-06	-2.61583e-06	-2.4856241e-06	4.6381869e-08	6.1036336e-08	-1.8765572e-06	-2.9515757e-07	-8.5640546e-08	-0.00015731064	4.2105437e-05	0.00047200081	0.00047199997	-1.7788286e-06
0.178	1.178	0	0	0	0.88614009	0	0	0	0.88803637	0.92699722	0.00047737832	-3.5347201e-06	-2.6180322e-06	-2.5020049e-06	4.5648504e-08	5.7502306e-08	-1.8702477e-06	-3.0220412e-07	-8.6061613e-08	-0.00015911264	4.3054844e-05	0.00047740896	0.00047740864	-6.7583437e-07
0.18	1.18	0	0	0	0.88460489	0	0	0	0.88650853	0.92536754	0.00048278984	-3.5697833e-06	-2.6191416e-06	-2.5180311e-06	4.4904934e-08	5.4068923e-08	-1.863135e-06	-3.0921797e-07	-8.6470101e-08	-0.00016091609	4.4015072e-05	0.00048282149	0.00048282169	4.1899243e-07
0.182	1.182	0	0	0	0.88306318	0	0	0	0.88497414	0.9237189	0.00048820572	-3.6045818e-06	-2.6191162e-06	-2.5336899e-06	4.4151464e-08	5.0735523e-08	-1.8551962e-06	-3.1620447e-07	-8.6865333e-08	-0.000162721	4.4986131e-05	0.0004882384	0.00048823914	1.506537e-06
0.184	1.184	0	0	0	0.8815149	0	0	0	0.88343313	0.92205121	0.00049362599	-3.6390951e-06	-2.617912e-06	-2.5489679e-06	4.3388392e-08	4.7501359e-08	-1.8464073e-06	-3.2316935e-07	-8.7246592e-08	-0.00016452738	4.5968029e-05	0.0004936597	0.00049366098	2.5876822e-06
0.186	1.186	0	0	0	0.87996	0	0	0	0.88188545	0.92036437	0.00049905065	-3.6733012e-06	-2.6154825e-06	-2.5638508e-06	4.2616011e-08	4.4365604e-08	-1.8367428e-06	-3.3011869e-07	-8.7613116e-08	-0.00016633522	4.6960775e-05	0.00049908539	0.00049908722	3.663311e-06
0.188	1.188	0	0	0	0.87839842	0	0	0	0.88033106	0.91865831	0.0005044797	-3.7071766e-06	-2.6117783e-06	-2.5783234e-06	4.1834606e-08	4.1327353e-08	-1.826176e-06	-3.37059e-07	-8.7964094e-08	-0.00016814453	4.7964377e-05	0.00050451549	0.00050451787	4.7343101e-06
0.19	1.19	0	0	0	0.8768301	0	0	0	0.87876987	0.91693293	0.00050991316	-3.7406961e-06	-2.6067476e-06	-2.5923693e-06	4.1044454e-08	3.8385628e-08	-1.8146782e-06	-3.4399723e-07	-8.8298665e-08	-0.0001699553	4.8978846e-05	0.00050994998	0.00050995294	5.8015729e-06
0.192	1.192	0	0	0	0.87525498	0	0	0	0.87720184	0.91518813	0.00051535102	-3.7738324e-06	-2.6003352e-06	-2.6059713e-06	4.0245824e-08	3.5539376e-08	-1.8022194e-06	-3.5094079e-07	-8.8615912e-08	-0.00017176755	5.0004189e-05	0.00051538888	0.00051539242	6.8660029e-06
0.194	1.194	0	0	0	0.87367299	0	0	0	0.87562691	0.91342382	0.00052079329	-3.8065564e-06	-2.5924829e-06	-2.6191105e-06	3.9438978e-08	3.2787479e-08	-1.7887672e-06	-3.5789759e-07	-8.8914858e-08	-0.00017358127	5.1040416e-05	0.0005208322	0.00052083633	7.9285173e-06
0.196	1.196	0	0	0	0.87208406	0	0	0	0.874045	0.91163989	0.00052623999	-3.8388364e-06	-2.5831286e-06	-2.6317669e-06	3.8624168e-08	3.0128752e-08	-1.7742877e-06	-3.6487606e-07	-8.9194462e-08	-0.00017539647	5.2087535e-05	0.00052627994	0.00052628467	8.9900509e-06
0.198	1.198	0	0	0	0.87048814	0	0	0	0.87245605	0.90983625	0.00053169111	-3.8706384e-06	-2.5722067e-06	-2.6439189e-06	3.7801635e-08	2.7561952e-08	-1.7587445e-06	-3.7188522e-07	-8.9453613e-08	-0.00017721315	5.3145554e-05	0.00053173211	0.00053173745	1.005156e-05
0.2	1.2	0	0	0	0.86888515	0	0	0	0.87085999	0.90801278	0.00053714667	-3.9019254e-06	-2.559647e-06	-2.6555433e-06	3.6971612e-08	2.5085785e-08	-1.7420988e-06	-3.7893468e-07	-8.9691125e-08	-0.00017903132	5.4214484e-05	0.00053718871	0.00053719468	1.1114029e-05
0.202	1.202	0	0	0	0.86727501	0	0	0	0.86925676	0.90616937	0.00054260667	-3.9326574e-06	-2.545375e-06	-2.6666149e-06	3.6134318e-08	2.2698906e-08	-1.7243092e-06	-3.8603474e-07	-8.990573e-08	-0.00018085097	5.5294333e-05	0.00054264975	0.00054265636	1.2178471e-05
0.204	1.204	0	0	0	0.86565766	0	0	0	0.86764627	0.90430591	0.00054807112	-3.9627911e-06	-2.5293112e-06	-2.6771066e-06	3.5289961e-08	2.0399933e-08	-1.7053317e-06	-3.9319638e-07	-9.009607e-08	-0.00018267211	5.638511e-05	0.00054811524	0.0005481225	1.3245937e-05
0.206	1.206	0	0	0	0.86403302	0	0	0	0.86602846	0.90242228	0.00055354003	-3.992279e-06	-2.5113707e-06	-2.686989e-06	3.4438734e-08	1.8187452e-08	-1.6851189e-06	-4.0043137e-07	-9.0260691e-08	-0.00018449474	5.7486823e-05	0.00055358517	0.0005535931	1.4317523e-05
0.208	1.208	0	0	0	0.862401	0	0	0	0.86440324	0.90051836	0.00055901341	-4.02107e-06	-2.4914627e-06	-2.6962302e-06	3.3580813e-08	1.606003e-08	-1.6636202e-06	-4.0775229e-07	-9.0398032e-08	-0.00018631886	5.8599482e-05	0.00055905957	0.00055906817	1.5394372e-05
0.21	1.21	0	0	0	0.86076153	0	0	0	0.86277053	0.89859401	0.00056449125	-4.0491078e-06	-2.4694901e-06	-2.7047955e-06	3.2716359e-08	1.4016223e-08	-1.6407814e-06	-4.1517263e-07	-9.0506417e-08	-0.00018814449	5.9723096e-05	0.00056453842	0.00056454773	1.6477687e-05
0.212	1.212	0	0	0	0.85911451	0	0	0	0.86113024	0.89664909	0.00056997357	-4.0763313e-06	-2.4453488e-06	-2.7126471e-06	3.1845512e-08	1.2054594e-08	-1.6165441e-06	-4.2270685e-07	-9.0584043e-08	-0.00018997161	6.0857673e-05	0.00057002175	0.00057003176	1.7568736e-05
0.214	1.214	0	0	0	0.85745985	0	0	0	0.8594823	0.89468348	0.00057546037	-4.1026734e-06	-2.4189271e-06	-2.7197439e-06	3.0968389e-08	1.0173724e-08	-1.5908458e-06	-4.3037048e-07	-9.062897e-08	-0.00019180024	6.2003223e-05	0.00057550954	0.00057552028	1.8668863e-05
0.216	1.216	0	0	0	0.85579746	0	0	0	0.85782659	0.892697	0.00058095165	-4.1280606e-06	-2.3901049e-06	-2.726041e-06	3.0085084e-08	8.3722351e-09	-1.563619e-06	-4.3818019e-07	-9.0639103e-08	-0.00019363037	6.3159754e-05	0.0005810018	0.00058101329	1.97795e-05
0.218	1.218	0	0	0	0.85412724	0	0	0	0.85616304	0.89068951	0.00058644743	-4.1524125e-06	-2.3587531e-06	-2.7314891e-06	2.919566e-08	6.6488101e-09	-1.5347912e-06	-4.4615394e-07	-9.0612181e-08	-0.000195462	6.4327276e-05	0.00058649854	0.0005865108	2.0902181e-05
0.22	1.22	0	0	0	0.85244909	0	0	0	0.85449152	0.88866083	0.0005919477	-4.1756404e-06	-2.3247328e-06	-2.7360344e-06	2.8300151e-08	5.002217e-09	-1.504284e-06	-4.5431104e-07	-9.0545759e-08	-0.00019729515	6.5505797e-05	0.00059199975	0.0005920128	2.2038551e-05
0.222	1.222	0	0	0	0.85076288	0	0	0	0.85281194	0.88661079	0.00059745246	-4.1976467e-06	-2.287894e-06	-2.7396177e-06	2.7398553e-08	3.431339e-09	-1.472013e-06	-4.6267234e-07	-9.0437186e-08	-0.00019912981	6.6695327e-05	0.00059750544	0.0005975193	2.3190392e-05
0.224	1.224	0	0	0	0.8490685	0	0	0	0.85112418	0.88453919	0.00060296172	-4.2183239e-06	-2.2480749e-06	-2.7421739e-06	2.649082e-08	1.935209e-09	-1.4378868e-06	-4.7126035e-07	-9.0283588e-08	-0.00020096598	6.7895875e-05	0.0006030156	0.00060303029	2.4359636e-05
0.226	1.226	0	0	0	0.84736584	0	0	0	0.84942811	0.88244582	0.00060847546	-4.2375531e-06	-2.2051007e-06	-2.7436315e-06	2.557686e-08	5.1304939e-10	-1.4018065e-06	-4.8009939e-07	-9.008184e-08	-0.00020280365	6.9107448e-05	0.00060853022	0.00060854577	2.5548391e-05
0.228	1.228	0	0	0	0.84565474	0	0	0	0.84772361	0.88033047	0.0006139937	-4.2552028e-06	-2.1587824e-06	-2.7439113e-06	2.4656525e-08	-8.3568049e-10	-1.3636653e-06	-4.8921582e-07	-8.9828541e-08	-0.00020464284	7.0330058e-05	0.0006140493	0.00061406573	2.6758968e-05
0.23	1.23	0	0	0	0.84393507	0	0	0	0.84601053	0.87819289	0.0006195164	-4.2711273e-06	-2.1089152e-06	-2.7429262e-06	2.3729606e-08	-2.1112293e-09	-1.3233472e-06	-4.9863824e-07	-8.951998e-08	-0.00020648354	7.1563711e-05	0.00061957282	0.00061959016	2.7993913e-05
0.232	1.232	0	0	0	0.84220667	0	0	0	0.84428873	0.87603282	0.00062504357	-4.2851649e-06	-2.0552772e-06	-2.7405794e-06	2.2795821e-08	-3.3134883e-09	-1.2807266e-06	-5.083977e-07	-8.9152107e-08	-0.00020832574	7.2808418e-05	0.00062510077	0.00062511906	2.9256045e-05
0.234	1.234	0	0	0	0.84046938	0	0	0	0.84255804	0.87384998	0.00063057519	-4.2971357e-06	-1.9976279e-06	-2.7367639e-06	2.1854807e-08	-4.4419145e-09	-1.235667e-06	-5.1852803e-07	-8.8720486e-08	-0.00021016944	7.4064188e-05	0.00063063313	0.0006306524	3.0548501e-05
0.236	1.236	0	0	0	0.83872301	0	0	0	0.84081828	0.87164406	0.00063611123	-4.3068396e-06	-1.9357063e-06	-2.7313609e-06	2.0906103e-08	-5.4954398e-09	-1.1880205e-06	-5.2906607e-07	-8.8220256e-08	-0.00021201464	7.5331028e-05	0.00063616987	0.00063619015	3.1874789e-05
0.238	1.238	0	0	0	0.83696736	0	0	0	0.83906927	0.8694147	0.00064165167	-4.3140532e-06	-1.8692289e-06	-2.7242381e-06	1.9949141e-08	-6.472363e-09	-1.1376264e-06	-5.4005211e-07	-8.7646077e-08	-0.00021386133	7.6608948e-05	0.00064171097	0.0006417323	3.3238856e-05
0.24	1.24	0	0	0	0.83520221	0	0	0	0.83731079	0.86716154	0.00064719647	-4.3185271e-06	-1.7978881e-06	-2.7152485e-06	1.8983221e-08	-7.3702222e-09	-1.0843102e-06	-5.5153021e-07	-8.6992072e-08	-0.00021570949	7.7897957e-05	0.00064725637	0.0006472788	3.4645158e-05
0.242	1.242	0	0	0	0.83342733	0	0	0	0.83554261	0.86488415	0.00065274559	-4.3199825e-06	-1.7213497e-06	-2.7042281e-06	1.8007495e-08	-8.1856417e-09	-1.0278825e-06	-5.6354871e-07	-8.6251763e-08	-0.00021755911	7.9198063e-05	0.00065280603	0.0006528296	3.6098761e-05
0.244	1.244	0	0	0	0.83164245	0	0	0	0.83376447	0.86258205	0.00065829896	-4.3181069e-06	-1.6392508e-06	-2.6909936e-06	1.7020941e-08	-8.9141503e-09	-9.6813772e-07	-5.7616071e-07	-8.5417993e-08	-0.00021941019	8.0509275e-05	0.00065835989	0.00065838465	3.7605453e-05
0.246	1.246	0	0	0	0.82984728	0	0	0	0.8319761	0.86025472	0.00066385653	-4.31255e-06	-1.5511981e-06	-2.6753405e-06	1.6022332e-08	-9.5499626e-09	-9.048531e-07	-5.8942468e-07	-8.4482843e-08	-0.00022126269	8.1831602e-05	0.00066391787	0.00066394388	3.917188e-05
0.248	1.248	0	0	0	0.82804147	0	0	0	0.83017716	0.85790155	0.00066941821	-4.3029185e-06	-1.4567651e-06	-2.6570398e-06	1.5010203e-08	-1.0085717e-08	-8.3778754e-07	-6.0340514e-07	-8.343753e-08	-0.00022311659	8.3165051e-05	0.00066947989	0.00066950721	4.0805719e-05
0.25	1.25	0	0	0	0.82622466	0	0	0	0.82836731	0.85552187	0.00067498389	-4.2887705e-06	-1.3554907e-06	-2.6358352e-06	1.3982808e-08	-1.0512157e-08	-7.6668065e-07	-6.181734e-07	-8.2272298e-08	-0.00022497187	8.4509631e-05	0.00067504583	0.00067507453	4.251589e-05
0.252	1.252	0	0	0	0.82439642	0	0	0	0.82654612	0.85311488	0.00068055344	-4.2696091e-06	-1.2468773e-06	-2.6114396e-06	1.2938071e-08	-1.0817754e-08	-6.9125208e-07	-6.3380851e-07	-8.0976292e-08	-0.00022682847	8.5865349e-05	0.00068061555	0.00068064571	4.4312815e-05
0.254	1.254	0	0	0	0.82255627	0	0	0	0.82471315	0.8506797	0.00068612673	-4.2448752e-06	-1.1303903e-06	-2.5835314e-06	1.1873527e-08	-1.0988233e-08	-6.1120126e-07	-6.5039817e-07	-7.9537408e-08	-0.00022868635	8.7232214e-05	0.00068618891	0.00068622061	4.6208744e-05
0.256	1.256	0	0	0	0.82070365	0	0	0	0.82286785	0.84821529	0.00069170355	-4.21394e-06	-1.0054579e-06	-2.5517502e-06	1.078625e-08	-1.1006014e-08	-5.2620779e-07	-6.6803997e-07	-7.7942132e-08	-0.00023054546	8.8610232e-05	0.00069176569	0.00069179905	4.8218168e-05
0.258	1.258	0	0	0	0.81883792	0	0	0	0.82100961	0.84572044	0.00069728369	-4.1760966e-06	-8.7147315e-07	-2.5156929e-06	9.6727711e-09	-1.0849515e-08	-4.3593282e-07	-6.8684261e-07	-7.6175355e-08	-0.00023240573	8.999941e-05	0.00069734567	0.00069738079	5.0358327e-05
0.26	1.26	0	0	0	0.81695833	0	0	0	0.81913772	0.84319374	0.00070286687	-4.1305512e-06	-7.2779746e-07	-2.4749092e-06	8.5289758e-09	-1.0492298e-08	-3.4002184e-07	-7.069274e-07	-7.422016e-08	-0.00023426706	9.1399755e-05	0.00070292856	0.00070296557	5.2649872e-05
0.262	1.262	0	0	0	0.81506402	0	0	0	0.81725134	0.84063355	0.00070845275	-4.0764145e-06	-5.7376839e-07	-2.4288974e-06	7.3499881e-09	-9.902024e-09	-2.3810956e-07	-7.2842984e-07	-7.2057599e-08	-0.00023612935	9.2811272e-05	0.000708514	0.00070855306	5.5117686e-05
0.264	1.264	0	0	0	0.81315396	0	0	0	0.8153495	0.83803791	0.00071404093	-4.0126935e-06	-4.0871166e-07	-2.3771008e-06	6.1300306e-09	-9.0391536e-09	-1.298277e-07	-7.5150137e-07	-6.9666437e-08	-0.00023799247	9.4233967e-05	0.00071410159	0.00071414286	5.7791954e-05
0.266	1.266	0	0	0	0.81122693	0	0	0	0.81343103	0.83540448	0.00071963091	-3.9382855e-06	-2.3196019e-07	-2.3189057e-06	4.8622641e-09	-7.8553389e-09	-1.4816993e-08	-7.7631119e-07	-6.7022895e-08	-0.00023985625	9.5667844e-05	0.0007196908	0.00071973449	6.0709511e-05
0.268	1.268	0	0	0	0.80928149	0	0	0	0.81149455	0.8327305	0.00072522209	-3.8519749e-06	-4.2882722e-08	-2.2536416e-06	3.5386054e-09	-6.2914286e-09	1.0725514e-07	-8.0304802e-07	-6.4100386e-08	-0.00024172051	9.7112905e-05	0.00072528101	0.00072532737	6.3915583e-05
0.27	1.27	0	0	0	0.80731591	0	0	0	0.80953842	0.83001262	0.00073081371	-3.7524368e-06	1.5907438e-07	-2.1805849e-06	2.1495281e-09	-4.2749887e-09	2.3666894e-07	-8.3192161e-07	-6.0869285e-08	-0.000243585	9.8569153e-05	0.00073087144	0.00073092076	6.7465987e-05
0.272	1.272	0	0	0	0.8053281	0	0	0	0.80756064	0.82724682	0.00073640486	-3.6382504e-06	3.743275e-07	-2.09897e-06	6.8385867e-10	-1.7172292e-09	3.73616e-07	-8.6316356e-07	-5.7296768e-08	-0.00024544942	0.00010003659	0.00073646118	0.00073651379	7.1429904e-05
0.274	1.274	0	0	0	0.80331556	0	0	0	0.80555883	0.82442826	0.00074199444	-3.5079281e-06	6.030725e-07	-2.0080095e-06	-8.7140848e-10	1.4907881e-09	5.1814897e-07	-8.9702683e-07	-5.3346804e-08	-0.00024731341	0.00010151521	0.00074204908	0.0007421054	7.5893291e-05
0.276	1.276	0	0	0	0.80127528	0	0	0	0.80353011	0.82155109	0.00074758108	-3.3599695e-06	8.4517186e-07	-1.906929e-06	-2.5312297e-09	5.4827882e-09	6.7011375e-07	-9.3378281e-07	-4.8980411e-08	-0.00024917652	0.00010300501	0.00074763374	0.00074769427	8.0962901e-05
0.278	1.278	0	0	0	0.79920362	0	0	0	0.80147099	0.81860823	0.00075316314	-3.1929485e-06	1.1000068e-06	-1.7950221e-06	-4.3124836e-09	1.0422875e-08	8.2906117e-07	-9.7371429e-07	-4.4156354e-08	-0.00025103822	0.00010450599	0.00075321349	0.00075327885	8.677067e-05
0.28	1.28	0	0	0	0.79709623	0	0	0	0.79937734	0.81559125	0.00075873864	-3.005648e-06	1.366294e-06	-1.6717327e-06	-6.2336668e-09	1.6512136e-08	9.9413816e-07	-1.017102e-06	-3.8832527e-08	-0.00025289786	0.00010601812	0.00075878631	0.00075885725	9.3477779e-05
0.282	1.282	0	0	0	0.79494798	0	0	0	0.79724425	0.8124902	0.00076430525	-2.7972484e-06	1.6418762e-06	-1.5367676e-06	-8.3141248e-09	2.3996248e-08	1.1639649e-06	-1.0642016e-06	-3.2968272e-08	-0.00025475466	0.00010754141	0.00076434981	0.00076442723	0.00010127697
0.284	1.284	0	0	0	0.79275294	0	0	0	0.795066	0.80929352	0.00076986027	-2.5675724e-06	1.9235186e-06	-1.390239e-06	-1.0572584e-08	3.3174008e-08	1.3365169e-06	-1.1152083e-06	-2.6527839e-08	-0.00025660772	0.00010907583	0.00076990125	0.00076998625	0.00011039069
0.286	1.286	0	0	0	0.79050443	0	0	0	0.79283617	0.80598829	0.00077540069	-2.3173613e-06	2.2067724e-06	-1.232821e-06	-1.3024764e-08	4.4406879e-08	1.5090504e-06	-1.1702079e-06	-1.948489e-08	-0.00025845606	0.00011062136	0.00077543754	0.00077553143	0.00012106226
0.288	1.288	0	0	0	0.78819525	0	0	0	0.79054779	0.80256054	0.00078092329	-2.0485271e-06	2.4859997e-06	-1.0658842e-06	-1.5680025e-08	5.8130109e-08	1.6781279e-06	-1.2291173e-06	-1.1827334e-08	-0.00026029859	0.00011217796	0.00078095539	0.00078105969	0.00013353835
0.29	1.29	0	0	0	0.78581802	0	0	0	0.78819361	0.79899599	0.0007864248	-1.764294e-06	2.7546605e-06	-8.9155925e-07	-1.8537355e-08	7.4866801e-08	1.8398032e-06	-1.2916259e-06	-3.5610578e-09	-0.00026213423	0.0001137456	0.00078645144	0.00078656789	0.00014804621
0.292	1.292	0	0	0	0.7833656	0	0	0	0.78576649	0.79528083	0.0007919021	-1.4691635e-06	3.0058948e-06	-7.1269136e-07	-2.1581515e-08	9.5245428e-08	1.9899862e-06	-1.3571533e-06	5.2889747e-09	-0.00026396194	0.00011532423	0.00079192248	0.00079205299	0.00016477392
0.294	1.294	0	0	0	0.78083156	0	0	0	0.78325981	0.79140261	0.00079735236	-1.1687568e-06	3.233282e-06	-5.327235e-07	-2.4780445e-08	1.2001225e-07	2.1249113e-06	-1.4248381e-06	1.4679558e-08	-0.00026578075	0.00011691381	0.00079736558	0.00079751221	0.00018385187
0.296	1.296	0	0	0	0.77821086	0	0	0	0.78066803	0.78735155	0.00080277335	-8.6977211e-07	3.4315032e-06	-3.5565258e-07	-2.8084849e-08	1.5000024e-07	2.2415405e-06	-1.4935527e-06	2.4545662e-08	-0.00026758994	0.00011851428	0.00080277842	0.00080294325	0.00020528065
0.298	1.298	0	0	0	0.77550138	0	0	0	0.77798822	0.78312356	0.00080816413	-5.8028813e-07	3.5966663e-06	-1.8618914e-07	-3.1430849e-08	1.859624e-07	2.3377485e-06	-1.5619306e-06	3.4780598e-08	-0.00026938916	0.00012012558	0.00080816004	0.00080834488	0.00022867021
0.3	1.3	0	0	0	0.77270699	0	0	0	0.77522311	0.77872641	0.00081352668	-3.0997984e-07	3.7264285e-06	-2.9857274e-08	-3.4747833e-08	2.2817436e-07	2.4123588e-06	-1.6284373e-06	4.519804e-08	-0.00027117904	0.00012174766	inf	inf	inf
