lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.51079357	0.70882006	0.00083693728	-8.3846911e-06	-1.5711321e-06	-8.3374476e-06	0.00083467166	-8.4623305e-07	-2.4600768e-07	-4.2384954e-07	2.7280154e-08	-0.00055721207	0.00013979157	0.0016715046	0.0016715065	1.1250316e-06
0.18	1.18	0	0	0	1.18	0	0	0	0.50312821	0.70055572	0.00085007612	-8.4454171e-06	-1.6701364e-06	-8.3946045e-06	0.00084780894	-9.5919164e-07	-2.711226e-07	-4.5973165e-07	3.0955087e-08	-0.00056597201	0.00014316063	0.0016977662	0.0016977648	-8.1235217e-07
0.182	1.182	0	0	0	1.182	0	0	0	0.49543261	0.69218079	0.00086342715	-8.5039656e-06	-1.7769202e-06	-8.4496317e-06	0.0008611586	-1.0817485e-06	-2.9790814e-07	-4.9751215e-07	3.469997e-08	-0.00057487348	0.00014658263	0.001724452	0.0017244472	-2.7991845e-06
0.184	1.184	0	0	0	1.184	0	0	0	0.4877097	0.68369876	0.00087699676	-8.5603194e-06	-1.8917557e-06	-8.5025681e-06	0.000874727	-1.2143992e-06	-3.2636537e-07	-5.3724607e-07	3.8517634e-08	-0.00058392076	0.00015005842	0.0017515748	0.0017515664	-4.8146438e-06
0.186	1.186	0	0	0	1.186	0	0	0	0.47996303	0.67511408	0.00089079197	-8.6144904e-06	-2.0147826e-06	-8.5534772e-06	0.00088852113	-1.3574466e-06	-3.5644799e-07	-5.7892382e-07	4.2408128e-08	-0.0005931185	0.00015358889	0.0017791486	0.0017791364	-6.8749295e-06
0.188	1.188	0	0	0	1.188	0	0	0	0.47219695	0.66643233	0.00090482049	-8.6665121e-06	-2.1460223e-06	-8.6024349e-06	0.00090254864	-1.5109888e-06	-3.8806805e-07	-6.2246707e-07	4.636808e-08	-0.00060247183	0.00015717497	0.0018071889	0.0018071726	-9.0337634e-06
0.19	1.19	0	0	0	1.19	0	0	0	0.46441662	0.65766037	0.00091909066	-8.7164279e-06	-2.2854079e-06	-8.6495159e-06	0.00091681786	-1.6749332e-06	-4.2110629e-07	-6.6773283e-07	5.039057e-08	-0.0006119863	0.00016081759	0.0018357124	0.0018356915	-1.1371751e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.45662797	0.64880624	0.00093361132	-8.7642786e-06	-2.432818e-06	-8.6947796e-06	0.0009313376	-1.8490262e-06	-4.5542364e-07	-7.1452338e-07	5.4465476e-08	-0.00062166779	0.00016451773	0.0018647368	0.0018647107	-1.3979702e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.4488376	0.63987905	0.00094839154	-8.8100909e-06	-2.5881058e-06	-8.7382608e-06	0.00094611696	-2.0328903e-06	-4.9087123e-07	-7.6259888e-07	5.8580136e-08	-0.00063152236	0.00016827643	0.0018942804	0.0018942483	-1.6942778e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.44105268	0.63088882	0.00096344045	-8.85387e-06	-2.7511183e-06	-8.7799638e-06	0.00096116503	-2.2260547e-06	-5.2729707e-07	-8.1168947e-07	6.2720122e-08	-0.00064155607	0.00017209473	0.0019243615	0.0019243224	-2.0329939e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.43328078	0.6218463	0.00097876694	-8.8955951e-06	-2.9217035e-06	-8.8198609e-06	0.00097649075	-2.4279789e-06	-5.6454959e-07	-8.6150555e-07	6.6869968e-08	-0.00065177485	0.00017597372	0.0019549982	0.0019549509	-2.4189477e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.42552975	0.61276284	0.00099437955	-8.935219e-06	-3.0997097e-06	-8.8578939e-06	0.00099210263	-2.6380652e-06	-6.024785e-07	-9.1174549e-07	7.1013764e-08	-0.0006621844	0.00017991453	0.0019862075	0.0019861508	-2.8549073e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.41780768	0.6036502	0.0010102863	-8.9726696e-06	-3.2849776e-06	-8.8939774e-06	0.0010080087	-2.8556644e-06	-6.4093414e-07	-9.6210131e-07	7.5135607e-08	-0.00067279004	0.00018391832	0.0020180056	0.0020179381	-3.3418265e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.41012273	0.59452047	0.0010264944	-9.0078524e-06	-3.4773312e-06	-8.9280033e-06	0.0010242163	-3.0800776e-06	-6.7976615e-07	-1.0122629e-06	7.9219903e-08	-0.00068359667	0.00018798628	0.0020504073	0.0020503277	-3.879171e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.40248314	0.58538597	0.0010430107	-9.0406551e-06	-3.6765667e-06	-8.9598449e-06	0.0010407322	-3.3105543e-06	-7.1882213e-07	-1.0619211e-06	8.3251578e-08	-0.00069460873	0.00019211963	0.002083426	0.002083333	-4.4652346e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.39489712	0.57625916	0.001059841	-9.0709509e-06	-3.882442e-06	-8.9893619e-06	0.0010575622	-3.5462911e-06	-7.5794651e-07	-1.1107711e-06	8.7216201e-08	-0.00070583014	0.00019631961	0.0021170737	0.0021169658	-5.0974097e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.38737283	0.56715256	0.0010769904	-9.0986029e-06	-4.0946685e-06	-9.0164044e-06	0.0010747114	-3.7864308e-06	-7.9698005e-07	-1.1585145e-06	9.1100059e-08	-0.00071726429	0.0002005875	0.0021513606	0.0021512364	-5.772409e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.3799183	0.5580787	0.0010944631	-9.1234684e-06	-4.3129032e-06	-9.0408171e-06	0.0010921841	-4.0300625e-06	-8.3575972e-07	-1.2048621e-06	9.4890194e-08	-0.00072891401	0.00020492456	0.0021862953	0.0021861535	-6.4864437e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.37254141	0.54905004	0.0011122625	-9.1454022e-06	-4.5367436e-06	-9.0624432e-06	0.0011099837	-4.276224e-06	-8.7411925e-07	-1.2495369e-06	9.8574414e-08	-0.00074078157	0.00020933211	0.0022218846	0.0022217239	-7.2353683e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.36524987	0.5400789	0.0011303912	-9.1642605e-06	-4.765724e-06	-9.0811277e-06	0.0011281127	-4.5239056e-06	-9.1189015e-07	-1.2922761e-06	1.0214129e-07	-0.00075286866	0.00021381146	0.0022581338	0.0022579529	-8.0148013e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.35805113	0.53117744	0.0011488508	-9.1799043e-06	-4.9993144e-06	-9.0967207e-06	0.0011465729	-4.772055e-06	-9.4890309e-07	-1.3328344e-06	1.0558013e-07	-0.00076517643	0.00021836392	0.0022950463	0.0022948439	-8.8202249e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.3509524	0.52235755	0.0011676423	-9.1922021e-06	-5.2369206e-06	-9.1090801e-06	0.0011653651	-5.0195853e-06	-9.8498982e-07	-1.3709859e-06	1.0888094e-07	-0.00077770544	0.00022299083	0.0023326239	0.0023323989	-9.6470696e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.34396058	0.51363083	0.0011867656	-9.2010331e-06	-5.4778873e-06	-9.1180747e-06	0.0011844894	-5.2653834e-06	-1.0199852e-06	-1.4065268e-06	1.1203443e-07	-0.00079045569	0.00022769352	0.0023708666	0.0023706179	-0.00010490784
0.224	1.224	0	0	0	1.224	0	0	0	0.33708226	0.50500855	0.00120622	-9.2062891e-06	-5.7215026e-06	-9.123586e-06	0.0012039449	-5.508321e-06	-1.0537298e-06	-1.4392776e-06	1.1503189e-07	-0.00080342666	0.0002324733	0.0024097728	0.0024094994	-0.0001134689
0.226	1.226	0	0	0	1.226	0	0	0	0.33032366	0.49650156	0.0012260039	-9.2078766e-06	-5.9670055e-06	-9.1255102e-06	0.0012237301	-5.7472661e-06	-1.086072e-06	-1.4690853e-06	1.1786523e-07	-0.00081661728	0.00023733151	0.0024493394	0.0024490403	-0.0001221103
0.228	1.228	0	0	0	1.228	0	0	0	0.32369061	0.48812026	0.0012461148	-9.2057192e-06	-6.2135945e-06	-9.1237603e-06	0.0012438426	-5.9810968e-06	-1.1168713e-06	-1.4958247e-06	1.2052688e-07	-0.00083002597	0.00024226946	0.0024895616	0.002489236	-0.00013078996
0.23	1.23	0	0	0	1.23	0	0	0	0.31718854	0.47987455	0.0012665497	-9.199758e-06	-6.460439e-06	-9.1182671e-06	0.0012642792	-6.2087164e-06	-1.1460004e-06	-1.5194005e-06	1.2300979e-07	-0.00084365065	0.00024728846	0.0025304332	0.0025300803	-0.00013946754
0.232	1.232	0	0	0	1.232	0	0	0	0.31082243	0.47177375	0.0012873048	-9.1899536e-06	-6.7066921e-06	-9.1089804e-06	0.0012850362	-6.4290685e-06	-1.1733479e-06	-1.5397483e-06	1.2530737e-07	-0.00085748878	0.00025238979	0.0025719466	0.0025715657	-0.00014810451
0.234	1.234	0	0	0	1.234	0	0	0	0.30459679	0.46382659	0.0013083755	-9.1762859e-06	-6.9515048e-06	-9.0958698e-06	0.0013061091	-6.6411547e-06	-1.1988206e-06	-1.556835e-06	1.2741351e-07	-0.00087153736	0.00025757472	0.0026140926	0.0026136832	-0.00015666425
0.236	1.236	0	0	0	1.236	0	0	0	0.29851561	0.45604111	0.0013297568	-9.1587556e-06	-7.194042e-06	-9.0789253e-06	0.0013274927	-6.8440508e-06	-1.2223455e-06	-1.57066e-06	1.293226e-07	-0.00088579295	0.00026284452	0.0026568611	0.0026564225	-0.00016511194
0.238	1.238	0	0	0	1.238	0	0	0	0.29258236	0.4484246	0.0013514429	-9.1373835e-06	-7.4334975e-06	-9.0581573e-06	0.0013491812	-7.0369242e-06	-1.2438713e-06	-1.5812546e-06	1.3102951e-07	-0.0009002517	0.00026820041	0.0027002403	0.0026997721	-0.00017341453
0.24	1.24	0	0	0	1.24	0	0	0	0.28679993	0.44098357	0.0013734273	-9.1122107e-06	-7.6691105e-06	-9.033597e-06	0.0013711684	-7.2190498e-06	-1.2633697e-06	-1.5886814e-06	1.3252966e-07	-0.00091490941	0.00027364361	0.0027442176	0.0027437195	-0.00018154061
0.242	1.242	0	0	0	1.242	0	0	0	0.28117062	0.43372367	0.0013957034	-9.0832984e-06	-7.9001803e-06	-9.0052959e-06	0.0013934472	-7.3898242e-06	-1.2808352e-06	-1.5930332e-06	1.3381911e-07	-0.00092976148	0.00027917529	0.0027887791	0.0027882509	-0.00018946034
0.244	1.244	0	0	0	1.244	0	0	0	0.27569611	0.42664965	0.0014182637	-9.0507271e-06	-8.1260792e-06	-8.9733254e-06	0.0014160105	-7.5487775e-06	-1.2962854e-06	-1.5944311e-06	1.348946e-07	-0.00094480302	0.00028479661	0.0028339102	0.0028333516	-0.00019714537
0.246	1.246	0	0	0	1.246	0	0	0	0.27037742	0.41976527	0.0014411004	-9.0145956e-06	-8.3462638e-06	-8.9377759e-06	0.0014388503	-7.6955825e-06	-1.3097597e-06	-1.5930216e-06	1.3575366e-07	-0.00096002883	0.00029050869	0.002879595	0.0028790061	-0.00020456887
0.248	1.248	0	0	0	1.248	0	0	0	0.26521494	0.41307333	0.0014642054	-8.97502e-06	-8.5602825e-06	-8.898756e-06	0.0014619585	-7.8300585e-06	-1.3213177e-06	-1.5889742e-06	1.3639471e-07	-0.00097543344	0.00029631263	0.0029258172	0.0029251979	-0.00021170559
0.25	1.25	0	0	0	1.25	0	0	0	0.26020838	0.40657559	0.0014875702	-8.9321321e-06	-8.7677805e-06	-8.8563911e-06	0.0014853266	-7.952172e-06	-1.3310371e-06	-1.5824766e-06	1.3681711e-07	-0.00099101118	0.00030220949	0.0029725595	0.0029719101	-0.00021853205
0.252	1.252	0	0	0	1.252	0	0	0	0.25535679	0.40027279	0.0015111859	-8.8860782e-06	-8.9684999e-06	-8.8108215e-06	0.0015089456	-8.0620323e-06	-1.3390106e-06	-1.5737313e-06	1.3702126e-07	-0.0010067562	0.00030820027	0.0030198044	0.003019125	-0.00022502682
0.254	1.254	0	0	0	1.254	0	0	0	0.25065861	0.39416467	0.0015350435	-8.8370163e-06	-9.1622778e-06	-8.7622011e-06	0.0015328067	-8.1598826e-06	-1.3453431e-06	-1.5629508e-06	1.3700859e-07	-0.0010226624	0.00031428599	0.0030675335	0.0030668245	-0.00023117078
0.256	1.256	0	0	0	1.256	0	0	0	0.24611165	0.38825	0.0015591339	-8.7851149e-06	-9.3490397e-06	-8.7106948e-06	0.0015569006	-8.2460871e-06	-1.3501481e-06	-1.5503532e-06	1.3678161e-07	-0.0010387237	0.00032046757	0.0031157285	0.0031149904	-0.00023694753
0.258	1.258	0	0	0	1.258	0	0	0	0.2417132	0.38252661	0.0015834478	-8.7305503e-06	-9.5287907e-06	-8.6564764e-06	0.001581218	-8.321115e-06	-1.3535445e-06	-1.5361575e-06	1.3634387e-07	-0.001054934	0.00032674595	0.0031643709	0.0031636042	-0.00024234362
0.26	1.26	0	0	0	1.26	0	0	0	0.23746002	0.37699153	0.001607976	-8.6735045e-06	-9.7016052e-06	-8.5997266e-06	0.0016057496	-8.3855224e-06	-1.3556534e-06	-1.5205799e-06	1.3569987e-07	-0.0010712871	0.00033312199	0.0032134419	0.0032126472	-0.00024734891
0.262	1.262	0	0	0	1.262	0	0	0	0.23334845	0.371641	0.0016327093	-8.6141626e-06	-9.8676139e-06	-8.5406301e-06	0.0016304864	-8.4399332e-06	-1.3565951e-06	-1.5038297e-06	1.3485501e-07	-0.0010877768	0.00033959654	0.0032629231	0.0032621012	-0.00025195662
0.264	1.264	0	0	0	1.264	0	0	0	0.22937446	0.36647066	0.0016576386	-8.552711e-06	-1.0026992e-05	-8.4793736e-06	0.001655419	-8.4850191e-06	-1.3564867e-06	-1.4861067e-06	1.3381542e-07	-0.0011043971	0.00034617039	0.0033127962	0.0033119478	-0.00025616345
0.266	1.266	0	0	0	1.266	0	0	0	0.22553374	0.36147555	0.001682755	-8.4893353e-06	-1.0179946e-05	-8.4161435e-06	0.0016805386	-8.521482e-06	-1.3554398e-06	-1.4675985e-06	1.3258787e-07	-0.0011211421	0.00035284433	0.0033630432	0.0033621692	-0.00025996947
0.268	1.268	0	0	0	1.268	0	0	0	0.22182175	0.35665033	0.0017080498	-8.424218e-06	-1.0326702e-05	-8.3511243e-06	0.0017058364	-8.5500366e-06	-1.3535592e-06	-1.4484787e-06	1.3117957e-07	-0.0011380058	0.00035961907	0.0034136468	0.003412748	-0.00026337788
0.27	1.27	0	0	0	1.27	0	0	0	0.2182338	0.35198929	0.0017335146	-8.3575376e-06	-1.0467495e-05	-8.2844963e-06	0.001731304	-8.5713961e-06	-1.3509416e-06	-1.4289063e-06	1.2959804e-07	-0.0011549827	0.00036649532	0.0034645899	0.0034636672	-0.00026639472
0.272	1.272	0	0	0	1.272	0	0	0	0.21476512	0.34748654	0.0017591412	-8.2894668e-06	-1.0602559e-05	-8.2164349e-06	0.0017569331	-8.58626e-06	-1.3476748e-06	-1.4090248e-06	1.2785096e-07	-0.0011720674	0.00037347374	0.0035158563	0.0035149107	-0.00026902848
0.274	1.274	0	0	0	1.274	0	0	0	0.21141092	0.34313599	0.0017849218	-8.2201717e-06	-1.073212e-05	-8.147109e-06	0.001782716	-8.595305e-06	-1.3438375e-06	-1.3889622e-06	1.2594601e-07	-0.0011892546	0.00038055496	0.0035674301	0.0035664625	-0.00027128966
0.276	1.276	0	0	0	1.276	0	0	0	0.20816641	0.33893155	0.001810849	-8.1498109e-06	-1.0856385e-05	-8.0766804e-06	0.0018086451	-8.5991775e-06	-1.3394989e-06	-1.3688321e-06	1.2389074e-07	-0.0012065393	0.00038773959	0.0036192963	0.0036183079	-0.00027319029
0.278	1.278	0	0	0	1.278	0	0	0	0.20502687	0.3348671	0.0018369156	-8.0785352e-06	-1.0975543e-05	-8.0053034e-06	0.001834713	-8.5984894e-06	-1.334719e-06	-1.3487336e-06	1.2169242e-07	-0.0012239168	0.00039502819	0.0036714407	0.0036704323	-0.00027474353
0.28	1.28	0	0	0	1.28	0	0	0	0.20198766	0.33093659	0.0018631148	-8.0064875e-06	-1.1089752e-05	-7.9331243e-06	0.0018609131	-8.5938157e-06	-1.3295488e-06	-1.328753e-06	1.1935798e-07	-0.0012413824	0.00040242132	0.0037238494	0.0037228221	-0.00027596318
0.282	1.282	0	0	0	1.282	0	0	0	0.19904429	0.32713407	0.0018894402	-7.9338024e-06	-1.119914e-05	-7.8602821e-06	0.0018872388	-8.5856934e-06	-1.3240302e-06	-1.3089646e-06	1.1689384e-07	-0.001258932	0.00040991948	0.0037765097	0.0037754644	-0.00027686332
0.284	1.284	0	0	0	1.284	0	0	0	0.19619238	0.32345374	0.0019158857	-7.8606069e-06	-1.1303797e-05	-7.786908e-06	0.0019136838	-8.5746231e-06	-1.3181967e-06	-1.2894322e-06	1.1430582e-07	-0.0012765613	0.00041752318	0.003829409	0.0038283468	-0.00027745791
0.286	1.286	0	0	0	1.286	0	0	0	0.19342769	0.31988995	0.0019424455	-7.7870206e-06	-1.140377e-05	-7.7131266e-06	0.0019402422	-8.561071e-06	-1.3120733e-06	-1.2702105e-06	1.1159907e-07	-0.0012942665	0.00042523287	0.0038825358	0.0038814577	-0.00027776051
0.288	1.288	0	0	0	1.288	0	0	0	0.19074616	0.3164372	0.0019691142	-7.7131566e-06	-1.1499059e-05	-7.6390564e-06	0.0019669086	-8.5454727e-06	-1.3056761e-06	-1.2513465e-06	1.0877789e-07	-0.0013120439	0.00043304901	0.0039358791	0.0039347861	-0.00027778395
0.29	1.29	0	0	0	1.29	0	0	0	0.18814385	0.31309018	0.0019958866	-7.639122e-06	-1.1589606e-05	-7.5648115e-06	0.0019936774	-8.5282393e-06	-1.2990126e-06	-1.2328808e-06	1.0584561e-07	-0.00132989	0.00044097201	0.0039894283	0.0039883214	-0.00027754001
0.292	1.292	0	0	0	1.292	0	0	0	0.18561698	0.30984374	0.0020227579	-7.5650191e-06	-1.1675284e-05	-7.4905025e-06	0.0020205438	-8.5097638e-06	-1.2920809e-06	-1.2148497e-06	1.0280439e-07	-0.0013478015	0.00044900229	0.0040431736	0.0040420538	-0.0002770392
0.294	1.294	0	0	0	1.294	0	0	0	0.18316189	0.30669286	0.0020497235	-7.4909472e-06	-1.1755888e-05	-7.4162391e-06	0.0020475027	-8.4904321e-06	-1.2848686e-06	-1.197287e-06	9.9654913e-08	-0.0013657753	0.00045714023	0.0040971056	0.0040959739	-0.00027629037
0.296	1.296	0	0	0	1.296	0	0	0	0.18077504	0.30363265	0.0020767791	-7.4170037e-06	-1.1831108e-05	-7.3421329e-06	0.0020745495	-8.4706368e-06	-1.2773514e-06	-1.1802264e-06	9.6396022e-08	-0.0013838083	0.00046538619	0.0041512151	0.0041500726	-0.0002753004
0.298	1.298	0	0	0	1.298	0	0	0	0.17845296	0.30065826	0.0021039205	-7.3432866e-06	-1.190051e-05	-7.2683017e-06	0.0021016798	-8.4507995e-06	-1.2694909e-06	-1.1637047e-06	9.3024085e-08	-0.0014018978	0.00047374052	0.0042054937	0.0042043414	-0.00027407365
0.3	1.3	0	0	0	1.3	0	0	0	0.17619222	0.29776485	0.002131144	-7.2698972e-06	-1.1963501e-05	-7.1948754e-06	0.0021288889	-8.4314038e-06	-1.2612327e-06	-1.1477668e-06	8.9532081e-08	-0.0014200408	0.00048220355	inf	inf	inf
