lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0436208	0.81761114	-0.00010369808	3.5288807e-06	4.2278783e-09	3.9092814e-06	-9.7917475e-05	-2.0513097e-06	-2.7902998e-07	-2.9295382e-06	4.0117449e-07	6.7071459e-05	1.9601074e-05	-0.0001360234	-0.00013616488	0.0010390493
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0436825	0.8151189	-0.00010370359	3.5034816e-06	8.1780447e-09	3.8858474e-06	-9.8087027e-05	-2.0634846e-06	-2.756492e-07	-2.9504936e-06	4.0103914e-07	6.712986e-05	1.9873466e-05	-0.00013608453	-0.00013622591	0.0010378094
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0437426	0.81262784	-0.00010370825	3.4784878e-06	1.2054545e-08	3.8628259e-06	-9.8253371e-05	-2.0757884e-06	-2.7233308e-07	-2.9715916e-06	4.0087342e-07	6.7186916e-05	2.0145978e-05	-0.00013614375	-0.000136285	0.0010364132
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0438012	0.810138	-0.00010371206	3.4538815e-06	1.5855926e-08	3.8401987e-06	-9.841658e-05	-2.0882066e-06	-2.6908392e-07	-2.9928168e-06	4.0067861e-07	6.7242655e-05	2.0418606e-05	-0.0001362011	-0.0001363422	0.0010348639
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0438581	0.80764943	-0.00010371505	3.4296458e-06	1.9580862e-08	3.817948e-06	-9.8576728e-05	-2.1007248e-06	-2.6590386e-07	-3.0141538e-06	4.0045593e-07	6.7297109e-05	2.0691346e-05	-0.00013625662	-0.00013639755	0.0010331647
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0439135	0.80516216	-0.00010371723	3.4057646e-06	2.3228138e-08	3.7960574e-06	-9.873389e-05	-2.1133289e-06	-2.6279496e-07	-3.0355876e-06	4.002066e-07	6.7350304e-05	2.0964196e-05	-0.00013631036	-0.00013645108	0.0010313187
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0439675	0.80267625	-0.00010371861	3.3822227e-06	2.679663e-08	3.7745107e-06	-9.8888138e-05	-2.1260053e-06	-2.5975914e-07	-3.0571032e-06	3.9993175e-07	6.7402271e-05	2.1237151e-05	-0.00013636234	-0.00013650284	0.0010293291
-0.184	0.816	0	0	0	0.93928	0	0	0	1.04402	0.80019171	-0.0001037192	3.3590054e-06	3.0285286e-08	3.7532928e-06	-9.9039545e-05	-2.1387404e-06	-2.567983e-07	-3.0786864e-06	3.9963251e-07	6.7453037e-05	2.1510207e-05	-0.0001364126	-0.00013655286	0.001027199
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0440711	0.79770861	-0.00010371901	3.3360987e-06	3.3693117e-08	3.7323891e-06	-9.9188183e-05	-2.1515215e-06	-2.5391426e-07	-3.1003229e-06	3.9930995e-07	6.7502629e-05	2.1783362e-05	-0.00013646118	-0.00013660119	0.0010249314
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0441208	0.79522697	-0.00010371807	3.3134895e-06	3.7019178e-08	3.7117856e-06	-9.9334122e-05	-2.1643361e-06	-2.5110879e-07	-3.1219993e-06	3.9896512e-07	6.7551074e-05	2.2056612e-05	-0.00013650811	-0.00013664784	0.0010225295
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0441692	0.79274684	-0.00010371636	3.2911648e-06	4.0262559e-08	3.691469e-06	-9.9477433e-05	-2.1771722e-06	-2.4838366e-07	-3.1437026e-06	3.9859903e-07	6.7598399e-05	2.2329953e-05	-0.00013655343	-0.00013669286	0.0010199963
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0442163	0.79026824	-0.00010371392	3.2691125e-06	4.342237e-08	3.6714262e-06	-9.9618186e-05	-2.1900184e-06	-2.4574063e-07	-3.1654204e-06	3.9821266e-07	6.764463e-05	2.2603383e-05	-0.00013659717	-0.00013673628	0.0010173348
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0442621	0.78779123	-0.00010371074	3.2473209e-06	4.6497735e-08	3.6516451e-06	-9.9756447e-05	-2.2028639e-06	-2.4318145e-07	-3.1871406e-06	3.9780695e-07	6.7689793e-05	2.2876899e-05	-0.00013663936	-0.00013677813	0.001014548
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0443067	0.78531583	-0.00010370683	3.2257788e-06	4.9487782e-08	3.6321137e-06	-9.9892283e-05	-2.2156985e-06	-2.4070791e-07	-3.2088521e-06	3.9738281e-07	6.773391e-05	2.3150496e-05	-0.00013668003	-0.00013681844	0.0010116388
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0443502	0.78284208	-0.0001037022	3.2044754e-06	5.2391629e-08	3.6128204e-06	-0.00010002576	-2.2285124e-06	-2.383218e-07	-3.2305443e-06	3.9694113e-07	6.7777008e-05	2.3424172e-05	-0.00013671921	-0.00013685724	0.0010086101
-0.2	0.8	0	0	0	0.934	0	0	0	1.0443924	0.78037002	-0.00010369687	3.1834002e-06	5.5208386e-08	3.5937543e-06	-0.00010015694	-2.2412968e-06	-2.3602499e-07	-3.252207e-06	3.9648276e-07	6.781911e-05	2.3697925e-05	-0.00013675693	-0.00013689457	0.0010054648
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0444336	0.77789967	-0.00010369083	3.1625433e-06	5.7937137e-08	3.5749046e-06	-0.00010028589	-2.2540429e-06	-2.3381936e-07	-3.2738309e-06	3.9600852e-07	6.7860238e-05	2.3971751e-05	-0.00013679321	-0.00013693044	0.0010022058
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0444736	0.77543108	-0.00010368409	3.1418952e-06	6.0576941e-08	3.5562611e-06	-0.00010041267	-2.266743e-06	-2.3170686e-07	-3.295407e-06	3.9551922e-07	6.7900414e-05	2.4245647e-05	-0.00013682809	-0.00013696489	0.00099883584
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0445126	0.77296427	-0.00010367666	3.1214464e-06	6.3126824e-08	3.5378136e-06	-0.00010053734	-2.2793896e-06	-2.2968953e-07	-3.3169273e-06	3.9501561e-07	6.7939662e-05	2.451961e-05	-0.00013686158	-0.00013699794	0.00099535766
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0445506	0.77049927	-0.00010366854	3.101188e-06	6.5585773e-08	3.5195525e-06	-0.00010065996	-2.2919759e-06	-2.2776946e-07	-3.338384e-06	3.9449843e-07	6.7978001e-05	2.4793638e-05	-0.00013689372	-0.00013702962	0.00099177395
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0445875	0.76803612	-0.00010365975	3.0811115e-06	6.795273e-08	3.5014684e-06	-0.00010078058	-2.3044956e-06	-2.2594883e-07	-3.3597701e-06	3.9396842e-07	6.8015453e-05	2.5067729e-05	-0.00013692453	-0.00013705995	0.00098808738
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0446235	0.76557485	-0.00010365028	3.0612083e-06	7.0226588e-08	3.4835521e-06	-0.00010089926	-2.3169429e-06	-2.2422992e-07	-3.3810789e-06	3.9342625e-07	6.8052036e-05	2.5341878e-05	-0.00013695403	-0.00013708896	0.00098430053
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0446586	0.76311547	-0.00010364014	3.0414704e-06	7.2406189e-08	3.4657948e-06	-0.00010101605	-2.3293126e-06	-2.2261509e-07	-3.4023046e-06	3.9287259e-07	6.8087772e-05	2.5616084e-05	-0.00013698224	-0.00013711667	0.00098041595
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0446928	0.76065803	-0.00010362934	3.0218899e-06	7.4490317e-08	3.4481877e-06	-0.000101131	-2.3415998e-06	-2.2110682e-07	-3.4234417e-06	3.9230809e-07	6.8122678e-05	2.5890345e-05	-0.00013700918	-0.0001371431	0.0009764361
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0447261	0.75820255	-0.00010361787	3.0024592e-06	7.6477692e-08	3.4307224e-06	-0.00010124418	-2.3538e-06	-2.1970771e-07	-3.444485e-06	3.9173336e-07	6.8156772e-05	2.6164657e-05	-0.00013703489	-0.00013716827	0.00097236342
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0447585	0.75574905	-0.00010360575	2.9831708e-06	7.8366975e-08	3.4133907e-06	-0.00010135561	-2.3659094e-06	-2.1842044e-07	-3.46543e-06	3.9114899e-07	6.8190073e-05	2.6439018e-05	-0.00013705937	-0.0001371922	0.00096820027
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0447901	0.75329755	-0.00010359298	2.9640177e-06	8.0156754e-08	3.3961845e-06	-0.00010146536	-2.3779244e-06	-2.1724786e-07	-3.4862726e-06	3.9055557e-07	6.8222597e-05	2.6713426e-05	-0.00013708265	-0.00013721491	0.00096394895
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0448209	0.75084809	-0.00010357956	2.9449928e-06	8.184555e-08	3.3790959e-06	-0.00010157347	-2.3898417e-06	-2.1619292e-07	-3.5070091e-06	3.8995364e-07	6.825436e-05	2.6987878e-05	-0.00013710474	-0.00013723643	0.00095961171
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0448509	0.74840069	-0.0001035655	2.9260892e-06	8.3431808e-08	3.3621173e-06	-0.00010167998	-2.4016585e-06	-2.1525872e-07	-3.5276362e-06	3.8934373e-07	6.828538e-05	2.7262371e-05	-0.00013712567	-0.00013725677	0.00095519072
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0448802	0.74595537	-0.00010355079	2.9073004e-06	8.4913898e-08	3.3452411e-06	-0.00010178494	-2.4133724e-06	-2.1444847e-07	-3.5481507e-06	3.8872636e-07	6.831567e-05	2.7536905e-05	-0.00013714544	-0.00013727595	0.00095068811
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0449088	0.74351214	-0.00010353545	2.8886199e-06	8.6290109e-08	3.32846e-06	-0.00010188839	-2.424981e-06	-2.1376557e-07	-3.5685503e-06	3.8810202e-07	6.8345247e-05	2.7811475e-05	-0.00013716409	-0.00013729398	0.00094610591
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0449366	0.74107104	-0.00010351947	2.8700413e-06	8.7558651e-08	3.3117665e-06	-0.00010199037	-2.4364826e-06	-2.1321355e-07	-3.5888324e-06	3.8747117e-07	6.8374124e-05	2.8086081e-05	-0.00013718162	-0.00013731089	0.00094144613
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0449637	0.73863208	-0.00010350286	2.8515586e-06	8.8717648e-08	3.2951537e-06	-0.00010209092	-2.4478754e-06	-2.1279608e-07	-3.6089952e-06	3.8683427e-07	6.8402316e-05	2.8360719e-05	-0.00013719805	-0.00013732669	0.00093671069
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0449902	0.73619528	-0.00010348562	2.8331656e-06	8.9765141e-08	3.2786145e-06	-0.00010219008	-2.4591581e-06	-2.1251702e-07	-3.6290367e-06	3.8619175e-07	6.8429836e-05	2.8635387e-05	-0.0001372134	-0.00013734139	0.00093190144
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0450161	0.73376067	-0.00010346776	2.8148566e-06	9.0699082e-08	3.2621421e-06	-0.00010228788	-2.4703294e-06	-2.1238038e-07	-3.6489557e-06	3.8554404e-07	6.8456696e-05	2.8910084e-05	-0.00013722768	-0.00013735501	0.0009270202
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0450413	0.73132825	-0.00010344927	2.7966257e-06	9.1517332e-08	3.2457295e-06	-0.00010238435	-2.4813885e-06	-2.1239034e-07	-3.6687508e-06	3.8489152e-07	6.8482911e-05	2.9184807e-05	-0.0001372409	-0.00013736756	0.0009220687
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0450659	0.72889806	-0.00010343016	2.7784674e-06	9.2217664e-08	3.2293702e-06	-0.00010247955	-2.4923346e-06	-2.1255126e-07	-3.688421e-06	3.8423458e-07	6.8508491e-05	2.9459555e-05	-0.00013725308	-0.00013737906	0.0009170486
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0450899	0.72647009	-0.00010341043	2.7603761e-06	9.2797758e-08	3.2130575e-06	-0.00010257349	-2.5031671e-06	-2.1286769e-07	-3.7079654e-06	3.8357359e-07	6.8533448e-05	2.9734324e-05	-0.00013726423	-0.00013738953	0.00091196153
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0451134	0.72404438	-0.00010339009	2.7423464e-06	9.3255199e-08	3.196785e-06	-0.0001026662	-2.5138855e-06	-2.1334434e-07	-3.7273834e-06	3.8290889e-07	6.8557795e-05	3.0009113e-05	-0.00013727437	-0.00013739897	0.00090680902
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0451363	0.72162093	-0.00010336913	2.7243731e-06	9.3587477e-08	3.1805462e-06	-0.00010275773	-2.5244896e-06	-2.1398612e-07	-3.7466745e-06	3.8224082e-07	6.858154e-05	3.028392e-05	-0.00013728351	-0.00013740739	0.00090159259
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0451586	0.71919977	-0.00010334756	2.7064509e-06	9.379199e-08	3.1643347e-06	-0.0001028481	-2.5349793e-06	-2.1479814e-07	-3.7658384e-06	3.8156971e-07	6.8604696e-05	3.0558742e-05	-0.00013729165	-0.00013741481	0.00089631364
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0451804	0.71678091	-0.00010332538	2.6885748e-06	9.3866036e-08	3.1481444e-06	-0.00010293733	-2.5453546e-06	-2.1578569e-07	-3.784875e-06	3.8089584e-07	6.8627272e-05	3.0833579e-05	-0.00013729881	-0.00013742125	0.00089097356
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0452018	0.71436435	-0.00010330259	2.6707397e-06	9.3806818e-08	3.131969e-06	-0.00010302546	-2.5556155e-06	-2.1695428e-07	-3.803784e-06	3.8021952e-07	6.8649278e-05	3.1108427e-05	-0.000137305	-0.0001374267	0.00088557367
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0452226	0.71195012	-0.0001032792	2.6529408e-06	9.3611442e-08	3.1158023e-06	-0.00010311252	-2.5657623e-06	-2.1830959e-07	-3.8225657e-06	3.7954102e-07	6.8670724e-05	3.1383286e-05	-0.00013731023	-0.00013743119	0.00088011521
-0.258	0.742	0	0	0	0.91486	0	0	0	1.045243	0.70953823	-0.0001032552	2.6351733e-06	9.3276918e-08	3.0996384e-06	-0.00010319852	-2.5757952e-06	-2.1985755e-07	-3.84122e-06	3.7886061e-07	6.8691618e-05	3.1658152e-05	-0.00013731452	-0.00013743472	0.0008745994
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0452629	0.70712869	-0.00010323059	2.6174324e-06	9.2800159e-08	3.0834713e-06	-0.00010328349	-2.5857146e-06	-2.2160425e-07	-3.8597474e-06	3.7817853e-07	6.8711969e-05	3.1933024e-05	-0.00013731786	-0.0001374373	0.00086902738
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0452823	0.70472151	-0.00010320539	2.5997135e-06	9.2177981e-08	3.0672949e-06	-0.00010336747	-2.5955209e-06	-2.2355602e-07	-3.8781481e-06	3.7749502e-07	6.8731786e-05	3.2207901e-05	-0.00013732028	-0.00013743894	0.00086340026
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0453013	0.7023167	-0.00010317958	2.582012e-06	9.1407109e-08	3.0511034e-06	-0.00010345046	-2.6052146e-06	-2.257194e-07	-3.8964225e-06	3.7681031e-07	6.8751076e-05	3.248278e-05	-0.00013732177	-0.00013743966	0.00085771908
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0453199	0.69991429	-0.00010315317	2.5643236e-06	9.0484172e-08	3.0348911e-06	-0.00010353249	-2.6147963e-06	-2.2810112e-07	-3.914571e-06	3.7612462e-07	6.8769848e-05	3.275766e-05	-0.00013732235	-0.00013743945	0.00085198485
-0.268	0.732	0	0	0	0.91156	0	0	0	1.045338	0.69751427	-0.00010312617	2.5466437e-06	8.9405707e-08	3.018652e-06	-0.00010361359	-2.6242666e-06	-2.3070814e-07	-3.9325942e-06	3.7543814e-07	6.8788109e-05	3.3032538e-05	-0.00013732203	-0.00013743833	0.00084619851
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0453558	0.69511665	-0.00010309857	2.528968e-06	8.8168164e-08	3.0023805e-06	-0.00010369378	-2.633626e-06	-2.3354764e-07	-3.9504927e-06	3.7475106e-07	6.8805866e-05	3.3307413e-05	-0.00013732081	-0.0001374363	0.00084036099
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0453732	0.69272146	-0.00010307037	2.5112924e-06	8.6767904e-08	2.986071e-06	-0.00010377307	-2.6428753e-06	-2.3662701e-07	-3.9682671e-06	3.7406358e-07	6.8823126e-05	3.3582283e-05	-0.0001373187	-0.00013743338	0.00083447314
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0453901	0.69032869	-0.00010304158	2.4936125e-06	8.5201205e-08	2.9697178e-06	-0.00010385148	-2.6520151e-06	-2.3995382e-07	-3.9859179e-06	3.7337585e-07	6.8839896e-05	3.3857147e-05	-0.00013731571	-0.00013742957	0.00082853579
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0454068	0.68793836	-0.00010301219	2.4759245e-06	8.3464265e-08	2.9533153e-06	-0.00010392904	-2.6610462e-06	-2.435359e-07	-4.0034459e-06	3.7268805e-07	6.8856182e-05	3.4132002e-05	-0.00013731184	-0.00013742488	0.00082254975
-0.278	0.722	0	0	0	0.90826	0	0	0	1.045423	0.68555048	-0.00010298221	2.4582241e-06	8.1553204e-08	2.9368579e-06	-0.00010400576	-2.6699692e-06	-2.4738125e-07	-4.0208517e-06	3.7200032e-07	6.887199e-05	3.4406846e-05	-0.0001373071	-0.00013741931	0.00081651576
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0454389	0.68316505	-0.00010295164	2.4405075e-06	7.9464072e-08	2.9203403e-06	-0.00010408165	-2.6787849e-06	-2.514981e-07	-4.0381361e-06	3.713128e-07	6.8887326e-05	3.4681679e-05	-0.0001373015	-0.00013741287	0.00081043456
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0454545	0.68078208	-0.00010292047	2.4227708e-06	7.7192851e-08	2.903757e-06	-0.00010415674	-2.6874941e-06	-2.5589485e-07	-4.0552998e-06	3.7062564e-07	6.8902196e-05	3.4956498e-05	-0.00013729505	-0.00013740556	0.00080430684
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0454697	0.67840159	-0.00010288871	2.4050101e-06	7.473546e-08	2.8871025e-06	-0.00010423104	-2.6960974e-06	-2.6058012e-07	-4.0723435e-06	3.6993896e-07	6.8916605e-05	3.5231301e-05	-0.00013728774	-0.0001373974	0.00079813329
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0454846	0.67602357	-0.00010285636	2.3872216e-06	7.2087765e-08	2.8703715e-06	-0.00010430457	-2.7045957e-06	-2.6556272e-07	-4.0892679e-06	3.6925288e-07	6.8930558e-05	3.5506087e-05	-0.00013727958	-0.00013738838	0.00079191456
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0454991	0.67364804	-0.00010282341	2.3694018e-06	6.9245582e-08	2.8535587e-06	-0.00010437734	-2.7129896e-06	-2.7085162e-07	-4.1060739e-06	3.6856751e-07	6.894406e-05	3.5780855e-05	-0.00013727059	-0.00013737852	0.0007856513
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0455134	0.67127501	-0.00010278987	2.3515469e-06	6.6204684e-08	2.8366587e-06	-0.00010444936	-2.72128e-06	-2.7645598e-07	-4.122762e-06	3.6788295e-07	6.8957115e-05	3.6055601e-05	-0.00013726075	-0.00013736781	0.00077934414
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0455273	0.66890448	-0.00010275573	2.3336533e-06	6.2960814e-08	2.8196663e-06	-0.00010452066	-2.7294675e-06	-2.8238514e-07	-4.1393332e-06	3.6719932e-07	6.8969729e-05	3.6330326e-05	-0.00013725008	-0.00013735626	0.00077299371
-0.294	0.706	0	0	0	0.90298	0	0	0	1.045541	0.66653645	-0.000102721	2.3157176e-06	5.9509685e-08	2.8025763e-06	-0.00010459123	-2.7375529e-06	-2.8864856e-07	-4.1557881e-06	3.665167e-07	6.8981905e-05	3.6605026e-05	-0.00013723858	-0.00013734387	0.00076660065
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0455544	0.66417094	-0.00010268568	2.2977363e-06	5.5846998e-08	2.7853835e-06	-0.0001046611	-2.745537e-06	-2.9525587e-07	-4.1721274e-06	3.6583518e-07	6.8993648e-05	3.6879701e-05	-0.00013722626	-0.00013733065	0.00076016558
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0455675	0.66180795	-0.00010264976	2.2797058e-06	5.1968444e-08	2.7680826e-06	-0.00010473028	-2.7534203e-06	-3.0221683e-07	-4.1883518e-06	3.6515485e-07	6.900496e-05	3.7154349e-05	-0.00013721311	-0.00013731661	0.00075368917
-0.3	0.7	0	0	0	0.901	0	0	0	1.0455803	0.65944748	-0.00010261324	2.261623e-06	4.7869721e-08	2.7506684e-06	-0.00010479878	-2.7612036e-06	-3.0954132e-07	-4.2044621e-06	3.6447579e-07	6.9015846e-05	3.7428968e-05	inf	inf	inf
