lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00011324552	4.412211e-05	9.9410215e-07	4.4039314e-05	-0.00011264044	1.100724e-06	7.2934824e-07	7.7472224e-07	-0.00011943732	0.00011510776	5.8533756e-05	-0.00034532329	-0.00034544546	0.00035367984
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00011328168	4.407849e-05	9.8695937e-07	4.3994228e-05	-0.00011267768	1.0953309e-06	7.201726e-07	7.6776224e-07	-0.00011961511	0.00011519149	5.9224895e-05	-0.00034557448	-0.00034569228	0.00034078575
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00011331685	4.4033472e-05	9.7982979e-07	4.3947748e-05	-0.00011271389	1.0900338e-06	7.1101539e-07	7.6091489e-07	-0.00011979323	0.00011527466	5.9916525e-05	-0.00034582397	-0.00034593741	0.00032792268
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00011335101	4.3987067e-05	9.7271284e-07	4.3899885e-05	-0.00011274908	1.0848315e-06	7.0187587e-07	7.5417877e-07	-0.00011997168	0.00011535726	6.0608644e-05	-0.00034607177	-0.00034618085	0.0003150916
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00011338417	4.3939284e-05	9.6560803e-07	4.3850646e-05	-0.00011278325	1.0797223e-06	6.9275345e-07	7.4755237e-07	-0.00012015047	0.0001154393	6.1301249e-05	-0.00034631789	-0.00034642261	0.00030229355
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00011341632	4.3890129e-05	9.5851495e-07	4.3800041e-05	-0.00011281639	1.0747047e-06	6.836476e-07	7.4103415e-07	-0.00012032961	0.00011552077	6.1994335e-05	-0.00034656232	-0.00034666269	0.00028952968
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00011344747	4.3839609e-05	9.514333e-07	4.3748074e-05	-0.00011284851	1.0697771e-06	6.7455794e-07	7.3462242e-07	-0.00012050909	0.00011560169	6.2687899e-05	-0.00034680507	-0.0003469011	0.00027680128
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0001134776	4.3787731e-05	9.4436285e-07	4.3694754e-05	-0.00011287961	1.0649377e-06	6.6548418e-07	7.2831545e-07	-0.00012068893	0.00011568205	6.3381939e-05	-0.00034704614	-0.00034713782	0.00026410981
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00011350673	4.37345e-05	9.3730346e-07	4.3640084e-05	-0.00011290969	1.0601846e-06	6.5642618e-07	7.2211137e-07	-0.00012086912	0.00011576184	6.4076451e-05	-0.00034728553	-0.00034737288	0.00025145691
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00011353484	4.3679919e-05	9.302551e-07	4.3584068e-05	-0.00011293873	1.0555158e-06	6.4738388e-07	7.1600822e-07	-0.00012104966	0.00011584108	6.4771431e-05	-0.00034752324	-0.00034760626	0.00023884447
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00011356194	4.3623992e-05	9.2321781e-07	4.3526711e-05	-0.00011296676	1.0509293e-06	6.3835737e-07	7.1000389e-07	-0.00012123057	0.00011591976	6.5466876e-05	-0.00034775927	-0.00034783798	0.00022627467
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00011358803	4.3566721e-05	9.1619172e-07	4.3468014e-05	-0.00011299375	1.0464229e-06	6.2934685e-07	7.0409616e-07	-0.00012141184	0.00011599787	6.6162783e-05	-0.00034799362	-0.00034806801	0.00021375002
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00011361309	4.3508107e-05	9.0917704e-07	4.340798e-05	-0.00011301971	1.0419941e-06	6.2035263e-07	6.9828266e-07	-0.00012159347	0.00011607543	6.6859148e-05	-0.00034822628	-0.00034829638	0.00020127344
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00011363713	4.3448151e-05	9.0217409e-07	4.3346608e-05	-0.00011304465	1.0376405e-06	6.1137517e-07	6.9256085e-07	-0.00012177547	0.00011615242	6.7555968e-05	-0.00034845725	-0.00034852307	0.00018884835
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00011366015	4.3386853e-05	8.9518324e-07	4.3283898e-05	-0.00011306854	1.0333594e-06	6.0241502e-07	6.8692803e-07	-0.00012195784	0.00011622884	6.825324e-05	-0.00034868653	-0.00034874808	0.00017647877
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00011368213	4.3324209e-05	8.8820496e-07	4.3219849e-05	-0.0001130914	1.0291479e-06	5.9347286e-07	6.8138132e-07	-0.00012214058	0.0001163047	6.895096e-05	-0.00034891411	-0.0003489714	0.0001641694
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00011370309	4.3260218e-05	8.8123977e-07	4.3154458e-05	-0.00011311321	1.0250031e-06	5.8454949e-07	6.7591764e-07	-0.0001223237	0.00011638	6.9649126e-05	-0.00034913999	-0.00034919304	0.00015192584
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.000113723	4.3194875e-05	8.7428827e-07	4.3087721e-05	-0.00011313397	1.0209218e-06	5.7564582e-07	6.7053367e-07	-0.00012250718	0.00011645472	7.0347732e-05	-0.00034936415	-0.00034941299	0.00013975474
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00011374188	4.3128174e-05	8.6735111e-07	4.3019632e-05	-0.00011315368	1.0169004e-06	5.6676286e-07	6.652259e-07	-0.00012269104	0.00011652887	7.1046778e-05	-0.0003495866	-0.00034963123	0.00012766402
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00011375971	4.3060107e-05	8.6042897e-07	4.2950185e-05	-0.00011317232	1.0129354e-06	5.5790174e-07	6.599905e-07	-0.00012287527	0.00011660244	7.1746257e-05	-0.00034980731	-0.00034984777	0.00011566321
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00011377649	4.2990667e-05	8.5352256e-07	4.2879372e-05	-0.0001131899	1.0090229e-06	5.4906367e-07	6.5482341e-07	-0.00012305988	0.00011667543	7.2446169e-05	-0.00035002628	-0.0003500626	0.00010376381
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00011379222	4.291984e-05	8.4663262e-07	4.280718e-05	-0.0001132064	1.0051586e-06	5.4024998e-07	6.4972021e-07	-0.00012324486	0.00011674783	7.3146508e-05	-0.00035024348	-0.0003502757	9.197981e-05
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00011380688	4.2847613e-05	8.3975985e-07	4.2733598e-05	-0.00011322182	1.0013379e-06	5.3146204e-07	6.4467613e-07	-0.00012343021	0.00011681963	7.3847271e-05	-0.0003504589	-0.00035048706	8.0328291e-05
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00011382047	4.277397e-05	8.3290492e-07	4.2658608e-05	-0.00011323613	9.9755601e-07	5.2270131e-07	6.3968598e-07	-0.00012361593	0.00011689084	7.4548456e-05	-0.00035067252	-0.00035069666	6.8830326e-05
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00011383297	4.2698888e-05	8.2606843e-07	4.2582191e-05	-0.00011324932	9.938075e-07	5.1396932e-07	6.3474409e-07	-0.00012380201	0.00011696144	7.5250058e-05	-0.00035088431	-0.00035090449	5.7512096e-05
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00011384439	4.2622343e-05	8.1925085e-07	4.2504323e-05	-0.00011326138	9.9008649e-07	5.0526761e-07	6.2984422e-07	-0.00012398846	0.00011703141	7.5952074e-05	-0.00035109423	-0.00035111052	4.6406431e-05
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.0001138547	4.2544302e-05	8.1245248e-07	4.2424974e-05	-0.00011327227	9.8638645e-07	4.9659777e-07	6.2497946e-07	-0.00012417526	0.00011710074	7.66545e-05	-0.00035130223	-0.00035131473	3.555492e-05
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00011386389	4.2464728e-05	8.0567338e-07	4.2344106e-05	-0.00011328198	9.8270008e-07	4.8796137e-07	6.2014204e-07	-0.00012436241	0.00011716943	7.7357333e-05	-0.00035150828	-0.00035151707	2.5010836e-05
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00011387193	4.238357e-05	7.9891323e-07	4.2261672e-05	-0.00011329046	9.790191e-07	4.7935996e-07	6.153232e-07	-0.00012454989	0.00011723743	7.8060568e-05	-0.00035171229	-0.00035171751	1.4843279e-05
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.0001138788	4.2300767e-05	7.9217129e-07	4.2177613e-05	-0.00011329767	9.7533398e-07	4.7079506e-07	6.1051284e-07	-0.0001247377	0.00011730472	7.8764203e-05	-0.00035191417	-0.00035191598	5.1431249e-06
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00011388446	4.2216238e-05	7.8544615e-07	4.2091852e-05	-0.00011330353	9.7163356e-07	4.6226806e-07	6.0569917e-07	-0.00012492581	0.00011737127	7.9468232e-05	-0.0003521138	-0.0003521124	-3.9682465e-06
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00011388884	4.2129878e-05	7.787355e-07	4.2004288e-05	-0.00011330797	9.6790449e-07	4.5378021e-07	6.0086814e-07	-0.0001251142	0.000117437	8.0172653e-05	-0.00035231101	-0.00035230667	-1.2325871e-05
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00011389189	4.2041546e-05	7.7203582e-07	4.1914786e-05	-0.00011331087	9.6413049e-07	4.4533259e-07	5.9600267e-07	-0.00012530283	0.00011750186	8.0877459e-05	-0.00035250559	-0.00035249864	-1.9701134e-05
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00011389348	4.1951049e-05	7.6534186e-07	4.182316e-05	-0.00011331206	9.6029112e-07	4.3692594e-07	5.9108143e-07	-0.00012549166	0.00011756573	8.1582647e-05	-0.0003526972	-0.00035268811	-2.5770152e-05
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00011389346	4.1858117e-05	7.5864587e-07	4.1729149e-05	-0.0001133113	9.5636003e-07	4.2856064e-07	5.8607707e-07	-0.00012568062	0.00011762846	8.2288211e-05	-0.00035288538	-0.00035287477	-3.0062498e-05
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00011389158	4.1762359e-05	7.5193643e-07	4.1632376e-05	-0.00011330824	9.5230214e-07	4.2023652e-07	5.8095338e-07	-0.0001258696	0.00011768981	8.2994146e-05	-0.00035306942	-0.00035305816	-3.1875323e-05
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00011388745	4.1663186e-05	7.4519658e-07	4.1532273e-05	-0.00011330232	9.4806913e-07	4.1195267e-07	5.7566074e-07	-0.00012605844	0.0001177494	8.3700444e-05	-0.00035324821	-0.00035323757	-3.012449e-05
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.0001138804	4.155968e-05	7.3840072e-07	4.142795e-05	-0.00011329265	9.4359178e-07	4.0370721e-07	5.7012852e-07	-0.00012624691	0.00011780666	8.4407096e-05	-0.00035341997	-0.00035341181	-2.3077086e-05
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00011386931	4.1450334e-05	7.315091e-07	4.1317942e-05	-0.00011327771	9.387666e-07	3.9549705e-07	5.6425179e-07	-0.00012643457	0.00011786053	8.5114091e-05	-0.00035358159	-0.00035357882	-7.8547319e-06
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00011385203	4.133252e-05	7.2445807e-07	4.1199695e-05	-0.00011325475	9.3343147e-07	3.8731775e-07	5.5786724e-07	-0.00012662069	0.00011790915	8.5821412e-05	-0.00035372746	-0.00035373472	2.0505196e-05
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00011382431	4.1201333e-05	7.1714168e-07	4.1068425e-05	-0.00011321839	9.2731929e-07	3.7916456e-07	5.5070809e-07	-0.00012680383	0.00011794884	8.652903e-05	-0.00035384653	-0.00035387157	7.0758515e-05
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00011377692	4.1046873e-05	7.093774e-07	4.0914451e-05	-0.00011315731	9.199703e-07	3.7103752e-07	5.4232017e-07	-0.00012698106	0.00011797176	8.7236898e-05	-0.00035391528	-0.00035397115	0.00015782769
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0001136883	4.0847757e-05	7.0085114e-07	4.0716793e-05	-0.00011304575	9.1058817e-07	3.6296273e-07	5.3193078e-07	-0.00012714579	0.00011795995	8.7944915e-05	-0.00035387985	-0.00035398662	0.00030162408
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00011350833	4.0558334e-05	6.9110205e-07	4.0430484e-05	-0.00011282535	8.9799323e-07	3.5506274e-07	5.1843963e-07	-0.00012728344	0.00011787237	8.8652844e-05	-0.00035361712	-0.00035379791	0.00051099873
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00011314888	4.0106689e-05	6.7986782e-07	3.9984266e-05	-0.00011239631	8.8154558e-07	3.4766728e-07	5.0139491e-07	-0.00012736945	0.00011763821	8.9360106e-05	-0.00035291464	-0.00035318959	0.00077848104
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.0001125543	3.9459482e-05	6.6777985e-07	3.934438e-05	-0.0001116991	8.6311382e-07	3.4111835e-07	4.8285339e-07	-0.00012738905	0.00011721415	9.0065603e-05	-0.00035164245	-0.00035200603	0.0010328801
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00011177523	3.8670022e-05	6.5579345e-07	3.8562849e-05	-0.00011079399	8.4558796e-07	3.3532009e-07	4.6566058e-07	-0.0001273557	0.00011664164	9.0768131e-05	-0.00034992492	-0.00035032422	0.0011398091
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00011089035	3.7803744e-05	6.4425063e-07	3.7704331e-05	-0.00010977007	8.3011874e-07	3.2994485e-07	4.5079417e-07	-0.00012728931	0.00011598324	9.14669e-05	-0.00034794973	-0.00034834171	0.0011252831
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00010994876	3.6897421e-05	6.3310681e-07	3.6805394e-05	-0.00010868212	8.1664731e-07	3.2475019e-07	4.380577e-07	-0.00012720182	0.00011527757	9.2161497e-05	-0.0003458327	-0.00034620165	0.0010657143
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00010897556	3.5968386e-05	6.2224495e-07	3.5883378e-05	-0.00010755807	8.0483044e-07	3.1960209e-07	4.2702342e-07	-0.00012709916	0.00011454426	9.2851706e-05	-0.00034363279	-0.00034397594	0.00099758598
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00010798375	3.5025006e-05	6.1156443e-07	3.4946702e-05	-0.00010641245	7.943404e-07	3.1442923e-07	4.1731236e-07	-0.00012698429	0.0001137935	9.3537401e-05	-0.00034138049	-0.00034169922	0.00093277017
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00010698045	3.4071629e-05	6.009907e-07	3.3999772e-05	-0.00010525337	7.8491661e-07	3.091922e-07	4.0863154e-07	-0.00012685883	0.00011303088	9.4218503e-05	-0.00033909265	-0.00033938937	0.00087428112
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00010596986	3.3110715e-05	5.9046962e-07	3.3045095e-05	-0.00010408566	7.763598e-07	3.0386794e-07	4.0076036e-07	-0.0001267237	0.00011225974	9.4894959e-05	-0.00033677922	-0.00033705639	0.00082231283
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00010495454	3.2143777e-05	5.799614e-07	3.2084223e-05	-0.00010291244	7.6851789e-07	2.9844188e-07	3.9353241e-07	-0.0001265795	0.00011148216	9.5566729e-05	-0.00033444649	-0.0003347063	0.00077624813
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.0001039362	3.1171824e-05	5.6943608e-07	3.1118198e-05	-0.00010173582	7.6127376e-07	2.9290415e-07	3.868209e-07	-0.00012642661	0.00011069954	9.6233784e-05	-0.00033209863	-0.00033234301	0.00073531209
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00010291598	3.0195588e-05	5.5887061e-07	3.0147774e-05	-0.0001005573	7.5453604e-07	2.8724757e-07	3.8052812e-07	-0.00012626532	0.00010991287	9.6896101e-05	-0.0003297386	-0.00032996917	0.0006987758
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00010189469	2.921564e-05	5.4824691e-07	2.9173545e-05	-9.9378016e-05	7.4823243e-07	2.8146668e-07	3.7457788e-07	-0.00012609583	0.00010912284	9.7553661e-05	-0.00032736853	-0.00032758671	0.0006660091
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00010087294	2.8232459e-05	5.3755069e-07	2.8196002e-05	-9.8198849e-05	7.4230483e-07	2.7555732e-07	3.6891004e-07	-0.00012591831	0.00010833003	9.8206448e-05	-0.0003249901	-0.00032519708	0.00063648336
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-9.98512e-05	2.7246463e-05	5.2677068e-07	2.721558e-05	-9.7020517e-05	7.3670575e-07	2.6951638e-07	3.6347658e-07	-0.00012573291	0.00010753488	9.8854449e-05	-0.00032260463	-0.00032280146	0.00060975939
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-9.8829843e-05	2.625804e-05	5.1589808e-07	2.6232674e-05	-9.5843624e-05	7.3139568e-07	2.6334182e-07	3.5823853e-07	-0.00012553975	0.00010673774	9.9497653e-05	inf	inf	inf
