lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0291717	0.85421253	-0.00010068007	4.8250751e-06	-3.6144673e-06	5.8845492e-06	-6.3708768e-05	-2.4680194e-06	-5.2917301e-06	-2.8916709e-06	-1.689057e-07	5.4852583e-05	1.4572457e-05	-0.00010068292	-0.00010068599	3.0408605e-05
-0.172	0.828	0	0	0	1	0	0	0	1.029138	0.85212626	-0.00010067448	4.7848519e-06	-3.6342157e-06	5.8515525e-06	-6.3767091e-05	-2.4524527e-06	-5.3351821e-06	-2.8792136e-06	-1.7375607e-07	5.4871776e-05	1.4773823e-05	-0.00010067741	-0.00010067952	2.0952738e-05
-0.174	0.826	0	0	0	1	0	0	0	1.0291043	0.85004017	-0.0001006684	4.7454777e-06	-3.6533643e-06	5.8193998e-06	-6.382531e-05	-2.4371763e-06	-5.3780526e-06	-2.867044e-06	-1.7858698e-07	5.4890765e-05	1.4975175e-05	-0.0001006714	-0.00010067257	1.1626689e-05
-0.176	0.824	0	0	0	1	0	0	0	1.0290707	0.84795425	-0.00010066184	4.7069216e-06	-3.6719393e-06	5.7880604e-06	-6.3883432e-05	-2.4221804e-06	-5.4203712e-06	-2.8551521e-06	-1.8339867e-07	5.4909555e-05	1.5176513e-05	-0.00010066492	-0.00010066516	2.4282131e-06
-0.178	0.822	0	0	0	1	0	0	0	1.0290371	0.84586851	-0.0001006548	4.6691542e-06	-3.6899655e-06	5.7575052e-06	-6.394146e-05	-2.4074556e-06	-5.4621653e-06	-2.8435282e-06	-1.8819135e-07	5.4928152e-05	1.5377836e-05	-0.00010065796	-0.00010065729	-6.644889e-06
-0.18	0.82	0	0	0	1	0	0	0	1.0290036	0.84378294	-0.00010064731	4.6321477e-06	-3.707466e-06	5.7277064e-06	-6.3999401e-05	-2.3929929e-06	-5.5034609e-06	-2.8321632e-06	-1.9296523e-07	5.494656e-05	1.5579143e-05	-0.00010065055	-0.00010064898	-1.5594776e-05
-0.182	0.818	0	0	0	1	0	0	0	1.0289701	0.84169756	-0.00010063938	4.5958755e-06	-3.7244624e-06	5.6986376e-06	-6.4057259e-05	-2.3787836e-06	-5.5442822e-06	-2.821048e-06	-1.9772053e-07	5.4964785e-05	1.5780432e-05	-0.00010064268	-0.00010064022	-2.4423566e-05
-0.184	0.816	0	0	0	1	0	0	0	1.0289367	0.83961237	-0.000100631	4.5603124e-06	-3.7409751e-06	5.6702738e-06	-6.4115037e-05	-2.3648196e-06	-5.584652e-06	-2.8101743e-06	-2.0245744e-07	5.4982831e-05	1.5981703e-05	-0.00010063438	-0.00010063104	-3.3133333e-05
-0.186	0.814	0	0	0	1	0	0	0	1.0289034	0.83752735	-0.00010062219	4.5254343e-06	-3.7570232e-06	5.6425909e-06	-6.4172741e-05	-2.3510928e-06	-5.6245917e-06	-2.7995338e-06	-2.0717616e-07	5.5000702e-05	1.6182956e-05	-0.00010062564	-0.00010062144	-4.1726108e-05
-0.188	0.812	0	0	0	1	0	0	0	1.0288701	0.83544253	-0.00010061296	4.4912182e-06	-3.7726247e-06	5.6155662e-06	-6.4230373e-05	-2.3375955e-06	-5.6641215e-06	-2.7891188e-06	-2.1187688e-07	5.5018402e-05	1.6384189e-05	-0.00010061648	-0.00010061143	-5.0203882e-05
-0.19	0.81	0	0	0	1	0	0	0	1.0288369	0.83335789	-0.00010060331	4.4576421e-06	-3.7877964e-06	5.5891779e-06	-6.4287938e-05	-2.3243206e-06	-5.7032605e-06	-2.7789216e-06	-2.1655978e-07	5.5035936e-05	1.6585402e-05	-0.0001006069	-0.00010060101	-5.8568603e-05
-0.192	0.808	0	0	0	1	0	0	0	1.0288038	0.83127345	-0.00010059326	4.424685e-06	-3.8025543e-06	5.5634053e-06	-6.4345439e-05	-2.3112609e-06	-5.7420264e-06	-2.7689352e-06	-2.2122505e-07	5.5053307e-05	1.6786593e-05	-0.00010059692	-0.0001005902	-6.6822177e-05
-0.194	0.806	0	0	0	1	0	0	0	1.0287707	0.8291892	-0.0001005828	4.392327e-06	-3.8169135e-06	5.5382285e-06	-6.4402878e-05	-2.2984097e-06	-5.7804363e-06	-2.7591525e-06	-2.2587287e-07	5.5070518e-05	1.6987763e-05	-0.00010058653	-0.00010057899	-7.4966468e-05
-0.196	0.804	0	0	0	1	0	0	0	1.0287377	0.82710514	-0.00010057196	4.3605489e-06	-3.830888e-06	5.5136286e-06	-6.446026e-05	-2.2857605e-06	-5.818506e-06	-2.749567e-06	-2.305034e-07	5.5087573e-05	1.7188909e-05	-0.00010057575	-0.00010056741	-8.3003302e-05
-0.198	0.802	0	0	0	1	0	0	0	1.0287048	0.82502128	-0.00010056072	4.3293324e-06	-3.8444912e-06	5.4895875e-06	-6.4517586e-05	-2.2733071e-06	-5.8562507e-06	-2.7401722e-06	-2.3511681e-07	5.5104475e-05	1.7390032e-05	-0.00010056459	-0.00010055544	-9.0934463e-05
-0.2	0.8	0	0	0	1	0	0	0	1.028672	0.82293761	-0.00010054911	4.2986599e-06	-3.8577357e-06	5.4660878e-06	-6.457486e-05	-2.2610435e-06	-5.8936847e-06	-2.730962e-06	-2.3971328e-07	5.5121227e-05	1.7591131e-05	-0.00010055304	-0.00010054311	-9.8761695e-05
-0.202	0.798	0	0	0	1	0	0	0	1.0286393	0.82085415	-0.00010053712	4.2685147e-06	-3.8706335e-06	5.443113e-06	-6.4632084e-05	-2.2489638e-06	-5.9308214e-06	-2.7219305e-06	-2.4429296e-07	5.5137832e-05	1.7792205e-05	-0.00010054111	-0.00010053041	-0.0001064867
-0.204	0.796	0	0	0	1	0	0	0	1.0286066	0.81877088	-0.00010052476	4.2388807e-06	-3.8831959e-06	5.4206472e-06	-6.468926e-05	-2.2370626e-06	-5.9676736e-06	-2.7130721e-06	-2.48856e-07	5.5154292e-05	1.7993253e-05	-0.00010052882	-0.00010051735	-0.00011411116
-0.206	0.794	0	0	0	1	0	0	0	1.0285741	0.81668781	-0.00010051204	4.2097424e-06	-3.8954335e-06	5.3986752e-06	-6.4746391e-05	-2.2253344e-06	-6.0042535e-06	-2.7043812e-06	-2.5340257e-07	5.517061e-05	1.8194274e-05	-0.00010051616	-0.00010050393	-0.00012163668
-0.208	0.792	0	0	0	1	0	0	0	1.0285416	0.81460494	-0.00010049895	4.181085e-06	-3.9073566e-06	5.3771824e-06	-6.4803479e-05	-2.2137743e-06	-6.0405727e-06	-2.6958527e-06	-2.5793281e-07	5.5186788e-05	1.8395268e-05	-0.00010050314	-0.00010049017	-0.00012906487
-0.21	0.79	0	0	0	1	0	0	0	1.0285092	0.81252227	-0.00010048552	4.1528945e-06	-3.9189747e-06	5.3561549e-06	-6.4860525e-05	-2.2023771e-06	-6.076642e-06	-2.6874815e-06	-2.6244687e-07	5.5202829e-05	1.8596235e-05	-0.00010048976	-0.00010047605	-0.00013639729
-0.212	0.788	0	0	0	1	0	0	0	1.0284769	0.81043981	-0.00010047173	4.1251571e-06	-3.9302969e-06	5.3355792e-06	-6.4917532e-05	-2.1911382e-06	-6.1124718e-06	-2.6792626e-06	-2.6694489e-07	5.5218735e-05	1.8797173e-05	-0.00010047603	-0.0001004616	-0.00014363544
-0.214	0.786	0	0	0	1	0	0	0	1.0284447	0.80835755	-0.0001004576	4.0978597e-06	-3.9413319e-06	5.3154426e-06	-6.4974501e-05	-2.1800528e-06	-6.148072e-06	-2.6711915e-06	-2.7142703e-07	5.5234508e-05	1.8998081e-05	-0.00010046196	-0.00010044681	-0.00015078082
-0.216	0.784	0	0	0	1	0	0	0	1.0284126	0.80627549	-0.00010044312	4.0709898e-06	-3.9520879e-06	5.2957325e-06	-6.5031434e-05	-2.1691167e-06	-6.1834521e-06	-2.6632636e-06	-2.758934e-07	5.5250149e-05	1.919896e-05	-0.00010044754	-0.00010043169	-0.00015783488
-0.218	0.782	0	0	0	1	0	0	0	1.0283806	0.80419363	-0.00010042831	4.0445354e-06	-3.9625728e-06	5.2764373e-06	-6.5088333e-05	-2.1583255e-06	-6.218621e-06	-2.6554745e-06	-2.8034416e-07	5.5265662e-05	1.9399808e-05	-0.00010043279	-0.00010041624	-0.00016479903
-0.22	0.78	0	0	0	1	0	0	0	1.0283487	0.80211198	-0.00010041316	4.0184846e-06	-3.972794e-06	5.2575454e-06	-6.5145199e-05	-2.1476752e-06	-6.2535872e-06	-2.6478201e-06	-2.8477943e-07	5.5281046e-05	1.9600625e-05	-0.0001004177	-0.00010040046	-0.00017167466
-0.222	0.778	0	0	0	1	0	0	0	1.0283169	0.80003054	-0.00010039768	3.9928265e-06	-3.9827585e-06	5.239046e-06	-6.5202034e-05	-2.1371616e-06	-6.288359e-06	-2.6402963e-06	-2.8919935e-07	5.5296305e-05	1.980141e-05	-0.00010040228	-0.00010038436	-0.00017846312
-0.224	0.776	0	0	0	1	0	0	0	1.0282852	0.7979493	-0.00010038188	3.9675501e-06	-3.9924732e-06	5.2209284e-06	-6.5258838e-05	-2.126781e-06	-6.3229439e-06	-2.6328993e-06	-2.9360405e-07	5.531144e-05	2.0002162e-05	-0.00010038653	-0.00010036794	-0.00018516572
-0.226	0.774	0	0	0	1	0	0	0	1.0282536	0.79586826	-0.00010036575	3.9426452e-06	-4.0019444e-06	5.2031826e-06	-6.5315614e-05	-2.1165297e-06	-6.3573496e-06	-2.6256251e-06	-2.9799364e-07	5.5326453e-05	2.0202881e-05	-0.00010037045	-0.00010035121	-0.00019178376
-0.228	0.772	0	0	0	1	0	0	0	1.0282221	0.79378744	-0.0001003493	3.9181017e-06	-4.0111783e-06	5.1857987e-06	-6.5372362e-05	-2.1064041e-06	-6.391583e-06	-2.6184703e-06	-3.0236825e-07	5.5341344e-05	2.0403567e-05	-0.00010035406	-0.00010033416	-0.00019831849
-0.23	0.77	0	0	0	1	0	0	0	1.0281907	0.79170681	-0.00010033253	3.8939101e-06	-4.0201808e-06	5.1687674e-06	-6.5429084e-05	-2.0964007e-06	-6.425651e-06	-2.6114313e-06	-3.0672801e-07	5.5356115e-05	2.0604218e-05	-0.00010033734	-0.0001003168	-0.00020477113
-0.232	0.768	0	0	0	1	0	0	0	1.0281594	0.7896264	-0.00010031545	3.8700609e-06	-4.0289574e-06	5.1520796e-06	-6.548578e-05	-2.0865162e-06	-6.4595601e-06	-2.6045046e-06	-3.1107303e-07	5.5370768e-05	2.0804834e-05	-0.00010032031	-0.00010029913	-0.0002111429
-0.234	0.766	0	0	0	1	0	0	0	1.0281282	0.78754619	-0.00010029806	3.8465454e-06	-4.0375134e-06	5.1357267e-06	-6.5542452e-05	-2.0767474e-06	-6.4933164e-06	-2.5976871e-06	-3.1540343e-07	5.5385304e-05	2.1005415e-05	-0.00010030297	-0.00010028116	-0.00021743494
-0.236	0.764	0	0	0	1	0	0	0	1.0280971	0.78546618	-0.00010028035	3.8233548e-06	-4.045854e-06	5.1197001e-06	-6.5599101e-05	-2.067091e-06	-6.526926e-06	-2.5909756e-06	-3.1971933e-07	5.5399724e-05	2.1205959e-05	-0.00010028531	-0.00010026289	-0.00022364841
-0.238	0.762	0	0	0	1	0	0	0	1.0280661	0.78338639	-0.00010026234	3.8004808e-06	-4.0539841e-06	5.1039918e-06	-6.5655727e-05	-2.0575442e-06	-6.5603945e-06	-2.5843669e-06	-3.2402083e-07	5.5414029e-05	2.1406466e-05	-0.00010026735	-0.00010024431	-0.00022978441
-0.24	0.76	0	0	0	1	0	0	0	1.0280353	0.7813068	-0.00010024402	3.7779154e-06	-4.0619082e-06	5.088594e-06	-6.5712331e-05	-2.0481039e-06	-6.5937274e-06	-2.5778582e-06	-3.2830805e-07	5.5428221e-05	2.1606936e-05	-0.00010024908	-0.00010022544	-0.00023584403
-0.242	0.758	0	0	0	1	0	0	0	1.0280045	0.77922742	-0.0001002254	3.7556508e-06	-4.069631e-06	5.0734991e-06	-6.5768915e-05	-2.0387674e-06	-6.62693e-06	-2.5714465e-06	-3.325811e-07	5.5442299e-05	2.1807368e-05	-0.00010023051	-0.00010020627	-0.00024182833
-0.244	0.756	0	0	0	1	0	0	0	1.0279739	0.77714824	-0.00010020648	3.7336794e-06	-4.0771565e-06	5.0586999e-06	-6.5825479e-05	-2.0295318e-06	-6.6600072e-06	-2.5651292e-06	-3.3684008e-07	5.5456266e-05	2.2007761e-05	-0.00010021163	-0.00010018681	-0.00024773832
-0.246	0.754	0	0	0	1	0	0	0	1.0279433	0.77506927	-0.00010018726	3.7119941e-06	-4.0844891e-06	5.0441892e-06	-6.5882023e-05	-2.0203946e-06	-6.6929641e-06	-2.5589034e-06	-3.410851e-07	5.5470122e-05	2.2208115e-05	-0.00010019246	-0.00010016706	-0.00025357503
-0.248	0.752	0	0	0	1	0	0	0	1.0279129	0.77299051	-0.00010016774	3.6905878e-06	-4.0916324e-06	5.0299604e-06	-6.5938548e-05	-2.0113531e-06	-6.7258051e-06	-2.5527666e-06	-3.4531627e-07	5.5483869e-05	2.2408429e-05	-0.00010017298	-0.00010014701	-0.00025933943
-0.25	0.75	0	0	0	1	0	0	0	1.0278826	0.77091195	-0.00010014793	3.6694537e-06	-4.0985905e-06	5.0160068e-06	-6.5995056e-05	-2.0024048e-06	-6.7585349e-06	-2.5467163e-06	-3.4953368e-07	5.5497506e-05	2.2608703e-05	-0.00010015321	-0.00010012668	-0.00026503246
-0.252	0.748	0	0	0	1	0	0	0	1.0278524	0.7688336	-0.00010012782	3.6485852e-06	-4.1053667e-06	5.0023221e-06	-6.6051546e-05	-1.9935474e-06	-6.7911577e-06	-2.54075e-06	-3.5373744e-07	5.5511035e-05	2.2808936e-05	-0.00010013315	-0.00010010606	-0.00027065507
-0.254	0.746	0	0	0	1	0	0	0	1.0278223	0.76675545	-0.00010010742	3.6279761e-06	-4.1119647e-06	4.9889002e-06	-6.6108019e-05	-1.9847784e-06	-6.8236777e-06	-2.5348653e-06	-3.5792764e-07	5.5524456e-05	2.3009128e-05	-0.00010011279	-0.00010008515	-0.00027620815
-0.256	0.744	0	0	0	1	0	0	0	1.0277924	0.76467751	-0.00010008673	3.6076201e-06	-4.1183877e-06	4.9757352e-06	-6.6164475e-05	-1.9760956e-06	-6.8560989e-06	-2.5290601e-06	-3.6210438e-07	5.553777e-05	2.3209277e-05	-0.00010009215	-0.00010006396	-0.00028169257
-0.258	0.742	0	0	0	1	0	0	0	1.0277625	0.76259978	-0.00010006575	3.5875113e-06	-4.124639e-06	4.9628213e-06	-6.6220916e-05	-1.9674967e-06	-6.8884252e-06	-2.5233319e-06	-3.6626776e-07	5.5550979e-05	2.3409383e-05	-0.00010007121	-0.00010004248	-0.00028710921
-0.26	0.74	0	0	0	1	0	0	0	1.0277328	0.76052225	-0.00010004448	3.567644e-06	-4.1307216e-06	4.950153e-06	-6.6277341e-05	-1.9589796e-06	-6.9206602e-06	-2.5176787e-06	-3.7041787e-07	5.5564081e-05	2.3609447e-05	-0.00010004998	-0.00010002073	-0.00029245888
-0.262	0.738	0	0	0	1	0	0	0	1.0277032	0.75844493	-0.00010002293	3.5480124e-06	-4.1366384e-06	4.9377249e-06	-6.6333752e-05	-1.9505423e-06	-6.9528077e-06	-2.5120984e-06	-3.745548e-07	5.5577079e-05	2.3809466e-05	-0.00010002847	-9.9998692e-05	-0.0002977424
-0.264	0.736	0	0	0	1	0	0	0	1.0276737	0.75636782	-0.00010000109	3.5286113e-06	-4.1423924e-06	4.9255318e-06	-6.6390147e-05	-1.9421826e-06	-6.984871e-06	-2.5065888e-06	-3.7867865e-07	5.5589973e-05	2.4009441e-05	-0.00010000667	-9.9976377e-05	-0.00030296056
-0.266	0.734	0	0	0	1	0	0	0	1.0276443	0.7542909	-9.9978968e-05	3.5094354e-06	-4.1479862e-06	4.9135687e-06	-6.6446529e-05	-1.9338987e-06	-7.0168536e-06	-2.5011481e-06	-3.8278951e-07	5.5602762e-05	2.4209372e-05	-9.998458e-05	-9.9953783e-05	-0.00030811411
-0.268	0.732	0	0	0	1	0	0	0	1.027615	0.7522142	-9.9956561e-05	3.4904796e-06	-4.1534225e-06	4.9018308e-06	-6.6502896e-05	-1.9256885e-06	-7.0487586e-06	-2.4957744e-06	-3.8688746e-07	5.5615448e-05	2.4409257e-05	-9.996221e-05	-9.9930911e-05	-0.00031320379
-0.27	0.73	0	0	0	1	0	0	0	1.0275859	0.75013769	-9.9933871e-05	3.4717389e-06	-4.1587038e-06	4.8903133e-06	-6.655925e-05	-1.9175502e-06	-7.0805893e-06	-2.4904656e-06	-3.9097259e-07	5.5628031e-05	2.4609095e-05	-9.9939557e-05	-9.9907763e-05	-0.00031823033
-0.272	0.728	0	0	0	1	0	0	0	1.0275569	0.74806139	-9.9910901e-05	3.4532086e-06	-4.1638325e-06	4.8790116e-06	-6.6615591e-05	-1.909482e-06	-7.1123486e-06	-2.48522e-06	-3.9504499e-07	5.5640512e-05	2.4808888e-05	-9.9916621e-05	-9.9884339e-05	-0.00032319442
-0.274	0.726	0	0	0	1	0	0	0	1.027528	0.7459853	-9.9887649e-05	3.434884e-06	-4.168811e-06	4.8679214e-06	-6.6671918e-05	-1.9014822e-06	-7.1440395e-06	-2.4800359e-06	-3.9910475e-07	5.5652891e-05	2.5008633e-05	-9.9893405e-05	-9.9860641e-05	-0.00032809674
-0.276	0.724	0	0	0	1	0	0	0	1.0274992	0.7439094	-9.9864118e-05	3.4167606e-06	-4.1736416e-06	4.8570382e-06	-6.6728233e-05	-1.8935489e-06	-7.1756649e-06	-2.4749115e-06	-4.0315194e-07	5.5665168e-05	2.520833e-05	-9.9869907e-05	-9.9836668e-05	-0.00033293793
-0.278	0.722	0	0	0	1	0	0	0	1.0274705	0.74183371	-9.9840308e-05	3.3988341e-06	-4.1783264e-06	4.8463581e-06	-6.6784535e-05	-1.8856805e-06	-7.2072275e-06	-2.4698451e-06	-4.0718665e-07	5.5677343e-05	2.5407979e-05	-9.984613e-05	-9.9812422e-05	-0.00033771863
-0.28	0.72	0	0	0	1	0	0	0	1.027442	0.73975822	-9.9816219e-05	3.3811001e-06	-4.1828676e-06	4.8358769e-06	-6.6840825e-05	-1.8778754e-06	-7.2387301e-06	-2.4648351e-06	-4.1120897e-07	5.5689418e-05	2.560758e-05	-9.9822074e-05	-9.9787903e-05	-0.00034243945
-0.282	0.718	0	0	0	1	0	0	0	1.0274136	0.73768294	-9.9791852e-05	3.3635545e-06	-4.1872672e-06	4.8255907e-06	-6.6897102e-05	-1.8701319e-06	-7.2701751e-06	-2.4598798e-06	-4.1521897e-07	5.5701391e-05	2.5807131e-05	-9.9797739e-05	-9.9763111e-05	-0.00034710097
-0.284	0.716	0	0	0	1	0	0	0	1.0273853	0.73560785	-9.9767208e-05	3.3461934e-06	-4.1915271e-06	4.8154957e-06	-6.6953368e-05	-1.8624486e-06	-7.3015652e-06	-2.4549778e-06	-4.1921673e-07	5.5713264e-05	2.6006632e-05	-9.9773126e-05	-9.9738048e-05	-0.00035170376
-0.286	0.714	0	0	0	1	0	0	0	1.0273571	0.73353297	-9.9742288e-05	3.3290129e-06	-4.1956493e-06	4.8055883e-06	-6.7009621e-05	-1.8548238e-06	-7.3329028e-06	-2.4501275e-06	-4.2320234e-07	5.5725037e-05	2.6206083e-05	-9.9748236e-05	-9.9712713e-05	-0.00035624838
-0.288	0.712	0	0	0	1	0	0	0	1.027329	0.73145828	-9.9717091e-05	3.312009e-06	-4.1996355e-06	4.7958649e-06	-6.7065863e-05	-1.8472561e-06	-7.3641903e-06	-2.4453274e-06	-4.2717586e-07	5.573671e-05	2.6405483e-05	-9.9723068e-05	-9.9687107e-05	-0.00036073534
-0.29	0.71	0	0	0	1	0	0	0	1.0273011	0.7293838	-9.9691618e-05	3.2951782e-06	-4.2034875e-06	4.7863219e-06	-6.7122093e-05	-1.8397441e-06	-7.3954299e-06	-2.4405761e-06	-4.3113739e-07	5.5748283e-05	2.6604832e-05	-9.9697624e-05	-9.9661231e-05	-0.00036516515
-0.292	0.708	0	0	0	1	0	0	0	1.0272733	0.72730951	-9.9665869e-05	3.2785169e-06	-4.2072071e-06	4.7769562e-06	-6.7178311e-05	-1.8322863e-06	-7.4266241e-06	-2.4358722e-06	-4.3508698e-07	5.5759756e-05	2.6804128e-05	-9.9671903e-05	-9.9635084e-05	-0.00036953829
-0.294	0.706	0	0	0	1	0	0	0	1.0272457	0.72523543	-9.9639845e-05	3.2620216e-06	-4.2107958e-06	4.7677643e-06	-6.7234518e-05	-1.8248813e-06	-7.4577748e-06	-2.4312142e-06	-4.3902473e-07	5.5771129e-05	2.7003372e-05	-9.9645906e-05	-9.9608667e-05	-0.00037385522
-0.296	0.704	0	0	0	1	0	0	0	1.0272181	0.72316154	-9.9613546e-05	3.2456889e-06	-4.2142553e-06	4.7587431e-06	-6.7290713e-05	-1.8175278e-06	-7.4888844e-06	-2.4266009e-06	-4.429507e-07	5.5782403e-05	2.7202563e-05	-9.9619634e-05	-9.958198e-05	-0.00037811639
-0.298	0.702	0	0	0	1	0	0	0	1.0271907	0.72108785	-9.9586972e-05	3.2295154e-06	-4.2175872e-06	4.7498895e-06	-6.7346897e-05	-1.8102244e-06	-7.5199548e-06	-2.422031e-06	-4.4686497e-07	5.5793578e-05	2.74017e-05	-9.9593085e-05	-9.9555023e-05	-0.00038232222
-0.3	0.7	0	0	0	1	0	0	0	1.0271634	0.71901436	-9.9560123e-05	3.2134981e-06	-4.2207928e-06	4.7412005e-06	-6.7403069e-05	-1.8029699e-06	-7.5509882e-06	-2.417503e-06	-4.5076761e-07	5.5804653e-05	2.7600783e-05	inf	inf	inf
