lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0246703	0	0	0	1.0244269	0.87544958	-0.0001014189	4.8049848e-07	-4.9110183e-07	1.1830524e-06	-1.8523519e-07	-1.3126405e-06	-1.0882938e-06	-1.4304017e-06	4.4164179e-07	3.372083e-05	1.3247002e-05	-0.00010141931	-0.00010143836	0.00018777124
-0.168	0.832	0	0	0	1.0246582	0	0	0	1.0244235	0.87333705	-0.00010142567	4.3487528e-07	-5.0653214e-07	1.1331078e-06	-1.8864852e-07	-1.3090923e-06	-1.1137383e-06	-1.4293719e-06	4.4358102e-07	3.372358e-05	1.3449887e-05	-0.00010142604	-0.00010144533	0.00019014998
-0.17	0.83	0	0	0	1.0246459	0	0	0	1.0244198	0.8712241	-0.00010143084	3.9033153e-07	-5.2144603e-07	1.084278e-06	-1.9200667e-07	-1.3054464e-06	-1.1386655e-06	-1.428238e-06	4.4546118e-07	3.3725795e-05	1.3652784e-05	-0.00010143117	-0.00010145068	0.00019233007
-0.172	0.828	0	0	0	1.0246334	0	0	0	1.0244158	0.86911074	-0.00010143445	3.4681377e-07	-5.3587516e-07	1.0365043e-06	-1.9531078e-07	-1.3017167e-06	-1.1631101e-06	-1.4270139e-06	4.472848e-07	3.3727494e-05	1.385569e-05	-0.00010143475	-0.00010145446	0.00019432018
-0.174	0.826	0	0	0	1.0246207	0	0	0	1.0244114	0.86699703	-0.00010143657	3.0427204e-07	-5.4984889e-07	9.8973134e-07	-1.9856194e-07	-1.2979159e-06	-1.1871044e-06	-1.4257125e-06	4.4905426e-07	3.3728693e-05	1.4058602e-05	-0.00010143683	-0.00010145673	0.00019612841
-0.176	0.824	0	0	0	1.0246079	0	0	0	1.0244068	0.86488298	-0.00010143724	2.6265956e-07	-5.6339442e-07	9.4390761e-07	-2.0176118e-07	-1.2940553e-06	-1.2106783e-06	-1.4243452e-06	4.5077184e-07	3.3729411e-05	1.4261517e-05	-0.00010143747	-0.00010145753	0.00019776238
-0.178	0.822	0	0	0	1.0245949	0	0	0	1.0244018	0.86276862	-0.00010143651	2.2193248e-07	-5.7653706e-07	8.9898458e-07	-2.0490953e-07	-1.2901454e-06	-1.2338598e-06	-1.4229226e-06	4.5243968e-07	3.372966e-05	1.4464432e-05	-0.0001014367	-0.00010145692	0.00019922922
-0.18	0.82	0	0	0	1.0245817	0	0	0	1.0243966	0.86065398	-0.00010143442	1.8204968e-07	-5.8930036e-07	8.5491671e-07	-2.0800795e-07	-1.2861955e-06	-1.2566749e-06	-1.4214542e-06	4.5405982e-07	3.3729456e-05	1.4667344e-05	-0.00010143459	-0.00010145493	0.00020053564
-0.182	0.818	0	0	0	1.0245684	0	0	0	1.0243912	0.85853908	-0.00010143101	1.4297252e-07	-6.0170626e-07	8.1166121e-07	-2.1105739e-07	-1.2822144e-06	-1.2791479e-06	-1.4199488e-06	4.5563419e-07	3.3728812e-05	1.4870251e-05	-0.00010143115	-0.00010145161	0.00020168797
-0.184	0.816	0	0	0	1.0245549	0	0	0	1.0243855	0.85642394	-0.00010142632	1.046647e-07	-6.1377526e-07	7.6917777e-07	-2.1405877e-07	-1.2782097e-06	-1.3013017e-06	-1.4184143e-06	4.5716463e-07	3.3727739e-05	1.5073151e-05	-0.00010142644	-0.000101447	0.00020269215
-0.186	0.814	0	0	0	1.0245413	0	0	0	1.0243795	0.85430858	-0.00010142039	6.7092021e-08	-6.2552651e-07	7.2742842e-07	-2.1701297e-07	-1.2741887e-06	-1.3231576e-06	-1.4168579e-06	4.5865289e-07	3.3726251e-05	1.5276039e-05	-0.00010142049	-0.00010144114	0.0002035538
-0.188	0.812	0	0	0	1.0245276	0	0	0	1.0243734	0.85219303	-0.00010141325	3.0222303e-08	-6.3697792e-07	6.8637734e-07	-2.1992084e-07	-1.2701578e-06	-1.3447356e-06	-1.4152861e-06	4.6010062e-07	3.3724358e-05	1.5478915e-05	-0.00010141333	-0.00010143405	0.00020427825
-0.19	0.81	0	0	0	1.0245138	0	0	0	1.024367	0.85007729	-0.00010140494	-5.9748089e-09	-6.4814631e-07	6.4599071e-07	-2.2278321e-07	-1.266123e-06	-1.3660547e-06	-1.413705e-06	4.6150941e-07	3.3722071e-05	1.5681776e-05	-0.00010140499	-0.00010142577	0.00020487049
-0.192	0.808	0	0	0	1.0244999	0	0	0	1.0243604	0.8479614	-0.00010139548	-4.1527962e-08	-6.5904743e-07	6.0623657e-07	-2.2560089e-07	-1.2620895e-06	-1.3871326e-06	-1.4121199e-06	4.6288076e-07	3.3719399e-05	1.5884618e-05	-0.00010139551	-0.00010141633	0.0002053353
-0.194	0.806	0	0	0	1.0244859	0	0	0	1.0243537	0.84584535	-0.0001013849	-7.6464215e-08	-6.6969608e-07	5.6708466e-07	-2.2837465e-07	-1.2580623e-06	-1.4079861e-06	-1.410536e-06	4.6421611e-07	3.3716352e-05	1.6087441e-05	-0.00010138491	-0.00010140577	0.00020567716
-0.196	0.804	0	0	0	1.0244718	0	0	0	1.0243467	0.84372917	-0.00010137323	-1.1080915e-07	-6.8010618e-07	5.2850634e-07	-2.3110524e-07	-1.2540458e-06	-1.428631e-06	-1.4089577e-06	4.6551683e-07	3.3712938e-05	1.6290241e-05	-0.00010137323	-0.0001013941	0.00020590037
-0.198	0.802	0	0	0	1.0244577	0	0	0	1.0243396	0.84161287	-0.00010136049	-1.4458696e-07	-6.9029085e-07	4.9047448e-07	-2.337934e-07	-1.2500441e-06	-1.4490823e-06	-1.4073892e-06	4.6678422e-07	3.3709167e-05	1.6493017e-05	-0.00010136048	-0.00010138136	0.00020600898
-0.2	0.8	0	0	0	1.0244434	0	0	0	1.0243324	0.83949646	-0.00010134672	-1.7782058e-07	-7.0026244e-07	4.529633e-07	-2.3643983e-07	-1.246061e-06	-1.4693542e-06	-1.4058342e-06	4.6801954e-07	3.3705046e-05	1.6695767e-05	-0.00010134669	-0.00010136757	0.00020600684
-0.202	0.798	0	0	0	1.0244291	0	0	0	1.024325	0.83737996	-0.00010133193	-2.1053173e-07	-7.100326e-07	4.1594835e-07	-2.3904523e-07	-1.2420997e-06	-1.48946e-06	-1.4042962e-06	4.6922397e-07	3.3700583e-05	1.6898488e-05	-0.00010133188	-0.00010135275	0.00020589763
-0.204	0.796	0	0	0	1.0244148	0	0	0	1.0243174	0.83526338	-0.00010131614	-2.4274101e-07	-7.1961233e-07	3.7940637e-07	-2.4161026e-07	-1.2381635e-06	-1.5094127e-06	-1.4027783e-06	4.7039864e-07	3.3695785e-05	1.7101178e-05	-0.00010131609	-0.00010133693	0.00020568485
-0.206	0.794	0	0	0	1.0244003	0	0	0	1.0243097	0.83314672	-0.00010129939	-2.7446799e-07	-7.2901204e-07	3.4331524e-07	-2.4413557e-07	-1.234255e-06	-1.5292242e-06	-1.4012835e-06	4.7154466e-07	3.3690659e-05	1.7303835e-05	-0.00010129932	-0.00010132013	0.00020537183
-0.208	0.792	0	0	0	1.0243859	0	0	0	1.0243018	0.83103	-0.00010128168	-3.0573124e-07	-7.3824157e-07	3.0765389e-07	-2.4662179e-07	-1.2303768e-06	-1.5489062e-06	-1.3998142e-06	4.7266306e-07	3.3685211e-05	1.7506458e-05	-0.0001012816	-0.00010130236	0.00020496175
-0.21	0.79	0	0	0	1.0243713	0	0	0	1.0242939	0.82891323	-0.00010126303	-3.3654844e-07	-7.4731023e-07	2.7240225e-07	-2.4906953e-07	-1.2265313e-06	-1.5684696e-06	-1.398373e-06	4.7375484e-07	3.3679449e-05	1.7709045e-05	-0.00010126294	-0.00010128365	0.00020445766
-0.212	0.788	0	0	0	1.0243567	0	0	0	1.0242858	0.82679641	-0.00010124347	-3.669364e-07	-7.5622685e-07	2.3754115e-07	-2.5147939e-07	-1.2227205e-06	-1.5879249e-06	-1.396962e-06	4.7482095e-07	3.3673376e-05	1.7911593e-05	-0.00010124337	-0.00010126401	0.00020386247
-0.214	0.786	0	0	0	1.0243421	0	0	0	1.0242775	0.82467955	-0.00010122301	-3.9691113e-07	-7.6499982e-07	2.0305231e-07	-2.5385194e-07	-1.2189464e-06	-1.6072821e-06	-1.3955831e-06	4.7586231e-07	3.3667001e-05	1.8114101e-05	-0.0001012229	-0.00010124347	0.00020317894
-0.216	0.784	0	0	0	1.0243275	0	0	0	1.0242692	0.82256267	-0.00010120167	-4.2648789e-07	-7.7363707e-07	1.6891825e-07	-2.5618775e-07	-1.2152108e-06	-1.6265509e-06	-1.3942382e-06	4.7687979e-07	3.3660327e-05	1.8316567e-05	-0.00010120156	-0.00010122204	0.00020240975
-0.218	0.782	0	0	0	1.0243128	0	0	0	1.0242608	0.82044577	-0.00010117947	-4.5568121e-07	-7.8214615e-07	1.3512225e-07	-2.5848737e-07	-1.2115153e-06	-1.6457403e-06	-1.392929e-06	4.7787423e-07	3.3653361e-05	1.8518989e-05	-0.00010117934	-0.00010119974	0.00020155744
-0.22	0.78	0	0	0	1.024298	0	0	0	1.0242522	0.81832886	-0.00010115641	-4.8450499e-07	-7.9053424e-07	1.0164829e-07	-2.6075132e-07	-1.2078613e-06	-1.6648592e-06	-1.391657e-06	4.7884645e-07	3.3646106e-05	1.8721366e-05	-0.00010115628	-0.00010117658	0.00020062447
-0.222	0.778	0	0	0	1.0242833	0	0	0	1.0242436	0.81621194	-0.00010113252	-5.129725e-07	-7.9880816e-07	6.8481031e-08	-2.6298012e-07	-1.2042501e-06	-1.6839159e-06	-1.3904234e-06	4.7979721e-07	3.3638569e-05	1.8923695e-05	-0.00010113238	-0.00010115258	0.00019961319
-0.224	0.776	0	0	0	1.0242685	0	0	0	1.0242349	0.81409501	-0.00010110781	-5.410964e-07	-8.069744e-07	3.5605758e-08	-2.6517429e-07	-1.2006829e-06	-1.7029186e-06	-1.3892297e-06	4.8072726e-07	3.3630753e-05	1.9125976e-05	-0.00010110767	-0.00010112774	0.00019852585
-0.226	0.774	0	0	0	1.0242537	0	0	0	1.0242261	0.8119781	-0.00010108229	-5.6888883e-07	-8.1503915e-07	3.0083394e-09	-2.6733431e-07	-1.1971609e-06	-1.7218749e-06	-1.3880769e-06	4.8163731e-07	3.3622664e-05	1.9328206e-05	-0.00010108214	-0.0001011021	0.00019736463
-0.228	0.772	0	0	0	1.0242389	0	0	0	1.0242172	0.80986119	-0.00010105598	-5.9636139e-07	-8.2300831e-07	-2.9324807e-08	-2.6946065e-07	-1.193685e-06	-1.7407924e-06	-1.3869661e-06	4.8252804e-07	3.3614305e-05	1.9530384e-05	-0.00010105582	-0.00010107565	0.00019613163
-0.23	0.77	0	0	0	1.024224	0	0	0	1.0242082	0.80774431	-0.00010102889	-6.235252e-07	-8.3088748e-07	-6.1406747e-08	-2.7155378e-07	-1.1902561e-06	-1.7596781e-06	-1.3858982e-06	4.8340013e-07	3.360568e-05	1.9732509e-05	-0.00010102872	-0.00010104841	0.00019482885
-0.232	0.768	0	0	0	1.0242091	0	0	0	1.0241991	0.80562744	-0.00010100102	-6.5039093e-07	-8.3868203e-07	-9.3250061e-08	-2.7361417e-07	-1.1868751e-06	-1.7785391e-06	-1.3848741e-06	4.8425419e-07	3.3596793e-05	1.9934578e-05	-0.00010100085	-0.00010102039	0.00019345824
-0.234	0.766	0	0	0	1.0241942	0	0	0	1.02419	0.8035106	-0.0001009724	-6.7696882e-07	-8.4639708e-07	-1.2486688e-07	-2.7564223e-07	-1.1835426e-06	-1.797382e-06	-1.3838945e-06	4.8509084e-07	3.3587649e-05	2.013659e-05	-0.00010097222	-0.00010099161	0.00019202168
-0.236	0.764	0	0	0	1.0241793	0	0	0	1.0241807	0.80139379	-0.00010094302	-7.0326869e-07	-8.5403749e-07	-1.562689e-07	-2.7763842e-07	-1.1802595e-06	-1.8162132e-06	-1.3829603e-06	4.8591066e-07	3.3578251e-05	2.0338545e-05	-0.00010094285	-0.00010096208	0.00019052097
-0.238	0.762	0	0	0	1.0241644	0	0	0	1.0241715	0.79927701	-0.00010091291	-7.2929999e-07	-8.6160795e-07	-1.8746743e-07	-2.7960314e-07	-1.1770262e-06	-1.8350389e-06	-1.3820721e-06	4.8671423e-07	3.3568601e-05	2.0540439e-05	-0.00010091273	-0.0001009318	0.00018895788
-0.24	0.76	0	0	0	1.0241495	0	0	0	1.0241621	0.79716028	-0.00010088208	-7.550718e-07	-8.691129e-07	-2.184734e-07	-2.8153681e-07	-1.1738433e-06	-1.8538651e-06	-1.3812304e-06	4.8750208e-07	3.3558705e-05	2.0742272e-05	-0.00010088189	-0.0001009008	0.00018733408
-0.242	0.758	0	0	0	1.0241346	0	0	0	1.0241527	0.79504359	-0.00010085053	-7.8059287e-07	-8.7655662e-07	-2.492974e-07	-2.8343983e-07	-1.1707114e-06	-1.8726977e-06	-1.3804359e-06	4.8827474e-07	3.3548564e-05	2.0944042e-05	-0.00010085034	-0.00010086906	0.00018565123
-0.244	0.756	0	0	0	1.0241196	0	0	0	1.0241432	0.79292694	-0.00010081827	-8.0587163e-07	-8.8394317e-07	-2.7994966e-07	-2.8531257e-07	-1.1676308e-06	-1.8915422e-06	-1.379689e-06	4.8903272e-07	3.3538182e-05	2.1145748e-05	-0.00010081808	-0.00010083662	0.00018391092
-0.246	0.754	0	0	0	1.0241047	0	0	0	1.0241337	0.79081035	-0.00010078531	-8.3091621e-07	-8.9127647e-07	-3.1044016e-07	-2.8715543e-07	-1.1646022e-06	-1.9104041e-06	-1.3789902e-06	4.8977649e-07	3.3527563e-05	2.1347388e-05	-0.00010078511	-0.00010080347	0.00018211467
-0.248	0.752	0	0	0	1.0240897	0	0	0	1.0241241	0.7886938	-0.00010075166	-8.5573446e-07	-8.9856025e-07	-3.4077854e-07	-2.8896877e-07	-1.1616257e-06	-1.9292887e-06	-1.3783399e-06	4.9050654e-07	3.3516708e-05	2.1548962e-05	-0.00010075147	-0.00010076963	0.000180264
-0.25	0.75	0	0	0	1.0240748	0	0	0	1.0241144	0.78657732	-0.00010071734	-8.8033397e-07	-9.0579807e-07	-3.709742e-07	-2.9075295e-07	-1.1587017e-06	-1.9482011e-06	-1.3777385e-06	4.9122331e-07	3.3505622e-05	2.1750467e-05	-0.00010071714	-0.0001007351	0.00017836035
-0.252	0.748	0	0	0	1.0240598	0	0	0	1.0241047	0.78446089	-0.00010068234	-9.0472205e-07	-9.1299338e-07	-4.010363e-07	-2.9250832e-07	-1.1558307e-06	-1.9671462e-06	-1.3771864e-06	4.9192724e-07	3.3494306e-05	2.1951902e-05	-0.00010068213	-0.0001006999	0.00017640514
-0.254	0.746	0	0	0	1.0240448	0	0	0	1.024095	0.78234452	-0.00010064667	-9.2890581e-07	-9.2014946e-07	-4.3097375e-07	-2.9423523e-07	-1.1530128e-06	-1.986129e-06	-1.3766839e-06	4.9261875e-07	3.3482763e-05	2.2153267e-05	-0.00010064647	-0.00010066402	0.00017439974
-0.256	0.744	0	0	0	1.0240299	0	0	0	1.0240852	0.78022822	-0.00010061035	-9.5289213e-07	-9.2726945e-07	-4.6079525e-07	-2.9593401e-07	-1.1502483e-06	-2.0051541e-06	-1.3762313e-06	4.9329825e-07	3.3470996e-05	2.2354558e-05	-0.00010061014	-0.00010062749	0.00017234549
-0.258	0.742	0	0	0	1.0240149	0	0	0	1.0240754	0.77811199	-0.00010057338	-9.7668767e-07	-9.3435638e-07	-4.9050931e-07	-2.9760499e-07	-1.1475375e-06	-2.0242261e-06	-1.375829e-06	4.9396614e-07	3.3459007e-05	2.2555777e-05	-0.00010057317	-0.0001005903	0.0001702437
-0.26	0.74	0	0	0	1.024	0	0	0	1.0240655	0.77599582	-0.00010053577	-1.0002989e-06	-9.4141313e-07	-5.2012426e-07	-2.9924849e-07	-1.1448806e-06	-2.0433495e-06	-1.3754771e-06	4.946228e-07	3.3446798e-05	2.275692e-05	-0.00010053556	-0.00010055246	0.00016809563
-0.262	0.738	0	0	0	1.023985	0	0	0	1.0240556	0.77387973	-0.00010049752	-1.0237321e-06	-9.4844249e-07	-5.4964824e-07	-3.0086481e-07	-1.1422779e-06	-2.0625286e-06	-1.3751759e-06	4.9526858e-07	3.3434373e-05	2.2957986e-05	-0.00010049731	-0.00010051399	0.00016590254
-0.264	0.736	0	0	0	1.02397	0	0	0	1.0240456	0.77176371	-0.00010045865	-1.0469935e-06	-9.5544713e-07	-5.7908924e-07	-3.0245427e-07	-1.1397295e-06	-2.0817676e-06	-1.3749257e-06	4.9590386e-07	3.3421732e-05	2.3158976e-05	-0.00010045843	-0.00010047488	0.00016366564
-0.266	0.734	0	0	0	1.0239551	0	0	0	1.0240356	0.76964776	-0.00010041915	-1.0700889e-06	-9.624296e-07	-6.0845514e-07	-3.0401717e-07	-1.1372356e-06	-2.1010707e-06	-1.3747266e-06	4.9652897e-07	3.3408879e-05	2.3359886e-05	-0.00010041893	-0.00010043514	0.00016138611
-0.268	0.732	0	0	0	1.0239401	0	0	0	1.0240255	0.76753189	-0.00010037903	-1.0930241e-06	-9.6939235e-07	-6.3775364e-07	-3.0555378e-07	-1.1347965e-06	-2.1204419e-06	-1.3745791e-06	4.9714425e-07	3.3395815e-05	2.3560716e-05	-0.00010037882	-0.00010039479	0.00015906511
-0.27	0.73	0	0	0	1.0239252	0	0	0	1.0240155	0.7654161	-0.00010033831	-1.115805e-06	-9.7633776e-07	-6.6699235e-07	-3.070644e-07	-1.1324122e-06	-2.1398852e-06	-1.3744831e-06	4.9775003e-07	3.3382542e-05	2.3761465e-05	-0.00010033809	-0.00010035382	0.00015670379
-0.272	0.728	0	0	0	1.0239102	0	0	0	1.0240053	0.7633004	-0.00010029698	-1.1384369e-06	-9.8326807e-07	-6.9617878e-07	-3.085493e-07	-1.130083e-06	-2.1594045e-06	-1.374439e-06	4.983466e-07	3.3369062e-05	2.3962131e-05	-0.00010029676	-0.00010031224	0.00015430327
-0.274	0.726	0	0	0	1.0238953	0	0	0	1.0239952	0.76118477	-0.00010025506	-1.1609252e-06	-9.9018548e-07	-7.2532032e-07	-3.1000876e-07	-1.127809e-06	-2.1790035e-06	-1.3744469e-06	4.9893429e-07	3.3355377e-05	2.4162714e-05	-0.00010025484	-0.00010027006	0.00015186463
-0.276	0.724	0	0	0	1.0238804	0	0	0	1.023985	0.75906923	-0.00010021254	-1.1832754e-06	-9.9709206e-07	-7.544243e-07	-3.1144303e-07	-1.1255904e-06	-2.1986859e-06	-1.3745071e-06	4.9951338e-07	3.3341489e-05	2.4363212e-05	-0.00010021232	-0.00010022729	0.00014938896
-0.278	0.722	0	0	0	1.0238654	0	0	0	1.0239748	0.75695377	-0.00010016943	-1.2054926e-06	-1.0039898e-06	-7.8349796e-07	-3.1285238e-07	-1.1234274e-06	-2.2184554e-06	-1.3746197e-06	5.0008416e-07	3.3327399e-05	2.4563623e-05	-0.00010016921	-0.00010018392	0.00014687731
-0.28	0.72	0	0	0	1.0238505	0	0	0	1.0239646	0.7548384	-0.00010012574	-1.2275818e-06	-1.0108807e-06	-8.1254848e-07	-3.1423706e-07	-1.1213201e-06	-2.2383154e-06	-1.3747849e-06	5.006469e-07	3.3313109e-05	2.4763947e-05	-0.00010012551	-0.00010013997	0.00014433073
-0.282	0.718	0	0	0	1.0238356	0	0	0	1.0239543	0.75272311	-0.00010008147	-1.2495481e-06	-1.0177665e-06	-8.4158298e-07	-3.1559731e-07	-1.1192687e-06	-2.2582695e-06	-1.375003e-06	5.0120188e-07	3.3298621e-05	2.4964183e-05	-0.00010008124	-0.00010009543	0.00014175024
-0.284	0.716	0	0	0	1.0238207	0	0	0	1.023944	0.75060791	-0.00010003662	-1.2713964e-06	-1.0246491e-06	-8.7060855e-07	-3.1693338e-07	-1.1172734e-06	-2.2783212e-06	-1.3752741e-06	5.0174935e-07	3.3283935e-05	2.5164329e-05	-0.0001000364	-0.00010005032	0.00013913687
-0.286	0.714	0	0	0	1.0238058	0	0	0	1.0239337	0.74849281	-9.9991209e-05	-1.2931315e-06	-1.0315301e-06	-8.9963223e-07	-3.1824551e-07	-1.1153344e-06	-2.2984737e-06	-1.3755985e-06	5.0228958e-07	3.3269055e-05	2.5364384e-05	-9.9990985e-05	-0.00010000463	0.0001364916
-0.288	0.712	0	0	0	1.0237909	0	0	0	1.0239234	0.74637779	-9.994523e-05	-1.3147582e-06	-1.0384112e-06	-9.2866104e-07	-3.1953393e-07	-1.1134517e-06	-2.3187303e-06	-1.3759763e-06	5.028228e-07	3.325398e-05	2.5564348e-05	-9.9945005e-05	-9.9958381e-05	0.00013381544
-0.29	0.71	0	0	0	1.023776	0	0	0	1.023913	0.74426287	-9.9898689e-05	-1.3362813e-06	-1.0452939e-06	-9.5770197e-07	-3.2079885e-07	-1.1116257e-06	-2.3390943e-06	-1.3764078e-06	5.0334926e-07	3.3238713e-05	2.5764218e-05	-9.9898464e-05	-9.9911564e-05	0.00013110935
-0.292	0.708	0	0	0	1.0237611	0	0	0	1.0239026	0.74214803	-9.985159e-05	-1.3577052e-06	-1.0521798e-06	-9.8676201e-07	-3.2204052e-07	-1.1098565e-06	-2.3595688e-06	-1.3768931e-06	5.0386919e-07	3.3223254e-05	2.5963994e-05	-9.9851366e-05	-9.9864186e-05	0.00012837433
-0.294	0.706	0	0	0	1.0237463	0	0	0	1.0238922	0.7400333	-9.9803938e-05	-1.3790348e-06	-1.0590702e-06	-1.0158481e-06	-3.2325913e-07	-1.1081444e-06	-2.380157e-06	-1.3774326e-06	5.0438283e-07	3.3207605e-05	2.6163675e-05	-9.9803713e-05	-9.9816251e-05	0.00012561132
-0.296	0.704	0	0	0	1.0237314	0	0	0	1.0238818	0.73791865	-9.9755734e-05	-1.4002744e-06	-1.0659666e-06	-1.0449673e-06	-3.244549e-07	-1.1064894e-06	-2.4008619e-06	-1.3780265e-06	5.0489038e-07	3.3191766e-05	2.6363259e-05	-9.9755509e-05	-9.9767763e-05	0.0001228213
-0.298	0.702	0	0	0	1.0237165	0	0	0	1.0238713	0.7358041	-9.9706983e-05	-1.4214286e-06	-1.0728703e-06	-1.0741266e-06	-3.2562804e-07	-1.1048919e-06	-2.4216866e-06	-1.378675e-06	5.0539208e-07	3.317574e-05	2.6562746e-05	-9.9706758e-05	-9.9718725e-05	0.00012000522
-0.3	0.7	0	0	0	1.0237017	0	0	0	1.0238608	0.73368965	-9.9657688e-05	-1.4425018e-06	-1.0797825e-06	-1.103333e-06	-3.2677876e-07	-1.1033521e-06	-2.4426339e-06	-1.3793783e-06	5.0588813e-07	3.3159526e-05	2.6762134e-05	inf	inf	inf
