lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0486985	0.81903637	-0.0001655034	-3.8927896e-07	2.2439989e-06	-1.1461537e-06	-0.00016009912	4.4845206e-06	1.6695198e-06	5.8457385e-06	-6.3124352e-07	0.00010874459	3.1250654e-05	-0.00021831798	-0.00021820114	-0.00053546112
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0487552	0.81653047	-0.00016551228	-3.4755381e-07	2.2492054e-06	-1.104886e-06	-0.00016033013	4.4869607e-06	1.6741573e-06	5.8601132e-06	-6.3352967e-07	0.00010882531	3.1687142e-05	-0.00021840349	-0.00021828551	-0.00054048294
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0488105	0.81402594	-0.00016551977	-3.0671214e-07	2.2544823e-06	-1.0644165e-06	-0.00016055697	4.4898249e-06	1.6789724e-06	5.8749235e-06	-6.3573995e-07	0.00010890416	3.2123796e-05	-0.00021848622	-0.00021836711	-0.00054545849
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0488643	0.81152282	-0.00016552588	-2.6671908e-07	2.2598333e-06	-1.0247106e-06	-0.00016077973	4.4930941e-06	1.6839694e-06	5.8901506e-06	-6.3787667e-07	0.00010898116	3.2560611e-05	-0.00021856623	-0.000218446	-0.0005503897
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0489168	0.80902114	-0.00016553065	-2.2754174e-07	2.2652617e-06	-9.8573565e-07	-0.00016099848	4.4967488e-06	1.6891527e-06	5.9057746e-06	-6.3994207e-07	0.00010905635	3.299758e-05	-0.00021864357	-0.00021852223	-0.00055527846
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0489679	0.80652092	-0.00016553409	-1.891491e-07	2.2707709e-06	-9.4746089e-07	-0.00016121328	4.500769e-06	1.6945267e-06	5.9217753e-06	-6.4193826e-07	0.00010912977	3.34347e-05	-0.00021871829	-0.00021859585	-0.00056012664
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0490177	0.8040222	-0.00016553624	-1.5151186e-07	2.2763641e-06	-9.0985731e-07	-0.00016142424	4.5051345e-06	1.7000954e-06	5.9381322e-06	-6.438673e-07	0.00010920145	3.3871964e-05	-0.00021879043	-0.00021866689	-0.00056493611
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0490661	0.801525	-0.00016553711	-1.1460233e-07	2.2820444e-06	-8.7289754e-07	-0.00016163141	4.5098249e-06	1.7058633e-06	5.9548243e-06	-6.4573115e-07	0.00010927142	3.4309367e-05	-0.00021886003	-0.00021873542	-0.00056970872
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0491133	0.79902937	-0.00016553671	-7.8394308e-08	2.2878149e-06	-8.3655569e-07	-0.00016183488	4.5148198e-06	1.7118347e-06	5.9718305e-06	-6.4753171e-07	0.00010933971	3.4746906e-05	-0.00021892716	-0.00021880147	-0.00057444633
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0491592	0.79653532	-0.00016553508	-4.2862989e-08	2.2936788e-06	-8.0080729e-07	-0.00016203473	4.5200988e-06	1.7180137e-06	5.9891299e-06	-6.4927078e-07	0.00010940636	3.5184573e-05	-0.00021899183	-0.00021886508	-0.00057915076
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0492039	0.79404289	-0.00016553222	-7.9848634e-09	2.299639e-06	-7.6562917e-07	-0.00016223105	4.5256416e-06	1.7244048e-06	6.0067012e-06	-6.5095012e-07	0.00010947141	3.5622366e-05	-0.00021905411	-0.0002189263	-0.00058382383
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0492474	0.79155212	-0.00016552815	2.6262367e-08	2.3056985e-06	-7.3099936e-07	-0.0001624239	4.5314282e-06	1.7310123e-06	6.0245237e-06	-6.5257138e-07	0.00010953487	3.6060278e-05	-0.00021911404	-0.00021898517	-0.00058846737
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0492897	0.78906302	-0.00016552289	5.9899873e-08	2.3118602e-06	-6.9689704e-07	-0.00016261337	4.5374389e-06	1.7378407e-06	6.0425768e-06	-6.5413619e-07	0.0001095968	3.6498307e-05	-0.00021917165	-0.00021904174	-0.00059308317
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0493309	0.78657564	-0.00016551645	9.2947771e-08	2.318127e-06	-6.6330243e-07	-0.00016279954	4.5436542e-06	1.7448944e-06	6.0608402e-06	-6.5564608e-07	0.00010965721	3.6936445e-05	-0.00021922698	-0.00021909603	-0.00059767304
-0.2	0.8	0	0	0	0.934	0	0	0	1.049371	0.78408999	-0.00016550884	1.2542519e-07	2.3245019e-06	-6.3019676e-07	-0.00016298248	4.5500553e-06	1.752178e-06	6.079294e-06	-6.5710254e-07	0.00010971614	3.7374691e-05	-0.00021928007	-0.00021914809	-0.00060223874
-0.202	0.798	0	0	0	0.93334	0	0	0	1.04941	0.78160612	-0.00016550008	1.5735035e-07	2.3309878e-06	-5.9756214e-07	-0.00016316228	4.5566237e-06	1.759696e-06	6.0979188e-06	-6.5850698e-07	0.00010977362	3.7813038e-05	-0.00021933097	-0.00021919796	-0.00060678205
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0494479	0.77912404	-0.00016549017	1.8874059e-07	2.3375874e-06	-5.6538156e-07	-0.00016333901	4.5633415e-06	1.7674531e-06	6.1166958e-06	-6.5986079e-07	0.00010982968	3.8251483e-05	-0.0002193797	-0.00021924568	-0.00061130472
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0494848	0.7766438	-0.00016547913	2.1961246e-07	2.3443038e-06	-5.3363883e-07	-0.00016351275	4.5701913e-06	1.7754542e-06	6.1356065e-06	-6.6116527e-07	0.00010988435	3.8690021e-05	-0.00021942631	-0.00021929127	-0.0006158085
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0495207	0.7741654	-0.00016546697	2.4998174e-07	2.3511397e-06	-5.0231848e-07	-0.00016368357	4.5771563e-06	1.7837039e-06	6.1546334e-06	-6.6242168e-07	0.00010993766	3.9128648e-05	-0.00021947082	-0.00021933477	-0.00062029512
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0495556	0.77168889	-0.0001654537	2.7986351e-07	2.3580981e-06	-4.7140575e-07	-0.00016385155	4.5842204e-06	1.7922073e-06	6.1737593e-06	-6.6363124e-07	0.00010998963	3.956736e-05	-0.00021951328	-0.00021937622	-0.00062476628
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0495896	0.7692143	-0.00016543932	3.0927218e-07	2.3651818e-06	-4.4088656e-07	-0.00016401676	4.5913682e-06	1.8009693e-06	6.1929678e-06	-6.6479511e-07	0.00011004029	4.0006152e-05	-0.00021955371	-0.00021941565	-0.00062922368
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0496226	0.76674163	-0.00016542385	3.3822154e-07	2.3723938e-06	-4.1074742e-07	-0.00016417927	4.5985846e-06	1.8099951e-06	6.212243e-06	-6.6591442e-07	0.00011008968	4.0445022e-05	-0.00021959215	-0.00021945309	-0.000633669
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0496548	0.76427093	-0.00016540729	3.6672479e-07	2.379737e-06	-3.8097544e-07	-0.00016433915	4.6058555e-06	1.8192899e-06	6.23157e-06	-6.6699024e-07	0.00011013781	4.0883965e-05	-0.00021962863	-0.00021948857	-0.0006381039
-0.218	0.782	0	0	0	0.92806	0	0	0	1.049686	0.76180222	-0.00016538964	3.9479457e-07	2.3872143e-06	-3.5155826e-07	-0.00016449648	4.6131673e-06	1.828859e-06	6.2509342e-06	-6.6802359e-07	0.00011018471	4.1322976e-05	-0.00021966317	-0.00021952212	-0.00064253002
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0497165	0.75933552	-0.00016537093	4.2244302e-07	2.3948287e-06	-3.2248404e-07	-0.0001646513	4.6205071e-06	1.8387078e-06	6.2703219e-06	-6.6901548e-07	0.00011023041	4.1762053e-05	-0.00021969581	-0.00021955377	-0.00064694899
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0497461	0.75687085	-0.00016535114	4.4968175e-07	2.4025832e-06	-2.9374142e-07	-0.0001648037	4.6278625e-06	1.848842e-06	6.28972e-06	-6.6996686e-07	0.00011027494	4.2201192e-05	-0.00021972657	-0.00021958355	-0.00065136241
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0497749	0.75440824	-0.00016533029	4.7652196e-07	2.410481e-06	-2.653195e-07	-0.00016495374	4.6352218e-06	1.8592672e-06	6.309116e-06	-6.7087864e-07	0.0001103183	4.2640388e-05	-0.00021975549	-0.00021961147	-0.00065577188
-0.226	0.774	0	0	0	0.92542	0	0	0	1.049803	0.75194771	-0.00016530839	5.0297437e-07	2.4185249e-06	-2.372078e-07	-0.00016510147	4.6425739e-06	1.8699892e-06	6.3284981e-06	-6.717517e-07	0.00011036054	4.3079637e-05	-0.00021978258	-0.00021963758	-0.00066017895
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0498303	0.74948929	-0.00016528543	5.290493e-07	2.4267182e-06	-2.0939625e-07	-0.00016524697	4.6499084e-06	1.8810141e-06	6.3478552e-06	-6.7258688e-07	0.00011040166	4.3518938e-05	-0.00021980787	-0.00021966189	-0.00066458517
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0498568	0.74703299	-0.00016526143	5.5475669e-07	2.435064e-06	-1.8187515e-07	-0.00016539027	4.6572152e-06	1.892348e-06	6.3671766e-06	-6.73385e-07	0.00011044169	4.3958285e-05	-0.00021983139	-0.00021968442	-0.00066899208
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0498827	0.74457883	-0.00016523638	5.8010611e-07	2.4435656e-06	-1.5463518e-07	-0.00016553146	4.664485e-06	1.903997e-06	6.3864524e-06	-6.7414683e-07	0.00011048066	4.4397676e-05	-0.00021985316	-0.00021970521	-0.00067340117
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0499079	0.74212684	-0.00016521029	6.0510676e-07	2.4522262e-06	-1.2766734e-07	-0.00016567057	4.6717089e-06	1.9159677e-06	6.4056731e-06	-6.7487312e-07	0.00011051858	4.4837106e-05	-0.00021987319	-0.00021972426	-0.00067781395
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0499324	0.73967704	-0.00016518316	6.2976753e-07	2.4610491e-06	-1.0096296e-07	-0.00016580767	4.6788786e-06	1.9282666e-06	6.4248297e-06	-6.7556458e-07	0.00011055546	4.5276573e-05	-0.00021989152	-0.00021974161	-0.00068223188
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0499563	0.73722943	-0.000165155	6.5409698e-07	2.4700378e-06	-7.4513691e-08	-0.0001659428	4.6859861e-06	1.9409004e-06	6.443914e-06	-6.762219e-07	0.00011059134	4.5716072e-05	-0.00021990817	-0.00021975727	-0.00068665641
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0499795	0.73478405	-0.00016512582	6.7810339e-07	2.4791956e-06	-4.8311461e-08	-0.00016607601	4.693024e-06	1.9538762e-06	6.462918e-06	-6.7684574e-07	0.00011062623	4.6155602e-05	-0.00021992314	-0.00021977126	-0.00069108897
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0500021	0.73234091	-0.0001650956	7.0179474e-07	2.4885261e-06	-2.2348477e-08	-0.00016620737	4.6999853e-06	1.9672009e-06	6.4818343e-06	-6.7743673e-07	0.00011066013	4.6595157e-05	-0.00021993647	-0.0002197836	-0.00069553099
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0500242	0.72990002	-0.00016506436	7.2517874e-07	2.4980329e-06	3.3827882e-09	-0.0001663369	4.7068634e-06	1.980882e-06	6.5006558e-06	-6.7799547e-07	0.00011069308	4.7034736e-05	-0.00021994816	-0.00021979431	-0.00069998386
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0500456	0.7274614	-0.00016503209	7.4826286e-07	2.5077196e-06	2.8889614e-08	-0.00016646466	4.7136521e-06	1.9949269e-06	6.519376e-06	-6.7852254e-07	0.00011072509	4.7474335e-05	-0.00021995824	-0.0002198034	-0.00070444895
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0500665	0.72502507	-0.0001649988	7.710543e-07	2.51759e-06	5.4179039e-08	-0.00016659069	4.7203456e-06	2.0093434e-06	6.5379888e-06	-6.7901849e-07	0.00011075617	4.791395e-05	-0.00021996673	-0.00021981089	-0.00070892764
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0500869	0.72259105	-0.00016496449	7.9356006e-07	2.5276479e-06	7.9257875e-08	-0.00016671504	4.7269384e-06	2.0241392e-06	6.5564882e-06	-6.7948385e-07	0.00011078634	4.8353578e-05	-0.00021997363	-0.0002198168	-0.00071342127
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0501067	0.72015934	-0.00016492916	8.1578688e-07	2.5378972e-06	1.0413272e-07	-0.00016683774	4.7334252e-06	2.0393226e-06	6.5748688e-06	-6.7991911e-07	0.00011081561	4.8793217e-05	-0.00021997896	-0.00021982114	-0.00071793118
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0501261	0.71772996	-0.00016489281	8.3774131e-07	2.5483419e-06	1.2880995e-07	-0.00016695884	4.7398011e-06	2.054902e-06	6.5931256e-06	-6.8032477e-07	0.00011084399	4.9232863e-05	-0.00021998274	-0.00021982393	-0.00072245868
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0501449	0.71530292	-0.00016485545	8.594297e-07	2.5589861e-06	1.5329575e-07	-0.00016707837	4.7460617e-06	2.0708859e-06	6.6112535e-06	-6.8070127e-07	0.00011087151	4.9672513e-05	-0.00021998498	-0.00021982517	-0.00072700507
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0501632	0.71287824	-0.00016481706	8.808582e-07	2.5698339e-06	1.7759613e-07	-0.00016719638	4.7522024e-06	2.0872831e-06	6.6292481e-06	-6.8104905e-07	0.00011089816	5.0112163e-05	-0.00021998569	-0.00021982488	-0.00073157166
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0501811	0.71045594	-0.00016477765	9.0203278e-07	2.5808898e-06	2.017169e-07	-0.00016731288	4.7582192e-06	2.1041027e-06	6.647105e-06	-6.8136852e-07	0.00011092397	5.0551812e-05	-0.00021998489	-0.00021982307	-0.00073615971
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0501986	0.70803601	-0.00016473723	9.2295921e-07	2.592158e-06	2.2566369e-07	-0.00016742793	4.7641082e-06	2.1213542e-06	6.6648202e-06	-6.8166008e-07	0.00011094894	5.0991456e-05	-0.00021998258	-0.00021981975	-0.00074077049
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0502155	0.70561848	-0.00016469578	9.4364313e-07	2.6036432e-06	2.4944197e-07	-0.00016754155	4.7698656e-06	2.1390471e-06	6.6823898e-06	-6.8192409e-07	0.00011097309	5.1431091e-05	-0.00021997878	-0.00021981493	-0.00074540526
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0502321	0.70320336	-0.00016465331	9.6408998e-07	2.6153498e-06	2.7305706e-07	-0.00016765378	4.7754881e-06	2.1571912e-06	6.6998102e-06	-6.821609e-07	0.00011099642	5.1870715e-05	-0.00021997349	-0.00021980862	-0.00075006526
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0502482	0.70079065	-0.00016460982	9.8430507e-07	2.6272827e-06	2.9651409e-07	-0.00016776464	4.7809721e-06	2.1757968e-06	6.7170779e-06	-6.8237085e-07	0.00011101894	5.2310326e-05	-0.00021996672	-0.00021980082	-0.00075475172
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0502639	0.69838036	-0.00016456531	1.0042936e-06	2.6394466e-06	3.1981807e-07	-0.00016787416	4.7863146e-06	2.1948743e-06	6.7341897e-06	-6.8255422e-07	0.00011104067	5.2749919e-05	-0.00021995848	-0.00021979156	-0.00075946587
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0502793	0.69597251	-0.00016451976	1.0240604e-06	2.6518467e-06	3.4297385e-07	-0.00016798238	4.7915124e-06	2.2144346e-06	6.7511423e-06	-6.8271132e-07	0.00011106162	5.3189492e-05	-0.00021994878	-0.00021978082	-0.00076420892
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0502942	0.69356711	-0.00016447318	1.0436106e-06	2.6644879e-06	3.6598616e-07	-0.00016808931	4.7965627e-06	2.2344887e-06	6.7679329e-06	-6.8284242e-07	0.00011108178	5.3629042e-05	-0.00021993762	-0.00021976863	-0.00076898208
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0503088	0.69116416	-0.00016442558	1.0629488e-06	2.6773756e-06	3.8885956e-07	-0.00016819499	4.8014626e-06	2.255048e-06	6.7845585e-06	-6.8294775e-07	0.00011110117	5.4068566e-05	-0.00021992502	-0.00021975497	-0.00077378654
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0503229	0.68876368	-0.00016437693	1.0820796e-06	2.6905152e-06	4.115985e-07	-0.00016829944	4.8062095e-06	2.2761243e-06	6.8010163e-06	-6.8302755e-07	0.0001111198	5.4508062e-05	-0.00021991096	-0.00021973987	-0.00077862351
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0503368	0.68636567	-0.00016432724	1.1010076e-06	2.7039121e-06	4.3420731e-07	-0.00016840269	4.8108006e-06	2.2977297e-06	6.8173038e-06	-6.8308202e-07	0.00011113767	5.4947526e-05	-0.00021989547	-0.00021972331	-0.00078349415
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0503502	0.68397013	-0.0001642765	1.119737e-06	2.7175721e-06	4.5669017e-07	-0.00016850475	4.8152335e-06	2.3198767e-06	6.8334184e-06	-6.8311136e-07	0.00011115479	5.5386955e-05	-0.00021987853	-0.00021970531	-0.00078839965
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0503634	0.68157709	-0.00016422472	1.1382723e-06	2.731501e-06	4.7905117e-07	-0.00016860565	4.8195057e-06	2.3425781e-06	6.8493575e-06	-6.8311573e-07	0.00011117116	5.5826347e-05	-0.00021986016	-0.00021968587	-0.00079334119
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0503761	0.67918654	-0.00016417187	1.1566174e-06	2.7457048e-06	5.0129427e-07	-0.0001687054	4.8236147e-06	2.3658471e-06	6.8651187e-06	-6.8309529e-07	0.00011118679	5.6265699e-05	-0.00021984035	-0.00021966498	-0.00079831992
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0503886	0.67679849	-0.00016411797	1.1747766e-06	2.7601897e-06	5.2342329e-07	-0.00016880404	4.8275581e-06	2.3896974e-06	6.8806998e-06	-6.8305016e-07	0.00011120168	5.6705007e-05	-0.0002198191	-0.00021964265	-0.00080333701
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0504007	0.67441295	-0.00016406299	1.1927538e-06	2.7749619e-06	5.4544199e-07	-0.00016890157	4.8313337e-06	2.414143e-06	6.8960982e-06	-6.8298045e-07	0.00011121585	5.7144269e-05	-0.00021979642	-0.00021961888	-0.00080839362
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0504126	0.67202992	-0.00016400693	1.2105528e-06	2.7900282e-06	5.6735399e-07	-0.00016899801	4.834939e-06	2.4391983e-06	6.9113118e-06	-6.8288627e-07	0.00011122928	5.7583482e-05	-0.0002197723	-0.00021959366	-0.0008134909
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0504241	0.66964942	-0.00016394979	1.2281774e-06	2.805395e-06	5.891628e-07	-0.00016909339	4.8383719e-06	2.4648783e-06	6.9263383e-06	-6.8276766e-07	0.00011124198	5.8022644e-05	-0.00021974673	-0.00021956699	-0.00081863
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0504353	0.66727144	-0.00016389156	1.2456313e-06	2.8210693e-06	6.1087184e-07	-0.00016918771	4.84163e-06	2.4911984e-06	6.9411754e-06	-6.826247e-07	0.00011125396	5.846175e-05	-0.00021971973	-0.00021953887	-0.00082381205
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0504462	0.664896	-0.00016383221	1.2629181e-06	2.8370582e-06	6.3248443e-07	-0.000169281	4.8447111e-06	2.5181743e-06	6.955821e-06	-6.824574e-07	0.00011126522	5.8900799e-05	-0.00021969127	-0.00021950929	-0.0008290382
-0.3	0.7	0	0	0	0.901	0	0	0	1.0504568	0.66252309	-0.00016377175	1.2800414e-06	2.853369e-06	6.5400377e-07	-0.00016937327	4.8476128e-06	2.5458223e-06	6.9702727e-06	-6.8226578e-07	0.00011127576	5.9339788e-05	inf	inf	inf
