lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.0506068	0.79230255	-0.00016608904	-5.406522e-08	2.254815e-06	-8.2629635e-07	-0.00016541166	5.0094497e-06	1.6244279e-06	6.7561014e-06	-6.4505506e-07	0.00011071525	3.6501848e-05	-0.00024878842	-0.00024854157	-0.00099319004
-0.176	0.824	0	0	0	0.912	0	0	0	1.0506265	0.78953317	-0.00016611009	-1.5548444e-08	2.2584467e-06	-7.8951008e-07	-0.00016554559	5.0222637e-06	1.6267349e-06	6.7861994e-06	-6.4686205e-07	0.00011076752	3.6999019e-05	-0.00024887667	-0.00024862806	-0.00099992934
-0.178	0.822	0	0	0	0.911	0	0	0	1.0506453	0.78676732	-0.00016612981	2.2159735e-08	2.2621843e-06	-7.5346682e-07	-0.00016567712	5.0348604e-06	1.6292496e-06	6.8160539e-06	-6.4860266e-07	0.00011081851	3.749636e-05	-0.00024896238	-0.00024871203	-0.0010065994
-0.18	0.82	0	0	0	0.91	0	0	0	1.0506634	0.78400501	-0.0001661482	5.9088284e-08	2.2660298e-06	-7.1813801e-07	-0.00016580635	5.0472391e-06	1.6319754e-06	6.8456645e-06	-6.5027879e-07	0.00011086828	3.7993867e-05	-0.0002490456	-0.00024879352	-0.0010132038
-0.182	0.818	0	0	0	0.909	0	0	0	1.0506808	0.78124631	-0.00016616527	9.5264764e-08	2.2699854e-06	-6.8349648e-07	-0.00016593339	5.0593995e-06	1.6349156e-06	6.8750314e-06	-6.5189225e-07	0.00011091685	3.8491534e-05	-0.0002491264	-0.00024887261	-0.0010197458
-0.184	0.816	0	0	0	0.908	0	0	0	1.0506975	0.77849123	-0.00016618103	1.3071541e-07	2.2740531e-06	-6.4951635e-07	-0.00016605835	5.0713416e-06	1.6380735e-06	6.9041552e-06	-6.5344477e-07	0.00011096427	3.8989357e-05	-0.00024920483	-0.00024894935	-0.0010262287
-0.186	0.814	0	0	0	0.907	0	0	0	1.0507137	0.77573982	-0.00016619548	1.6546521e-07	2.2782351e-06	-6.1617299e-07	-0.0001661813	5.083066e-06	1.6414525e-06	6.9330368e-06	-6.5493804e-07	0.00011101057	3.9487332e-05	-0.00024928094	-0.00024902379	-0.0010326557
-0.188	0.812	0	0	0	0.906	0	0	0	1.0507293	0.77299209	-0.00016620863	1.9953799e-07	2.2825332e-06	-5.8344294e-07	-0.00016630235	5.0945735e-06	1.6450558e-06	6.9616776e-06	-6.5637366e-07	0.00011105578	3.9985453e-05	-0.00024935479	-0.00024909597	-0.0010390297
-0.19	0.81	0	0	0	0.905	0	0	0	1.0507443	0.77024809	-0.00016622049	2.3295646e-07	2.2869494e-06	-5.5130382e-07	-0.00016642156	5.1058651e-06	1.6488868e-06	6.9900792e-06	-6.577532e-07	0.00011109993	4.0483716e-05	-0.00024942641	-0.00024916595	-0.0010453537
-0.192	0.808	0	0	0	0.904	0	0	0	1.0507588	0.76750784	-0.00016623105	2.6574229e-07	2.2914857e-06	-5.1973427e-07	-0.00016653902	5.116942e-06	1.6529488e-06	7.0182433e-06	-6.5907814e-07	0.00011114305	4.0982116e-05	-0.00024949586	-0.00024923376	-0.0010516307
-0.194	0.806	0	0	0	0.903	0	0	0	1.0507728	0.76477136	-0.00016624033	2.9791618e-07	2.2961439e-06	-4.8871392e-07	-0.00016665479	5.1278056e-06	1.6572452e-06	7.0461717e-06	-6.6034993e-07	0.00011118516	4.1480651e-05	-0.00024956317	-0.00024929945	-0.0010578632
-0.196	0.804	0	0	0	0.902	0	0	0	1.0507863	0.76203867	-0.00016624833	3.2949789e-07	2.3009259e-06	-4.5822332e-07	-0.00016676894	5.1384574e-06	1.6617795e-06	7.0738665e-06	-6.6156994e-07	0.00011122628	4.1979314e-05	-0.00024962839	-0.00024936305	-0.001064054
-0.198	0.802	0	0	0	0.901	0	0	0	1.0507995	0.75930979	-0.00016625505	3.6050632e-07	2.3058338e-06	-4.2824387e-07	-0.00016688153	5.1488989e-06	1.6665552e-06	7.1013298e-06	-6.6273951e-07	0.00011126644	4.2478103e-05	-0.00024969154	-0.00024942461	-0.0010702057
-0.2	0.8	0	0	0	0.9	0	0	0	1.0508122	0.75658476	-0.00016626051	3.9095952e-07	2.3108693e-06	-3.9875782e-07	-0.00016699262	5.1591317e-06	1.6715758e-06	7.1285636e-06	-6.6385992e-07	0.00011130566	4.2977013e-05	-0.00024975267	-0.00024948414	-0.0010763207
-0.202	0.798	0	0	0	0.899	0	0	0	1.0508245	0.75386358	-0.00016626469	4.2087479e-07	2.3160345e-06	-3.6974817e-07	-0.00016710226	5.1691575e-06	1.676845e-06	7.1555702e-06	-6.6493242e-07	0.00011134396	4.3476039e-05	-0.0002498118	-0.00024954169	-0.0010824016
-0.204	0.796	0	0	0	0.898	0	0	0	1.0508364	0.75114627	-0.00016626762	4.5026868e-07	2.3213313e-06	-3.4119865e-07	-0.00016721051	5.1789778e-06	1.6823665e-06	7.1823517e-06	-6.6595819e-07	0.00011138136	4.3975179e-05	-0.00024986896	-0.00024959729	-0.0010884508
-0.206	0.794	0	0	0	0.897	0	0	0	1.050848	0.74843285	-0.00016626929	4.7915703e-07	2.3267617e-06	-3.1309372e-07	-0.00016731742	5.1885945e-06	1.6881442e-06	7.2089102e-06	-6.6693839e-07	0.00011141788	4.4474429e-05	-0.00024992419	-0.00024965095	-0.0010944704
-0.208	0.792	0	0	0	0.896	0	0	0	1.0508592	0.74572334	-0.0001662697	5.0755503e-07	2.3323277e-06	-2.8541845e-07	-0.00016742302	5.198009e-06	1.6941819e-06	7.2352478e-06	-6.6787411e-07	0.00011145353	4.4973783e-05	-0.00024997751	-0.00024970272	-0.0011004629
-0.21	0.79	0	0	0	0.895	0	0	0	1.0508702	0.74301774	-0.00016626887	5.3547724e-07	2.3380315e-06	-2.5815857e-07	-0.00016752736	5.2072231e-06	1.7004838e-06	7.2613668e-06	-6.6876643e-07	0.00011148833	4.5473239e-05	-0.00025002895	-0.00024975261	-0.0011064303
-0.212	0.788	0	0	0	0.894	0	0	0	1.0508808	0.74031608	-0.00016626679	5.6293764e-07	2.343875e-06	-2.3130038e-07	-0.00016763048	5.2162384e-06	1.707054e-06	7.287269e-06	-6.6961637e-07	0.00011152229	4.5972794e-05	-0.00025007852	-0.00024980065	-0.0011123748
-0.214	0.786	0	0	0	0.893	0	0	0	1.0508911	0.73761837	-0.00016626347	5.8994962e-07	2.3498604e-06	-2.0483076e-07	-0.00016773242	5.2250564e-06	1.7138967e-06	7.3129565e-06	-6.7042492e-07	0.00011155544	4.6472442e-05	-0.00025012626	-0.00024984686	-0.0011182985
-0.216	0.784	0	0	0	0.892	0	0	0	1.0509012	0.73492461	-0.0001662589	6.1652606e-07	2.35599e-06	-1.7873711e-07	-0.00016783322	5.2336786e-06	1.7210163e-06	7.3384312e-06	-6.7119304e-07	0.00011158777	4.6972181e-05	-0.00025017218	-0.00024989125	-0.0011242035
-0.218	0.782	0	0	0	0.891	0	0	0	1.0509109	0.73223482	-0.00016625311	6.4267932e-07	2.362266e-06	-1.5300732e-07	-0.0001679329	5.2421065e-06	1.7284175e-06	7.3636951e-06	-6.7192164e-07	0.00011161931	4.7472007e-05	-0.00025021631	-0.00024993386	-0.0011300917
-0.22	0.78	0	0	0	0.89	0	0	0	1.0509205	0.729549	-0.00016624608	6.6842129e-07	2.3686907e-06	-1.276298e-07	-0.0001680315	5.2503415e-06	1.7361047e-06	7.3887499e-06	-6.726116e-07	0.00011165006	4.7971917e-05	-0.00025025866	-0.0002499747	-0.0011359651
-0.222	0.778	0	0	0	0.889	0	0	0	1.0509298	0.72686718	-0.00016623782	6.9376341e-07	2.3752664e-06	-1.0259336e-07	-0.00016812905	5.258385e-06	1.7440829e-06	7.4135974e-06	-6.7326378e-07	0.00011168005	4.8471906e-05	-0.00025029926	-0.00025001379	-0.0011418256
-0.224	0.776	0	0	0	0.888	0	0	0	1.0509389	0.72418936	-0.00016622834	7.1871667e-07	2.3819957e-06	-7.7887303e-08	-0.00016822558	5.2662384e-06	1.7523571e-06	7.4382393e-06	-6.7387899e-07	0.00011170927	4.8971972e-05	-0.00025033811	-0.00025005113	-0.0011476751
-0.226	0.774	0	0	0	0.887	0	0	0	1.0509477	0.72151554	-0.00016621763	7.4329165e-07	2.3888809e-06	-5.3501299e-08	-0.00016832111	5.2739027e-06	1.7609323e-06	7.4626771e-06	-6.7445803e-07	0.00011173773	4.947211e-05	-0.00025037524	-0.00025008676	-0.0011535154
-0.228	0.772	0	0	0	0.886	0	0	0	1.0509563	0.71884573	-0.00016620571	7.6749856e-07	2.3959248e-06	-2.9425429e-08	-0.00016841567	5.2813793e-06	1.7698138e-06	7.4869125e-06	-6.7500165e-07	0.00011176546	4.9972319e-05	-0.00025041066	-0.00025012068	-0.0011593484
-0.23	0.77	0	0	0	0.885	0	0	0	1.0509648	0.71617995	-0.00016619256	7.9134722e-07	2.4031299e-06	-5.6501436e-09	-0.00016850929	5.2886693e-06	1.7790071e-06	7.5109468e-06	-6.7551058e-07	0.00011179245	5.0472593e-05	-0.00025044439	-0.00025015291	-0.0011651757
-0.232	0.768	0	0	0	0.884	0	0	0	1.050973	0.7135182	-0.0001661782	8.1484709e-07	2.4104989e-06	1.7833751e-08	-0.00016860197	5.2957738e-06	1.7885178e-06	7.5347814e-06	-6.7598552e-07	0.00011181872	5.097293e-05	-0.00025047643	-0.00025018346	-0.0011709991
-0.234	0.766	0	0	0	0.883	0	0	0	1.0509811	0.71086049	-0.00016616262	8.3800731e-07	2.4180347e-06	4.1035113e-08	-0.00016869376	5.3026936e-06	1.7983517e-06	7.5584177e-06	-6.7642713e-07	0.00011184427	5.1473327e-05	-0.0002505068	-0.00025021235	-0.0011768204
-0.236	0.764	0	0	0	0.882	0	0	0	1.050989	0.70820682	-0.00016614583	8.6083671e-07	2.4257401e-06	6.3962474e-08	-0.00016878466	5.3094299e-06	1.8085149e-06	7.5818569e-06	-6.7683608e-07	0.00011186911	5.197378e-05	-0.00025053552	-0.00025023958	-0.0011826412
-0.238	0.762	0	0	0	0.881	0	0	0	1.0509967	0.7055572	-0.00016612782	8.8334379e-07	2.4336182e-06	8.6624064e-08	-0.0001688747	5.3159834e-06	1.8190135e-06	7.6051001e-06	-6.7721297e-07	0.00011189325	5.2474285e-05	-0.00025056259	-0.00025026516	-0.0011884632
-0.24	0.76	0	0	0	0.88	0	0	0	1.0510042	0.70291163	-0.00016610861	9.0553678e-07	2.441672e-06	1.0902782e-07	-0.00016896389	5.322355e-06	1.829854e-06	7.6281484e-06	-6.775584e-07	0.00011191669	5.297484e-05	-0.00025058802	-0.00025028911	-0.001194288
-0.242	0.758	0	0	0	0.879	0	0	0	1.0510116	0.70027012	-0.00016608818	9.2742363e-07	2.4499046e-06	1.3118139e-07	-0.00016905226	5.3285454e-06	1.8410429e-06	7.6510028e-06	-6.7787293e-07	0.00011193944	5.3475442e-05	-0.00025061183	-0.00025031143	-0.0012001173
-0.244	0.756	0	0	0	0.878	0	0	0	1.0510188	0.69763268	-0.00016606655	9.4901202e-07	2.4583194e-06	1.5309216e-07	-0.00016913981	5.3345554e-06	1.8525871e-06	7.6736643e-06	-6.7815712e-07	0.0001119615	5.3976086e-05	-0.00025063402	-0.00025033213	-0.0012059526
-0.246	0.754	0	0	0	0.877	0	0	0	1.0510259	0.6949993	-0.0001660437	9.7030939e-07	2.4669196e-06	1.7476729e-07	-0.00016922656	5.3403854e-06	1.8644936e-06	7.6961338e-06	-6.7841147e-07	0.00011198289	5.447677e-05	-0.0002506546	-0.00025035123	-0.0012117955
-0.248	0.752	0	0	0	0.876	0	0	0	1.0510329	0.69237001	-0.00016601965	9.9132296e-07	2.4757088e-06	1.9621364e-07	-0.00016931253	5.3460363e-06	1.8767698e-06	7.7184119e-06	-6.7863648e-07	0.0001120036	5.4977491e-05	-0.00025067358	-0.00025036872	-0.0012176477
-0.25	0.75	0	0	0	0.875	0	0	0	1.0510397	0.68974478	-0.00016599438	1.0120597e-06	2.4846905e-06	2.174379e-07	-0.00016939773	5.3515083e-06	1.8894231e-06	7.7404994e-06	-6.7883263e-07	0.00011202365	5.5478245e-05	-0.00025069096	-0.00025038461	-0.0012235105
-0.252	0.748	0	0	0	0.874	0	0	0	1.0510463	0.68712364	-0.00016596791	1.0325264e-06	2.4938684e-06	2.384465e-07	-0.00016948217	5.356802e-06	1.9024613e-06	7.762397e-06	-6.7900036e-07	0.00011204303	5.5979029e-05	-0.00025070675	-0.00025039892	-0.0012293856
-0.254	0.746	0	0	0	0.873	0	0	0	1.0510529	0.68450659	-0.00016594022	1.0527295e-06	2.5032463e-06	2.5924567e-07	-0.00016956587	5.3619177e-06	1.9158925e-06	7.7841052e-06	-6.791401e-07	0.00011206174	5.6479841e-05	-0.00025072096	-0.00025041163	-0.0012352745
-0.256	0.744	0	0	0	0.872	0	0	0	1.0510593	0.68189363	-0.00016591132	1.0726755e-06	2.5128282e-06	2.7984144e-07	-0.00016964883	5.3668557e-06	1.929725e-06	7.8056246e-06	-6.7925225e-07	0.0001120798	5.6980676e-05	-0.00025073358	-0.00025042276	-0.0012411787
-0.258	0.742	0	0	0	0.871	0	0	0	1.0510656	0.67928475	-0.00016588121	1.0923706e-06	2.5226181e-06	3.0023965e-07	-0.00016973107	5.3716163e-06	1.9439672e-06	7.8269554e-06	-6.7933719e-07	0.00011209721	5.7481532e-05	-0.00025074463	-0.00025043232	-0.0012470997
-0.26	0.74	0	0	0	0.87	0	0	0	1.0510717	0.67667997	-0.00016584988	1.1118208e-06	2.5326201e-06	3.2044595e-07	-0.0001698126	5.3761998e-06	1.9586282e-06	7.8480982e-06	-6.7939529e-07	0.00011211396	5.7982405e-05	-0.00025075411	-0.00025044029	-0.0012530391
-0.262	0.738	0	0	0	0.869	0	0	0	1.0510778	0.67407929	-0.00016581733	1.1310318e-06	2.5428386e-06	3.4046583e-07	-0.00016989343	5.3806061e-06	1.973717e-06	7.8690532e-06	-6.7942687e-07	0.00011213006	5.8483293e-05	-0.00025076201	-0.0002504467	-0.0012589982
-0.264	0.736	0	0	0	0.868	0	0	0	1.0510837	0.67148271	-0.00016578355	1.1500095e-06	2.5532781e-06	3.6030459e-07	-0.00016997356	5.3848355e-06	1.9892431e-06	7.8898206e-06	-6.7943225e-07	0.00011214552	5.8984192e-05	-0.00025076834	-0.00025045152	-0.0012649786
-0.266	0.734	0	0	0	0.867	0	0	0	1.0510895	0.66889024	-0.00016574855	1.1687594e-06	2.5639431e-06	3.799674e-07	-0.00017005301	5.3888878e-06	2.0052163e-06	7.9104005e-06	-6.7941173e-07	0.00011216032	5.9485099e-05	-0.0002507731	-0.00025045478	-0.0012709817
-0.268	0.732	0	0	0	0.866	0	0	0	1.0510952	0.66630186	-0.00016571232	1.1872868e-06	2.5748383e-06	3.9945926e-07	-0.00017013177	5.392763e-06	2.0216467e-06	7.9307931e-06	-6.7936558e-07	0.00011217449	5.9986011e-05	-0.00025077629	-0.00025045645	-0.0012770092
-0.27	0.73	0	0	0	0.865	0	0	0	1.0511008	0.6637176	-0.00016567485	1.2055971e-06	2.5859688e-06	4.1878501e-07	-0.00017020987	5.396461e-06	2.0385447e-06	7.9509983e-06	-6.7929404e-07	0.00011218801	6.0486925e-05	-0.00025077791	-0.00025045656	-0.0012830623
-0.272	0.728	0	0	0	0.864	0	0	0	1.0511063	0.66113744	-0.00016563614	1.2236954e-06	2.5973395e-06	4.379494e-07	-0.0001702873	5.3999817e-06	2.0559212e-06	7.971016e-06	-6.7919734e-07	0.00011220088	6.0987837e-05	-0.00025077795	-0.00025045508	-0.0012891427
-0.274	0.726	0	0	0	0.863	0	0	0	1.0511116	0.65856139	-0.00016559619	1.2415868e-06	2.6089557e-06	4.56957e-07	-0.00017036408	5.4033247e-06	2.0737872e-06	7.9908462e-06	-6.790757e-07	0.00011221311	6.1488745e-05	-0.00025077642	-0.00025045202	-0.0012952518
-0.276	0.724	0	0	0	0.862	0	0	0	1.0511169	0.65598945	-0.00016555498	1.2592763e-06	2.6208227e-06	4.7581229e-07	-0.0001704402	5.4064898e-06	2.0921544e-06	8.0104886e-06	-6.7892929e-07	0.0001122247	6.1989645e-05	-0.00025077331	-0.00025044738	-0.0013013911
-0.278	0.722	0	0	0	0.861	0	0	0	1.0511221	0.65342163	-0.0001655125	1.2767686e-06	2.6329462e-06	4.9451962e-07	-0.00017051568	5.4094766e-06	2.1110347e-06	8.029943e-06	-6.7875828e-07	0.00011223565	6.2490535e-05	-0.00025076861	-0.00025044114	-0.001307562
-0.28	0.72	0	0	0	0.86	0	0	0	1.0511271	0.65085792	-0.00016546876	1.2940685e-06	2.645332e-06	5.1308322e-07	-0.00017059051	5.4122847e-06	2.1304405e-06	8.0492089e-06	-6.785628e-07	0.00011224594	6.299141e-05	-0.00025076232	-0.00025043331	-0.0013137662
-0.282	0.718	0	0	0	0.859	0	0	0	1.0511321	0.64829833	-0.00016542374	1.3111807e-06	2.6579859e-06	5.3150724e-07	-0.0001706647	5.4149134e-06	2.1503844e-06	8.0682861e-06	-6.7834298e-07	0.00011225559	6.3492268e-05	-0.00025075443	-0.00025042387	-0.0013200051
-0.284	0.716	0	0	0	0.858	0	0	0	1.0511369	0.64574285	-0.00016537742	1.3281099e-06	2.6709142e-06	5.4979572e-07	-0.00017073826	5.4173623e-06	2.1708799e-06	8.0871739e-06	-6.780989e-07	0.00011226459	6.3993105e-05	-0.00025074493	-0.00025041281	-0.0013262802
-0.286	0.714	0	0	0	0.857	0	0	0	1.0511417	0.64319149	-0.00016532981	1.3448605e-06	2.6841232e-06	5.6795259e-07	-0.00017081118	5.4196308e-06	2.1919404e-06	8.1058719e-06	-6.7783063e-07	0.00011227294	6.4493919e-05	-0.00025073381	-0.00025040013	-0.0013325931
-0.288	0.712	0	0	0	0.856	0	0	0	1.0511463	0.64064425	-0.00016528088	1.361437e-06	2.6976196e-06	5.8598173e-07	-0.00017088348	5.421718e-06	2.2135803e-06	8.1243794e-06	-6.7753823e-07	0.00011228063	6.4994706e-05	-0.00025072107	-0.00025038581	-0.0013389454
-0.29	0.71	0	0	0	0.855	0	0	0	1.0511509	0.63810113	-0.00016523063	1.3778439e-06	2.7114101e-06	6.0388691e-07	-0.00017095514	5.4236233e-06	2.2358141e-06	8.1426957e-06	-6.7722171e-07	0.00011228766	6.5495462e-05	-0.00025070668	-0.00025036985	-0.0013453385
-0.292	0.708	0	0	0	0.854	0	0	0	1.0511553	0.63556212	-0.00016517903	1.3940856e-06	2.7255019e-06	6.2167185e-07	-0.00017102618	5.4253458e-06	2.2586572e-06	8.1608201e-06	-6.7688107e-07	0.00011229403	6.5996185e-05	-0.00025069064	-0.00025035222	-0.0013517742
-0.294	0.706	0	0	0	0.853	0	0	0	1.0511596	0.63302723	-0.00016512608	1.4101664e-06	2.7399022e-06	6.393402e-07	-0.00017109658	5.4268845e-06	2.2821251e-06	8.1787515e-06	-6.7651627e-07	0.00011229973	6.6496871e-05	-0.00025067292	-0.00025033291	-0.001358254
-0.296	0.704	0	0	0	0.852	0	0	0	1.0511638	0.63049646	-0.00016507174	1.4260906e-06	2.7546186e-06	6.5689554e-07	-0.00017116637	5.4282385e-06	2.3062342e-06	8.1964893e-06	-6.7612728e-07	0.00011230475	6.6997517e-05	-0.00025065352	-0.0002503119	-0.0013647795
-0.298	0.702	0	0	0	0.851	0	0	0	1.0511679	0.62796981	-0.00016501602	1.4418627e-06	2.769659e-06	6.743414e-07	-0.00017123552	5.4294067e-06	2.3310014e-06	8.2140322e-06	-6.7571399e-07	0.00011230908	6.7498119e-05	-0.00025063241	-0.00025028917	-0.0013713524
-0.3	0.7	0	0	0	0.85	0	0	0	1.0511719	0.62544728	-0.00016495887	1.4574869e-06	2.7850315e-06	6.9168129e-07	-0.00017130404	5.4303879e-06	2.3564443e-06	8.2313793e-06	-6.752763e-07	0.00011231273	6.7998674e-05	inf	inf	inf
