lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.77714472	0	0	0	0.84478244	0.77075238	0.00067149251	0.00031177808	-1.8003437e-07	0.00020517298	-8.5553385e-07	2.9371632e-06	-1.5865149e-06	6.0876977e-06	-7.5666911e-07	-0.00022329344	8.9935346e-05	0.00092346717	0.00092099734	-0.0026816913
0.176	1.176	0.1408	0	0	0.77339864	0	0	0	0.84225189	0.76604224	0.00067931727	0.00031364822	-1.2966033e-07	0.00020505287	-8.5976049e-07	2.8521407e-06	-1.5499103e-06	6.0412321e-06	-7.5953781e-07	-0.00022589932	9.1786647e-05	0.00093281498	0.00093031956	-0.0026823245
0.178	1.178	0.1424	0	0	0.76963225	0	0	0	0.83970358	0.76129776	0.00068715814	0.00031553774	-8.0851002e-08	0.00020492857	-8.6390807e-07	2.7681442e-06	-1.5145963e-06	5.9957661e-06	-7.6231382e-07	-0.00022851064	9.3656624e-05	0.00094219436	0.00093967339	-0.0026828153
0.18	1.18	0.144	0	0	0.76584556	0	0	0	0.83713727	0.75651907	0.00069501545	0.00031744704	-3.3553502e-08	0.00020480011	-8.6797815e-07	2.6851691e-06	-1.4805267e-06	5.9512952e-06	-7.6499899e-07	-0.00023112749	9.5545341e-05	0.00095160598	0.00094905949	-0.0026831722
0.182	1.182	0.1456	0	0	0.76203854	0	0	0	0.8345527	0.75170629	0.00070288953	0.00031937656	1.2283863e-08	0.00020466749	-8.7197226e-07	2.6032112e-06	-1.4476569e-06	5.9078154e-06	-7.6759515e-07	-0.00023374999	9.7452862e-05	0.00096105052	0.00095847853	-0.0026834031
0.184	1.184	0.1472	0	0	0.75821119	0	0	0	0.83194964	0.74685954	0.00071078073	0.00032132673	5.6711626e-08	0.0002045307	-8.758918e-07	2.5222666e-06	-1.4159439e-06	5.8653227e-06	-7.7010406e-07	-0.00023637825	9.9379255e-05	0.00097052867	0.00096793121	-0.0026835154
0.186	1.186	0.1488	0	0	0.7543635	0	0	0	0.82932781	0.74197895	0.0007186894	0.000323298	9.977921e-08	0.00020438975	-8.7973813e-07	2.4423318e-06	-1.3853459e-06	5.8238136e-06	-7.7252745e-07	-0.00023901238	0.00010132459	0.00098004114	0.00097741823	-0.0026835164
0.188	1.188	0.1504	0	0	0.75049547	0	0	0	0.82668696	0.73706469	0.00072661591	0.00032529081	1.4153497e-07	0.00020424465	-8.8351255e-07	2.3634034e-06	-1.3558226e-06	5.7832845e-06	-7.74867e-07	-0.00024165251	0.00010328893	0.00098958867	0.0009869403	-0.0026834129
0.19	1.19	0.152	0	0	0.74660711	0	0	0	0.82402681	0.73211689	0.00073456062	0.00032730564	1.8202624e-07	0.00020409538	-8.8721627e-07	2.2854783e-06	-1.3273349e-06	5.743732e-06	-7.7712436e-07	-0.00024429876	0.00010527235	0.00099917198	0.00099649817	-0.0026832113
0.192	1.192	0.1536	0	0	0.74269841	0	0	0	0.8213471	0.72713572	0.00074252391	0.00032934294	2.2129937e-07	0.00020394194	-8.9085048e-07	2.2085535e-06	-1.2998451e-06	5.705153e-06	-7.7930112e-07	-0.00024695125	0.00010727492	0.0010087918	0.0010060926	-0.0026829177
0.194	1.194	0.1552	0	0	0.7387694	0	0	0	0.81864753	0.72212134	0.00075050618	0.0003314032	2.5939977e-07	0.00020378434	-8.9441628e-07	2.1326264e-06	-1.2733164e-06	5.6675443e-06	-7.8139888e-07	-0.00024961012	0.00010929672	0.001018449	0.0010157243	-0.0026825381
0.196	1.196	0.1568	0	0	0.73482007	0	0	0	0.81592783	0.71707394	0.00075850783	0.00033348691	2.9637194e-07	0.00020362255	-8.9791474e-07	2.0576943e-06	-1.2477136e-06	5.6309028e-06	-7.8341916e-07	-0.0002522755	0.00011133782	0.0010281443	0.0010253941	-0.002682078
0.198	1.198	0.1584	0	0	0.73085046	0	0	0	0.8131877	0.71199369	0.00076652927	0.00033559456	3.3225954e-07	0.00020345658	-9.0134691e-07	1.9837547e-06	-1.2230022e-06	5.5952253e-06	-7.8536348e-07	-0.00025494752	0.0001133983	0.0010378786	0.0010351029	-0.0026815429
0.2	1.2	0.16	0	0	0.72686059	0	0	0	0.81042685	0.7068808	0.00077457093	0.00033772667	3.6710535e-07	0.00020328642	-9.0471376e-07	1.9108051e-06	-1.1991492e-06	5.5605088e-06	-7.8723333e-07	-0.00025762633	0.00011547823	0.0010476525	0.0010448514	-0.0026809378
0.202	1.202	0.1616	0	0	0.72285047	0	0	0	0.80764496	0.70173546	0.00078263323	0.00033988375	4.0095142e-07	0.00020311205	-9.0801624e-07	1.8388431e-06	-1.1761224e-06	5.5267502e-06	-7.8903016e-07	-0.00026031206	0.0001175777	0.0010574671	0.0010546404	-0.0026802677
0.204	1.204	0.1632	0	0	0.71882015	0	0	0	0.80484174	0.6965579	0.00079071664	0.00034206633	4.3383898e-07	0.00020293346	-9.1125527e-07	1.7678664e-06	-1.1538905e-06	5.4939461e-06	-7.9075543e-07	-0.00026300488	0.00011969679	0.0010673232	0.0010644709	-0.0026795373
0.206	1.206	0.1648	0	0	0.71476967	0	0	0	0.80201686	0.69134833	0.00079882159	0.00034427496	4.6580857e-07	0.00020275065	-9.1443175e-07	1.6978726e-06	-1.1324235e-06	5.4620933e-06	-7.9241054e-07	-0.00026570492	0.00012183558	0.0010772217	0.0010743438	-0.0026787513
0.208	1.208	0.1664	0	0	0.71069906	0	0	0	0.79916999	0.68610699	0.00080694858	0.00034651019	4.9690002e-07	0.00020256359	-9.1754652e-07	1.6288592e-06	-1.1116921e-06	5.4311883e-06	-7.939969e-07	-0.00026841235	0.00012399417	0.0010871635	0.0010842599	-0.0026779138
0.21	1.21	0.168	0	0	0.70660837	0	0	0	0.79630082	0.68083412	0.00081509808	0.00034877258	5.2715249e-07	0.00020237228	-9.2060045e-07	1.5608238e-06	-1.0916681e-06	5.4012274e-06	-7.9551587e-07	-0.00027112732	0.00012617262	0.0010971494	0.0010942202	-0.0026770292
0.212	1.212	0.1696	0	0	0.70249767	0	0	0	0.793409	0.67552999	0.0008232706	0.00035106271	5.566045e-07	0.00020217669	-9.2359434e-07	1.4937638e-06	-1.0723239e-06	5.372207e-06	-7.9696884e-07	-0.00027385001	0.00012837105	0.0011071806	0.0011042256	-0.0026761016
0.214	1.214	0.1712	0	0	0.698367	0	0	0	0.79049419	0.67019484	0.00083146663	0.00035338118	5.8529396e-07	0.00020197681	-9.2652899e-07	1.4276768e-06	-1.053633e-06	5.3441229e-06	-7.9835715e-07	-0.00027658058	0.00013058953	0.001117258	0.0011142771	-0.0026751349
0.216	1.216	0.1728	0	0	0.69421644	0	0	0	0.78755604	0.66482897	0.00083968672	0.00035572857	6.132582e-07	0.00020177262	-9.2940521e-07	1.3625598e-06	-1.0355697e-06	5.3169709e-06	-7.9968214e-07	-0.00027931921	0.00013282816	0.0011273825	0.0011243758	-0.0026741329
0.218	1.218	0.1744	0	0	0.69004605	0	0	0	0.78459419	0.65943266	0.0008479314	0.00035810552	6.4053396e-07	0.0002015641	-9.3222378e-07	1.29841e-06	-1.0181088e-06	5.2907464e-06	-8.0094513e-07	-0.00028206608	0.00013508703	0.0011375552	0.0011345226	-0.0026730993
0.22	1.22	0.176	0	0	0.68585592	0	0	0	0.78160828	0.65400621	0.00085620124	0.00036051264	6.6715747e-07	0.00020135123	-9.3498546e-07	1.2352244e-06	-1.0012262e-06	5.2654447e-06	-8.0214745e-07	-0.00028482137	0.00013736625	0.0011477773	0.0011447185	-0.0026720376
0.222	1.222	0.1776	0	0	0.68164613	0	0	0	0.77859793	0.64854994	0.00086449679	0.00036295059	6.9316444e-07	0.00020113399	-9.3769102e-07	1.1729997e-06	-9.8489837e-07	5.2410604e-06	-8.0329041e-07	-0.00028758527	0.0001396659	0.0011580497	0.0011549648	-0.0026709515
0.224	1.224	0.1792	0	0	0.67741676	0	0	0	0.77556278	0.64306417	0.00087281867	0.00036542002	7.1859006e-07	0.00020091237	-9.4034124e-07	1.1117326e-06	-9.6910251e-07	5.2175881e-06	-8.0437531e-07	-0.00029035798	0.0001419861	0.0011683735	0.0011652625	-0.0026698444
0.226	1.226	0.1808	0	0	0.67316793	0	0	0	0.77250242	0.63754924	0.00088116746	0.0003679216	7.4346906e-07	0.00020068632	-9.4293688e-07	1.0514192e-06	-9.5381649e-07	5.1950218e-06	-8.0540345e-07	-0.00029313971	0.00014432695	0.0011787501	0.0011756127	-0.0026687194
0.228	1.228	0.1824	0	0	0.66889972	0	0	0	0.76941647	0.63200551	0.0008895438	0.00037045603	7.678357e-07	0.00020045584	-9.4547872e-07	9.9205585e-07	-9.3901885e-07	5.173355e-06	-8.0637613e-07	-0.00029593065	0.00014668856	0.0011891804	0.0011860166	-0.00266758
0.23	1.23	0.184	0	0	0.66461226	0	0	0	0.76630453	0.62643333	0.00089794832	0.00037302401	7.917238e-07	0.00020022089	-9.4796752e-07	9.3363822e-07	-9.2468874e-07	5.152581e-06	-8.0729464e-07	-0.00029873102	0.00014907102	0.0011996657	0.0011964754	-0.0026664292
0.232	1.232	0.1856	0	0	0.66030567	0	0	0	0.76316619	0.62083309	0.0009063817	0.00037562626	8.1516675e-07	0.00019998145	-9.5040408e-07	8.7616188e-07	-9.1080593e-07	5.1326923e-06	-8.0816027e-07	-0.00030154104	0.00015147446	0.0012102073	0.0012069903	-0.0026652702
0.234	1.234	0.1872	0	0	0.65598006	0	0	0	0.76000104	0.61520518	0.0009148446	0.00037826352	8.381975e-07	0.00019973749	-9.527892e-07	8.1962206e-07	-8.9735078e-07	5.1136811e-06	-8.0897433e-07	-0.00030436095	0.00015389898	0.0012208064	0.0012175627	-0.0026641061
0.236	1.236	0.1888	0	0	0.65163558	0	0	0	0.75680864	0.60955	0.00092333774	0.00038093654	8.6084863e-07	0.00019948899	-9.5512368e-07	7.6401364e-07	-8.8430421e-07	5.0955388e-06	-8.097381e-07	-0.00030719096	0.00015634471	0.0012314643	0.0012281937	-0.0026629398
0.238	1.238	0.1904	0	0	0.64727236	0	0	0	0.75358857	0.60386799	0.00093186183	0.0003836461	8.831523e-07	0.00019923592	-9.5740837e-07	7.0933116e-07	-8.7164767e-07	5.0782563e-06	-8.1045289e-07	-0.00031003132	0.00015881176	0.0012421824	0.0012388848	-0.0026617744
0.24	1.24	0.192	0	0	0.64289056	0	0	0	0.75034039	0.59815958	0.00094041762	0.00038639299	9.0514028e-07	0.00019897824	-9.596441e-07	6.5556878e-07	-8.5936317e-07	5.0618239e-06	-8.1112e-07	-0.00031288229	0.00016130025	0.001252962	0.0012496372	-0.0026606126
0.242	1.242	0.1936	0	0	0.63849034	0	0	0	0.74706365	0.59242521	0.00094900587	0.00038917802	9.2684396e-07	0.00019871594	-9.6183175e-07	6.0272028e-07	-8.4743318e-07	5.046231e-06	-8.1174073e-07	-0.0003157441	0.0001638103	0.0012638046	0.0012604525	-0.0026594573
0.244	1.244	0.1952	0	0	0.63407186	0	0	0	0.7437579	0.58666536	0.00095762738	0.00039200201	9.4829436e-07	0.00019844897	-9.6397221e-07	5.50779e-07	-8.3584068e-07	5.0314665e-06	-8.1231641e-07	-0.00031861703	0.00016634206	0.0012747116	0.001271332	-0.0026583114
0.246	1.246	0.1968	0	0	0.62963529	0	0	0	0.74042268	0.58088052	0.00096628295	0.00039486582	9.6952211e-07	0.00019817731	-9.660664e-07	4.9973785e-07	-8.2456912e-07	5.0175183e-06	-8.1284837e-07	-0.00032150135	0.00016889563	0.0012856845	0.0012822773	-0.0026571777
0.248	1.248	0.1984	0	0	0.62518081	0	0	0	0.73705751	0.57507118	0.00097497343	0.00039777032	9.9055747e-07	0.00019790092	-9.6811528e-07	4.4958928e-07	-8.1360238e-07	5.0043736e-06	-8.1333792e-07	-0.00032439732	0.00017147117	0.0012967249	0.0012932898	-0.0026560587
0.25	1.25	0.2	0	0	0.62070863	0	0	0	0.73366193	0.56923786	0.00098369967	0.0004007164	1.0114303e-06	0.00019761978	-9.7011983e-07	4.0032527e-07	-8.0292479e-07	4.9920187e-06	-8.1378643e-07	-0.00032730525	0.00017406879	0.0013078342	0.0013043712	-0.0026549573
0.252	1.252	0.2016	0	0	0.61621893	0	0	0	0.73023544	0.5633811	0.00099246257	0.00040370498	1.0321702e-06	0.00019733384	-9.7208107e-07	3.5193729e-07	-7.9252107e-07	4.9804387e-06	-8.1419525e-07	-0.00033022543	0.00017668865	0.0013190142	0.001315523	-0.0026538761
0.254	1.254	0.2032	0	0	0.61171194	0	0	0	0.72677756	0.55750145	0.001001263	0.00040673698	1.0528061e-06	0.00019704307	-9.7400005e-07	3.044163e-07	-7.8237636e-07	4.9696182e-06	-8.1456574e-07	-0.00033315816	0.00017933088	0.0013302665	0.0013267469	-0.0026528177
0.256	1.256	0.2048	0	0	0.60718785	0	0	0	0.72328778	0.55159947	0.0010101021	0.00040981338	1.0733668e-06	0.00019674745	-9.7587786e-07	2.5775269e-07	-7.7247617e-07	4.9595404e-06	-8.1489929e-07	-0.00033610376	0.00018199564	0.0013415929	0.0013380446	-0.0026517846
0.258	1.258	0.2064	0	0	0.6026469	0	0	0	0.7197656	0.54567575	0.0010189806	0.00041293515	1.0938806e-06	0.00019644693	-9.7771563e-07	2.1193633e-07	-7.6280637e-07	4.9501873e-06	-8.151973e-07	-0.00033906255	0.00018468306	0.001352995	0.0013494179	-0.0026507793
0.26	1.26	0.208	0	0	0.59808933	0	0	0	0.71621051	0.53973091	0.0010278996	0.0004161033	1.1143753e-06	0.00019614148	-9.7951455e-07	1.669565e-07	-7.5335318e-07	4.9415402e-06	-8.1546119e-07	-0.00034203487	0.00018739331	0.0013644747	0.0013608686	-0.0026498044
0.262	1.262	0.2096	0	0	0.59351538	0	0	0	0.71262198	0.53376556	0.0010368601	0.00041931887	1.1348784e-06	0.00019583106	-9.8127584e-07	1.2280188e-07	-7.4410314e-07	4.9335786e-06	-8.1569238e-07	-0.00034502106	0.00019012654	0.0013760338	0.0013723985	-0.0026488622
0.264	1.264	0.2112	0	0	0.5889253	0	0	0	0.70899949	0.52778035	0.0010458633	0.00042258292	1.1554168e-06	0.00019551563	-9.8300076e-07	7.9460547e-08	-7.3504311e-07	4.9262812e-06	-8.1589234e-07	-0.00034802148	0.0001928829	0.0013876744	0.0013840096	-0.0026479551
0.266	1.266	0.2128	0	0	0.58431936	0	0	0	0.70534252	0.52177593	0.0010549102	0.00042589654	1.176017e-06	0.00019519517	-9.8469065e-07	3.6919964e-08	-7.2616025e-07	4.9196251e-06	-8.1606253e-07	-0.0003510365	0.00019566258	0.0013993983	0.0013957038	-0.0026470853
0.268	1.268	0.2144	0	0	0.57969782	0	0	0	0.70165051	0.515753	0.001064002	0.00042926085	1.1967047e-06	0.00019486962	-9.8634687e-07	-4.8330449e-09	-7.17442e-07	4.9135859e-06	-8.1620444e-07	-0.0003540665	0.00019846572	0.0014112077	0.0014074831	-0.0026462552
0.27	1.27	0.216	0	0	0.57506096	0	0	0	0.69792292	0.50971225	0.0010731399	0.000432677	1.2175055e-06	0.00019453896	-9.8797085e-07	-4.5812295e-08	-7.0887604e-07	4.908138e-06	-8.163196e-07	-0.00035711187	0.00020129251	0.0014231046	0.0014193497	-0.002645467
0.272	1.272	0.2176	0	0	0.57040908	0	0	0	0.69415921	0.50365441	0.001082325	0.00043614617	1.238444e-06	0.00019420315	-9.8956407e-07	-8.6032247e-08	-7.004503e-07	4.9032538e-06	-8.1640954e-07	-0.00036017302	0.00020414312	0.0014350911	0.0014313057	-0.0026447225
0.274	1.274	0.2192	0	0	0.56574248	0	0	0	0.69035883	0.49758021	0.0010915587	0.00043966957	1.2595442e-06	0.00019386214	-9.9112809e-07	-1.2550801e-07	-6.9215295e-07	4.8989044e-06	-8.1647582e-07	-0.00036325037	0.00020701773	0.0014471696	0.0014433534	-0.002644024
0.276	1.276	0.2208	0	0	0.56106145	0	0	0	0.6865212	0.49149042	0.0011008422	0.00044324845	1.2808297e-06	0.0001935159	-9.9266448e-07	-1.6425533e-07	-6.8397234e-07	4.895059e-06	-8.1652004e-07	-0.00036634435	0.00020991653	0.0014593423	0.0014554949	-0.0026433732
0.278	1.278	0.2224	0	0	0.55636633	0	0	0	0.68264577	0.48538583	0.001110177	0.00044688408	1.302323e-06	0.00019316439	-9.9417493e-07	-2.0229059e-07	-6.7589699e-07	4.891685e-06	-8.1654381e-07	-0.00036945542	0.00021283971	0.0014716116	0.0014677327	-0.002642772
0.28	1.28	0.224	0	0	0.55165742	0	0	0	0.67873198	0.47926724	0.0011195643	0.00045057778	1.3240458e-06	0.00019280758	-9.9566114e-07	-2.3963081e-07	-6.679156e-07	4.8887478e-06	-8.1654878e-07	-0.00037258402	0.00021578746	0.0014839799	0.0014800693	-0.002642222
0.282	1.282	0.2256	0	0	0.54693508	0	0	0	0.67477925	0.47313548	0.0011290056	0.00045433092	1.3460191e-06	0.00019244542	-9.9712489e-07	-2.7629358e-07	-6.6001696e-07	4.8862109e-06	-8.1653663e-07	-0.00037573066	0.00021875999	0.0014964499	0.0014925071	-0.0026417249
0.284	1.284	0.2272	0	0	0.54219964	0	0	0	0.67078701	0.4669914	0.0011385025	0.00045814488	1.3682628e-06	0.00019207788	-9.9856805e-07	-3.1229708e-07	-6.5218997e-07	4.8840356e-06	-8.1650907e-07	-0.00037889581	0.00022175749	0.0015090239	0.0015050487	-0.0026412819
0.286	1.286	0.2288	0	0	0.53745145	0	0	0	0.66675468	0.46083588	0.0011480564	0.0004620211	1.3907957e-06	0.00019170492	-9.9999251e-07	-3.4765997e-07	-6.4442357e-07	4.8821808e-06	-8.1646783e-07	-0.00038207999	0.00022478018	0.0015217049	0.0015176968	-0.0026408944
0.288	1.288	0.2304	0	0	0.53269088	0	0	0	0.66268171	0.4546698	0.001157669	0.00046596106	1.4136354e-06	0.00019132651	-1.0014003e-06	-3.8240141e-07	-6.3670673e-07	4.8806032e-06	-8.1641471e-07	-0.00038528374	0.00022782828	0.0015344956	0.0015304543	-0.0026405635
0.29	1.29	0.232	0	0	0.5279183	0	0	0	0.6585675	0.44849409	0.001167342	0.00046996628	1.4367983e-06	0.00019094261	-1.0027933e-06	-4.165409e-07	-6.2902835e-07	4.8792571e-06	-8.1635152e-07	-0.00038850761	0.000230902	0.0015473987	0.0015433239	-0.0026402901
0.292	1.292	0.2336	0	0	0.52313409	0	0	0	0.6544115	0.44230969	0.0011770769	0.00047403834	1.4602993e-06	0.00019055318	-1.0041738e-06	-4.5009826e-07	-6.2137725e-07	4.8780937e-06	-8.1628012e-07	-0.00039175216	0.00023400157	0.0015604174	0.0015563086	-0.0026400749
0.294	1.294	0.2352	0	0	0.51833864	0	0	0	0.65021312	0.43611758	0.0011868757	0.00047817886	1.4841518e-06	0.0001901582	-1.0055438e-06	-4.8309344e-07	-6.1374208e-07	4.8770617e-06	-8.1620241e-07	-0.00039501798	0.00023712723	0.0015735546	0.0015694115	-0.0026399184
0.296	1.296	0.2368	0	0	0.51353235	0	0	0	0.6459718	0.42991873	0.0011967401	0.00048238952	1.5083674e-06	0.00018975762	-1.0069056e-06	-5.1554639e-07	-6.0611119e-07	4.8761067e-06	-8.1612037e-07	-0.00039830569	0.00024027922	0.0015868137	0.0015826358	-0.0026398211
0.298	1.298	0.2384	0	0	0.50871562	0	0	0	0.64168698	0.42371417	0.001206672	0.00048667203	1.5329558e-06	0.00018935143	-1.0082614e-06	-5.4747683e-07	-5.984726e-07	4.8751709e-06	-8.1603598e-07	-0.00040161591	0.00024345778	0.0016001977	0.0015959847	-0.0026397829
0.3	1.3	0.24	0	0	0.50388887	0	0	0	0.63735809	0.41750494	0.0012166735	0.00049102819	1.5579246e-06	0.0001889396	-1.0096137e-06	-5.7890404e-07	-5.9081378e-07	4.8741929e-06	-8.1595134e-07	-0.00040494931	0.00024666316	inf	inf	inf
