lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0038567494	-1.1035042e-06	5.0744598e-06	-1.2243986e-06	0.0038539446	-2.9596472e-06	5.1128448e-06	-3.0721002e-06	0.0038483105	-0.0038530015	0.0010678069	0.011559005	0.011557221	-0.00015428041
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.003898543	-1.095657e-06	5.1108282e-06	-1.2203658e-06	0.0038957667	-2.989952e-06	5.1496017e-06	-3.1010249e-06	0.003890133	-0.0038948143	0.0010910467	0.011684443	0.01168266	-0.00015256529
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0039403366	-1.0875236e-06	5.1471245e-06	-1.2160696e-06	0.0039375893	-3.0204171e-06	5.1862809e-06	-3.1300898e-06	0.0039319567	-0.0039366275	0.0011145375	0.011809883	0.011808101	-0.00015087127
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0039821298	-1.079103e-06	5.1833537e-06	-1.2115087e-06	0.0039794122	-3.0510435e-06	5.222887e-06	-3.1592962e-06	0.0039737816	-0.0039784412	0.0011382792	0.011935324	0.011933543	-0.00014919758
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0040239228	-1.070394e-06	5.2195206e-06	-1.2066815e-06	0.0040212355	-3.081832e-06	5.2594246e-06	-3.1886458e-06	0.0040156075	-0.0040202553	0.0011622717	0.012060766	0.012058987	-0.0001475435
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0040657155	-1.0613953e-06	5.25563e-06	-1.2015866e-06	0.0040630591	-3.1127836e-06	5.2958981e-06	-3.2181398e-06	0.0040574344	-0.0040620697	0.0011865151	0.012186209	0.012184431	-0.00014590829
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0041075079	-1.0521056e-06	5.2916865e-06	-1.1962224e-06	0.0041048829	-3.1438992e-06	5.3323119e-06	-3.24778e-06	0.0040992623	-0.0041038844	0.0012110094	0.012311653	0.012309877	-0.00014429126
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0041492997	-1.0425236e-06	5.3276949e-06	-1.1905872e-06	0.0041467069	-3.1751798e-06	5.3686704e-06	-3.2775676e-06	0.0041410911	-0.0041456993	0.0012357546	0.012437098	0.012435323	-0.0001426917
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0041910912	-1.0326478e-06	5.3636598e-06	-1.1846794e-06	0.0041885311	-3.2066263e-06	5.4049779e-06	-3.3075042e-06	0.0041829207	-0.0041875143	0.0012607507	0.012562543	0.012560771	-0.00014110894
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.004232882	-1.0224769e-06	5.3995858e-06	-1.1784972e-06	0.0042303553	-3.2382398e-06	5.4412388e-06	-3.3375914e-06	0.0042247511	-0.0042293295	0.0012859977	0.012687988	0.012686218	-0.00013954231
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0042746723	-1.0120091e-06	5.4354773e-06	-1.1720388e-06	0.0042721796	-3.2700213e-06	5.4774571e-06	-3.3678307e-06	0.0042665823	-0.0042711447	0.0013114956	0.012813434	0.012811666	-0.00013799116
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.004316462	-1.0012429e-06	5.4713388e-06	-1.1653023e-06	0.0043140038	-3.3019718e-06	5.5136371e-06	-3.3982236e-06	0.004308414	-0.0043129599	0.0013372444	0.01293888	0.012937114	-0.00013645486
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.004358251	-9.9017653e-07	5.5071749e-06	-1.1582857e-06	0.0043558279	-3.3340923e-06	5.549783e-06	-3.4287716e-06	0.0043502464	-0.0043547751	0.001363244	0.013064325	0.013062563	-0.00013493276
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0044000393	-9.7880823e-07	5.5429899e-06	-1.150987e-06	0.0043976519	-3.3663841e-06	5.5858988e-06	-3.4594764e-06	0.0043920793	-0.0043965902	0.0013894946	0.01318977	0.013188011	-0.00013342426
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0044418268	-9.6713611e-07	5.5787882e-06	-1.1434042e-06	0.0044394758	-3.3988481e-06	5.6219887e-06	-3.4903396e-06	0.0044339126	-0.0044384051	0.0014159961	0.013315215	0.013313459	-0.00013192873
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0044836134	-9.5515821e-07	5.6145742e-06	-1.135535e-06	0.0044812993	-3.4314856e-06	5.6580566e-06	-3.5213628e-06	0.0044757464	-0.0044802197	0.0014427484	0.013440659	0.013438906	-0.00013044558
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0045253992	-9.4287248e-07	5.6503523e-06	-1.1273771e-06	0.0045231226	-3.4642977e-06	5.6941067e-06	-3.5525477e-06	0.0045175806	-0.0045220341	0.0014697517	0.013566102	0.013564353	-0.0001289742
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.004567184	-9.3027677e-07	5.6861267e-06	-1.1189282e-06	0.0045649456	-3.4972857e-06	5.730143e-06	-3.583896e-06	0.004559415	-0.0045638482	0.0014970059	0.013691545	0.013689799	-0.00012751402
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0046089678	-9.1736883e-07	5.7219018e-06	-1.1101859e-06	0.0046067681	-3.5304508e-06	5.7661694e-06	-3.6154095e-06	0.0046012497	-0.0046056619	0.0015245109	0.013816986	0.013815244	-0.00012606444
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0046507506	-9.0414633e-07	5.757682e-06	-1.1011477e-06	0.0046485902	-3.5637943e-06	5.80219e-06	-3.6470898e-06	0.0046430846	-0.0046474751	0.0015522668	0.013942425	0.013940688	-0.00012462489
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0046925322	-8.9060682e-07	5.7934714e-06	-1.0918107e-06	0.0046904117	-3.5973175e-06	5.8382087e-06	-3.6789389e-06	0.0046849195	-0.0046892878	0.0015802736	0.014067864	0.014066131	-0.0001231948
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0047343127	-8.7674772e-07	5.8292745e-06	-1.0821725e-06	0.0047322327	-3.6310218e-06	5.8742294e-06	-3.7109586e-06	0.0047267546	-0.0047311	0.0016085313	0.0141933	0.014191572	-0.00012177358
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.004776092	-8.6256637e-07	5.8650956e-06	-1.07223e-06	0.0047740531	-3.6649087e-06	5.9102563e-06	-3.7431507e-06	0.0047685896	-0.0047729116	0.0016370399	0.014318735	0.014317012	-0.00012036069
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.00481787	-8.4805998e-07	5.9009388e-06	-1.0619804e-06	0.0048158728	-3.6989795e-06	5.9462931e-06	-3.7755172e-06	0.0048104246	-0.0048147225	0.0016657994	0.014444167	0.014442449	-0.00011895554
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0048596467	-8.3322563e-07	5.9368087e-06	-1.0514205e-06	0.0048576917	-3.7332358e-06	5.9823439e-06	-3.8080601e-06	0.0048522594	-0.0048565326	0.0016948097	0.014569598	0.014567885	-0.00011755758
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0049014219	-8.1806027e-07	5.9727095e-06	-1.0405471e-06	0.0048995099	-3.7676792e-06	6.0184127e-06	-3.8407815e-06	0.0048940941	-0.004898342	0.0017240709	0.014695026	0.014693319	-0.00011616624
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0049431958	-8.0256072e-07	6.0086455e-06	-1.0293571e-06	0.0049413272	-3.8023112e-06	6.0545033e-06	-3.8736834e-06	0.0049359284	-0.0049401505	0.001753583	0.014820451	0.01481875	-0.00011478096
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.004984968	-7.8672366e-07	6.0446212e-06	-1.0178468e-06	0.0049831435	-3.8371335e-06	6.0906198e-06	-3.9067679e-06	0.0049777625	-0.004981958	0.0017833459	0.014945874	0.014944179	-0.00011340117
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0050267388	-7.7054562e-07	6.0806408e-06	-1.0060127e-06	0.0050249589	-3.8721478e-06	6.1267662e-06	-3.9400373e-06	0.0050195962	-0.0050237646	0.0018133597	0.015071294	0.015069606	-0.00011202629
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0050685078	-7.5402299e-07	6.1167089e-06	-9.9385103e-07	0.0050667732	-3.9073559e-06	6.1629465e-06	-3.9734938e-06	0.0050614294	-0.0050655702	0.0018436244	0.01519671	0.015195029	-0.00011065577
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0051102752	-7.3715198e-07	6.1528298e-06	-9.8135797e-07	0.0051085864	-3.9427596e-06	6.1991646e-06	-4.0071398e-06	0.0051032621	-0.0051073746	0.0018741398	0.015322124	0.015320449	-0.00010928903
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0051520407	-7.1992864e-07	6.189008e-06	-9.6852945e-07	0.0051503985	-3.9783608e-06	6.2354247e-06	-4.0409776e-06	0.0051450942	-0.0051491778	0.0019049062	0.015447533	0.015445866	-0.00010792547
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0051938044	-7.0234886e-07	6.225248e-06	-9.5536126e-07	0.0051922093	-4.0141615e-06	6.2717307e-06	-4.0750097e-06	0.0051869256	-0.0051909798	0.0019359233	0.015572939	0.01557128	-0.00010656453
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0052355662	-6.8440832e-07	6.2615543e-06	-9.4184902e-07	0.0052340187	-4.0501636e-06	6.3080867e-06	-4.1092386e-06	0.0052287564	-0.0052327804	0.0019671913	0.015698341	0.01569669	-0.0001052056
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.005277326	-6.6610253e-07	6.2979315e-06	-9.2798817e-07	0.0052758268	-4.0863692e-06	6.3444968e-06	-4.1436669e-06	0.0052705862	-0.0052745797	0.0019987101	0.015823739	0.015822096	-0.00010384809
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0053190837	-6.4742679e-07	6.3343842e-06	-9.1377396e-07	0.0053176335	-4.1227805e-06	6.3809651e-06	-4.1782973e-06	0.0053124152	-0.0053163775	0.0020304797	0.015949132	0.015947498	-0.00010249137
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0053608393	-6.2837619e-07	6.370917e-06	-8.9920145e-07	0.0053594386	-4.1593997e-06	6.4174958e-06	-4.2131325e-06	0.0053542433	-0.0053581737	0.0020625001	0.016074521	0.016072896	-0.00010113484
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0054025926	-6.0894561e-07	6.4075346e-06	-8.8426549e-07	0.0054012421	-4.1962291e-06	6.454093e-06	-4.2481754e-06	0.0053960703	-0.0053999683	0.0020947712	0.016199905	0.016198289	-9.9777857e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0054443436	-5.8912968e-07	6.4442418e-06	-8.689607e-07	0.0054430438	-4.2332711e-06	6.490761e-06	-4.2834289e-06	0.0054378961	-0.0054417612	0.0021272932	0.016325284	0.016323677	-9.8419777e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0054860922	-5.689228e-07	6.4810433e-06	-8.5328147e-07	0.0054848439	-4.2705281e-06	6.5275038e-06	-4.3188959e-06	0.0054797208	-0.0054835523	0.002160066	0.016450657	0.01644906	-9.7059941e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0055278383	-5.4831911e-07	6.5179439e-06	-8.3722196e-07	0.005526642	-4.3080027e-06	6.5643259e-06	-4.3545797e-06	0.0055215441	-0.0055253415	0.0021930895	0.016576025	0.016574438	-9.5697671e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0055695819	-5.2731248e-07	6.5549486e-06	-8.2077608e-07	0.0055684383	-4.3456975e-06	6.6012314e-06	-4.3904833e-06	0.0055633661	-0.0055671287	0.0022263637	0.016701386	0.016699811	-9.4332276e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0056113227	-5.0589649e-07	6.5920623e-06	-8.0393745e-07	0.0056102325	-4.3836151e-06	6.6382247e-06	-4.4266101e-06	0.0056051866	-0.0056089139	0.0022598887	0.016826742	0.016825178	-9.2963041e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0056530608	-4.8406443e-07	6.6292899e-06	-7.8669943e-07	0.0056520245	-4.4217585e-06	6.6753102e-06	-4.4629635e-06	0.0056470055	-0.0056506969	0.0022936644	0.016952091	0.016950538	-9.1589235e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.005694796	-4.6180926e-07	6.6666366e-06	-7.6905505e-07	0.0056938144	-4.4601305e-06	6.7124921e-06	-4.499547e-06	0.0056888228	-0.0056924777	0.0023276909	0.017077433	0.017075893	-9.02101e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0057365282	-4.3912363e-07	6.7041073e-06	-7.5099707e-07	0.0057356019	-4.4987341e-06	6.7497749e-06	-4.5363642e-06	0.0057306382	-0.0057342561	0.002361968	0.017202768	0.01720124	-8.8824856e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0057782574	-4.159998e-07	6.7417074e-06	-7.3251787e-07	0.005777387	-4.5375724e-06	6.7871631e-06	-4.5734188e-06	0.0057724518	-0.0057760321	0.0023964958	0.017328096	0.017326581	-8.7432693e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0058199833	-3.924297e-07	6.7794419e-06	-7.136095e-07	0.0058191696	-4.5766487e-06	6.8246611e-06	-4.6107148e-06	0.0058142634	-0.0058178054	0.0024312743	0.017453416	0.017451915	-8.6032775e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0058617059	-3.6840483e-07	6.8173161e-06	-6.9426363e-07	0.0058609496	-4.6159661e-06	6.8622734e-06	-4.648256e-06	0.0058560729	-0.0058595761	0.0024663035	0.017578728	0.017577241	-8.462423e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0059034251	-3.4391628e-07	6.8553355e-06	-6.7447153e-07	0.0059027268	-4.6555283e-06	6.9000044e-06	-4.6860465e-06	0.0058978802	-0.005901344	0.0025015833	0.017704032	0.017702559	-8.3206153e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0059451407	-3.189547e-07	6.8935052e-06	-6.5422406e-07	0.0059445011	-4.6953387e-06	6.9378589e-06	-4.7240907e-06	0.0059396851	-0.005943109	0.0025371137	0.017829327	0.017827869	-8.1777601e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0059868526	-2.9351025e-07	6.9318309e-06	-6.3351161e-07	0.0059862724	-4.735401e-06	6.9758411e-06	-4.7623928e-06	0.0059814876	-0.0059848709	0.0025728948	0.017954613	0.01795317	-8.033759e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0060285607	-2.675726e-07	6.9703179e-06	-6.1232411e-07	0.0060280406	-4.7757191e-06	7.0139559e-06	-4.8009574e-06	0.0060232874	-0.0060266296	0.0026089264	0.018079889	0.018078463	-7.8885088e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0060702648	-2.4113088e-07	7.0089718e-06	-5.9065095e-07	0.0060698056	-4.8162968e-06	7.0522076e-06	-4.8397892e-06	0.0060650846	-0.006068385	0.0026452086	0.018205155	0.018203746	-7.7419019e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0061119647	-2.1417364e-07	7.047798e-06	-5.6848102e-07	0.0061115671	-4.8571381e-06	7.0906009e-06	-4.8788929e-06	0.0061068788	-0.0061101369	0.0026817414	0.018330411	0.018329019	-7.593825e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0061536604	-1.8668882e-07	7.0868023e-06	-5.4580257e-07	0.0061533251	-4.8982474e-06	7.1291404e-06	-4.9182735e-06	0.00614867	-0.0061518852	0.0027185247	0.018455655	0.018454282	-7.4441591e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0061953516	-1.586637e-07	7.1259901e-06	-5.2260328e-07	0.0061950794	-4.9396289e-06	7.1678305e-06	-4.9579361e-06	0.0061904581	-0.0061936297	0.0027555585	0.018580889	0.018579534	-7.2927789e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0062370381	-1.3008485e-07	7.1653672e-06	-4.9887012e-07	0.0062368298	-4.9812872e-06	7.2066758e-06	-4.9978859e-06	0.0062322427	-0.0062353702	0.0027928428	inf	inf	inf
