lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0365556	0.858268	-0.00016164068	-1.4467147e-06	-1.3378649e-05	-2.2367431e-06	-0.00010964071	-2.401522e-06	-1.8965962e-05	-3.1122412e-06	-1.0264285e-06	9.0769273e-05	2.2913061e-05	-0.00016165603	-0.00016216708	0.0031513795
-0.174	0.826	0	0	0	1	0	0	0	1.0365256	0.85617018	-0.0001616303	-1.4154802e-06	-1.3354307e-05	-2.2082979e-06	-0.00010974278	-2.4195271e-06	-1.8995373e-05	-3.1354781e-06	-1.0345997e-06	9.0802558e-05	2.3237388e-05	-0.00016164577	-0.00016215955	0.0031683448
-0.176	0.824	0	0	0	1	0	0	0	1.0364957	0.85407248	-0.00016161904	-1.384968e-06	-1.3330453e-05	-2.1805203e-06	-0.00010984449	-2.4371301e-06	-1.9025314e-05	-3.1582215e-06	-1.0426507e-06	9.0835394e-05	2.3561699e-05	-0.00016163464	-0.0001621511	0.0031850861
-0.178	0.822	0	0	0	1	0	0	0	1.0364658	0.8519749	-0.00016160694	-1.35515e-06	-1.3307072e-05	-2.1533826e-06	-0.00010994586	-2.4543552e-06	-1.9055772e-05	-3.1804989e-06	-1.0505851e-06	9.0867795e-05	2.3885992e-05	-0.00016162265	-0.00016214177	0.0032016084
-0.18	0.82	0	0	0	1	0	0	0	1.0364359	0.84987744	-0.00016159401	-1.3259993e-06	-1.3284147e-05	-2.1268589e-06	-0.00011004691	-2.471225e-06	-1.9086736e-05	-3.202336e-06	-1.0584065e-06	9.0899776e-05	2.4210266e-05	-0.00016160984	-0.00016213157	0.003217917
-0.182	0.818	0	0	0	1	0	0	0	1.036406	0.8477801	-0.00016158029	-1.2974909e-06	-1.3261662e-05	-2.1009244e-06	-0.00011014765	-2.4877602e-06	-1.9118197e-05	-3.2237566e-06	-1.0661182e-06	9.0931352e-05	2.4534519e-05	-0.00016159623	-0.00016212053	0.0032340168
-0.184	0.816	0	0	0	1	0	0	0	1.0363761	0.8456829	-0.00016156579	-1.2696008e-06	-1.3239603e-05	-2.075556e-06	-0.00011024809	-2.5039801e-06	-1.9150143e-05	-3.2447829e-06	-1.0737234e-06	9.0962534e-05	2.4858748e-05	-0.00016158183	-0.00016210867	0.0032499125
-0.186	0.814	0	0	0	1	0	0	0	1.0363462	0.84358584	-0.00016155053	-1.2423065e-06	-1.3217953e-05	-2.0507318e-06	-0.00011034826	-2.5199027e-06	-1.9182564e-05	-3.2654354e-06	-1.0812252e-06	9.0993336e-05	2.5182953e-05	-0.00016156667	-0.00016209601	0.0032656089
-0.188	0.812	0	0	0	1	0	0	0	1.0363164	0.84148891	-0.00016153453	-1.2155865e-06	-1.3196699e-05	-2.026431e-06	-0.00011044815	-2.5355445e-06	-1.921545e-05	-3.2857334e-06	-1.0886266e-06	9.1023767e-05	2.5507132e-05	-0.00016155076	-0.00016208257	0.0032811106
-0.19	0.81	0	0	0	1	0	0	0	1.0362866	0.83939213	-0.00016151781	-1.1894206e-06	-1.3175826e-05	-2.0026339e-06	-0.00011054778	-2.5509212e-06	-1.9248792e-05	-3.3056948e-06	-1.0959304e-06	9.105384e-05	2.5831284e-05	-0.00016153413	-0.00016206838	0.0032964221
-0.192	0.808	0	0	0	1	0	0	0	1.0362568	0.8372955	-0.00016150038	-1.1637895e-06	-1.315532e-05	-1.979322e-06	-0.00011064717	-2.5660472e-06	-1.928258e-05	-3.3253364e-06	-1.1031394e-06	9.1083564e-05	2.6155406e-05	-0.00016151679	-0.00016205344	0.0033115476
-0.194	0.806	0	0	0	1	0	0	0	1.0362271	0.83519901	-0.00016148227	-1.138675e-06	-1.3135169e-05	-1.9564776e-06	-0.00011074632	-2.5809359e-06	-1.9316804e-05	-3.3446739e-06	-1.1102562e-06	9.1112948e-05	2.6479497e-05	-0.00016149876	-0.00016203778	0.0033264914
-0.196	0.804	0	0	0	1	0	0	0	1.0361974	0.83310268	-0.00016146348	-1.1140597e-06	-1.3115359e-05	-1.934084e-06	-0.00011084525	-2.5955999e-06	-1.9351456e-05	-3.3637219e-06	-1.1172833e-06	9.1142003e-05	2.6803557e-05	-0.00016148006	-0.00016202141	0.0033412576
-0.198	0.802	0	0	0	1	0	0	0	1.0361677	0.83100651	-0.00016144403	-1.089927e-06	-1.3095878e-05	-1.9121253e-06	-0.00011094395	-2.610051e-06	-1.9386527e-05	-3.3824943e-06	-1.1242231e-06	9.1170735e-05	2.7127583e-05	-0.00016146068	-0.00016200435	0.0033558503
-0.2	0.8	0	0	0	1	0	0	0	1.0361381	0.82891049	-0.00016142393	-1.0662612e-06	-1.3076714e-05	-1.8905863e-06	-0.00011104245	-2.6243001e-06	-1.9422008e-05	-3.401004e-06	-1.1310781e-06	9.1199154e-05	2.7451574e-05	-0.00016144066	-0.0001619866	0.0033702734
-0.202	0.798	0	0	0	1	0	0	0	1.0361086	0.82681463	-0.00016140321	-1.0430472e-06	-1.3057854e-05	-1.8694527e-06	-0.00011114075	-2.6383576e-06	-1.9457891e-05	-3.419263e-06	-1.1378504e-06	9.1227267e-05	2.7775529e-05	-0.00016142	-0.00016196819	0.0033845307
-0.204	0.796	0	0	0	1	0	0	0	1.0360791	0.82471894	-0.00016138186	-1.0202709e-06	-1.3039288e-05	-1.8487107e-06	-0.00011123885	-2.6522331e-06	-1.9494168e-05	-3.4372829e-06	-1.1445423e-06	9.1255082e-05	2.8099447e-05	-0.00016139872	-0.00016194912	0.0033986259
-0.206	0.794	0	0	0	1	0	0	0	1.0360496	0.8226234	-0.00016135989	-9.9791841e-07	-1.3021005e-05	-1.8283473e-06	-0.00011133676	-2.6659357e-06	-1.9530832e-05	-3.4550743e-06	-1.1511558e-06	9.1282604e-05	2.8423326e-05	-0.00016137682	-0.00016192941	0.0034125628
-0.208	0.792	0	0	0	1	0	0	0	1.0360203	0.82052804	-0.00016133733	-9.7597682e-07	-1.3002993e-05	-1.8083501e-06	-0.0001114345	-2.6794738e-06	-1.9567874e-05	-3.4726474e-06	-1.1576931e-06	9.1309842e-05	2.8747165e-05	-0.00016135432	-0.00016190908	0.0034263449
-0.21	0.79	0	0	0	1	0	0	0	1.0359909	0.81843284	-0.00016131418	-9.5443363e-07	-1.2985242e-05	-1.7887071e-06	-0.00011153206	-2.6928555e-06	-1.9605288e-05	-3.4900116e-06	-1.1641559e-06	9.13368e-05	2.9070962e-05	-0.00016133123	-0.00016188812	0.0034399756
-0.212	0.788	0	0	0	1	0	0	0	1.0359617	0.81633781	-0.00016129045	-9.3327692e-07	-1.2967743e-05	-1.7694071e-06	-0.00011162946	-2.7060882e-06	-1.9643066e-05	-3.5071761e-06	-1.1705463e-06	9.1363486e-05	2.9394717e-05	-0.00016130755	-0.00016186655	0.0034534584
-0.214	0.786	0	0	0	1	0	0	0	1.0359325	0.81424296	-0.00016126615	-9.1249528e-07	-1.2950485e-05	-1.7504391e-06	-0.00011172669	-2.719179e-06	-1.9681201e-05	-3.5241493e-06	-1.176866e-06	9.1389904e-05	2.9718428e-05	-0.0001612833	-0.00016184438	0.0034667966
-0.216	0.784	0	0	0	1	0	0	0	1.0359034	0.81214827	-0.00016124129	-8.9207779e-07	-1.2933459e-05	-1.7317929e-06	-0.00011182377	-2.7321345e-06	-1.9719688e-05	-3.5409392e-06	-1.1831168e-06	9.1416059e-05	3.0042095e-05	-0.00016125848	-0.00016182162	0.0034799934
-0.218	0.782	0	0	0	1	0	0	0	1.0358744	0.81005376	-0.00016121587	-8.7201398e-07	-1.2916655e-05	-1.7134585e-06	-0.00011192071	-2.744961e-06	-1.9758519e-05	-3.5575534e-06	-1.1893005e-06	9.1441958e-05	3.0365715e-05	-0.00016123311	-0.00016179828	0.003493052
-0.22	0.78	0	0	0	1	0	0	0	1.0358454	0.80795942	-0.0001611899	-8.5229382e-07	-1.2900066e-05	-1.6954264e-06	-0.00011201749	-2.7576645e-06	-1.9797689e-05	-3.5739992e-06	-1.1954186e-06	9.1467604e-05	3.0689288e-05	-0.00016120719	-0.00016177437	0.0035059756
-0.222	0.778	0	0	0	1	0	0	0	1.0358165	0.80586526	-0.0001611634	-8.3290768e-07	-1.2883682e-05	-1.6776875e-06	-0.00011211414	-2.7702505e-06	-1.9837192e-05	-3.5902832e-06	-1.2014729e-06	9.1493003e-05	3.1012812e-05	-0.00016118073	-0.00016174989	0.0035187671
-0.224	0.776	0	0	0	1	0	0	0	1.0357877	0.80377127	-0.00016113637	-8.1384633e-07	-1.2867495e-05	-1.6602331e-06	-0.00011221065	-2.7827243e-06	-1.9877021e-05	-3.6064121e-06	-1.2074647e-06	9.1518159e-05	3.1336287e-05	-0.00016115373	-0.00016172485	0.0035314296
-0.226	0.774	0	0	0	1	0	0	0	1.035759	0.80167747	-0.0001611088	-7.9510088e-07	-1.2851497e-05	-1.6430549e-06	-0.00011230703	-2.7950908e-06	-1.9917171e-05	-3.6223918e-06	-1.2133957e-06	9.1543075e-05	3.1659712e-05	-0.00016112621	-0.00016169926	0.0035439659
-0.228	0.772	0	0	0	1	0	0	0	1.0357304	0.79958384	-0.00016108073	-7.7666283e-07	-1.283568e-05	-1.6261448e-06	-0.00011240328	-2.8073549e-06	-1.9957638e-05	-3.6382283e-06	-1.2192673e-06	9.1567757e-05	3.1983084e-05	-0.00016109816	-0.00016167313	0.003556379
-0.23	0.77	0	0	0	1	0	0	0	1.0357018	0.79749039	-0.00016105213	-7.5852397e-07	-1.2820036e-05	-1.6094951e-06	-0.00011249941	-2.8195209e-06	-1.9998415e-05	-3.653927e-06	-1.2250809e-06	9.1592207e-05	3.2306404e-05	-0.0001610696	-0.00016164646	0.0035686715
-0.232	0.768	0	0	0	1	0	0	0	1.0356733	0.79539711	-0.00016102304	-7.4067641e-07	-1.2804559e-05	-1.5930984e-06	-0.00011259542	-2.831593e-06	-2.0039498e-05	-3.6694932e-06	-1.2308378e-06	9.161643e-05	3.262967e-05	-0.00016104053	-0.00016161927	0.0035808462
-0.234	0.766	0	0	0	1	0	0	0	1.0356449	0.79330402	-0.00016099344	-7.2311258e-07	-1.278924e-05	-1.5769477e-06	-0.00011269131	-2.8435754e-06	-2.0080882e-05	-3.684932e-06	-1.2365394e-06	9.1640429e-05	3.2952881e-05	-0.00016101096	-0.00016159154	0.0035929058
-0.236	0.764	0	0	0	1	0	0	0	1.0356166	0.79121111	-0.00016096334	-7.0582517e-07	-1.2774074e-05	-1.561036e-06	-0.00011278709	-2.8554717e-06	-2.0122562e-05	-3.700248e-06	-1.242187e-06	9.1664206e-05	3.3276036e-05	-0.00016098089	-0.0001615633	0.0036048529
-0.238	0.762	0	0	0	1	0	0	0	1.0355884	0.78911838	-0.00016093275	-6.8880714e-07	-1.2759052e-05	-1.5453567e-06	-0.00011288276	-2.8672857e-06	-2.0164534e-05	-3.7154458e-06	-1.2477818e-06	9.1687766e-05	3.3599135e-05	-0.00016095033	-0.00016153455	0.0036166901
-0.24	0.76	0	0	0	1	0	0	0	1.0355603	0.78702584	-0.00016090168	-6.7205171e-07	-1.274417e-05	-1.5299037e-06	-0.00011297833	-2.8790207e-06	-2.0206794e-05	-3.7305298e-06	-1.2533251e-06	9.1711112e-05	3.3922175e-05	-0.00016091927	-0.00016150528	0.00362842
-0.242	0.758	0	0	0	1	0	0	0	1.0355323	0.78493347	-0.00016087013	-6.5555234e-07	-1.2729419e-05	-1.5146706e-06	-0.00011307379	-2.8906799e-06	-2.0249338e-05	-3.7455041e-06	-1.2588179e-06	9.1734245e-05	3.4245156e-05	-0.00016088774	-0.00016147551	0.0036400449
-0.244	0.756	0	0	0	1	0	0	0	1.0355044	0.78284129	-0.00016083809	-6.3930273e-07	-1.2714795e-05	-1.4996518e-06	-0.00011316916	-2.9022666e-06	-2.029216e-05	-3.7603725e-06	-1.2642615e-06	9.175717e-05	3.4568077e-05	-0.00016085572	-0.00016144525	0.0036515673
-0.246	0.754	0	0	0	1	0	0	0	1.0354765	0.78074929	-0.00016080559	-6.232968e-07	-1.2700292e-05	-1.4848414e-06	-0.00011326442	-2.9137837e-06	-2.0335258e-05	-3.7751389e-06	-1.269657e-06	9.1779888e-05	3.4890937e-05	-0.00016082323	-0.00016141449	0.0036629896
-0.248	0.752	0	0	0	1	0	0	0	1.0354488	0.77865747	-0.00016077261	-6.0752865e-07	-1.2685903e-05	-1.470234e-06	-0.00011335959	-2.9252339e-06	-2.0378629e-05	-3.789807e-06	-1.2750054e-06	9.1802403e-05	3.5213735e-05	-0.00016079027	-0.00016138324	0.0036743141
-0.25	0.75	0	0	0	1	0	0	0	1.0354211	0.77656584	-0.00016073917	-5.9199263e-07	-1.2671623e-05	-1.4558244e-06	-0.00011345467	-2.9366199e-06	-2.0422267e-05	-3.80438e-06	-1.2803079e-06	9.1824716e-05	3.553647e-05	-0.00016075684	-0.0001613515	0.0036855431
-0.252	0.748	0	0	0	1	0	0	0	1.0353936	0.77447439	-0.00016070527	-5.7668325e-07	-1.2657446e-05	-1.4416075e-06	-0.00011354966	-2.9479444e-06	-2.0466171e-05	-3.8188614e-06	-1.2855653e-06	9.1846829e-05	3.5859141e-05	-0.00016072294	-0.00016131929	0.0036966788
-0.254	0.746	0	0	0	1	0	0	0	1.0353661	0.77238312	-0.0001606709	-5.615952e-07	-1.2643367e-05	-1.4275782e-06	-0.00011364456	-2.9592097e-06	-2.0510336e-05	-3.8332543e-06	-1.2907787e-06	9.1868746e-05	3.6181747e-05	-0.00016068859	-0.00016128659	0.0037077236
-0.256	0.744	0	0	0	1	0	0	0	1.0353388	0.77029204	-0.00016063608	-5.4672336e-07	-1.2629382e-05	-1.413732e-06	-0.00011373937	-2.9704182e-06	-2.0554759e-05	-3.8475617e-06	-1.2959492e-06	9.1890468e-05	3.6504287e-05	-0.00016065378	-0.00016125343	0.0037186795
-0.258	0.742	0	0	0	1	0	0	0	1.0353115	0.76820114	-0.00016060081	-5.3206277e-07	-1.2615484e-05	-1.4000641e-06	-0.0001138341	-2.9815721e-06	-2.0599438e-05	-3.8617866e-06	-1.3010775e-06	9.1911997e-05	3.682676e-05	-0.00016061851	-0.00016121979	0.0037295487
-0.26	0.74	0	0	0	1	0	0	0	1.0352844	0.76611043	-0.00016056509	-5.1760864e-07	-1.260167e-05	-1.3865702e-06	-0.00011392875	-2.9926736e-06	-2.0644369e-05	-3.8759317e-06	-1.3061647e-06	9.1933335e-05	3.7149166e-05	-0.00016058279	-0.00016118568	0.0037403333
-0.262	0.738	0	0	0	1	0	0	0	1.0352573	0.7640199	-0.00016052892	-5.0335631e-07	-1.2587934e-05	-1.3732459e-06	-0.00011402332	-3.0037246e-06	-2.068955e-05	-3.8899997e-06	-1.3112116e-06	9.1954484e-05	3.7471503e-05	-0.00016054662	-0.00016115111	0.0037510354
-0.264	0.736	0	0	0	1	0	0	0	1.0352304	0.76192955	-0.00016049231	-4.8930129e-07	-1.2574272e-05	-1.3600871e-06	-0.00011411781	-3.0147272e-06	-2.0734978e-05	-3.9039932e-06	-1.3162192e-06	9.1975446e-05	3.7793771e-05	-0.00016051001	-0.00016111607	0.0037616569
-0.266	0.734	0	0	0	1	0	0	0	1.0352035	0.75983938	-0.00016045526	-4.7543922e-07	-1.256068e-05	-1.3470897e-06	-0.00011421222	-3.0256832e-06	-2.0780651e-05	-3.9179147e-06	-1.3211881e-06	9.1996221e-05	3.8115967e-05	-0.00016047295	-0.00016108058	0.0037722
-0.268	0.732	0	0	0	1	0	0	0	1.0351768	0.7577494	-0.00016041776	-4.6176588e-07	-1.2547152e-05	-1.3342499e-06	-0.00011430656	-3.0365944e-06	-2.0826565e-05	-3.9317665e-06	-1.3261194e-06	9.2016813e-05	3.8438093e-05	-0.00016043546	-0.00016104463	0.0037826666
-0.27	0.73	0	0	0	1	0	0	0	1.0351501	0.75565961	-0.00016037983	-4.4827717e-07	-1.2533686e-05	-1.3215638e-06	-0.00011440083	-3.0474625e-06	-2.0872718e-05	-3.945551e-06	-1.3310137e-06	9.2037222e-05	3.8760146e-05	-0.00016039752	-0.00016100823	0.0037930586
-0.272	0.728	0	0	0	1	0	0	0	1.0351236	0.75356999	-0.00016034146	-4.3496911e-07	-1.2520276e-05	-1.3090279e-06	-0.00011449502	-3.0582892e-06	-2.0919109e-05	-3.9592703e-06	-1.3358719e-06	9.2057451e-05	3.9082126e-05	-0.00016035915	-0.00016097138	0.0038033779
-0.274	0.726	0	0	0	1	0	0	0	1.0350972	0.75148056	-0.00016030266	-4.2183787e-07	-1.2506919e-05	-1.2966384e-06	-0.00011458914	-3.0690761e-06	-2.0965735e-05	-3.9729267e-06	-1.3406947e-06	9.2077499e-05	3.9404032e-05	-0.00016032034	-0.00016093408	0.0038136265
-0.276	0.724	0	0	0	1	0	0	0	1.0350709	0.74939131	-0.00016026343	-4.0887969e-07	-1.2493611e-05	-1.2843921e-06	-0.0001146832	-3.0798248e-06	-2.1012593e-05	-3.9865221e-06	-1.345483e-06	9.2097369e-05	3.9725862e-05	-0.0001602811	-0.00016089633	0.0038238062
-0.278	0.722	0	0	0	1	0	0	0	1.0350447	0.74730225	-0.00016022377	-3.9609094e-07	-1.2480348e-05	-1.2722855e-06	-0.00011477718	-3.0905366e-06	-2.1059683e-05	-4.0000586e-06	-1.3502373e-06	9.2117062e-05	4.0047617e-05	-0.00016024142	-0.00016085814	0.0038339189
-0.28	0.72	0	0	0	1	0	0	0	1.0350186	0.74521337	-0.00016018367	-3.8346811e-07	-1.2467126e-05	-1.2603154e-06	-0.0001148711	-3.101213e-06	-2.1107001e-05	-4.0135381e-06	-1.3549584e-06	9.2136579e-05	4.0369295e-05	-0.00016020132	-0.00016081951	0.0038439663
-0.282	0.718	0	0	0	1	0	0	0	1.0349926	0.74312467	-0.00016014316	-3.7100778e-07	-1.2453943e-05	-1.2484786e-06	-0.00011496496	-3.1118554e-06	-2.1154547e-05	-4.0269624e-06	-1.3596471e-06	9.2155921e-05	4.0690895e-05	-0.00016016079	-0.00016078043	0.0038539502
-0.284	0.716	0	0	0	1	0	0	0	1.0349667	0.74103615	-0.00016010222	-3.587066e-07	-1.2440794e-05	-1.2367721e-06	-0.00011505875	-3.1224652e-06	-2.1202318e-05	-4.0403334e-06	-1.364304e-06	9.217509e-05	4.1012416e-05	-0.00016011984	-0.00016074092	0.0038638725
-0.286	0.714	0	0	0	1	0	0	0	1.0349409	0.73894781	-0.00016006085	-3.4656136e-07	-1.2427675e-05	-1.2251929e-06	-0.00011515248	-3.1330435e-06	-2.1250312e-05	-4.0536528e-06	-1.3689297e-06	9.2194086e-05	4.1333859e-05	-0.00016007846	-0.00016070097	0.0038737349
-0.288	0.712	0	0	0	1	0	0	0	1.0349153	0.73685966	-0.00016001906	-3.3456891e-07	-1.2414585e-05	-1.2137381e-06	-0.00011524614	-3.1435916e-06	-2.1298529e-05	-4.0669222e-06	-1.3735249e-06	9.221291e-05	4.165522e-05	-0.00016003665	-0.00016066058	0.0038835392
-0.29	0.71	0	0	0	1	0	0	0	1.0348897	0.73477169	-0.00015997686	-3.2272619e-07	-1.2401519e-05	-1.2024049e-06	-0.00011533974	-3.1541108e-06	-2.1346966e-05	-4.0801434e-06	-1.3780903e-06	9.2231563e-05	4.1976501e-05	-0.00015999442	-0.00016061976	0.0038932869
-0.292	0.708	0	0	0	1	0	0	0	1.0348643	0.73268389	-0.00015993423	-3.1103023e-07	-1.2388474e-05	-1.1911905e-06	-0.00011543329	-3.1646021e-06	-2.1395622e-05	-4.0933179e-06	-1.3826264e-06	9.2250047e-05	4.2297699e-05	-0.00015995178	-0.00016057851	0.0039029799
-0.294	0.706	0	0	0	1	0	0	0	1.0348389	0.73059628	-0.00015989118	-2.9947813e-07	-1.2375448e-05	-1.1800922e-06	-0.00011552677	-3.1750667e-06	-2.1444496e-05	-4.1064472e-06	-1.3871339e-06	9.2268362e-05	4.2618815e-05	-0.00015990871	-0.00016053683	0.0039126199
-0.296	0.704	0	0	0	1	0	0	0	1.0348137	0.72850885	-0.00015984771	-2.8806709e-07	-1.2362437e-05	-1.1691075e-06	-0.0001156202	-3.1855057e-06	-2.1493587e-05	-4.1195329e-06	-1.3916133e-06	9.2286509e-05	4.2939847e-05	-0.00015986522	-0.00016049472	0.0039222084
-0.298	0.702	0	0	0	1	0	0	0	1.0347886	0.7264216	-0.00015980383	-2.7679436e-07	-1.2349438e-05	-1.1582338e-06	-0.00011571357	-3.1959201e-06	-2.1542892e-05	-4.1325764e-06	-1.3960653e-06	9.2304488e-05	4.3260794e-05	-0.00015982132	-0.00016045218	0.0039317471
-0.3	0.7	0	0	0	1	0	0	0	1.0347636	0.72433452	-0.00015975953	-2.6565727e-07	-1.2336449e-05	-1.1474687e-06	-0.00011580688	-3.2063109e-06	-2.1592411e-05	-4.1455791e-06	-1.4004903e-06	9.2322301e-05	4.3581655e-05	inf	inf	inf
