lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.67295206	0.86329117	0.00090717027	-1.4319693e-05	3.4142713e-06	-1.3200317e-05	0.00061153394	-4.5888867e-06	2.2470541e-06	-2.596193e-06	6.9876849e-08	-0.00050625803	0.00010619875	0.0012127688	0.0012129146	0.00012018003
0.18	1.18	0	0	0	1.09	0	0	0	0.66811854	0.85933407	0.00091889015	-1.444521e-05	3.4519059e-06	-1.3306076e-05	0.00061951674	-4.6213755e-06	2.251847e-06	-2.5926137e-06	6.9519828e-08	-0.00051282547	0.00010864024	0.00122848	0.001228629	0.00012128126
0.182	1.182	0	0	0	1.091	0	0	0	0.66325734	0.85531146	0.0009306881	-1.4569647e-05	3.4893103e-06	-1.3410752e-05	0.00062756299	-4.6530702e-06	2.2560916e-06	-2.5881612e-06	6.9155959e-08	-0.00051944008	0.00011111326	0.001244301	0.0012444533	0.00012239587
0.184	1.184	0	0	0	1.092	0	0	0	0.65836862	0.85122322	0.00094256659	-1.4692962e-05	3.5264737e-06	-1.3514312e-05	0.00063567482	-4.6839397e-06	2.2597872e-06	-2.5828281e-06	6.8786054e-08	-0.0005261034	0.00011361805	0.0012602354	0.0012603911	0.00012352452
0.186	1.186	0	0	0	1.093	0	0	0	0.65345256	0.84706925	0.0009545282	-1.4815111e-05	3.5633838e-06	-1.3616722e-05	0.00064385442	-4.7139508e-06	2.2629324e-06	-2.5766063e-06	6.8410961e-08	-0.00053281701	0.00011615483	0.0012762868	0.0012764459	0.00012466788
0.188	1.188	0	0	0	1.094	0	0	0	0.6485094	0.84284951	0.00096657558	-1.4936049e-05	3.6000275e-06	-1.3717945e-05	0.00065210406	-4.7430679e-06	2.265526e-06	-2.5694875e-06	6.8031559e-08	-0.00053958256	0.00011872383	0.001292459	0.0012926217	0.00012582655
0.19	1.19	0	0	0	1.095	0	0	0	0.6435394	0.83856401	0.00097871148	-1.5055729e-05	3.6363895e-06	-1.3817948e-05	0.00066042607	-4.7712526e-06	2.2675662e-06	-2.5614627e-06	6.7648765e-08	-0.00054640173	0.00012132531	0.001308756	0.0013089222	0.00012700112
0.192	1.192	0	0	0	1.096	0	0	0	0.63854286	0.83421282	0.00099093873	-1.5174104e-05	3.672453e-06	-1.391669e-05	0.00066882289	-4.7984634e-06	2.2690507e-06	-2.5525225e-06	6.7263526e-08	-0.0005532763	0.00012395952	0.0013251817	0.0013253516	0.00012819212
0.194	1.194	0	0	0	1.097	0	0	0	0.63352012	0.82979606	0.0010032603	-1.5291125e-05	3.7081987e-06	-1.4014136e-05	0.000677297	-4.8246552e-06	2.2699768e-06	-2.5426566e-06	6.6876826e-08	-0.00056020805	0.00012662672	0.0013417404	0.001341914	0.00012940006
0.196	1.196	0	0	0	1.098	0	0	0	0.62847159	0.82531392	0.0010156791	-1.5406741e-05	3.743605e-06	-1.4110244e-05	0.00068585097	-4.8497791e-06	2.2703413e-06	-2.5318538e-06	6.6489682e-08	-0.00056719885	0.00012932718	0.0013584363	0.0013586138	0.00013062541
0.198	1.198	0	0	0	1.099	0	0	0	0.6233977	0.82076666	0.0010281983	-1.5520899e-05	3.7786472e-06	-1.4204974e-05	0.00069448744	-4.8737815e-06	2.2701399e-06	-2.520102e-06	6.6103144e-08	-0.00057425063	0.00013206118	0.0013752739	0.0013754553	0.00013186859
0.2	1.2	0	0	0	1.1	0	0	0	0.61829894	0.8161546	0.0010408212	-1.5633546e-05	3.813297e-06	-1.4298285e-05	0.00070320915	-4.8966035e-06	2.2693679e-06	-2.5073877e-06	6.5718291e-08	-0.00058136535	0.000134829	0.0013922578	0.0013924432	0.00013312998
0.202	1.202	0	0	0	1.101	0	0	0	0.61317586	0.81147816	0.0010535509	-1.5744625e-05	3.8475223e-06	-1.4390134e-05	0.00071201888	-4.9181806e-06	2.268019e-06	-2.4936959e-06	6.5336234e-08	-0.00058854504	0.00013763095	0.0014093926	0.0014095821	0.00013440993
0.204	1.204	0	0	0	1.102	0	0	0	0.60802905	0.80673781	0.001066391	-1.5854081e-05	3.8812863e-06	-1.4480477e-05	0.00072091951	-4.9384412e-06	2.266086e-06	-2.4790101e-06	6.4958105e-08	-0.00059579181	0.00014046733	0.0014266832	0.0014268768	0.00013570877
0.206	1.206	0	0	0	1.103	0	0	0	0.60285917	0.80193412	0.0010793447	-1.5961855e-05	3.9145466e-06	-1.4569268e-05	0.00072991398	-4.9573059e-06	2.2635602e-06	-2.4633114e-06	6.4585061e-08	-0.00060310777	0.00014333846	0.0014441344	0.0014443323	0.00013702678
0.208	1.208	0	0	0	1.104	0	0	0	0.59766694	0.79706776	0.0010924159	-1.6067885e-05	3.9472546e-06	-1.4656462e-05	0.00073900531	-4.9746862e-06	2.2604311e-06	-2.4465786e-06	6.4218271e-08	-0.00061049513	0.00014624466	0.0014617515	0.0014619537	0.00013836426
0.21	1.21	0	0	0	1.105	0	0	0	0.59245314	0.79213948	0.0011056079	-1.617211e-05	3.9793543e-06	-1.4742012e-05	0.00074819659	-4.9904832e-06	2.2566861e-06	-2.4287875e-06	6.3858916e-08	-0.00061795613	0.00014918627	0.0014795394	0.0014797462	0.00013972148
0.212	1.212	0	0	0	1.106	0	0	0	0.58721862	0.78715012	0.0011189247	-1.6274467e-05	4.0107813e-06	-1.482587e-05	0.00075749097	-5.0045857e-06	2.2523102e-06	-2.4099105e-06	6.3508173e-08	-0.00062549306	0.00015216364	0.0014975037	0.001497715	0.00014109876
0.214	1.214	0	0	0	1.107	0	0	0	0.58196427	0.78210062	0.00113237	-1.6374889e-05	4.0414607e-06	-1.4907986e-05	0.00076689164	-5.0168681e-06	2.2472857e-06	-2.3899158e-06	6.316721e-08	-0.00063310826	0.00015517713	0.0015156496	0.0015158656	0.00014249643
0.216	1.216	0	0	0	1.108	0	0	0	0.57669109	0.77699205	0.0011459476	-1.647331e-05	4.0713061e-06	-1.4988311e-05	0.00077640187	-5.0271879e-06	2.2415912e-06	-2.3687666e-06	6.2837165e-08	-0.0006408041	0.0001582271	0.0015339826	0.0015342034	0.00014391492
0.218	1.218	0	0	0	1.109	0	0	0	0.57140011	0.77182555	0.0011596615	-1.6569662e-05	4.100217e-06	-1.5066793e-05	0.00078602497	-5.035383e-06	2.2352017e-06	-2.3464202e-06	6.2519132e-08	-0.000648583	0.00016131394	0.0015525083	0.001552734	0.00014535475
0.22	1.22	0	0	0	1.11	0	0	0	0.56609244	0.76660238	0.0011735157	-1.6663873e-05	4.1280763e-06	-1.5143381e-05	0.00079576427	-5.0412678e-06	2.228087e-06	-2.3228269e-06	6.2214136e-08	-0.00065644739	0.00016443804	0.0015712325	0.0015714632	0.00014681662
0.222	1.222	0	0	0	1.111	0	0	0	0.56076927	0.76132391	0.0011875141	-1.6755872e-05	4.1547474e-06	-1.5218024e-05	0.00080562315	-5.0446287e-06	2.2202115e-06	-2.2979282e-06	6.19231e-08	-0.00066439973	0.0001675998	0.0015901607	0.0015903965	0.00014830141
0.224	1.224	0	0	0	1.112	0	0	0	0.55543183	0.7559916	0.0012016609	-1.6845586e-05	4.1800704e-06	-1.529067e-05	0.00081560498	-5.0452188e-06	2.2115325e-06	-2.2716555e-06	6.1646809e-08	-0.0006724425	0.00017079963	0.0016092987	0.0016095398	0.00014981029
0.226	1.226	0	0	0	1.113	0	0	0	0.55008143	0.75060702	0.00121596	-1.693294e-05	4.2038578e-06	-1.5361265e-05	0.00082571314	-5.0427516e-06	2.2019993e-06	-2.2439278e-06	6.1385855e-08	-0.00068057818	0.00017403796	0.0016286522	0.0016288987	0.00015134475
0.228	1.228	0	0	0	1.114	0	0	0	0.54471943	0.74517182	0.0012304155	-1.7017857e-05	4.2258884e-06	-1.5429758e-05	0.00083595099	-5.0368926e-06	2.1915514e-06	-2.214649e-06	6.1140574e-08	-0.00068880921	0.00017731522	0.0016482269	0.001648479	0.00015290671
0.23	1.23	0	0	0	1.115	0	0	0	0.53934722	0.73968775	0.0012450314	-1.7100261e-05	4.2459014e-06	-1.5496098e-05	0.00084632184	-5.0272493e-06	2.1801162e-06	-2.1837049e-06	6.0910958e-08	-0.00069713804	0.00018063187	0.0016680286	0.0016682863	0.00015449856
0.232	1.232	0	0	0	1.116	0	0	0	0.53396625	0.7341566	0.0012598115	-1.7180074e-05	4.2635878e-06	-1.5560236e-05	0.0008568289	-5.0133596e-06	2.1676069e-06	-2.1509593e-06	6.0696539e-08	-0.00070556704	0.00018398837	0.0016880626	0.0016883262	0.00015612329
0.234	1.234	0	0	0	1.117	0	0	0	0.52857796	0.72858023	0.0012747598	-1.7257219e-05	4.2785812e-06	-1.5622123e-05	0.00086747531	-4.9946769e-06	2.1539195e-06	-2.1162496e-06	6.0496235e-08	-0.00071409852	0.00018738518	0.0017083343	0.0017086039	0.00015778446
0.236	1.236	0	0	0	1.118	0	0	0	0.5231838	0.72296049	0.0012898797	-1.733162e-05	4.2904456e-06	-1.5681717e-05	0.00087826403	-4.9705524e-06	2.1389293e-06	-2.079381e-06	6.0308155e-08	-0.00072273467	0.00019082278	0.001728849	0.0017291247	0.00015948628
0.238	1.238	0	0	0	1.119	0	0	0	0.5177852	0.71729923	0.0013051747	-1.7403203e-05	4.2986626e-06	-1.5738978e-05	0.00088919781	-4.9402147e-06	2.1224869e-06	-2.0401206e-06	6.0129325e-08	-0.00073147755	0.00019430168	0.0017496113	0.0017498934	0.00016123356
0.24	1.24	0	0	0	1.12	0	0	0	0.5123835	0.71159821	0.0013206479	-1.7471897e-05	4.302616e-06	-1.5793876e-05	0.00090027915	-4.9027457e-06	2.1044134e-06	-1.9981907e-06	5.9955336e-08	-0.00074032901	0.00019782236	0.0017706256	0.0017709143	0.00016303156
0.242	1.242	0	0	0	1.121	0	0	0	0.50697992	0.70585902	0.0013363021	-1.753764e-05	4.3015762e-06	-1.5846388e-05	0.00091151016	-4.8570555e-06	2.0844964e-06	-1.953261e-06	5.9779888e-08	-0.00074929067	0.00020138533	0.0017918956	0.0017921911	0.00016488569
0.244	1.244	0	0	0	1.122	0	0	0	0.50157552	0.70008306	0.0013521393	-1.7600381e-05	4.2946855e-06	-1.5896508e-05	0.00092289251	-4.8018573e-06	2.0624856e-06	-1.9049438e-06	5.9594194e-08	-0.00075836381	0.00020499112	0.0018134245	0.0018137271	0.00016680118
0.246	1.246	0	0	0	1.123	0	0	0	0.49617107	0.69427135	0.0013681613	-1.7660086e-05	4.2809484e-06	-1.5944247e-05	0.00093442733	-4.7356498e-06	2.0380902e-06	-1.8527902e-06	5.9386262e-08	-0.00076754932	0.00020864024	0.0018352144	0.0018355243	0.00016878249
0.248	1.248	0	0	0	1.124	0	0	0	0.49076704	0.68842445	0.0013843687	-1.7716745e-05	4.2592341e-06	-1.5989644e-05	0.00094611505	-4.6567149e-06	2.0109813e-06	-1.7962947e-06	5.9140072e-08	-0.00077684763	0.00021233322	0.0018572664	0.0018575838	0.00017083277
0.25	1.25	0	0	0	1.125	0	0	0	0.48536347	0.68254238	0.0014007616	-1.7770384e-05	4.2283009e-06	-1.6032765e-05	0.00095795535	-4.5631479e-06	1.9808007e-06	-1.7349111e-06	5.8834748e-08	-0.0007862586	0.00021607058	0.0018795803	0.0018799055	0.00017295325
0.252	1.252	0	0	0	1.126	0	0	0	0.47995992	0.67662446	0.0014173391	-1.7821074e-05	4.1868551e-06	-1.6073719e-05	0.00096994714	-4.4529397e-06	1.9471811e-06	-1.6680879e-06	5.8443975e-08	-0.00079578155	0.00021985284	0.0019021547	0.0019024879	0.00017514236
0.254	1.254	0	0	0	1.127	0	0	0	0.47455552	0.67066939	0.0014340993	-1.7868938e-05	4.133657e-06	-1.6112651e-05	0.00098208858	-4.3241315e-06	1.9097828e-06	-1.5953275e-06	5.793603e-08	-0.00080541527	0.00022368053	0.001924987	0.0019253285	0.00017739344
0.256	1.256	0	0	0	1.128	0	0	0	0.46914907	0.66467539	0.00145104	-1.7914159e-05	4.0676743e-06	-1.6149742e-05	0.00099437746	-4.1750458e-06	1.8683435e-06	-1.5162704e-06	5.7274942e-08	-0.00081515826	0.00022755415	0.0019480739	0.001948424	0.00017968875
0.258	1.258	0	0	0	1.129	0	0	0	0.4637393	0.65864058	0.0014681591	-1.7956963e-05	3.9882594e-06	-1.618519e-05	0.0010068116	-4.0045645e-06	1.8227374e-06	-1.4307893e-06	5.6423175e-08	-0.00082500904	0.00023147422	0.0019714122	0.0019717711	0.00018198804
0.26	1.26	0	0	0	1.13	0	0	0	0.45832529	0.65256355	0.0014854551	-1.7997596e-05	3.8953e-06	-1.6219187e-05	0.0010193895	-3.8123759e-06	1.7730232e-06	-1.3390648e-06	5.534569e-08	-0.00083496664	0.00023544124	0.001995	0.0019953675	0.00018421436
0.262	1.262	0	0	0	1.131	0	0	0	0.45290687	0.64644394	0.001502928	-1.8036287e-05	3.7892758e-06	-1.6251879e-05	0.001032111	-3.5990893e-06	1.7194604e-06	-1.2416075e-06	5.4014475e-08	-0.000845031	0.00023945569	0.0020188371	0.0020192132	0.00018624747
0.264	1.264	0	0	0	1.132	0	0	0	0.44748492	0.6402829	0.0015205797	-1.8073203e-05	3.6711855e-06	-1.6283341e-05	0.0010449777	-3.3661507e-06	1.6624825e-06	-1.1392079e-06	5.2412021e-08	-0.00085520326	0.00024351809	0.0020429264	0.0020433104	0.0001879364
0.266	1.266	0	0	0	1.133	0	0	0	0.44206144	0.6340832	0.0015384141	-1.8108424e-05	3.5423649e-06	-1.6313561e-05	0.0010579926	-3.1155831e-06	1.6026338e-06	-1.0328279e-06	5.0532522e-08	-0.00086548574	0.00024762894	0.0020672734	0.0020676644	0.00018913038
0.268	1.268	0	0	0	1.134	0	0	0	0.43663943	0.62784907	0.0015564364	-1.8141935e-05	3.4042683e-06	-1.6342447e-05	0.0010711603	-2.8496554e-06	1.5404949e-06	-9.2347537e-07	4.8380632e-08	-0.0008758817	0.00025178875	0.0020918854	0.0020922824	0.00018971246
0.27	1.27	0	0	0	1.135	0	0	0	0.43122256	0.62158576	0.0015746527	-1.8173638e-05	3.2582861e-06	-1.6369843e-05	0.001084486	-2.5705934e-06	1.4766203e-06	-8.1210156e-07	4.596865e-08	-0.00088639489	0.00025599807	0.0021167713	0.0021171728	0.00018961837
0.272	1.272	0	0	0	1.136	0	0	0	0.42581492	0.61529915	0.0015930695	-1.8203376e-05	3.1056351e-06	-1.6395555e-05	0.0010979749	-2.2803954e-06	1.4115009e-06	-6.9954139e-07	4.3313341e-08	-0.00089702924	0.00026025744	0.00214194	0.0021423445	0.00018883597
0.274	1.274	0	0	0	1.137	0	0	0	0.42042071	0.60899537	0.0016116928	-1.8230958e-05	2.9473199e-06	-1.6419372e-05	0.0011116323	-1.9807566e-06	1.3455504e-06	-5.8649367e-07	4.0433244e-08	-0.00090778853	0.00026456744	0.0021674001	0.0021678064	0.00018739233
0.276	1.276	0	0	0	1.138	0	0	0	0.41504411	0.60268057	0.0016305285	-1.8256179e-05	2.7841422e-06	-1.6441084e-05	0.0011254629	-1.6730699e-06	1.2791085e-06	-4.7352799e-07	3.7346817e-08	-0.00091867624	0.00026892867	0.0021931597	0.0021935663	0.00018533789
0.278	1.278	0	0	0	1.139	0	0	0	0.40968916	0.59636075	0.0016495815	-1.8278833e-05	2.6167335e-06	-1.6460491e-05	0.0011394708	-1.3584673e-06	1.2124509e-06	-3.611045e-07	3.4071363e-08	-0.00092969546	0.00027334171	0.0022192259	0.0022196315	0.0001827335
0.28	1.28	0	0	0	1.14	0	0	0	0.40435974	0.59004174	0.0016688562	-1.8298728e-05	2.4455945e-06	-1.6477408e-05	0.0011536597	-1.037875e-06	1.1458028e-06	-2.4959677e-07	3.0622538e-08	-0.00094084882	0.00027780719	0.0022456046	0.0022460081	0.00017964198
0.282	1.282	0	0	0	1.141	0	0	0	0.39905952	0.58372911	0.0016883563	-1.8315685e-05	2.271132e-06	-1.649167e-05	0.0011680323	-7.1206775e-07	1.0793507e-06	-1.3931283e-07	2.7014232e-08	-0.00095213855	0.00028232574	0.0022723011	0.0022727014	0.00017612359
0.284	1.284	0	0	0	1.142	0	0	0	0.39379198	0.57742821	0.0017080849	-1.8329547e-05	2.09369e-06	-1.6503133e-05	0.0011825912	-3.8171447e-07	1.013253e-06	-3.0512336e-08	2.3258654e-08	-0.00096356647	0.000286898	0.0022993195	0.0022997156	0.00017223409
0.286	1.286	0	0	0	1.143	0	0	0	0.38856042	0.57114418	0.0017280445	-1.8340173e-05	1.9135732e-06	-1.651167e-05	0.0011973382	-4.7414854e-08	9.4764719e-07	7.6580281e-08	1.9366518e-08	-0.00097513404	0.0002915246	0.0023266632	0.0023270542	0.00016802428
0.288	1.288	0	0	0	1.144	0	0	0	0.38336794	0.56488193	0.001748237	-1.8347445e-05	1.7310652e-06	-1.6517173e-05	0.0012122747	2.9027314e-07	8.8265608e-07	1.8176624e-07	1.5347258e-08	-0.00098684236	0.00029620621	0.0023543347	0.0023547198	0.00016354035
0.29	1.29	0	0	0	1.145	0	0	0	0.37821753	0.5586462	0.0017686639	-1.835126e-05	1.5464418e-06	-1.6519549e-05	0.0012274015	6.308133e-07	8.1839189e-07	2.8486568e-07	1.120925e-08	-0.0009986922	0.00030094348	0.0023823359	0.0023827143	0.00015882445
0.292	1.292	0	0	0	1.146	0	0	0	0.37311196	0.55244151	0.0017893261	-1.8351536e-05	1.3599795e-06	-1.6518724e-05	0.0012427192	9.7367701e-07	7.5495912e-07	3.8571309e-07	6.9600084e-09	-0.0010106841	0.00030573707	0.002410668	0.0024110391	0.0001539154
0.294	1.294	0	0	0	1.147	0	0	0	0.36805391	0.54627223	0.001810224	-1.8348205e-05	1.1719626e-06	-1.6514635e-05	0.0012582279	1.3183337e-06	6.9245654e-07	4.8415436e-07	2.6063637e-09	-0.0010228182	0.00031058764	0.0024393314	0.0024396946	0.00014884933
0.296	1.296	0	0	0	1.148	0	0	0	0.36304587	0.54014255	0.001831358	-1.8341217e-05	9.8268732e-07	-1.6507233e-05	0.0012739275	1.6642445e-06	6.309785e-07	5.8004488e-07	-1.8453872e-09	-0.0010350945	0.00031549585	0.0024683263	0.0024686809	0.00014366027
0.298	1.298	0	0	0	1.149	0	0	0	0.35809023	0.53405648	0.0018527276	-1.8330537e-05	7.9246398e-07	-1.6496482e-05	0.0012898173	2.0108588e-06	5.7061567e-07	6.7324859e-07	-6.3893593e-09	-0.0010475128	0.00032046236	0.002497652	0.0024979977	0.0001383807
0.3	1.3	0	0	0	1.15	0	0	0	0.35318921	0.52801787	0.0018743325	-1.8316142e-05	6.0161882e-07	-1.6482357e-05	0.0013058965	2.3576125e-06	5.1145547e-07	7.6363745e-07	-1.1019981e-08	-0.0010600726	0.00032548784	inf	inf	inf
