lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.52576999	0.7296026	0.0010853017	-1.6798953e-05	2.5205897e-06	-1.6774093e-05	0.0010827251	-4.4206271e-06	1.4390105e-06	-1.7478973e-06	4.7214847e-08	-0.00072269134	0.00018077349	0.0021678597	0.0021681258	0.00012272147
0.18	1.18	0	0	0	1.18	0	0	0	0.51868692	0.72221967	0.0011025861	-1.6886397e-05	2.5248412e-06	-1.6866301e-05	0.001099973	-4.3869728e-06	1.4263729e-06	-1.7039494e-06	4.7175419e-08	-0.00073420206	0.00018514401	0.0022023919	0.0022026702	0.00012636141
0.182	1.182	0	0	0	1.182	0	0	0	0.51159867	0.71476677	0.0011201507	-1.6969068e-05	2.5214296e-06	-1.6954253e-05	0.0011174999	-4.342254e-06	1.4106837e-06	-1.6561181e-06	4.7153464e-08	-0.00074589927	0.00018958417	0.0022374835	0.0022377746	0.0001300731
0.184	1.184	0	0	0	1.184	0	0	0	0.50450801	0.70724759	0.0011380012	-1.7046848e-05	2.5085582e-06	-1.7037893e-05	0.0011353116	-4.2841915e-06	1.391378e-06	-1.6037616e-06	4.713539e-08	-0.00075778663	0.00019409511	0.0022731456	0.0022734499	0.00013385416
0.186	1.186	0	0	0	1.186	0	0	0	0.4974172	0.69966504	0.0011561415	-1.7119649e-05	2.4840182e-06	-1.7117216e-05	0.0011534118	-4.2099538e-06	1.3677645e-06	-1.5460877e-06	4.7100224e-08	-0.0007698668	0.00019867797	0.0023093863	0.0023097044	0.00013769961
0.188	1.188	0	0	0	1.188	0	0	0	0.49032759	0.69202091	0.0011745738	-1.7187442e-05	2.4451656e-06	-1.7192283e-05	0.0011718028	-4.1161028e-06	1.3390229e-06	-1.482149e-06	4.7016723e-08	-0.00078214121	0.00020333392	0.00234621	0.0023465422	0.00014160455
0.19	1.19	0	0	0	1.19	0	0	0	0.48323943	0.68431536	0.001193298	-1.7250286e-05	2.3889897e-06	-1.7263248e-05	0.0011904843	-3.9986442e-06	1.304234e-06	-1.4108776e-06	4.6840132e-08	-0.00079460971	0.00020806414	0.0023836163	0.0023839633	0.00014557341
0.192	1.192	0	0	0	1.192	0	0	0	0.47615159	0.67654666	0.0012123114	-1.7308358e-05	2.3123558e-06	-1.7330381e-05	0.0012094536	-3.8532938e-06	1.2624706e-06	-1.3311935e-06	4.6509715e-08	-0.00080727051	0.00021286978	0.0024216002	0.0024219626	0.00014963553
0.194	1.194	0	0	0	1.194	0	0	0	0.46906173	0.66871128	0.0012316094	-1.736198e-05	2.2124979e-06	-1.7394067e-05	0.0012287061	-3.6760736e-06	1.2129733e-06	-1.2422164e-06	4.5949402e-08	-0.00082012048	0.00021775199	0.0024601525	0.0024605311	0.00015385022
0.196	1.196	0	0	0	1.196	0	0	0	0.46196702	0.66080502	0.0012511868	-1.7411595e-05	2.0877208e-06	-1.745476e-05	0.0012482367	-3.4642192e-06	1.1553927e-06	-1.1435627e-06	4.5074576e-08	-0.00083315621	0.0002227119	0.0024992636	0.0024996592	0.00015826191
0.198	1.198	0	0	0	1.198	0	0	0	0.45486559	0.65282492	0.0012710407	-1.7457688e-05	1.9380382e-06	-1.7512879e-05	0.0012680425	-3.2170813e-06	1.090002e-06	-1.0356094e-06	4.3805987e-08	-0.00084637567	0.00022775063	0.0025389276	0.002539341	0.00016278918
0.2	1.2	0	0	0	1.2	0	0	0	0.44775796	0.64477147	0.0012911722	-1.7500646e-05	1.7653259e-06	-1.7568675e-05	0.0012881249	-2.9364714e-06	1.0177311e-06	-9.1954591e-07	4.2086222e-08	-0.00085977975	0.00023286927	0.0025791476	0.0025795787	0.00016713559
0.202	1.202	0	0	0	1.202	0	0	0	0.4406479	0.63664985	0.001311588	-1.7540644e-05	1.5728007e-06	-1.7622144e-05	0.0013084907	-2.6261368e-06	9.399656e-07	-7.9713655e-07	3.9890012e-08	-0.00087337285	0.00023806894	0.0026199369	0.0026203846	0.00017085216
0.204	1.204	0	0	0	1.204	0	0	0	0.43354209	0.62846955	0.0013322986	-1.7577604e-05	1.3641306e-06	-1.7673028e-05	0.0013291508	-2.2906793e-06	8.5822329e-07	-6.7032617e-07	3.7223119e-08	-0.00088716222	0.0002433508	0.0026613173	0.0026617792	0.00017352408
0.206	1.206	0	0	0	1.206	0	0	0	0.42644911	0.62024293	0.0013533171	-1.7611246e-05	1.1426816e-06	-1.7720891e-05	0.0013501181	-1.9345562e-06	7.7388591e-07	-5.4090802e-07	3.4112781e-08	-0.00090115645	0.00024871606	0.0027033144	0.0027037874	0.00017491347
0.208	1.208	0	0	0	1.208	0	0	0	0.41937832	0.61198368	0.0013746563	-1.7641169e-05	9.1115825e-07	-1.7765216e-05	0.0013714057	-1.561538e-06	6.8807438e-07	-4.1036371e-07	3.0596511e-08	-0.00091536419	0.00025416595	0.002745954	0.0027464346	0.00017497334
0.21	1.21	0	0	0	1.21	0	0	0	0.4123391	0.60370568	0.0013963279	-1.7666933e-05	6.7157554e-07	-1.780548e-05	0.0013930253	-1.1745958e-06	6.0164189e-07	-2.7984862e-07	2.6713806e-08	-0.00092979327	0.0002597018	0.0027892594	0.0027897442	0.00017378349
0.212	1.212	0	0	0	1.212	0	0	0	0.40534045	0.59542242	0.0014183418	-1.768811e-05	4.2539463e-07	-1.7841195e-05	0.0014149869	-7.7602185e-07	5.1522355e-07	-1.5024846e-07	2.2501644e-08	-0.00094445037	0.00026532493	0.0028332501	0.0028337361	0.00017148109
0.214	1.214	0	0	0	1.214	0	0	0	0.3983908	0.58714677	0.001440706	-1.7704315e-05	1.7369211e-07	-1.7871935e-05	0.0014372986	-3.6761695e-07	4.2929712e-07	-2.2251253e-08	1.7992771e-08	-0.00095934087	0.00027103674	0.0028779424	0.0028784266	0.00016821605
0.216	1.216	0	0	0	1.216	0	0	0	0.39149804	0.57889092	0.001463427	-1.7715213e-05	-8.2694252e-08	-1.7897334e-05	0.0014599667	4.9135363e-08	3.4423448e-07	1.035911e-07	1.3215549e-08	-0.00097446896	0.00027683864	0.0029233483	0.0029238282	0.00016412998
0.218	1.218	0	0	0	1.218	0	0	0	0.38466948	0.57066641	0.0014865091	-1.7720529e-05	-3.4305805e-07	-1.7917089e-05	0.0014829958	4.7293581e-07	2.6033903e-07	2.2681784e-07	8.1945079e-09	-0.0009898377	0.00028273205	0.0029694771	0.0029699503	0.00015934928
0.22	1.22	0	0	0	1.22	0	0	0	0.37791196	0.56248416	0.0015099555	-1.7720038e-05	-6.0675119e-07	-1.7930953e-05	0.001506389	9.0257632e-07	1.7787082e-07	3.4702951e-07	2.9511178e-09	-0.0010054492	0.00028871844	0.0030163347	0.0030167992	0.00015398485
0.222	1.222	0	0	0	1.222	0	0	0	0.37123184	0.55435457	0.0015337679	-1.7713569e-05	-8.731369e-07	-1.7938729e-05	0.0015301482	1.3368792e-06	9.706232e-08	4.638693e-07	-2.4954316e-09	-0.0010213045	0.00029479925	0.0030639244	0.0030643784	0.00014813404
0.224	1.224	0	0	0	1.224	0	0	0	0.36463504	0.54628746	0.0015579469	-1.7700995e-05	-1.1415609e-06	-1.7940267e-05	0.0015542738	1.7746596e-06	1.8127909e-08	5.7701232e-07	-8.1275359e-09	-0.0010374042	0.00030097595	0.0031122473	0.0031126889	0.0001418831
0.226	1.226	0	0	0	1.226	0	0	0	0.35812707	0.5382922	0.0015824917	-1.7682232e-05	-1.4113352e-06	-1.793546e-05	0.0015787653	2.2147048e-06	-5.8730865e-08	6.861599e-07	-1.3928585e-08	-0.0010537477	0.00030725001	0.003161302	0.0031617298	0.0001353093
0.228	1.228	0	0	0	1.228	0	0	0	0.35171303	0.53037763	0.0016074008	-1.7657237e-05	-1.6817301e-06	-1.7924234e-05	0.0016036212	2.6557646e-06	-1.3332272e-07	7.9103728e-07	-1.9882475e-08	-0.001070334	0.00031362287	0.0032110853	0.0032114979	0.00012848258
0.23	1.23	0	0	0	1.23	0	0	0	0.34539766	0.52255212	0.0016326716	-1.7625997e-05	-1.9519719e-06	-1.7906552e-05	0.001628839	3.0965504e-06	-2.0546582e-07	8.9139331e-07	-2.5973205e-08	-0.0010871616	0.000320096	0.003261592	0.0032619882	0.00012146676
0.232	1.232	0	0	0	1.232	0	0	0	0.33918529	0.51482357	0.0016583009	-1.7588535e-05	-2.2212452e-06	-1.7882409e-05	0.0016544154	3.5357389e-06	-2.7498803e-07	9.8700137e-07	-3.2184558e-08	-0.001104228	0.00032667082	0.0033128154	0.0033131942	0.00011432033
0.234	1.234	0	0	0	1.234	0	0	0	0.33307989	0.5071994	0.0016842844	-1.75449e-05	-2.4886981e-06	-1.7851826e-05	0.0016803464	3.9719814e-06	-3.4172783e-07	1.0776611e-06	-3.8499839e-08	-0.0011215307	0.00033334877	0.0033647472	0.0033651076	0.00010709706
0.236	1.236	0	0	0	1.236	0	0	0	0.32708507	0.49968655	0.0017106173	-1.7495169e-05	-2.7534487e-06	-1.7814852e-05	0.0017066272	4.4039154e-06	-4.0553568e-07	1.1632001e-06	-4.4901681e-08	-0.0011390665	0.00034013125	0.0034173778	0.0034177191	9.9846323e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.32120408	0.49229151	0.0017372944	-1.7439442e-05	-3.0145954e-06	-1.7771558e-05	0.0017332525	4.8301788e-06	-4.6627552e-07	1.2434764e-06	-5.13719e-08	-0.0011568318	0.00034701965	0.0034706964	0.0034710179	9.2613373e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.31543982	0.48502027	0.0017643095	-1.7377839e-05	-3.2712267e-06	-1.772204e-05	0.0017602165	5.2494256e-06	-5.2382645e-07	1.3183799e-06	-5.7891405e-08	-0.0011748227	0.00035401533	0.0035246911	0.0035249923	8.5439489e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.30979485	0.47787838	0.0017916563	-1.7310499e-05	-3.5224332e-06	-1.766641e-05	0.0017875128	5.6603434e-06	-5.7808431e-07	1.3878345e-06	-6.4440161e-08	-0.0011930349	0.00036111962	0.003579349	0.0035796295	7.836211e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.30427137	0.4708709	0.001819328	-1.7237579e-05	-3.7673209e-06	-1.7604802e-05	0.0018151346	6.0616709e-06	-6.289633e-07	1.4517992e-06	-7.0997206e-08	-0.0012114638	0.00036833384	0.0036346564	0.003634916	7.1414945e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.29887127	0.46400243	0.0018473173	-1.7159247e-05	-4.0050238e-06	-1.7537366e-05	0.0018430748	6.4522168e-06	-6.7639739e-07	1.5102688e-06	-7.7540723e-08	-0.0012301048	0.00037565928	0.003690599	0.0036908375	6.4628075e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.29359608	0.45727707	0.0018756167	-1.7075687e-05	-4.2347182e-06	-1.7464264e-05	0.0018713259	6.8308767e-06	-7.2034153e-07	1.563275e-06	-8.4048168e-08	-0.0012489529	0.00038309719	0.0037471617	0.0037473791	5.8028066e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.28844701	0.45069846	0.0019042184	-1.698709e-05	-4.4556361e-06	-1.7385675e-05	0.0018998803	7.1966509e-06	-7.6077263e-07	1.6108857e-06	-9.0496454e-08	-0.0012680028	0.0003906488	0.0038043289	0.0038045253	5.1638096e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.28342493	0.44426971	0.0019331145	-1.6893658e-05	-4.6670781e-06	-1.730179e-05	0.00192873	7.5486596e-06	-7.9769023e-07	1.6532041e-06	-9.6862182e-08	-0.0012872492	0.00039831529	0.0038620846	0.0038622603	4.5478087e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.27853036	0.43799345	0.0019622967	-1.6795599e-05	-4.8684256e-06	-1.7212807e-05	0.0019578668	7.8861568e-06	-8.3111676e-07	1.6903679e-06	-1.0312193e-07	-0.0013066868	0.00040609784	0.0039204125	0.0039205676	3.956486e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.27376349	0.43187176	0.0019917565	-1.6693126e-05	-5.0591511e-06	-1.7118939e-05	0.0019872824	8.2085405e-06	-8.6109742e-07	1.7225465e-06	-1.0925256e-07	-0.0013263099	0.00041399757	0.0039792958	0.0039794308	3.3912293e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.26912414	0.42590618	0.0020214857	-1.6586457e-05	-5.2388272e-06	-1.7020401e-05	0.0020169683	8.5153609e-06	-8.8769957e-07	1.7499384e-06	-1.1523158e-07	-0.0013461129	0.00042201556	0.0040387176	0.0040388329	2.853149e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.26461182	0.42009772	0.0020514754	-1.6475812e-05	-5.4071322e-06	-1.691742e-05	0.0020469161	8.806324e-06	-9.1101173e-07	1.7727682e-06	-1.2103749e-07	-0.0013660901	0.0004301529	0.0040986607	0.0040987568	2.3430957e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.26022565	0.41444682	0.0020817171	-1.6361411e-05	-5.563854e-06	-1.6810224e-05	0.002077117	9.0812922e-06	-9.3114201e-07	1.7912822e-06	-1.2665015e-07	-0.0013862358	0.00043841059	0.0041591079	0.0041591853	1.8616784e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.25596443	0.40895334	0.002112202	-1.6243478e-05	-5.7088904e-06	-1.6699047e-05	0.0021075624	9.3402802e-06	-9.482162e-07	1.8057441e-06	-1.3205109e-07	-0.0014065441	0.00044678964	0.0042200417	0.0042201012	1.4092825e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.25182661	0.40361661	0.0021429215	-1.6122232e-05	-5.8422468e-06	-1.6584123e-05	0.0021382437	9.5834476e-06	-9.6237545e-07	1.8164307e-06	-1.3722384e-07	-0.0014270093	0.000455291	0.0042814449	0.0042814871	9.8608875e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.24781033	0.39843539	0.0021738667	-1.5997891e-05	-5.9640311e-06	-1.646569e-05	0.0021691521	9.8110878e-06	-9.7377365e-07	1.8236271e-06	-1.4215415e-07	-0.0014476256	0.00046391559	0.0043433	0.0043433258	5.9209249e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.24391342	0.39340795	0.0022050291	-1.5870673e-05	-6.0744454e-06	-1.6343984e-05	0.0022002791	1.0023614e-05	-9.8257465e-07	1.8276218e-06	-1.4683018e-07	-0.0014683871	0.0004726643	0.00440559	0.0044056	2.2712318e-06
0.272	1.272	0	0	0	1.272	0	0	0	0.24013342	0.38853204	0.0022364002	-1.5740789e-05	-6.1737767e-06	-1.6219237e-05	0.0022316161	1.0221545e-05	-9.8894933e-07	1.8287026e-06	-1.5124263e-07	-0.0014892883	0.00048153799	0.0044682978	0.0044682929	-1.0913516e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.23646764	0.38380496	0.0022679713	-1.5608446e-05	-6.2623853e-06	-1.6091681e-05	0.0022631547	1.0405483e-05	-9.9307273e-07	1.8271523e-06	-1.5538478e-07	-0.0015103236	0.00049053747	0.0045314066	0.0045313877	-4.1712307e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.23291315	0.3792236	0.0022997344	-1.5473847e-05	-6.3406917e-06	-1.5961542e-05	0.0022948868	1.0576102e-05	-9.9512124e-07	1.8232452e-06	-1.5925242e-07	-0.0015314873	0.00049966354	0.0045948999	0.0045948679	-6.9738415e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.22946684	0.37478451	0.0023316811	-1.533719e-05	-6.4091642e-06	-1.5829038e-05	0.0023268043	1.0734125e-05	-9.9527009e-07	1.8172444e-06	-1.6284386e-07	-0.0015527742	0.00050891694	0.0046587617	0.0046587174	-9.5054363e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.22612544	0.37048392	0.0023638037	-1.5198663e-05	-6.4683054e-06	-1.5694385e-05	0.0023588992	1.0880307e-05	-9.9369097e-07	1.8093985e-06	-1.6615969e-07	-0.0015741789	0.00051829841	0.0047229763	0.0047229207	-1.1772872e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.22288557	0.36631779	0.0023960944	-1.5058453e-05	-6.5186394e-06	-1.5557788e-05	0.0023911641	1.1015422e-05	-9.9055003e-07	1.7999409e-06	-1.6920268e-07	-0.0015956964	0.00052780862	0.0047875284	0.0047874625	-1.3783412e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.21974379	0.36228192	0.0024285458	-1.4916734e-05	-6.5607005e-06	-1.5419444e-05	0.0024235916	1.1140247e-05	-9.8600625e-07	1.7890876e-06	-1.7197749e-07	-0.0016173218	0.00053744826	0.0048524035	0.0048523281	-1.5544554e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.21669659	0.35837195	0.0024611507	-1.4773678e-05	-6.5950217e-06	-1.5279544e-05	0.0024561748	1.1255547e-05	-9.8021002e-07	1.7770369e-06	-1.7449056e-07	-0.0016390503	0.00054721794	0.0049175873	0.0049175034	-1.7063899e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.21374044	0.35458342	0.0024939022	-1.4629447e-05	-6.6221253e-06	-1.5138265e-05	0.0024889068	1.1362067e-05	-9.7330213e-07	1.763969e-06	-1.7674977e-07	-0.0016608774	0.00055711827	0.0049830664	0.004982975	-1.8349086e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.21087185	0.35091185	0.0025267938	-1.4484197e-05	-6.6425136e-06	-1.499578e-05	0.0025217815	1.1460525e-05	-9.6541295e-07	1.7500463e-06	-1.7876429e-07	-0.0016827988	0.00056714984	0.0050488279	0.0050487299	-1.9407833e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.20808736	0.34735274	0.0025598191	-1.4338078e-05	-6.6566611e-06	-1.4852247e-05	0.0025547927	1.1551597e-05	-9.5666186e-07	1.735413e-06	-1.8054436e-07	-0.0017048104	0.00057731319	0.0051148596	0.005114756	-2.0248131e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.20538356	0.34390163	0.0025929722	-1.4191231e-05	-6.665007e-06	-1.4707818e-05	0.002587935	1.1635918e-05	-9.4715676e-07	1.7201966e-06	-1.8210109e-07	-0.0017269084	0.00058760886	0.0051811499	0.0051810417	-2.0878675e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.20275713	0.34055413	0.0026262474	-1.4043793e-05	-6.6679477e-06	-1.4562633e-05	0.0026212031	1.1714073e-05	-9.3699374e-07	1.7045074e-06	-1.8344629e-07	-0.001749089	0.00059803736	0.0052476881	0.0052475762	-2.1309653e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.20020486	0.33730595	0.0026596393	-1.3895894e-05	-6.6658295e-06	-1.441682e-05	0.0026545925	1.1786589e-05	-9.2625666e-07	1.6884399e-06	-1.8459234e-07	-0.0017713491	0.00060859917	0.0053144641	0.0053143495	-2.1554056e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.19772363	0.33415293	0.002693143	-1.3747659e-05	-6.6589406e-06	-1.4270498e-05	0.0026880988	1.1853931e-05	-9.1501665e-07	1.6720723e-06	-1.8555203e-07	-0.0017936854	0.00061929476	inf	inf	inf
