lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0313976	0	0	0	1.0294062	0.88548039	-0.00015990458	-2.0203547e-06	-1.4326779e-05	-2.8829106e-06	1.3102855e-07	-5.344872e-07	-1.9542603e-05	-1.0747522e-06	-8.747521e-07	5.3549434e-05	2.0212932e-05	-0.0001599251	-0.00016036975	0.0027726678
-0.168	0.832	0	0	0	1.0314346	0	0	0	1.0293648	0.8833531	-0.00015990423	-1.9739255e-06	-1.428793e-05	-2.8378303e-06	1.3174519e-07	-5.7037611e-07	-1.9559094e-05	-1.1167405e-06	-8.8532423e-07	5.3552603e-05	2.0533675e-05	-0.00015992503	-0.0001603729	0.0027926696
-0.17	0.83	0	0	0	1.0314714	0	0	0	1.0293232	0.88122549	-0.00015990242	-1.9288958e-06	-1.4249782e-05	-2.794157e-06	1.3242529e-07	-6.0473212e-07	-1.9576177e-05	-1.1570556e-06	-8.9569685e-07	5.3555232e-05	2.0854423e-05	-0.00015992348	-0.00016037451	0.0028123656
-0.172	0.828	0	0	0	1.0315079	0	0	0	1.0292816	0.8790976	-0.00015989923	-1.8851922e-06	-1.4212333e-05	-2.7518136e-06	1.3307101e-07	-6.3767081e-07	-1.959387e-05	-1.1958191e-06	-9.0587753e-07	5.3557345e-05	2.1175173e-05	-0.00015992054	-0.00016037468	0.0028317639
-0.174	0.826	0	0	0	1.0315442	0	0	0	1.0292398	0.87696945	-0.00015989471	-1.842747e-06	-1.4175581e-05	-2.7107287e-06	1.3368431e-07	-6.6929683e-07	-1.9612184e-05	-1.2331414e-06	-9.1587343e-07	5.3558966e-05	2.1495922e-05	-0.00015991626	-0.00016037347	0.0028508724
-0.176	0.824	0	0	0	1.0315803	0	0	0	1.029198	0.87484107	-0.00015988893	-1.8014973e-06	-1.413952e-05	-2.6708362e-06	1.34267e-07	-6.9970513e-07	-1.963113e-05	-1.2691228e-06	-9.2569131e-07	5.3560117e-05	2.1816667e-05	-0.00015991071	-0.00016037093	0.0028696988
-0.178	0.822	0	0	0	1.0316161	0	0	0	1.0291561	0.87271247	-0.00015988194	-1.7613845e-06	-1.4104142e-05	-2.6320746e-06	1.3482071e-07	-7.2898202e-07	-1.9650711e-05	-1.3038546e-06	-9.3533757e-07	5.3560817e-05	2.2137406e-05	-0.00015990395	-0.00016036713	0.0028882502
-0.18	0.82	0	0	0	1.0316518	0	0	0	1.0291141	0.87058369	-0.00015987379	-1.7223543e-06	-1.4069437e-05	-2.594387e-06	1.3534696e-07	-7.5720616e-07	-1.9670931e-05	-1.3374202e-06	-9.4481828e-07	5.3561087e-05	2.2458136e-05	-0.00015989602	-0.00016036212	0.0029065337
-0.182	0.818	0	0	0	1.0316872	0	0	0	1.0290722	0.86845473	-0.00015986453	-1.684356e-06	-1.4035394e-05	-2.5577202e-06	1.3584714e-07	-7.8444933e-07	-1.9691789e-05	-1.3698958e-06	-9.5413921e-07	5.3560941e-05	2.2778854e-05	-0.00015988697	-0.00016035594	0.002924556
-0.184	0.816	0	0	0	1.0317225	0	0	0	1.0290301	0.86632562	-0.00015985421	-1.6473421e-06	-1.4002001e-05	-2.5220249e-06	1.3632253e-07	-8.1077716e-07	-1.9713284e-05	-1.4013512e-06	-9.6330582e-07	5.3560397e-05	2.309956e-05	-0.00015987685	-0.00016034865	0.0029423235
-0.186	0.814	0	0	0	1.0317576	0	0	0	1.0289881	0.86419637	-0.00015984286	-1.6112685e-06	-1.3969245e-05	-2.4872548e-06	1.3677432e-07	-8.3624977e-07	-1.9735413e-05	-1.4318503e-06	-9.7232332e-07	5.3559469e-05	2.3420249e-05	-0.0001598657	-0.00016034028	0.0029598427
-0.188	0.812	0	0	0	1.0317926	0	0	0	1.028946	0.86206701	-0.00015983052	-1.5760937e-06	-1.3937111e-05	-2.4533669e-06	1.3720362e-07	-8.6092234e-07	-1.975817e-05	-1.4614522e-06	-9.8119666e-07	5.3558171e-05	2.3740921e-05	-0.00015985355	-0.00016033087	0.0029771195
-0.19	0.81	0	0	0	1.0318274	0	0	0	1.028904	0.85993753	-0.00015981723	-1.5417788e-06	-1.3905586e-05	-2.420321e-06	1.3761143e-07	-8.8484555e-07	-1.9781551e-05	-1.4902109e-06	-9.8993055e-07	5.3556515e-05	2.4061572e-05	-0.00015984044	-0.00016032046	0.0029941598
-0.192	0.808	0	0	0	1.031862	0	0	0	1.0288619	0.85780796	-0.00015980301	-1.5082876e-06	-1.3874654e-05	-2.3880791e-06	1.3799873e-07	-9.0806607e-07	-1.9805548e-05	-1.5181765e-06	-9.9852949e-07	5.3554515e-05	2.4382202e-05	-0.0001598264	-0.00016030909	0.0030109694
-0.194	0.806	0	0	0	1.0318965	0	0	0	1.0288198	0.85567831	-0.00015978791	-1.4755858e-06	-1.3844301e-05	-2.3566059e-06	1.3836639e-07	-9.3062691e-07	-1.9830155e-05	-1.545395e-06	-1.0069978e-06	5.355218e-05	2.4702809e-05	-0.00015981147	-0.00016029677	0.0030275537
-0.196	0.804	0	0	0	1.0319309	0	0	0	1.0287778	0.85354859	-0.00015977194	-1.4436412e-06	-1.3814511e-05	-2.3258682e-06	1.3871526e-07	-9.5256777e-07	-1.9855364e-05	-1.5719092e-06	-1.0153395e-06	5.3549521e-05	2.502339e-05	-0.00015979566	-0.00016028355	0.0030439181
-0.198	0.802	0	0	0	1.0319652	0	0	0	1.0287358	0.85141881	-0.00015975513	-1.4124236e-06	-1.3785269e-05	-2.2958347e-06	1.3904611e-07	-9.7392536e-07	-1.9881165e-05	-1.5977585e-06	-1.0235585e-06	5.3546548e-05	2.5343943e-05	-0.00015977901	-0.00016026945	0.0030600678
-0.2	0.8	0	0	0	1.0319993	0	0	0	1.0286937	0.84928899	-0.00015973751	-1.3819044e-06	-1.375656e-05	-2.266476e-06	1.3935968e-07	-9.9473362e-07	-1.9907551e-05	-1.6229797e-06	-1.0316586e-06	5.3543271e-05	2.5664467e-05	-0.00015976155	-0.00016025449	0.0030760078
-0.202	0.798	0	0	0	1.0320333	0	0	0	1.0286518	0.84715911	-0.0001597191	-1.3520566e-06	-1.3728369e-05	-2.2377644e-06	1.3965665e-07	-1.0150241e-06	-1.9934512e-05	-1.6476067e-06	-1.0396434e-06	5.3539697e-05	2.5984961e-05	-0.00015974329	-0.0001602387	0.0030917431
-0.204	0.796	0	0	0	1.0320672	0	0	0	1.0286098	0.84502921	-0.00015969993	-1.3228549e-06	-1.3700681e-05	-2.2096738e-06	1.3993768e-07	-1.0348259e-06	-1.9962039e-05	-1.6716711e-06	-1.0475163e-06	5.3535835e-05	2.6305422e-05	-0.00015972425	-0.00016022211	0.0031072784
-0.206	0.794	0	0	0	1.032101	0	0	0	1.0285679	0.84289928	-0.00015968	-1.2942751e-06	-1.3673482e-05	-2.1821795e-06	1.4020338e-07	-1.0541662e-06	-1.9990124e-05	-1.6952025e-06	-1.0552806e-06	5.3531693e-05	2.6625849e-05	-0.00015970447	-0.00016020472	0.0031226183
-0.208	0.792	0	0	0	1.0321347	0	0	0	1.0285261	0.84076934	-0.00015965935	-1.2662946e-06	-1.3646756e-05	-2.1552584e-06	1.4045432e-07	-1.0730703e-06	-2.0018756e-05	-1.7182283e-06	-1.0629394e-06	5.3527278e-05	2.6946241e-05	-0.00015968395	-0.00016018657	0.0031377674
-0.21	0.79	0	0	0	1.0321683	0	0	0	1.0284843	0.83863938	-0.00015963798	-1.2388918e-06	-1.3620489e-05	-2.1288883e-06	1.4069106e-07	-1.0915616e-06	-2.0047926e-05	-1.7407742e-06	-1.0704957e-06	5.3522596e-05	2.7266596e-05	-0.00015966271	-0.00016016768	0.00315273
-0.212	0.788	0	0	0	1.0322018	0	0	0	1.0284425	0.83650942	-0.00015961592	-1.2120461e-06	-1.3594667e-05	-2.1030484e-06	1.4091411e-07	-1.1096621e-06	-2.0077626e-05	-1.7628639e-06	-1.0779525e-06	5.3517654e-05	2.7586912e-05	-0.00015964077	-0.00016014805	0.0031675104
-0.214	0.786	0	0	0	1.0322352	0	0	0	1.0284008	0.83437947	-0.00015959319	-1.1857384e-06	-1.3569276e-05	-2.077719e-06	1.4112397e-07	-1.1273922e-06	-2.0107846e-05	-1.78452e-06	-1.0853126e-06	5.3512458e-05	2.7907188e-05	-0.00015961816	-0.0001601277	0.0031821128
-0.216	0.784	0	0	0	1.0322685	0	0	0	1.0283591	0.83224952	-0.00015956978	-1.15995e-06	-1.3544303e-05	-2.0528813e-06	1.4132111e-07	-1.144771e-06	-2.0138577e-05	-1.8057633e-06	-1.0925786e-06	5.3507014e-05	2.8227423e-05	-0.00015959487	-0.00016010666	0.0031965412
-0.218	0.782	0	0	0	1.0323017	0	0	0	1.0283175	0.83011958	-0.00015954573	-1.1346635e-06	-1.3519734e-05	-2.0285176e-06	1.4150597e-07	-1.1618164e-06	-2.0169809e-05	-1.8266135e-06	-1.0997532e-06	5.3501326e-05	2.8547615e-05	-0.00015957093	-0.00016008493	0.0032107996
-0.22	0.78	0	0	0	1.0323349	0	0	0	1.028276	0.82798966	-0.00015952104	-1.1098623e-06	-1.3495557e-05	-2.004611e-06	1.4167898e-07	-1.1785451e-06	-2.0201534e-05	-1.8470891e-06	-1.1068387e-06	5.3495401e-05	2.8867762e-05	-0.00015954635	-0.00016006253	0.0032248918
-0.222	0.778	0	0	0	1.0323679	0	0	0	1.0282346	0.82585977	-0.00015949573	-1.0855305e-06	-1.3471758e-05	-1.9811454e-06	1.4184054e-07	-1.1949727e-06	-2.0233744e-05	-1.8672072e-06	-1.1138376e-06	5.3489243e-05	2.9187865e-05	-0.00015952114	-0.00016003948	0.0032388216
-0.224	0.776	0	0	0	1.0324009	0	0	0	1.0281932	0.8237299	-0.00015946981	-1.061653e-06	-1.3448326e-05	-1.9581057e-06	1.4199105e-07	-1.2111139e-06	-2.0266429e-05	-1.8869842e-06	-1.1207522e-06	5.3482856e-05	2.950792e-05	-0.00015949532	-0.00016001578	0.0032525926
-0.226	0.774	0	0	0	1.0324338	0	0	0	1.0281519	0.82160006	-0.00015944328	-1.0382153e-06	-1.3425248e-05	-1.9354772e-06	1.4213087e-07	-1.2269825e-06	-2.0299581e-05	-1.9064353e-06	-1.1275847e-06	5.3476245e-05	2.9827928e-05	-0.00015946889	-0.00015999145	0.0032662085
-0.228	0.772	0	0	0	1.0324667	0	0	0	1.0281106	0.81947026	-0.00015941616	-1.0152038e-06	-1.3402513e-05	-1.9132462e-06	1.4226036e-07	-1.2425914e-06	-2.0333192e-05	-1.925575e-06	-1.1343373e-06	5.3469414e-05	3.0147886e-05	-0.00015944186	-0.0001599665	0.0032796727
-0.23	0.77	0	0	0	1.0324994	0	0	0	1.0280695	0.81734049	-0.00015938847	-9.9260525e-07	-1.3380109e-05	-1.8913994e-06	1.4237986e-07	-1.2579528e-06	-2.0367255e-05	-1.9444168e-06	-1.141012e-06	5.3462366e-05	3.0467794e-05	-0.00015941426	-0.00015994094	0.0032929886
-0.232	0.768	0	0	0	1.0325321	0	0	0	1.0280284	0.81521077	-0.0001593602	-9.7040718e-07	-1.3358024e-05	-1.8699242e-06	1.4248969e-07	-1.2730782e-06	-2.040176e-05	-1.9629734e-06	-1.1476108e-06	5.3455107e-05	3.078765e-05	-0.00015938607	-0.00015991478	0.0033061595
-0.234	0.766	0	0	0	1.0325648	0	0	0	1.0279874	0.81308109	-0.00015933137	-9.4859758e-07	-1.3336249e-05	-1.8488087e-06	1.4259017e-07	-1.2879784e-06	-2.0436701e-05	-1.9812571e-06	-1.1541356e-06	5.3447638e-05	3.1107453e-05	-0.00015935733	-0.00015988803	0.0033191888
-0.236	0.764	0	0	0	1.0325973	0	0	0	1.0279465	0.81095147	-0.00015930198	-9.2716496e-07	-1.3314772e-05	-1.8280413e-06	1.4268159e-07	-1.3026635e-06	-2.047207e-05	-1.9992792e-06	-1.1605884e-06	5.3439964e-05	3.1427202e-05	-0.00015932802	-0.00015986069	0.0033320795
-0.238	0.762	0	0	0	1.0326298	0	0	0	1.0279057	0.80882189	-0.00015927205	-9.0609834e-07	-1.3293583e-05	-1.807611e-06	1.4276426e-07	-1.317143e-06	-2.050786e-05	-2.0170504e-06	-1.1669708e-06	5.3432087e-05	3.1746896e-05	-0.00015929817	-0.00015983278	0.0033448349
-0.24	0.76	0	0	0	1.0326623	0	0	0	1.0278649	0.80669237	-0.00015924159	-8.8538721e-07	-1.3272672e-05	-1.7875074e-06	1.4283844e-07	-1.3314262e-06	-2.0544063e-05	-2.0345811e-06	-1.1732847e-06	5.3424011e-05	3.2066533e-05	-0.00015926778	-0.00015980431	0.0033574578
-0.242	0.758	0	0	0	1.0326947	0	0	0	1.0278243	0.8045629	-0.00015921059	-8.6502146e-07	-1.3252029e-05	-1.7677203e-06	1.429044e-07	-1.3455214e-06	-2.0580673e-05	-2.0518808e-06	-1.1795317e-06	5.3415739e-05	3.2386113e-05	-0.00015923685	-0.00015977528	0.0033699514
-0.244	0.756	0	0	0	1.032727	0	0	0	1.0277837	0.80243349	-0.00015917907	-8.4499143e-07	-1.3231646e-05	-1.7482402e-06	1.4296241e-07	-1.3594369e-06	-2.0617684e-05	-2.0689588e-06	-1.1857134e-06	5.3407273e-05	3.2705634e-05	-0.00015920539	-0.00015974571	0.0033823185
-0.246	0.754	0	0	0	1.0327592	0	0	0	1.0277432	0.80030414	-0.00015914703	-8.2528782e-07	-1.3211512e-05	-1.7290578e-06	1.4301272e-07	-1.3731801e-06	-2.0655088e-05	-2.0858237e-06	-1.1918315e-06	5.3398615e-05	3.3025096e-05	-0.00015917342	-0.00015971558	0.0033945619
-0.248	0.752	0	0	0	1.0327915	0	0	0	1.0277029	0.79817485	-0.00015911448	-8.0590173e-07	-1.3191618e-05	-1.7101643e-06	1.4305555e-07	-1.3867585e-06	-2.069288e-05	-2.1024839e-06	-1.1978874e-06	5.338977e-05	3.3344497e-05	-0.00015914093	-0.00015968493	0.0034066845
-0.25	0.75	0	0	0	1.0328236	0	0	0	1.0276626	0.79604563	-0.00015908142	-7.8682457e-07	-1.3171957e-05	-1.6915511e-06	1.4309116e-07	-1.4001788e-06	-2.0731053e-05	-2.1189471e-06	-1.2038826e-06	5.3380738e-05	3.3663835e-05	-0.00015910794	-0.00015965374	0.003418689
-0.252	0.748	0	0	0	1.0328557	0	0	0	1.0276224	0.79391648	-0.00015904787	-7.6804813e-07	-1.3152519e-05	-1.6732101e-06	1.4311975e-07	-1.4134476e-06	-2.0769601e-05	-2.1352207e-06	-1.2098186e-06	5.3371522e-05	3.3983111e-05	-0.00015907444	-0.00015962203	0.003430578
-0.254	0.746	0	0	0	1.0328878	0	0	0	1.0275823	0.79178739	-0.00015901382	-7.4956448e-07	-1.3133297e-05	-1.6551335e-06	1.4314156e-07	-1.426571e-06	-2.0808519e-05	-2.151312e-06	-1.2156968e-06	5.3362124e-05	3.4302324e-05	-0.00015904044	-0.00015958981	0.0034423542
-0.256	0.744	0	0	0	1.0329198	0	0	0	1.0275423	0.78965837	-0.00015897928	-7.3136599e-07	-1.3114281e-05	-1.6373137e-06	1.4315678e-07	-1.4395549e-06	-2.0847801e-05	-2.1672276e-06	-1.2215184e-06	5.3352547e-05	3.4621471e-05	-0.00015900596	-0.00015955707	0.0034540201
-0.258	0.742	0	0	0	1.0329517	0	0	0	1.0275025	0.78752943	-0.00015894426	-7.1344534e-07	-1.3095465e-05	-1.6197434e-06	1.4316563e-07	-1.4524048e-06	-2.0887443e-05	-2.182974e-06	-1.2272848e-06	5.3342792e-05	3.4940552e-05	-0.00015897098	-0.00015952383	0.0034655783
-0.26	0.74	0	0	0	1.0329836	0	0	0	1.0274627	0.78540055	-0.00015890875	-6.9579545e-07	-1.3076841e-05	-1.6024158e-06	1.4316831e-07	-1.4651261e-06	-2.0927437e-05	-2.1985573e-06	-1.2329974e-06	5.3332861e-05	3.5259566e-05	-0.00015893553	-0.00015949008	0.0034770312
-0.262	0.738	0	0	0	1.0330155	0	0	0	1.027423	0.78327175	-0.00015887278	-6.7840951e-07	-1.3058402e-05	-1.5853241e-06	1.4316499e-07	-1.4777238e-06	-2.0967781e-05	-2.2139833e-06	-1.2386572e-06	5.3322756e-05	3.5578512e-05	-0.00015889959	-0.00015945584	0.0034883812
-0.264	0.736	0	0	0	1.0330473	0	0	0	1.0273834	0.78114303	-0.00015883633	-6.6128097e-07	-1.304014e-05	-1.5684619e-06	1.4315588e-07	-1.4902027e-06	-2.1008468e-05	-2.2292577e-06	-1.2442655e-06	5.3312479e-05	3.5897389e-05	-0.00015886319	-0.0001594211	0.0034996307
-0.266	0.734	0	0	0	1.033079	0	0	0	1.027344	0.77901438	-0.00015879941	-6.4440349e-07	-1.3022048e-05	-1.5518228e-06	1.4314115e-07	-1.5025673e-06	-2.1049494e-05	-2.2443857e-06	-1.2498234e-06	5.3302031e-05	3.6216197e-05	-0.00015882631	-0.00015938588	0.0035107821
-0.268	0.732	0	0	0	1.0331107	0	0	0	1.0273046	0.77688581	-0.00015876203	-6.2777095e-07	-1.300412e-05	-1.5354009e-06	1.4312098e-07	-1.514822e-06	-2.1090855e-05	-2.2593725e-06	-1.2553322e-06	5.3291414e-05	3.6534933e-05	-0.00015878897	-0.00015935017	0.0035218377
-0.27	0.73	0	0	0	1.0331424	0	0	0	1.0272653	0.77475732	-0.00015872419	-6.1137746e-07	-1.2986349e-05	-1.5191905e-06	1.4309553e-07	-1.526971e-06	-2.1132546e-05	-2.2742229e-06	-1.2607928e-06	5.3280629e-05	3.6853597e-05	-0.00015875116	-0.00015931399	0.0035327996
-0.272	0.728	0	0	0	1.033174	0	0	0	1.0272262	0.7726289	-0.00015868589	-5.9521733e-07	-1.2968729e-05	-1.5031859e-06	1.4306498e-07	-1.5390182e-06	-2.1174562e-05	-2.2889416e-06	-1.2662064e-06	5.3269678e-05	3.7172189e-05	-0.0001587129	-0.00015927733	0.0035436701
-0.274	0.726	0	0	0	1.0332056	0	0	0	1.0271872	0.77050057	-0.00015864714	-5.7928505e-07	-1.2951254e-05	-1.4873817e-06	1.4302948e-07	-1.5509674e-06	-2.1216901e-05	-2.303533e-06	-1.271574e-06	5.3258562e-05	3.7490707e-05	-0.00015867418	-0.00015924019	0.0035544514
-0.276	0.724	0	0	0	1.0332372	0	0	0	1.0271482	0.76837231	-0.00015860794	-5.6357529e-07	-1.2933916e-05	-1.4717727e-06	1.4298919e-07	-1.5628222e-06	-2.1259557e-05	-2.3180015e-06	-1.2768966e-06	5.3247283e-05	3.780915e-05	-0.00015863501	-0.00015920259	0.0035651456
-0.278	0.722	0	0	0	1.0332687	0	0	0	1.0271094	0.76624414	-0.00015856829	-5.4808293e-07	-1.2916712e-05	-1.4563538e-06	1.4294427e-07	-1.5745861e-06	-2.1302527e-05	-2.332351e-06	-1.2821752e-06	5.3235841e-05	3.8127517e-05	-0.00015859539	-0.00015916452	0.0035757548
-0.28	0.72	0	0	0	1.0333001	0	0	0	1.0270707	0.76411605	-0.0001585282	-5.3280297e-07	-1.2899634e-05	-1.4411203e-06	1.4289486e-07	-1.5862623e-06	-2.1345808e-05	-2.3465857e-06	-1.2874107e-06	5.3224238e-05	3.8445808e-05	-0.00015855532	-0.00015912599	0.0035862811
-0.282	0.718	0	0	0	1.0333315	0	0	0	1.0270321	0.76198804	-0.00015848766	-5.177306e-07	-1.2882677e-05	-1.4260674e-06	1.428411e-07	-1.5978541e-06	-2.1389395e-05	-2.3607091e-06	-1.292604e-06	5.3212475e-05	3.8764021e-05	-0.00015851481	-0.000159087	0.0035967266
-0.284	0.716	0	0	0	1.0333629	0	0	0	1.0269936	0.75986012	-0.00015844669	-5.0286117e-07	-1.2865836e-05	-1.4111905e-06	1.4278314e-07	-1.6093645e-06	-2.1433286e-05	-2.3747251e-06	-1.2977561e-06	5.3200553e-05	3.9082156e-05	-0.00015847386	-0.00015904756	0.0036070931
-0.286	0.714	0	0	0	1.0333943	0	0	0	1.0269553	0.75773227	-0.00015840527	-4.8819016e-07	-1.2849106e-05	-1.3964853e-06	1.4272111e-07	-1.6207964e-06	-2.1477477e-05	-2.3886369e-06	-1.3028679e-06	5.3188474e-05	3.9400211e-05	-0.00015843246	-0.00015900766	0.0036173828
-0.288	0.712	0	0	0	1.0334256	0	0	0	1.026917	0.75560452	-0.00015836343	-4.737132e-07	-1.2832481e-05	-1.3819474e-06	1.4265515e-07	-1.6321525e-06	-2.1521964e-05	-2.4024481e-06	-1.3079402e-06	5.3176237e-05	3.9718186e-05	-0.00015839063	-0.0001589673	0.0036275974
-0.29	0.71	0	0	0	1.0334568	0	0	0	1.0268789	0.75347684	-0.00015832114	-4.5942604e-07	-1.2815957e-05	-1.3675727e-06	1.4258539e-07	-1.6434357e-06	-2.1566746e-05	-2.4161618e-06	-1.3129739e-06	5.3163844e-05	4.003608e-05	-0.00015834837	-0.0001589265	0.0036377391
-0.292	0.708	0	0	0	1.033488	0	0	0	1.0268409	0.75134925	-0.00015827843	-4.4532459e-07	-1.2799528e-05	-1.3533572e-06	1.4251195e-07	-1.6546483e-06	-2.1611818e-05	-2.4297811e-06	-1.3179697e-06	5.3151296e-05	4.0353892e-05	-0.00015830567	-0.00015888526	0.0036478096
-0.294	0.706	0	0	0	1.0335192	0	0	0	1.026803	0.74922175	-0.00015823529	-4.3140485e-07	-1.2783189e-05	-1.3392971e-06	1.4243496e-07	-1.665793e-06	-2.1657179e-05	-2.443309e-06	-1.3229285e-06	5.3138594e-05	4.0671621e-05	-0.00015826254	-0.00015884356	0.0036578108
-0.296	0.704	0	0	0	1.0335504	0	0	0	1.0267652	0.74709433	-0.00015819172	-4.1766297e-07	-1.2766937e-05	-1.3253885e-06	1.4235455e-07	-1.676872e-06	-2.1702825e-05	-2.4567484e-06	-1.327851e-06	5.3125739e-05	4.0989267e-05	-0.00015821899	-0.00015880143	0.0036677446
-0.298	0.702	0	0	0	1.0335815	0	0	0	1.0267275	0.744967	-0.00015814772	-4.0409519e-07	-1.2750767e-05	-1.3116278e-06	1.4227082e-07	-1.6878877e-06	-2.1748753e-05	-2.470102e-06	-1.332738e-06	5.311273e-05	4.1306827e-05	-0.000158175	-0.00015875885	0.0036776128
-0.3	0.7	0	0	0	1.0336126	0	0	0	1.0266899	0.74283975	-0.0001581033	-3.9069787e-07	-1.2734673e-05	-1.2980114e-06	1.4218389e-07	-1.6988422e-06	-2.1794962e-05	-2.4833727e-06	-1.3375902e-06	5.309957e-05	4.1624302e-05	inf	inf	inf
