lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.72107679	0.89723735	0.0008508565	-1.3050917e-05	3.8300345e-06	-1.1712928e-05	0.00046535036	-4.4627392e-06	2.6431144e-06	-2.7977033e-06	8.0922874e-08	-0.00043876259	8.7816534e-05	0.001004257	0.0010043962	0.00013858756
0.178	1.178	0	0	0	1.05874	0	0	0	0.7169844	0.89421987	0.0008615134	-1.3173783e-05	3.8699515e-06	-1.1810506e-05	0.00047118154	-4.4995203e-06	2.6510337e-06	-2.80281e-06	8.0715142e-08	-0.00044425855	8.983788e-05	0.0010168377	0.0010169794	0.00013937216
0.18	1.18	0	0	0	1.0594	0	0	0	0.71286894	0.89115176	0.00087221902	-1.32961e-05	3.9096795e-06	-1.1907424e-05	0.0004770474	-4.5358176e-06	2.6584365e-06	-2.8072156e-06	8.0494431e-08	-0.0004497823	9.1884452e-05	0.0010294786	0.0010296229	0.00014015719
0.182	1.182	0	0	0	1.06006	0	0	0	0.70873036	0.88803271	0.00088297465	-1.3417845e-05	3.9492149e-06	-1.2003667e-05	0.00048294898	-4.5716174e-06	2.6653233e-06	-2.810915e-06	8.0261118e-08	-0.00045533463	9.3956372e-05	0.0010421813	0.0010423282	0.0001409432
0.184	1.184	0	0	0	1.06072	0	0	0	0.70456861	0.88486242	0.00089378164	-1.3538997e-05	3.988554e-06	-1.2099217e-05	0.00048888737	-4.6069053e-06	2.6716948e-06	-2.8139027e-06	8.0015597e-08	-0.00046091634	9.6053765e-05	0.0010549475	0.001055097	0.00014173074
0.186	1.186	0	0	0	1.06138	0	0	0	0.70038365	0.88164061	0.00090464139	-1.3659529e-05	4.0276933e-06	-1.2194058e-05	0.00049486367	-4.6416665e-06	2.6775518e-06	-2.8161735e-06	7.9758277e-08	-0.00046652828	9.817676e-05	0.0010677791	0.0010679313	0.00014252037
0.188	1.188	0	0	0	1.06204	0	0	0	0.69617544	0.878367	0.00091555535	-1.3779419e-05	4.0666289e-06	-1.2288172e-05	0.00050087904	-4.6758856e-06	2.6828953e-06	-2.8177221e-06	7.9489583e-08	-0.00047217129	0.00010032549	0.0010806777	0.0010808326	0.00014331262
0.19	1.19	0	0	0	1.0627	0	0	0	0.69194397	0.87504134	0.000926525	-1.389864e-05	4.1053572e-06	-1.2381539e-05	0.00050693466	-4.7095466e-06	2.6877261e-06	-2.8185432e-06	7.9209957e-08	-0.00047784629	0.00010250009	0.0010936454	0.001093803	0.00014410803
0.192	1.192	0	0	0	1.06336	0	0	0	0.68768924	0.87166339	0.00093755187	-1.4017166e-05	4.1438743e-06	-1.2474142e-05	0.00051303176	-4.7426328e-06	2.6920456e-06	-2.8186314e-06	7.8919861e-08	-0.00048355419	0.0001047007	0.001106684	0.0011068444	0.00014490714
0.194	1.194	0	0	0	1.06402	0	0	0	0.68341126	0.86823292	0.00094863757	-1.4134971e-05	4.1821761e-06	-1.256596e-05	0.0005191716	-4.7751267e-06	2.6958548e-06	-2.8179813e-06	7.8619775e-08	-0.00048929593	0.00010692747	0.0011197956	0.0011199588	0.00014571047
0.196	1.196	0	0	0	1.06468	0	0	0	0.67911006	0.86474974	0.00095978372	-1.4252026e-05	4.2202584e-06	-1.2656974e-05	0.00052535549	-4.8070099e-06	2.699155e-06	-2.8165875e-06	7.8310197e-08	-0.00049507251	0.00010918054	0.0011329822	0.0011331482	0.00014651855
0.198	1.198	0	0	0	1.06534	0	0	0	0.67478568	0.86121366	0.00097099202	-1.4368304e-05	4.2581165e-06	-1.2747163e-05	0.00053158477	-4.8382632e-06	2.7019474e-06	-2.8144445e-06	7.7991648e-08	-0.00050088493	0.00011146006	0.0011462459	0.0011464148	0.00014733189
0.2	1.2	0	0	0	1.066	0	0	0	0.67043819	0.85762453	0.00098226423	-1.4483775e-05	4.2957457e-06	-1.2836506e-05	0.00053786084	-4.8688662e-06	2.7042335e-06	-2.8115465e-06	7.7664668e-08	-0.00050673424	0.0001137662	0.001159589	0.0011597609	0.00014815099
0.202	1.202	0	0	0	1.06666	0	0	0	0.66606765	0.8539822	0.00099360215	-1.4598409e-05	4.3331405e-06	-1.2924981e-05	0.00054418511	-4.8987974e-06	2.7060143e-06	-2.8078877e-06	7.7329821e-08	-0.00051262153	0.0001160991	0.0011730138	0.0011731886	0.00014897635
0.204	1.204	0	0	0	1.06732	0	0	0	0.66167419	0.85028658	0.0010050076	-1.4712174e-05	4.3702951e-06	-1.3012565e-05	0.00055055907	-4.9280343e-06	2.7072912e-06	-2.8034622e-06	7.698769e-08	-0.0005185479	0.00011845895	0.0011865226	0.0011867003	0.00014980846
0.206	1.206	0	0	0	1.06798	0	0	0	0.6572579	0.84653759	0.0010164826	-1.4825039e-05	4.4072031e-06	-1.3099236e-05	0.00055698425	-4.9565525e-06	2.7080653e-06	-2.7982638e-06	7.6638884e-08	-0.0005245145	0.00012084591	0.0012001178	0.0012002986	0.00015064778
0.208	1.208	0	0	0	1.06864	0	0	0	0.65281896	0.84273517	0.0010280291	-1.4936972e-05	4.4438571e-06	-1.318497e-05	0.0005634622	-4.9843266e-06	2.7083377e-06	-2.7922858e-06	7.6284033e-08	-0.00053052252	0.00012326014	0.0012138018	0.0012139858	0.00015149478
0.21	1.21	0	0	0	1.0693	0	0	0	0.64835751	0.83887931	0.001039649	-1.5047937e-05	4.4802493e-06	-1.3269742e-05	0.00056999454	-5.011329e-06	2.7081092e-06	-2.7855216e-06	7.5923792e-08	-0.00053657316	0.00012570185	0.0012275774	0.0012277645	0.0001523499
0.212	1.212	0	0	0	1.06996	0	0	0	0.64387376	0.83497003	0.0010513446	-1.5157901e-05	4.5163706e-06	-1.3353527e-05	0.00057658294	-5.0375304e-06	2.7073806e-06	-2.7779639e-06	7.5558838e-08	-0.0005426677	0.0001281712	0.0012414472	0.0012416374	0.00015321359
0.214	1.214	0	0	0	1.07062	0	0	0	0.63936792	0.83100738	0.001063118	-1.5266827e-05	4.5522108e-06	-1.3436301e-05	0.00058322909	-5.0628993e-06	2.7061525e-06	-2.7696052e-06	7.5189874e-08	-0.00054880742	0.0001306684	0.0012554138	0.0012556072	0.00015408625
0.216	1.216	0	0	0	1.07128	0	0	0	0.63484026	0.82699147	0.0010749714	-1.5374679e-05	4.5877584e-06	-1.3518035e-05	0.00058993476	-5.0874018e-06	2.704425e-06	-2.7604371e-06	7.4817626e-08	-0.00055499364	0.00013319363	0.00126948	0.0012696768	0.00015496831
0.218	1.218	0	0	0	1.07194	0	0	0	0.63029104	0.82292243	0.001086907	-1.5481419e-05	4.6230006e-06	-1.3598704e-05	0.00059670175	-5.1110013e-06	2.7021981e-06	-2.7504511e-06	7.444284e-08	-0.00056122774	0.00013574711	0.0012836489	0.001283849	0.00015586014
0.22	1.22	0	0	0	1.0726	0	0	0	0.62572058	0.81880043	0.0010989274	-1.5587009e-05	4.6579225e-06	-1.367828e-05	0.00060353192	-5.1336581e-06	2.6994713e-06	-2.7396375e-06	7.406629e-08	-0.00056751113	0.00013832903	0.0012979233	0.0012981268	0.00015676214
0.222	1.222	0	0	0	1.07326	0	0	0	0.62112923	0.81462572	0.0011110348	-1.5691407e-05	4.6925075e-06	-1.3756734e-05	0.00061042717	-5.1553291e-06	2.6962435e-06	-2.727986e-06	7.3688766e-08	-0.00057384523	0.00014093961	0.0013123063	0.0013125132	0.00015767467
0.224	1.224	0	0	0	1.07392	0	0	0	0.61651737	0.81039856	0.0011232318	-1.5794574e-05	4.7267364e-06	-1.3834037e-05	0.00061738945	-5.1759674e-06	2.6925133e-06	-2.7154854e-06	7.3311083e-08	-0.00058023153	0.00014357908	0.0013268009	0.0013270114	0.00015859809
0.226	1.226	0	0	0	1.07458	0	0	0	0.6118854	0.80611929	0.001135521	-1.5896467e-05	4.7605877e-06	-1.3910159e-05	0.00062442076	-5.1955217e-06	2.6882785e-06	-2.702123e-06	7.2934072e-08	-0.00058667156	0.00014624766	0.0013414106	0.0013416246	0.00015953276
0.228	1.228	0	0	0	1.07524	0	0	0	0.60723379	0.80178829	0.0011479049	-1.5997042e-05	4.7940365e-06	-1.3985069e-05	0.00063152315	-5.2139356e-06	2.6835362e-06	-2.6878853e-06	7.255858e-08	-0.00059316685	0.00014894558	0.0013561384	0.0013563561	0.00016047904
0.23	1.23	0	0	0	1.0759	0	0	0	0.60256303	0.797406	0.0011603862	-1.6096256e-05	4.8270547e-06	-1.4058737e-05	0.0006386987	-5.2311473e-06	2.6782823e-06	-2.6727566e-06	7.2185468e-08	-0.00059971901	0.00015167308	0.0013709878	0.0013712092	0.00016143729
0.232	1.232	0	0	0	1.07656	0	0	0	0.59787365	0.79297293	0.0011729676	-1.6194062e-05	4.8596101e-06	-1.413113e-05	0.00064594955	-5.2470884e-06	2.6725122e-06	-2.65672e-06	7.1815606e-08	-0.00060632966	0.00015443042	0.0013859622	0.0013861874	0.00016240789
0.234	1.234	0	0	0	1.07722	0	0	0	0.59316623	0.78848963	0.001185652	-1.6290415e-05	4.8916657e-06	-1.4202216e-05	0.00065327789	-5.261683e-06	2.6662195e-06	-2.639756e-06	7.1449869e-08	-0.00061300045	0.00015721783	0.0014010652	0.0014012942	0.00016339124
0.236	1.236	0	0	0	1.07788	0	0	0	0.58844138	0.78395673	0.0011984422	-1.6385265e-05	4.9231793e-06	-1.4271962e-05	0.00066068594	-5.2748471e-06	2.6593968e-06	-2.6218429e-06	7.1089131e-08	-0.00061973308	0.00016003559	0.0014163003	0.0014165332	0.00016438777
0.238	1.238	0	0	0	1.07854	0	0	0	0.58369977	0.77937492	0.0012113411	-1.6478564e-05	4.9541024e-06	-1.4340333e-05	0.00066817594	-5.2864866e-06	2.6520347e-06	-2.6029558e-06	7.0734257e-08	-0.00062652927	0.00016288396	0.0014316712	0.001431908	0.00016539798
0.24	1.24	0	0	0	1.0792	0	0	0	0.57894211	0.77474496	0.0012243517	-1.6570262e-05	4.9843796e-06	-1.4407296e-05	0.00067575019	-5.2964964e-06	2.6441222e-06	-2.5830667e-06	7.0386095e-08	-0.00063339076	0.00016576322	0.0014471816	0.0014474224	0.00016642243
0.242	1.242	0	0	0	1.07986	0	0	0	0.57416914	0.77006769	0.001237477	-1.6660307e-05	5.013947e-06	-1.4472815e-05	0.00068341102	-5.3047582e-06	2.6356455e-06	-2.5621434e-06	7.0045463e-08	-0.00064031934	0.00016867365	0.0014628352	0.0014630802	0.00016746179
0.244	1.244	0	0	0	1.08052	0	0	0	0.56938167	0.76534399	0.0012507199	-1.6748647e-05	5.0427308e-06	-1.4536854e-05	0.00069116077	-5.3111385e-06	2.6265887e-06	-2.5401489e-06	6.9713138e-08	-0.0006473168	0.00017161555	0.0014786359	0.0014788851	0.00016851684
0.246	1.246	0	0	0	1.08118	0	0	0	0.56458054	0.76057483	0.0012640836	-1.6835227e-05	5.0706464e-06	-1.4599379e-05	0.00069900179	-5.3154863e-06	2.6169322e-06	-2.5170407e-06	6.9389834e-08	-0.00065438494	0.00017458919	0.0014945874	0.0014948409	0.00016958852
0.248	1.248	0	0	0	1.08184	0	0	0	0.55976663	0.75576126	0.0012775713	-1.6919993e-05	5.0975955e-06	-1.4660353e-05	0.00070693648	-5.3176296e-06	2.6066529e-06	-2.4927697e-06	6.9076186e-08	-0.0006615256	0.00017759491	0.0015106938	0.0015109517	0.00017067796
0.25	1.25	0	0	0	1.0825	0	0	0	0.55494087	0.75090437	0.0012911858	-1.7002889e-05	5.1234647e-06	-1.4719739e-05	0.00071496721	-5.3173724e-06	2.5957234e-06	-2.467279e-06	6.8772714e-08	-0.00066874061	0.000180633	0.0015269589	0.0015272213	0.00017178655
0.252	1.252	0	0	0	1.08316	0	0	0	0.55010423	0.74600532	0.0013049305	-1.7083857e-05	5.1481223e-06	-1.4777503e-05	0.00072309636	-5.3144896e-06	2.5841108e-06	-2.4405023e-06	6.8479799e-08	-0.00067603179	0.00018370379	0.0015433866	0.0015436535	0.00017291593
0.254	1.254	0	0	0	1.08382	0	0	0	0.54525771	0.74106536	0.0013188084	-1.7162842e-05	5.1714149e-06	-1.4833607e-05	0.00073132628	-5.3087224e-06	2.5717764e-06	-2.4123624e-06	6.8197627e-08	-0.00068340097	0.00018680762	0.0015599807	0.0015602523	0.00017406812
0.256	1.256	0	0	0	1.08448	0	0	0	0.54040234	0.73608574	0.0013328226	-1.7239783e-05	5.1931642e-06	-1.4888016e-05	0.00073965929	-5.299772e-06	2.5586739e-06	-2.3827691e-06	6.7926142e-08	-0.00069084994	0.0001899448	0.0015767451	0.0015770215	0.00017524553
0.258	1.258	0	0	0	1.08514	0	0	0	0.53553918	0.73106781	0.0013469761	-1.7314622e-05	5.2131617e-06	-1.4940696e-05	0.00074809768	-5.2872917e-06	2.5447483e-06	-2.3516166e-06	6.766497e-08	-0.00069838047	0.0001931157	0.0015936836	0.0015939649	0.00017645102
0.26	1.26	0	0	0	1.0858	0	0	0	0.53066929	0.72601291	0.0013612718	-1.73873e-05	5.2311637e-06	-1.4991614e-05	0.00075664364	-5.2708783e-06	2.5299344e-06	-2.3187806e-06	6.7413323e-08	-0.00070599427	0.00019632066	0.0016107999	0.0016110862	0.00017768795
0.262	1.262	0	0	0	1.08646	0	0	0	0.52579375	0.7209224	0.0013757126	-1.7457759e-05	5.2468847e-06	-1.5040739e-05	0.0007652993	-5.2500618e-06	2.5141549e-06	-2.2841153e-06	6.7169884e-08	-0.00071369301	0.00019956005	0.0016280975	0.0016283889	0.00017896028
0.264	1.264	0	0	0	1.08712	0	0	0	0.52091361	0.71579765	0.0013903012	-1.7525942e-05	5.2599901e-06	-1.5088043e-05	0.00077406662	-5.2242925e-06	2.497318e-06	-2.2474489e-06	6.6932654e-08	-0.00072147825	0.00020283422	0.0016455798	0.0016458765	0.00018027248
0.266	1.266	0	0	0	1.08778	0	0	0	0.51602988	0.71063997	0.0014050402	-1.7591794e-05	5.2700881e-06	-1.5133501e-05	0.00078294745	-5.1929278e-06	2.479315e-06	-2.2085802e-06	6.6698746e-08	-0.00072935145	0.00020614355	0.0016632499	0.0016635521	0.00018162959
0.268	1.268	0	0	0	1.08844	0	0	0	0.51114352	0.7054506	0.0014199318	-1.7655264e-05	5.2767206e-06	-1.5177097e-05	0.0007919434	-5.1552164e-06	2.4600179e-06	-2.1672734e-06	6.6464144e-08	-0.00073731389	0.00020948843	0.0016811107	0.0016814185	0.00018303711
0.27	1.27	0	0	0	1.0891	0	0	0	0.50625538	0.70023068	0.0014349781	-1.7716308e-05	5.2793544e-06	-1.5218818e-05	0.00080105585	-5.1102834e-06	2.4392767e-06	-2.1232542e-06	6.6223377e-08	-0.00074536672	0.00021286923	0.0016991647	0.0016994782	0.00018450077
0.272	1.272	0	0	0	1.08976	0	0	0	0.50136619	0.69498113	0.0014501807	-1.7774889e-05	5.2773733e-06	-1.5258664e-05	0.00081028584	-5.0571157e-06	2.4169173e-06	-2.0762067e-06	6.5969138e-08	-0.00075351083	0.00021628634	0.0017174137	0.0017177333	0.00018602629
0.274	1.274	0	0	0	1.09042	0	0	0	0.49647647	0.68970267	0.0014655407	-1.7830986e-05	5.2700744e-06	-1.5296648e-05	0.00081963407	-4.9945534e-06	2.3927405e-06	-2.0257725e-06	6.569182e-08	-0.00076174683	0.00021974016	0.0017358594	0.0017361851	0.00018761894
0.276	1.276	0	0	0	1.09108	0	0	0	0.49158654	0.68439566	0.001481059	-1.7884594e-05	5.2566703e-06	-1.5332799e-05	0.00082910076	-4.9212921e-06	2.3665234e-06	-1.9715545e-06	6.537902e-08	-0.00077007504	0.00022323108	0.0017545024	0.0017548345	0.00018928288
0.278	1.278	0	0	0	1.09174	0	0	0	0.48669641	0.67906012	0.0014967355	-1.7935734e-05	5.2363043e-06	-1.5367167e-05	0.00083868567	-4.8359038e-06	2.3380243e-06	-1.9131281e-06	6.5015053e-08	-0.00077849539	0.0002267595	0.0017733428	0.0017736816	0.00019102047
0.28	1.28	0	0	0	1.0924	0	0	0	0.48180582	0.67369558	0.0015125698	-1.7984458e-05	5.2080827e-06	-1.5399827e-05	0.00084838803	-4.7368881e-06	2.3069943e-06	-1.8500638e-06	6.4580606e-08	-0.00078700747	0.00023032581	0.0017923799	0.0017927256	0.00019283107
0.282	1.282	0	0	0	1.09306	0	0	0	0.47691415	0.66830119	0.0015285608	-1.8030856e-05	5.1711315e-06	-1.5430879e-05	0.00085820663	-4.6227624e-06	2.2731948e-06	-1.7819634e-06	6.4052729e-08	-0.00079561049	0.0002339304	0.0018116123	0.0018119651	0.00019470926
0.284	1.284	0	0	0	1.09372	0	0	0	0.47202058	0.66287572	0.001544707	-1.8075058e-05	5.1246777e-06	-1.5460447e-05	0.0008681399	-4.4921961e-06	2.2364251e-06	-1.7085109e-06	6.3405406e-08	-0.00080430345	0.00023757367	0.001831038	0.0018313982	0.00019664181
0.286	1.286	0	0	0	1.09438	0	0	0	0.46712416	0.65741778	0.001561007	-1.8117234e-05	5.0681482e-06	-1.5488675e-05	0.00087818621	-4.3441776e-06	2.1965535e-06	-1.6295323e-06	6.2610915e-08	-0.00081308527	0.00024125599	0.0018506551	0.0018510227	0.00019860278
0.288	1.288	0	0	0	1.09504	0	0	0	0.46222402	0.65192608	0.0015774595	-1.8157575e-05	5.0012663e-06	-1.5515707e-05	0.00088834416	-4.1781805e-06	2.1535485e-06	-1.5450512e-06	6.164202e-08	-0.00082195509	0.00024497776	0.0018704619	0.0018708371	0.00020054782
0.29	1.29	0	0	0	1.0957	0	0	0	0.45731967	0.64639986	0.001594064	-1.8196279e-05	4.9241149e-06	-1.5541675e-05	0.00089861302	-3.994281e-06	2.1074988e-06	-1.455322e-06	6.0474656e-08	-0.0008309125	0.00024873934	0.0018904579	0.0018908407	0.00020241053
0.292	1.292	0	0	0	1.09636	0	0	0	0.45241119	0.64083915	0.0016108214	-1.8233523e-05	4.8371408e-06	-1.5566673e-05	0.00090899295	-3.7931772e-06	2.0586139e-06	-1.3608245e-06	5.9090459e-08	-0.00083995781	0.00025254112	0.001910644	0.001911034	0.00020410586
0.294	1.294	0	0	0	1.09702	0	0	0	0.44749937	0.635245	0.0016277337	-1.8269437e-05	4.7410909e-06	-1.5590749e-05	0.00091948523	-3.5760955e-06	2.0072025e-06	-1.2622172e-06	5.747835e-08	-0.00084909215	0.00025638348	0.0019310227	0.0019314197	0.00020554269
0.296	1.296	0	0	0	1.09768	0	0	0	0.44258572	0.62961948	0.0016448046	-1.8304094e-05	4.6369017e-06	-1.5613895e-05	0.00093009209	-3.3446121e-06	1.9536357e-06	-1.1602626e-06	5.5634726e-08	-0.00085831745	0.0002602668	0.0019515983	0.0019520017	0.00020664239
0.298	1.298	0	0	0	1.09834	0	0	0	0.43767235	0.62396554	0.0016620386	-1.8337506e-05	4.5255752e-06	-1.5636054e-05	0.00094081649	-3.1004478e-06	1.8983051e-06	-1.0557483e-06	5.3562301e-08	-0.00086763621	0.00026419148	0.0019723765	0.0019727855	0.00020735571
0.3	1.3	0	0	0	1.099	0	0	0	0.43276176	0.61828673	0.001679441	-1.8369633e-05	4.4080735e-06	-1.5657132e-05	0.00095166178	-2.8452925e-06	1.8415879e-06	-9.494223e-07	5.1268087e-08	-0.00087705135	0.00026815794	inf	inf	inf
