lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00055911329	-0.00075439783	5.4184714e-06	-0.00065922335	0.00049515054	9.7141973e-07	5.6440928e-06	6.8235967e-07	0.0003732053	-0.00047582304	7.5198889e-05	-0.00075439783	-0.00075416784	-0.00030494861
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00056694768	-0.00076247251	5.4482008e-06	-0.00066501963	0.00050178717	9.7907695e-07	5.6797764e-06	6.8969119e-07	0.00037809711	-0.00048227732	7.6715286e-05	-0.00076247251	-0.00076224044	-0.00030444923
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00057480174	-0.00077057095	5.4779052e-06	-0.00067081108	0.0005084343	9.86753e-07	5.7154797e-06	6.970601e-07	0.00038299027	-0.0004887421	7.8247851e-05	-0.00077057095	-0.00077033681	-0.00030393722
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0005826754	-0.00077869322	5.5075808e-06	-0.0006765977	0.0005150919	9.9444099e-07	5.751197e-06	7.0445905e-07	0.00038788475	-0.00049521735	7.9796633e-05	-0.00077869322	-0.00077845702	-0.00030341289
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00059056862	-0.00078683939	5.5372238e-06	-0.00068237952	0.00052175992	1.0021344e-06	5.7869229e-06	7.1188101e-07	0.00039278056	-0.00050170303	8.1361679e-05	-0.00078683939	-0.00078660115	-0.00030287658
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00059848133	-0.00079500953	5.5668308e-06	-0.00068815655	0.00052843831	1.0098269e-06	5.8226522e-06	7.1931927e-07	0.00039767769	-0.00050819911	8.2943037e-05	-0.00079500953	-0.00079476924	-0.00030232863
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0006064135	-0.00080320369	5.5963984e-06	-0.00069392879	0.00053512701	1.0175126e-06	5.8583801e-06	7.2676744e-07	0.00040257612	-0.00051470554	8.4540756e-05	-0.00080320369	-0.00080296138	-0.00030176936
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00061436507	-0.00081142195	5.6259234e-06	-0.00069969627	0.00054182598	1.0251858e-06	5.8941015e-06	7.3421942e-07	0.00040747584	-0.0005212223	8.6154883e-05	-0.00081142195	-0.00081117762	-0.0003011991
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00062233599	-0.00081966435	5.6554027e-06	-0.00070545898	0.00054853517	1.032841e-06	5.9298119e-06	7.4166937e-07	0.00041237686	-0.00052774934	8.7785466e-05	-0.00081966435	-0.00081941802	-0.00030061817
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0006303262	-0.00082793097	5.6848336e-06	-0.00071121695	0.00055525453	1.0404733e-06	5.9655069e-06	7.4911176e-07	0.00041727915	-0.00053428663	8.9432555e-05	-0.00082793097	-0.00082768265	-0.00030002689
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00063833566	-0.00083622187	5.7142133e-06	-0.00071697017	0.000561984	1.0480775e-06	6.0011822e-06	7.5654129e-07	0.00042218272	-0.00054083412	9.1096197e-05	-0.00083622187	-0.00083597156	-0.00029942557
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00064636432	-0.00084453709	5.7435392e-06	-0.00072271866	0.00056872353	1.0556491e-06	6.0368336e-06	7.6395293e-07	0.00042708754	-0.0005473918	9.2776441e-05	-0.00084453709	-0.00084428481	-0.00029881452
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00065441213	-0.0008528767	5.7728089e-06	-0.00072846243	0.00057547306	1.0631837e-06	6.0724573e-06	7.7134186e-07	0.00043199361	-0.0005539596	9.4473336e-05	-0.0008528767	-0.00085262245	-0.00029819405
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00066247904	-0.00086124075	5.8020201e-06	-0.00073420147	0.00058223255	1.0706769e-06	6.1080493e-06	7.7870353e-07	0.00043690092	-0.0005605375	9.6186931e-05	-0.00086124075	-0.00086098455	-0.00029756445
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00067056499	-0.00086962929	5.8311705e-06	-0.0007399358	0.00058900194	1.0781249e-06	6.1436061e-06	7.8603357e-07	0.00044180947	-0.00056712547	9.7917274e-05	-0.00086962929	-0.00086937116	-0.00029692603
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00067866995	-0.00087804239	5.8602581e-06	-0.00074566543	0.00059578118	1.0855238e-06	6.1791242e-06	7.9332785e-07	0.00044671923	-0.00057372345	9.9664416e-05	-0.00087804239	-0.00087778232	-0.00029627907
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00068679386	-0.00088648008	5.8892809e-06	-0.00075139036	0.0006025702	1.09287e-06	6.2146001e-06	8.0058242e-07	0.0004516302	-0.00058033142	0.0001014284	-0.00088648008	-0.0008862181	-0.00029562385
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00069493667	-0.00089494243	5.918237e-06	-0.00075711059	0.00060936895	1.10016e-06	6.2500306e-06	8.0779354e-07	0.00045654236	-0.00058694932	0.00010320929	-0.00089494243	-0.00089467853	-0.00029496066
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00070309833	-0.00090342948	5.9471248e-06	-0.00076282613	0.00061617737	1.1073906e-06	6.2854125e-06	8.1495765e-07	0.00046145571	-0.00059357714	0.00010500712	-0.00090342948	-0.00090316368	-0.00029428977
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00071127881	-0.00091194127	5.9759424e-06	-0.00076853698	0.00062299541	1.1145587e-06	6.320743e-06	8.2207135e-07	0.00046637024	-0.00060021482	0.00010682194	-0.00091194127	-0.00091167359	-0.00029361145
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00071947804	-0.00092047787	6.0046884e-06	-0.00077424314	0.00062982301	1.1216614e-06	6.3560189e-06	8.2913144e-07	0.00047128593	-0.00060686233	0.00010865381	-0.00092047787	-0.00092020831	-0.00029292595
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00072769599	-0.0009290393	6.0333613e-06	-0.00077994462	0.00063666012	1.1286959e-06	6.3912377e-06	8.3613486e-07	0.00047620277	-0.00061351962	0.00011050278	-0.0009290393	-0.00092876789	-0.00029223353
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0007359326	-0.00093762563	6.0619596e-06	-0.00078564142	0.00064350666	1.1356596e-06	6.4263965e-06	8.430787e-07	0.00048112075	-0.00062018667	0.00011236888	-0.00093762563	-0.00093735236	-0.00029153445
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00074418782	-0.00094623689	6.0904821e-06	-0.00079133355	0.00065036259	1.14255e-06	6.4614928e-06	8.4996023e-07	0.00048603985	-0.00062686342	0.00011425219	-0.00094623689	-0.00094596178	-0.00029082896
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00075246162	-0.00095487313	6.1189275e-06	-0.00079702099	0.00065722784	1.1493647e-06	6.4965242e-06	8.5677682e-07	0.00049096008	-0.00063354985	0.00011615273	-0.00095487313	-0.00095459618	-0.00029011728
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00076075394	-0.00096353439	6.1472946e-06	-0.00080270377	0.00066410235	1.1561015e-06	6.5314882e-06	8.6352601e-07	0.0004958814	-0.0006402459	0.00011807057	-0.00096353439	-0.00096325562	-0.00028939965
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00076906474	-0.00097222071	6.1755825e-06	-0.00080838186	0.00067098607	1.1627584e-06	6.5663826e-06	8.7020544e-07	0.00050080382	-0.00064695154	0.00012000575	-0.00097222071	-0.00097194013	-0.00028867631
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00077739397	-0.00098093213	6.2037899e-06	-0.00081405529	0.00067787893	1.1693333e-06	6.6012051e-06	8.768129e-07	0.00050572732	-0.00065366674	0.00012195833	-0.00098093213	-0.00098064975	-0.00028794748
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00078574158	-0.0009896687	6.231916e-06	-0.00081972404	0.00068478087	1.1758243e-06	6.6359536e-06	8.8334628e-07	0.00051065188	-0.00066039144	0.00012392835	-0.0009896687	-0.00098938453	-0.00028721337
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00079410753	-0.00099843044	6.2599599e-06	-0.00082538811	0.00069169183	1.1822298e-06	6.6706261e-06	8.898036e-07	0.0005155775	-0.00066712562	0.00012591587	-0.00099843044	-0.0009981445	-0.0002864742
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00080249177	-0.0010072174	6.2879207e-06	-0.00083104751	0.00069861175	1.188548e-06	6.7052205e-06	8.9618296e-07	0.00052050415	-0.00067386922	0.00012792093	-0.0010072174	-0.0010069297	-0.00028573017
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00081089425	-0.0010160296	6.3157977e-06	-0.00083670223	0.00070554057	1.1947774e-06	6.7397351e-06	9.0248259e-07	0.00052543183	-0.00068062222	0.00012994359	-0.0010160296	-0.0010157402	-0.00028498149
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00081931494	-0.0010248672	6.3435901e-06	-0.00084235228	0.00071247822	1.2009164e-06	6.774168e-06	9.0870079e-07	0.00053036053	-0.00068738456	0.00013198389	-0.0010248672	-0.0010245759	-0.00028422834
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00082775378	-0.00103373	6.3712973e-06	-0.00084799765	0.00071942465	1.2069638e-06	6.8085174e-06	9.1483599e-07	0.00053529023	-0.00069415622	0.00013404189	-0.00103373	-0.0010334371	-0.00028347094
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00083621073	-0.0010426182	6.3989186e-06	-0.00085363834	0.00072637978	1.2129181e-06	6.8427817e-06	9.2088668e-07	0.00054022091	-0.00070093714	0.00013611764	-0.0010426182	-0.0010423235	-0.00028270945
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00084468574	-0.0010515318	6.4264534e-06	-0.00085927435	0.00073334356	1.2187783e-06	6.8769592e-06	9.2685145e-07	0.00054515257	-0.00070772729	0.00013821119	-0.0010515318	-0.0010512354	-0.00028194407
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00085317876	-0.0010604709	6.4539012e-06	-0.00086490568	0.00074031592	1.224543e-06	6.9110483e-06	9.3272894e-07	0.00055008519	-0.00071452662	0.00014032258	-0.0010604709	-0.0010601728	-0.00028117496
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00086168976	-0.0010694354	6.4812616e-06	-0.00087053231	0.0007472968	1.2302113e-06	6.9450476e-06	9.3851792e-07	0.00055501875	-0.0007213351	0.00014245188	-0.0010694354	-0.0010691356	-0.00028040231
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00087021869	-0.0010784254	6.508534e-06	-0.00087615426	0.00075428613	1.2357821e-06	6.9789556e-06	9.4421718e-07	0.00055995325	-0.00072815269	0.00014459912	-0.0010784254	-0.0010781239	-0.00027962628
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0008787655	-0.0010874409	6.5357181e-06	-0.00088177152	0.00076128386	1.2412545e-06	7.012771e-06	9.4982561e-07	0.00056488867	-0.00073497934	0.00014676437	-0.0010874409	-0.0010871377	-0.00027884703
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00088733015	-0.001096482	6.5628135e-06	-0.00088738408	0.00076828992	1.2466276e-06	7.0464923e-06	9.5534216e-07	0.00056982499	-0.00074181502	0.00014894767	-0.001096482	-0.0010961772	-0.00027806472
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00089591259	-0.0011055486	6.5898199e-06	-0.00089299195	0.00077530424	1.2519005e-06	7.0801183e-06	9.6076585e-07	0.0005747622	-0.00074865968	0.00015114908	-0.0011055486	-0.0011052422	-0.00027727951
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00090451278	-0.0011146409	6.6167368e-06	-0.00089859511	0.00078232675	1.2570726e-06	7.1136477e-06	9.6609574e-07	0.0005797003	-0.00075551328	0.00015336864	-0.0011146409	-0.0011143328	-0.00027649154
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00091313067	-0.0011237588	6.6435642e-06	-0.00090419357	0.00078935741	1.2621431e-06	7.1470794e-06	9.7133096e-07	0.00058463925	-0.00076237578	0.00015560641	-0.0011237588	-0.0011234491	-0.00027570097
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00092176622	-0.0011329024	6.6703018e-06	-0.00090978732	0.00079639613	1.2671112e-06	7.1804121e-06	9.764707e-07	0.00058957905	-0.00076924713	0.00015786244	-0.0011329024	-0.0011325911	-0.00027490793
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00093041939	-0.0011420717	6.6969493e-06	-0.00091537636	0.00080344285	1.2719765e-06	7.2136449e-06	9.8151419e-07	0.00059451969	-0.00077612731	0.00016013678	-0.0011420717	-0.0011417587	-0.00027411256
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00093909012	-0.0011512667	6.7235066e-06	-0.00092096068	0.00081049752	1.2767383e-06	7.2467765e-06	9.8646071e-07	0.00059946115	-0.00078301626	0.00016242947	-0.0011512667	-0.0011509521	-0.000273315
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00094777839	-0.0011604874	6.7499735e-06	-0.00092654028	0.00081756006	1.281396e-06	7.2798061e-06	9.9130958e-07	0.00060440342	-0.00078991395	0.00016474058	-0.0011604874	-0.0011601713	-0.00027251537
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00095648413	-0.0011697339	6.7763499e-06	-0.00093211515	0.00082463041	1.2859493e-06	7.3127325e-06	9.9606019e-07	0.00060934647	-0.00079682034	0.00016707016	-0.0011697339	-0.0011694162	-0.00027171381
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00096520731	-0.0011790062	6.8026357e-06	-0.00093768529	0.00083170851	1.2903976e-06	7.3455549e-06	1.0007119e-06	0.0006142903	-0.00080373537	0.00016941825	-0.0011790062	-0.0011786869	-0.00027091043
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00097394789	-0.0011883044	6.8288309e-06	-0.0009432507	0.00083879428	1.2947404e-06	7.3782723e-06	1.0052643e-06	0.0006192349	-0.00081065902	0.00017178491	-0.0011883044	-0.0011879835	-0.00027010536
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00098270581	-0.0011976283	6.8549354e-06	-0.00094881136	0.00084588767	1.2989776e-06	7.4108839e-06	1.0097168e-06	0.00062418024	-0.00081759124	0.00017417018	-0.0011976283	-0.0011973059	-0.0002692987
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00099148104	-0.0012069781	6.8809492e-06	-0.00095436728	0.0008529886	1.3031085e-06	7.4433887e-06	1.0140688e-06	0.00062912632	-0.00082453199	0.00017657413	-0.0012069781	-0.0012066541	-0.00026849058
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0010002735	-0.0012163538	6.9068723e-06	-0.00095991845	0.00086009702	1.307133e-06	7.475786e-06	1.0183201e-06	0.00063407312	-0.00083148122	0.0001789968	-0.0012163538	-0.0012160283	-0.0002676811
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0010090833	-0.0012257554	6.9327046e-06	-0.00096546487	0.00086721285	1.3110508e-06	7.508075e-06	1.0224701e-06	0.00063902062	-0.00083843891	0.00018143824	inf	inf	inf
