lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	1.0068353	0	0	0	1.0108903	0.84884525	-9.1120038e-05	-9.7415076e-05	3.334481e-06	-0.00011770304	5.8726159e-07	-3.2972412e-06	2.3148683e-06	-4.3510949e-06	-2.2812365e-07	3.0253633e-05	2.5697338e-05	-0.00016901271	-0.00016928778	0.0016249108
-0.168	0.832	-0.1344	0	0	1.0067011	0	0	0	1.0108931	0.84669911	-9.1316072e-05	-9.7066413e-05	3.343013e-06	-0.00011754916	5.8892807e-07	-3.3425756e-06	2.308851e-06	-4.4034605e-06	-2.2968619e-07	3.0318943e-05	2.603583e-05	-0.000168929	-0.00016920428	0.0016268598
-0.17	0.83	-0.136	0	0	1.0065647	0	0	0	1.0108965	0.84455218	-9.1511548e-05	-9.6717563e-05	3.3513511e-06	-0.00011739416	5.905631e-07	-3.3876687e-06	2.3024863e-06	-4.4555725e-06	-2.3124752e-07	3.0384077e-05	2.6374155e-05	-0.00016884459	-0.00016912004	0.0016287097
-0.172	0.828	-0.1376	0	0	1.0064262	0	0	0	1.0109005	0.84240448	-9.1706466e-05	-9.6368537e-05	3.3594998e-06	-0.00011723805	5.9216803e-07	-3.432527e-06	2.2957755e-06	-4.5074387e-06	-2.3280807e-07	3.0449035e-05	2.671231e-05	-0.00016875948	-0.00016903508	0.0016304662
-0.174	0.826	-0.1392	0	0	1.0062855	0	0	0	1.010905	0.84025601	-9.1900826e-05	-9.6019347e-05	3.3674633e-06	-0.00011708084	5.9374416e-07	-3.4771563e-06	2.2887196e-06	-4.5590667e-06	-2.3436823e-07	3.0513817e-05	2.7050295e-05	-0.00016867367	-0.00016894942	0.0016321344
-0.176	0.824	-0.1408	0	0	1.0061427	0	0	0	1.0109101	0.83810676	-9.2094631e-05	-9.5670004e-05	3.3752459e-06	-0.00011692253	5.9529273e-07	-3.5215627e-06	2.2813194e-06	-4.6104635e-06	-2.3592843e-07	3.0578422e-05	2.7388108e-05	-0.00016858718	-0.00016886305	0.0016337197
-0.178	0.822	-0.1424	0	0	1.0059978	0	0	0	1.0109157	0.83595674	-9.2287879e-05	-9.5320519e-05	3.3828513e-06	-0.00011676314	5.9681494e-07	-3.5657516e-06	2.2735757e-06	-4.6616363e-06	-2.3748904e-07	3.0642851e-05	2.7725748e-05	-0.00016850002	-0.000168776	0.0016352267
-0.18	0.82	-0.144	0	0	1.0058507	0	0	0	1.0109219	0.83380594	-9.2480571e-05	-9.4970902e-05	3.3902833e-06	-0.00011660267	5.9831195e-07	-3.6097283e-06	2.2654892e-06	-4.7125915e-06	-2.3905045e-07	3.0707103e-05	2.8063212e-05	-0.00016841219	-0.00016868827	0.0016366604
-0.182	0.818	-0.1456	0	0	1.0057014	0	0	0	1.0109287	0.83165438	-9.2672706e-05	-9.4621164e-05	3.3975457e-06	-0.00011644112	5.9978486e-07	-3.653498e-06	2.2570603e-06	-4.7633356e-06	-2.4061302e-07	3.0771178e-05	2.8400501e-05	-0.00016832371	-0.00016859988	0.0016380251
-0.184	0.816	-0.1472	0	0	1.00555	0	0	0	1.0109359	0.82950206	-9.2864284e-05	-9.4271316e-05	3.404642e-06	-0.00011627852	6.0123474e-07	-3.6970655e-06	2.2482896e-06	-4.8138747e-06	-2.421771e-07	3.0835075e-05	2.8737612e-05	-0.00016823457	-0.00016851082	0.0016393253
-0.186	0.814	-0.1488	0	0	1.0053964	0	0	0	1.0109438	0.82734897	-9.3055303e-05	-9.3921369e-05	3.4115754e-06	-0.00011611485	6.0266261e-07	-3.7404353e-06	2.2391775e-06	-4.8642144e-06	-2.4374305e-07	3.0898794e-05	2.9074544e-05	-0.0001681448	-0.0001684211	0.0016405651
-0.188	0.812	-0.1504	0	0	1.0052406	0	0	0	1.0109521	0.82519512	-9.3245763e-05	-9.3571332e-05	3.4183494e-06	-0.00011595014	6.0406948e-07	-3.783612e-06	2.229724e-06	-4.9143606e-06	-2.453112e-07	3.0962335e-05	2.9411296e-05	-0.00016805439	-0.00016833075	0.0016417485
-0.19	0.81	-0.152	0	0	1.0050827	0	0	0	1.010961	0.82304051	-9.3435662e-05	-9.3221217e-05	3.424967e-06	-0.00011578439	6.0545629e-07	-3.8265997e-06	2.2199295e-06	-4.9643184e-06	-2.4688188e-07	3.1025696e-05	2.9747867e-05	-0.00016796336	-0.00016823975	0.0016428795
-0.192	0.808	-0.1536	0	0	1.0049225	0	0	0	1.0109704	0.82088514	-9.3624999e-05	-9.2871034e-05	3.4314313e-06	-0.0001156176	6.0682396e-07	-3.8694025e-06	2.209794e-06	-5.014093e-06	-2.4845541e-07	3.1088877e-05	3.0084255e-05	-0.0001678717	-0.00016814813	0.0016439617
-0.194	0.806	-0.1552	0	0	1.0047602	0	0	0	1.0109804	0.81872901	-9.3813772e-05	-9.2520793e-05	3.4377451e-06	-0.00011544979	6.0817338e-07	-3.9120241e-06	2.1993175e-06	-5.0636893e-06	-2.500321e-07	3.1151877e-05	3.0420459e-05	-0.00016777943	-0.00016805588	0.0016449988
-0.196	0.804	-0.1568	0	0	1.0045956	0	0	0	1.0109908	0.81657214	-9.4001979e-05	-9.2170504e-05	3.4439114e-06	-0.00011528096	6.0950542e-07	-3.9544683e-06	2.1885e-06	-5.1131121e-06	-2.5161227e-07	3.1214695e-05	3.0756479e-05	-0.00016768656	-0.00016796302	0.0016459942
-0.198	0.802	-0.1584	0	0	1.0044289	0	0	0	1.0110018	0.81441451	-9.4189617e-05	-9.1820178e-05	3.4499328e-06	-0.00011511111	6.1082088e-07	-3.9967384e-06	2.1773412e-06	-5.1623657e-06	-2.5319621e-07	3.1277331e-05	3.1092312e-05	-0.00016759308	-0.00016786955	0.0016469512
-0.2	0.8	-0.16	0	0	1.00426	0	0	0	1.0110133	0.81225613	-9.4376686e-05	-9.1469824e-05	3.4558119e-06	-0.00011494027	6.1212058e-07	-4.0388379e-06	2.1658409e-06	-5.2114544e-06	-2.547842e-07	3.1339783e-05	3.1427957e-05	-0.000167499	-0.00016777548	0.0016478731
-0.202	0.798	-0.1616	0	0	1.0040888	0	0	0	1.0110253	0.81009701	-9.4563181e-05	-9.1119453e-05	3.4615514e-06	-0.00011476842	6.1340528e-07	-4.0807698e-06	2.1539988e-06	-5.2603824e-06	-2.5637655e-07	3.1402051e-05	3.1763413e-05	-0.00016740434	-0.00016768081	0.0016487629
-0.204	0.796	-0.1632	0	0	1.0039154	0	0	0	1.0110378	0.80793714	-9.4749101e-05	-9.0769074e-05	3.4671536e-06	-0.00011459559	6.1467573e-07	-4.1225372e-06	2.1418147e-06	-5.3091535e-06	-2.5797352e-07	3.1464133e-05	3.209868e-05	-0.00016730909	-0.00016758554	0.0016496238
-0.206	0.794	-0.1648	0	0	1.0037398	0	0	0	1.0110507	0.80577654	-9.4934442e-05	-9.0418698e-05	3.4726209e-06	-0.00011442177	6.1593265e-07	-4.1641428e-06	2.1292879e-06	-5.3577715e-06	-2.595754e-07	3.1526028e-05	3.2433756e-05	-0.00016721326	-0.0001674897	0.0016504585
-0.208	0.792	-0.1664	0	0	1.003562	0	0	0	1.0110642	0.80361519	-9.5119202e-05	-9.0068335e-05	3.4779557e-06	-0.00011424698	6.1717672e-07	-4.2055893e-06	2.1164181e-06	-5.40624e-06	-2.6118245e-07	3.1587736e-05	3.2768639e-05	-0.00016711686	-0.00016739327	0.0016512699
-0.21	0.79	-0.168	0	0	1.003382	0	0	0	1.0110782	0.80145311	-9.5303378e-05	-8.9717995e-05	3.48316e-06	-0.00011407122	6.1840862e-07	-4.2468793e-06	2.1032046e-06	-5.4545622e-06	-2.6279494e-07	3.1649255e-05	3.3103329e-05	-0.00016701989	-0.00016729627	0.0016520606
-0.212	0.788	-0.1696	0	0	1.0031997	0	0	0	1.0110926	0.7992903	-9.5486966e-05	-8.9367686e-05	3.4882361e-06	-0.0001138945	6.19629e-07	-4.2880152e-06	2.0896469e-06	-5.5027415e-06	-2.6441313e-07	3.1710583e-05	3.3437824e-05	-0.00016692235	-0.0001671987	0.0016528333
-0.214	0.786	-0.1712	0	0	1.0030151	0	0	0	1.0111076	0.79712675	-9.5669964e-05	-8.9017421e-05	3.4931861e-06	-0.00011371683	6.2083849e-07	-4.3289992e-06	2.0757442e-06	-5.5507809e-06	-2.6603727e-07	3.1771721e-05	3.3772124e-05	-0.00016682425	-0.00016710056	0.0016535906
-0.216	0.784	-0.1728	0	0	1.0028283	0	0	0	1.011123	0.79496248	-9.5852367e-05	-8.8667207e-05	3.4980119e-06	-0.00011353822	6.2203768e-07	-4.3698335e-06	2.061496e-06	-5.5986834e-06	-2.6766761e-07	3.1832666e-05	3.4106226e-05	-0.00016672559	-0.00016700187	0.0016543347
-0.218	0.782	-0.1744	0	0	1.0026393	0	0	0	1.0111388	0.79279748	-9.6034172e-05	-8.8317055e-05	3.5027154e-06	-0.00011335867	6.2322718e-07	-4.41052e-06	2.0469013e-06	-5.6464516e-06	-2.6930441e-07	3.1893416e-05	3.4440131e-05	-0.00016662639	-0.00016690262	0.0016550682
-0.22	0.78	-0.176	0	0	1.002448	0	0	0	1.0111552	0.79063176	-9.6215376e-05	-8.7966975e-05	3.5072986e-06	-0.00011317819	6.2440753e-07	-4.4510607e-06	2.0319593e-06	-5.6940883e-06	-2.709479e-07	3.1953972e-05	3.4773837e-05	-0.00016652663	-0.00016680282	0.0016557934
-0.222	0.778	-0.1776	0	0	1.0022544	0	0	0	1.011172	0.78846532	-9.6395974e-05	-8.7616977e-05	3.5117632e-06	-0.00011299678	6.255793e-07	-4.4914574e-06	2.0166693e-06	-5.7415959e-06	-2.7259832e-07	3.2014331e-05	3.5107342e-05	-0.00016642633	-0.00016670248	0.0016565123
-0.224	0.776	-0.1792	0	0	1.0020586	0	0	0	1.0111892	0.78629816	-9.6575964e-05	-8.7267069e-05	3.5161111e-06	-0.00011281447	6.2674301e-07	-4.5317116e-06	2.0010302e-06	-5.7889767e-06	-2.7425592e-07	3.2074492e-05	3.5440647e-05	-0.00016632549	-0.00016660159	0.0016572272
-0.226	0.774	-0.1808	0	0	1.0018604	0	0	0	1.0112069	0.78413029	-9.675534e-05	-8.6917262e-05	3.5203439e-06	-0.00011263124	6.2789918e-07	-4.571825e-06	1.9850411e-06	-5.8362331e-06	-2.7592091e-07	3.2134454e-05	3.5773749e-05	-0.00016622412	-0.00016650016	0.0016579402
-0.228	0.772	-0.1824	0	0	1.00166	0	0	0	1.0112251	0.78196171	-9.69341e-05	-8.6567566e-05	3.5244633e-06	-0.00011244712	6.290483e-07	-4.6117989e-06	1.9687011e-06	-5.883367e-06	-2.7759354e-07	3.2194215e-05	3.6106647e-05	-0.00016612221	-0.0001663982	0.0016586533
-0.23	0.77	-0.184	0	0	1.0014573	0	0	0	1.0112437	0.77979243	-9.7112238e-05	-8.6217989e-05	3.5284709e-06	-0.00011226211	6.3019085e-07	-4.6516348e-06	1.952009e-06	-5.9303805e-06	-2.7927402e-07	3.2253774e-05	3.6439341e-05	-0.00016601977	-0.00016629572	0.0016593683
-0.232	0.768	-0.1856	0	0	1.0012523	0	0	0	1.0112628	0.77762244	-9.7289751e-05	-8.5868543e-05	3.5323682e-06	-0.00011207621	6.313273e-07	-4.6913337e-06	1.9349639e-06	-5.9772753e-06	-2.8096258e-07	3.2313129e-05	3.677183e-05	-0.00016591681	-0.0001661927	0.0016600873
-0.234	0.766	-0.1872	0	0	1.0010451	0	0	0	1.0112822	0.77545174	-9.7466634e-05	-8.5519235e-05	3.5361568e-06	-0.00011188944	6.324581e-07	-4.730897e-06	1.9175646e-06	-6.0240534e-06	-2.8265944e-07	3.2372279e-05	3.7104112e-05	-0.00016581332	-0.00016608916	0.0016608121
-0.236	0.764	-0.1888	0	0	1.0008355	0	0	0	1.0113022	0.77328036	-9.7642884e-05	-8.5170076e-05	3.5398381e-06	-0.0001117018	6.3358368e-07	-4.7703255e-06	1.8998099e-06	-6.0707162e-06	-2.8436481e-07	3.2431222e-05	3.7436187e-05	-0.00016570932	-0.00016598511	0.0016615444
-0.238	0.762	-0.1904	0	0	1.0006235	0	0	0	1.0113225	0.77110827	-9.7818495e-05	-8.4821076e-05	3.5434136e-06	-0.0001115133	6.3470447e-07	-4.8096203e-06	1.8816988e-06	-6.1172653e-06	-2.8607892e-07	3.2489956e-05	3.7768053e-05	-0.0001656048	-0.00016588054	0.0016622859
-0.24	0.76	-0.192	0	0	1.0004093	0	0	0	1.0113433	0.7689355	-9.7993463e-05	-8.4472243e-05	3.5468847e-06	-0.00011132395	6.3582086e-07	-4.8487822e-06	1.8632301e-06	-6.1637021e-06	-2.8780197e-07	3.2548481e-05	3.8099709e-05	-0.00016549976	-0.00016577545	0.0016630384
-0.242	0.758	-0.1936	0	0	1.0001928	0	0	0	1.0113645	0.76676204	-9.8167784e-05	-8.4123587e-05	3.5502528e-06	-0.00011113376	6.3693327e-07	-4.887812e-06	1.8444025e-06	-6.2100279e-06	-2.8953417e-07	3.2606795e-05	3.8431154e-05	-0.00016539422	-0.00016566986	0.0016638034
-0.244	0.756	-0.1952	0	0	0.99997388	0	0	0	1.0113861	0.7645879	-9.8341453e-05	-8.3775118e-05	3.5535191e-06	-0.00011094273	6.3804206e-07	-4.9267104e-06	1.8252147e-06	-6.256244e-06	-2.9127573e-07	3.2664896e-05	3.8762388e-05	-0.00016528817	-0.00016556377	0.0016645826
-0.246	0.754	-0.1968	0	0	0.99975266	0	0	0	1.0114081	0.76241308	-9.8514466e-05	-8.3426845e-05	3.556685e-06	-0.00011075087	6.3914761e-07	-4.9654779e-06	1.8056657e-06	-6.3023514e-06	-2.9302685e-07	3.2722782e-05	3.909341e-05	-0.00016518162	-0.00016545717	0.0016653774
-0.248	0.752	-0.1984	0	0	0.9995291	0	0	0	1.0114305	0.76023758	-9.8686818e-05	-8.3078777e-05	3.5597517e-06	-0.0001105582	6.4025028e-07	-5.0041151e-06	1.7857539e-06	-6.3483512e-06	-2.9478774e-07	3.2780452e-05	3.9424217e-05	-0.00016507456	-0.00016535007	0.0016661893
-0.25	0.75	-0.2	0	0	0.99930319	0	0	0	1.0114533	0.75806141	-9.8858504e-05	-8.2730924e-05	3.5627206e-06	-0.00011036471	6.4135041e-07	-5.0426225e-06	1.7654783e-06	-6.3942443e-06	-2.9655859e-07	3.2837904e-05	3.975481e-05	-0.00016496701	-0.00016524247	0.0016670198
-0.252	0.748	-0.2016	0	0	0.99907493	0	0	0	1.0114766	0.75588457	-9.9029519e-05	-8.2383295e-05	3.5655927e-06	-0.00011017042	6.4244834e-07	-5.0810004e-06	1.7448375e-06	-6.4400316e-06	-2.9833961e-07	3.2895137e-05	4.0085187e-05	-0.00016485896	-0.00016513438	0.0016678703
-0.254	0.746	-0.2032	0	0	0.99884431	0	0	0	1.0115002	0.75370707	-9.9199859e-05	-8.2035899e-05	3.5683694e-06	-0.00010997533	6.4354438e-07	-5.1192492e-06	1.7238301e-06	-6.4857138e-06	-3.0013098e-07	3.2952148e-05	4.0415347e-05	-0.00016475042	-0.0001650258	0.001668742
-0.256	0.744	-0.2048	0	0	0.99861133	0	0	0	1.0115242	0.75152891	-9.9369518e-05	-8.1688746e-05	3.5710518e-06	-0.00010977946	6.4463886e-07	-5.1573691e-06	1.7024549e-06	-6.5312916e-06	-3.019329e-07	3.3008937e-05	4.074529e-05	-0.00016464138	-0.00016491673	0.0016696363
-0.258	0.742	-0.2064	0	0	0.99837597	0	0	0	1.0115486	0.74935009	-9.9538493e-05	-8.1341844e-05	3.573641e-06	-0.0001095828	6.4573208e-07	-5.1953603e-06	1.6807106e-06	-6.5767657e-06	-3.0374556e-07	3.3065502e-05	4.1075014e-05	-0.00016453186	-0.00016480718	0.0016705544
-0.26	0.74	-0.208	0	0	0.99813824	0	0	0	1.0115733	0.74717062	-9.9706777e-05	-8.0995204e-05	3.5761382e-06	-0.00010938538	6.4682432e-07	-5.2332229e-06	1.6585957e-06	-6.6221366e-06	-3.0556915e-07	3.3121841e-05	4.1404519e-05	-0.00016442186	-0.00016469715	0.0016714976
-0.262	0.738	-0.2096	0	0	0.99789812	0	0	0	1.0115985	0.7449905	-9.9874367e-05	-8.0648834e-05	3.5785446e-06	-0.0001091872	6.4791588e-07	-5.2709569e-06	1.6361091e-06	-6.6674048e-06	-3.0740386e-07	3.3177952e-05	4.1733803e-05	-0.00016431137	-0.00016458663	0.0016724669
-0.264	0.736	-0.2112	0	0	0.99765561	0	0	0	1.011624	0.74280974	-0.00010004126	-8.0302743e-05	3.5808613e-06	-0.00010898826	6.4900702e-07	-5.3085624e-06	1.6132493e-06	-6.7125707e-06	-3.0924986e-07	3.3233833e-05	4.2062865e-05	-0.00016420039	-0.00016447564	0.0016734636
-0.266	0.734	-0.2128	0	0	0.99741071	0	0	0	1.0116499	0.74062834	-0.00010020744	-7.9956941e-05	3.5830894e-06	-0.00010878858	6.5009801e-07	-5.3460393e-06	1.5900151e-06	-6.7576346e-06	-3.1110733e-07	3.3289484e-05	4.2391705e-05	-0.00016408894	-0.00016436417	0.0016744887
-0.268	0.732	-0.2144	0	0	0.9971634	0	0	0	1.0116761	0.7384463	-0.00010037292	-7.9611436e-05	3.5852301e-06	-0.00010858816	6.511891e-07	-5.3833876e-06	1.5664052e-06	-6.8025969e-06	-3.1297647e-07	3.3344902e-05	4.2720322e-05	-0.00016397702	-0.00016425223	0.0016755432
-0.27	0.73	-0.216	0	0	0.99691369	0	0	0	1.0117028	0.73626364	-0.00010053768	-7.9266237e-05	3.5872844e-06	-0.00010838701	6.5228054e-07	-5.4206071e-06	1.5424182e-06	-6.8474577e-06	-3.1485743e-07	3.3400085e-05	4.3048714e-05	-0.00016386462	-0.00016413982	0.0016766282
-0.272	0.728	-0.2176	0	0	0.99666156	0	0	0	1.0117297	0.73408035	-0.00010070172	-7.8921354e-05	3.5892535e-06	-0.00010818514	6.5337257e-07	-5.4576976e-06	1.518053e-06	-6.8922174e-06	-3.1675041e-07	3.3455033e-05	4.3376881e-05	-0.00016375174	-0.00016402694	0.0016777445
-0.274	0.726	-0.2192	0	0	0.99640701	0	0	0	1.0117571	0.73189644	-0.00010086504	-7.8576796e-05	3.5911385e-06	-0.00010798256	6.5446541e-07	-5.4946588e-06	1.4933082e-06	-6.9368759e-06	-3.1865556e-07	3.3509742e-05	4.3704822e-05	-0.0001636384	-0.00016391359	0.001678893
-0.276	0.724	-0.2208	0	0	0.99615004	0	0	0	1.0117847	0.72971192	-0.00010102762	-7.8232571e-05	3.5929407e-06	-0.00010777928	6.555593e-07	-5.5314906e-06	1.4681827e-06	-6.9814336e-06	-3.2057305e-07	3.3564212e-05	4.4032536e-05	-0.00016352459	-0.00016379978	0.0016800747
-0.278	0.722	-0.2224	0	0	0.99589063	0	0	0	1.0118127	0.72752678	-0.00010118947	-7.7888689e-05	3.594661e-06	-0.0001075753	6.5665443e-07	-5.5681927e-06	1.4426752e-06	-7.0258904e-06	-3.2250305e-07	3.3618441e-05	4.4360021e-05	-0.00016341031	-0.00016368551	0.0016812903
-0.28	0.72	-0.224	0	0	0.99562878	0	0	0	1.0118411	0.72534104	-0.00010135058	-7.7545158e-05	3.5963008e-06	-0.00010737064	6.5775103e-07	-5.6047646e-06	1.4167845e-06	-7.0702464e-06	-3.2444572e-07	3.3672426e-05	4.4687278e-05	-0.00016329557	-0.00016357078	0.0016825406
-0.282	0.718	-0.2256	0	0	0.99536449	0	0	0	1.0118698	0.7231547	-0.00010151095	-7.7201987e-05	3.5978611e-06	-0.0001071653	6.5884928e-07	-5.6412061e-06	1.3905097e-06	-7.1145016e-06	-3.2640122e-07	3.3726168e-05	4.5014304e-05	-0.00016318036	-0.00016345559	0.0016838263
-0.284	0.716	-0.2272	0	0	0.99509774	0	0	0	1.0118988	0.72096776	-0.00010167057	-7.6859186e-05	3.5993433e-06	-0.0001069593	6.5994938e-07	-5.6775169e-06	1.3638495e-06	-7.1586561e-06	-3.2836971e-07	3.3779662e-05	4.53411e-05	-0.0001630647	-0.00016333995	0.0016851481
-0.286	0.714	-0.2288	0	0	0.99482854	0	0	0	1.0119282	0.71878024	-0.00010182943	-7.6516762e-05	3.6007485e-06	-0.00010675263	6.6105152e-07	-5.7136964e-06	1.3368028e-06	-7.2027098e-06	-3.3035133e-07	3.3832909e-05	4.5667664e-05	-0.00016294857	-0.00016322385	0.0016865065
-0.288	0.712	-0.2304	0	0	0.99455687	0	0	0	1.0119578	0.71659213	-0.00010198753	-7.6174724e-05	3.602078e-06	-0.00010654532	6.6215587e-07	-5.7497443e-06	1.3093689e-06	-7.2466627e-06	-3.3234624e-07	3.3885905e-05	4.5993996e-05	-0.00016283199	-0.0001631073	0.0016879022
-0.29	0.71	-0.232	0	0	0.99428273	0	0	0	1.0119878	0.71440343	-0.00010214486	-7.5833082e-05	3.6033332e-06	-0.00010633736	6.6326261e-07	-5.7856603e-06	1.2815465e-06	-7.2905148e-06	-3.3435458e-07	3.393865e-05	4.6320093e-05	-0.00016271496	-0.00016299031	0.0016893357
-0.292	0.708	-0.2336	0	0	0.99400612	0	0	0	1.0120181	0.71221417	-0.00010230142	-7.5491844e-05	3.6045154e-06	-0.00010612877	6.643719e-07	-5.8214439e-06	1.253335e-06	-7.3342662e-06	-3.3637648e-07	3.3991142e-05	4.6645957e-05	-0.00016259747	-0.00016287286	0.0016908074
-0.294	0.706	-0.2352	0	0	0.99372702	0	0	0	1.0120488	0.71002434	-0.00010245721	-7.5151018e-05	3.605626e-06	-0.00010591956	6.654839e-07	-5.8570946e-06	1.2247334e-06	-7.3779168e-06	-3.384121e-07	3.4043379e-05	4.6971585e-05	-0.00016247953	-0.00016275497	0.0016923177
-0.296	0.704	-0.2368	0	0	0.99344543	0	0	0	1.0120797	0.70783394	-0.00010261221	-7.4810613e-05	3.6066665e-06	-0.00010570973	6.6659877e-07	-5.8926121e-06	1.1957411e-06	-7.4214666e-06	-3.4046155e-07	3.4095358e-05	4.7296977e-05	-0.00016236114	-0.00016263663	0.0016938671
-0.298	0.702	-0.2384	0	0	0.99316134	0	0	0	1.0121109	0.70564299	-0.00010276643	-7.4470639e-05	3.6076382e-06	-0.0001054993	6.6771666e-07	-5.927996e-06	1.1663572e-06	-7.4649157e-06	-3.4252497e-07	3.414708e-05	4.7622131e-05	-0.0001622423	-0.00016251784	0.0016954557
-0.3	0.7	-0.24	0	0	0.99287475	0	0	0	1.0121425	0.70345148	-0.00010291986	-7.4131102e-05	3.6085429e-06	-0.00010528828	6.6883771e-07	-5.9632459e-06	1.1365813e-06	-7.5082642e-06	-3.4460248e-07	3.419854e-05	4.7947048e-05	inf	inf	inf
