lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.75266619	0.96807925	0.0012172869	-1.4563471e-06	3.8003385e-06	-1.3035052e-06	0.00095703887	5.8850194e-06	2.6589412e-06	5.1116892e-06	1.6620579e-07	-0.00072483065	0.00015256214	0.0016955012	0.0016954482	-3.1284525e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.74898303	0.96586005	0.0012312417	-1.4769543e-06	3.837899e-06	-1.3202595e-06	0.0009678148	5.8867957e-06	2.6680875e-06	5.0885356e-06	1.6592512e-07	-0.00073307415	0.00015597236	0.0017148426	0.0017147905	-3.0376036e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.74527558	0.96358767	0.001245223	-1.4975574e-06	3.873581e-06	-1.336968e-06	0.00097858957	5.8878587e-06	2.6756934e-06	5.0646497e-06	1.656066e-07	-0.00074132605	0.0001594213	0.0017342098	0.0017341586	-2.9490933e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.74154363	0.96126152	0.0012592311	-1.5181563e-06	3.907397e-06	-1.3536305e-06	0.00098936336	5.8882392e-06	2.6817847e-06	5.0400595e-06	1.6524967e-07	-0.00074958658	0.000162909	0.0017536034	0.0017535532	-2.8629226e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.73778695	0.95888104	0.0012732668	-1.5387503e-06	3.9393656e-06	-1.370247e-06	0.0010001363	5.8879683e-06	2.6863908e-06	5.0147926e-06	1.6485381e-07	-0.00075785601	0.00016643551	0.0017730243	0.0017729751	-2.7790903e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.73400532	0.95644563	0.0012873307	-1.5593389e-06	3.9695113e-06	-1.386817e-06	0.0010109086	5.8870771e-06	2.6895441e-06	4.9888762e-06	1.6441854e-07	-0.00076613459	0.0001700009	0.0017924731	0.0017924248	-2.6975926e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.73019853	0.95395473	0.0013014234	-1.5799212e-06	3.9978645e-06	-1.4033401e-06	0.0010216805	5.8855973e-06	2.6912801e-06	4.9623372e-06	1.6394347e-07	-0.00077442263	0.00017360521	0.0018119506	0.0018119032	-2.6184227e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.72636638	0.95140776	0.0013155456	-1.6004962e-06	4.0244615e-06	-1.4198155e-06	0.0010324522	5.8835608e-06	2.6916372e-06	4.9352021e-06	1.6342823e-07	-0.00078272041	0.00017724851	0.0018314575	0.001831411	-2.5415708e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.72250867	0.94880416	0.001329698	-1.6210626e-06	4.0493437e-06	-1.4362427e-06	0.0010432238	5.8810002e-06	2.6906564e-06	4.9074975e-06	1.6287259e-07	-0.00079102823	0.00018093086	0.0018509947	0.0018509491	-2.4670249e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.7186252	0.94614338	0.0013438814	-1.641619e-06	4.0725583e-06	-1.4526204e-06	0.0010539957	5.8779486e-06	2.6883813e-06	4.8792494e-06	1.6227637e-07	-0.00079934643	0.00018465231	0.001870563	0.0018705182	-2.3947718e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.71471581	0.94342487	0.0013580964	-1.6621634e-06	4.0941568e-06	-1.4689475e-06	0.001064768	5.8744398e-06	2.6848574e-06	4.8504839e-06	1.6163949e-07	-0.00080767534	0.00018841293	0.0018901634	0.0018901194	-2.3247989e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.71078032	0.94064809	0.0013723438	-1.6826939e-06	4.1141957e-06	-1.4852225e-06	0.0010755411	5.8705089e-06	2.680132e-06	4.8212271e-06	1.6096199e-07	-0.0008160153	0.00019221279	0.0019097966	0.0019097535	-2.2570971e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.70681856	0.93781252	0.0013866245	-1.703208e-06	4.132735e-06	-1.5014439e-06	0.0010863153	5.8661916e-06	2.6742539e-06	4.7915049e-06	1.6024392e-07	-0.00082436669	0.00019605194	0.0019294637	0.0019294214	-2.1916638e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.70283039	0.93491764	0.0014009392	-1.7237031e-06	4.1498384e-06	-1.5176096e-06	0.0010970909	5.861525e-06	2.6672731e-06	4.7613431e-06	1.5948543e-07	-0.00083272988	0.00019993047	0.0019491656	0.0019491241	-2.1285067e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.69881568	0.93196295	0.0014152889	-1.7441763e-06	4.1655723e-06	-1.5337178e-06	0.0011078682	5.8565475e-06	2.65924e-06	4.7307677e-06	1.5868662e-07	-0.00084110527	0.00020384844	0.0019689034	0.0019688627	-2.0676478e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.69477429	0.92894796	0.0014296745	-1.7646247e-06	4.1800051e-06	-1.5497661e-06	0.0011186475	5.8512989e-06	2.6502052e-06	4.6998043e-06	1.5784758e-07	-0.00084949327	0.00020780592	0.0019886782	0.0019886382	-2.0091264e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.6907061	0.92587218	0.0014440968	-1.7850451e-06	4.1932064e-06	-1.5657521e-06	0.0011294292	5.8458207e-06	2.640219e-06	4.6684786e-06	1.5696827e-07	-0.00085789431	0.00021180299	0.002008491	0.0020084518	-1.9530025e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.68661099	0.92273513	0.0014585568	-1.8054344e-06	4.2052465e-06	-1.5816735e-06	0.0011402137	5.8401563e-06	2.6293308e-06	4.6368162e-06	1.5604847e-07	-0.00086630883	0.00021583973	0.002028343	0.0020283045	-1.8993575e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.68248884	0.91953633	0.0014730555	-1.8257893e-06	4.2161953e-06	-1.5975277e-06	0.0011510013	5.834351e-06	2.6175889e-06	4.6048422e-06	1.5508779e-07	-0.00087473729	0.00021991621	0.0020482354	0.0020481976	-1.8482938e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.67833955	0.91627529	0.0014875939	-1.8461068e-06	4.2261222e-06	-1.6133122e-06	0.0011617925	5.8284522e-06	2.6050397e-06	4.572582e-06	1.5408554e-07	-0.00088318016	0.00022403252	0.0020681694	0.0020681322	-1.7999331e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.67416301	0.91295155	0.0015021732	-1.8663838e-06	4.2350949e-06	-1.6290243e-06	0.0011725876	5.8225101e-06	2.5917281e-06	4.5400606e-06	1.5304082e-07	-0.00089163793	0.00022818874	0.0020881463	0.0020881097	-1.7544117e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.66995911	0.90956462	0.0015167944	-1.8866174e-06	4.2431796e-06	-1.6446613e-06	0.001183387	5.8165776e-06	2.577697e-06	4.507303e-06	1.5195247e-07	-0.0009001111	0.00023238496	0.0021081674	0.0021081313	-1.711875e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.66572774	0.90611404	0.0015314587	-1.9068045e-06	4.2504404e-06	-1.6602204e-06	0.0011941911	5.8107108e-06	2.5629871e-06	4.4743345e-06	1.5081914e-07	-0.00090860021	0.00023662126	0.0021282341	0.0021281985	-1.6724709e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.66146883	0.90259935	0.0015461674	-1.926942e-06	4.2569393e-06	-1.6756984e-06	0.0012050004	5.8049696e-06	2.5476372e-06	4.4411806e-06	1.4963936e-07	-0.0009171058	0.00024089775	0.0021483479	0.0021483127	-1.636343e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.65718228	0.89902011	0.0015609216	-1.9470267e-06	4.2627357e-06	-1.6910922e-06	0.0012158153	5.799418e-06	2.5316841e-06	4.4078672e-06	1.4841159e-07	-0.00092562843	0.00024521452	0.0021685101	0.0021684753	-1.6036246e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.65286805	0.89537589	0.0015757227	-1.9670548e-06	4.2678867e-06	-1.7063981e-06	0.0012266362	5.7941249e-06	2.5151627e-06	4.3744211e-06	1.4713428e-07	-0.00093416869	0.00024957165	0.0021887224	0.0021886879	-1.5744351e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.6485261	0.89166631	0.001590572	-1.9870226e-06	4.2724466e-06	-1.7216121e-06	0.0012374638	5.7891644e-06	2.4981063e-06	4.3408698e-06	1.4580597e-07	-0.00094272719	0.00025396927	0.0022089863	0.0022089521	-1.5488769e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.6441564	0.88789101	0.0016054709	-2.0069256e-06	4.2764666e-06	-1.7367297e-06	0.0012482983	5.7846169e-06	2.480546e-06	4.307242e-06	1.4442531e-07	-0.00095130456	0.00025840746	0.0022293035	0.0022292695	-1.5270366e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.63975897	0.88404965	0.0016204209	-2.026759e-06	4.2799951e-06	-1.7517462e-06	0.0012591405	5.7805693e-06	2.4625113e-06	4.2735676e-06	1.429911e-07	-0.00095990145	0.00026288635	0.0022496757	0.0022496418	-1.5089855e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.63533384	0.88014195	0.0016354233	-2.0465176e-06	4.283077e-06	-1.7666561e-06	0.0012699909	5.7771163e-06	2.4440298e-06	4.2398777e-06	1.4150229e-07	-0.00096851855	0.00026740603	0.0022701047	0.0022700707	-1.4947833e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.63088108	0.87616764	0.0016504798	-2.0661957e-06	4.2857535e-06	-1.7814537e-06	0.0012808499	5.7743609e-06	2.4251271e-06	4.2062054e-06	1.3995798e-07	-0.00097715656	0.00027196663	0.0022905922	0.0022905582	-1.4844807e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.62640077	0.87212652	0.0016655918	-2.0857873e-06	4.2880624e-06	-1.7961328e-06	0.0012917184	5.7724157e-06	2.4058269e-06	4.1725849e-06	1.3835744e-07	-0.00098581619	0.00027656826	0.0023111401	0.002311106	-1.4781231e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.62189303	0.8680184	0.0016807611	-2.1052858e-06	4.2900372e-06	-1.8106867e-06	0.0013025968	5.7714035e-06	2.3861509e-06	4.1390525e-06	1.3670004e-07	-0.00099449821	0.00028121105	0.0023317505	0.002331716	-1.4757525e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.61735801	0.86384314	0.0016959892	-2.1246845e-06	4.2917077e-06	-1.8251084e-06	0.001313486	5.7714592e-06	2.3661187e-06	4.1056466e-06	1.3498526e-07	-0.0010032034	0.00028589513	0.0023524252	0.0023523904	-1.47741e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.61279588	0.85960064	0.0017112778	-2.1439762e-06	4.2930995e-06	-1.8393904e-06	0.0013243864	5.7727303e-06	2.345748e-06	4.0724074e-06	1.3321267e-07	-0.0010119325	0.00029062061	0.0023731663	0.0023731311	-1.4831366e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.60820683	0.85529085	0.0017266288	-2.1631536e-06	4.2942342e-06	-1.8535248e-06	0.0013352989	5.775379e-06	2.3250545e-06	4.0393776e-06	1.3138186e-07	-0.0010206864	0.00029538765	0.0023939759	0.0023939402	-1.4929737e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.60359109	0.85091375	0.0017420439	-2.1822092e-06	4.2951298e-06	-1.8675031e-06	0.0013462241	5.7795836e-06	2.304052e-06	4.0066025e-06	1.2949249e-07	-0.0010294658	0.00030019637	0.0024148562	0.0024148198	-1.5069633e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.59894892	0.84646936	0.0017575249	-2.2011352e-06	4.2958006e-06	-1.8813167e-06	0.0013571629	5.7855401e-06	2.2827524e-06	3.97413e-06	1.2754417e-07	-0.0010382718	0.00030504693	0.0024358094	0.0024357723	-1.5251463e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.59428061	0.84195776	0.0017730737	-2.2199239e-06	4.2962576e-06	-1.8949564e-06	0.0013681159	5.7934644e-06	2.2611658e-06	3.9420111e-06	1.2553654e-07	-0.001047105	0.00030993946	0.0024568378	0.0024567998	-1.5475621e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.58958647	0.83737906	0.0017886923	-2.2385674e-06	4.2965092e-06	-1.9084126e-06	0.0013790839	5.8035938e-06	2.2393008e-06	3.9102997e-06	1.2346916e-07	-0.0010559665	0.00031487413	0.0024779436	0.0024779046	-1.574246e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.58486684	0.83273341	0.0018043826	-2.257058e-06	4.2965617e-06	-1.9216752e-06	0.0013900677	5.8161894e-06	2.2171643e-06	3.8790532e-06	1.2134154e-07	-0.0010648572	0.00031985108	0.0024991293	0.0024990892	-1.605227e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.58012209	0.82802102	0.0018201465	-2.2753878e-06	4.29642e-06	-1.9347338e-06	0.0014010682	5.831538e-06	2.194762e-06	3.8483326e-06	1.1915309e-07	-0.001073778	0.00032487049	0.0025203972	0.0025203559	-1.640524e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.57535261	0.82324213	0.0018359862	-2.2935495e-06	4.2960885e-06	-1.9475774e-06	0.0014120861	5.8499539e-06	2.1720981e-06	3.8182024e-06	1.1690311e-07	-0.0010827297	0.00032993251	0.0025417498	0.0025417071	-1.6801414e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.57055882	0.81839702	0.0018519036	-2.3115356e-06	4.2955726e-06	-1.9601945e-06	0.0014231223	5.8717801e-06	2.1491759e-06	3.7887305e-06	1.1459076e-07	-0.0010917135	0.00033503731	0.0025631894	0.0025631453	-1.7240635e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.56574116	0.813486	0.0018679009	-2.3293392e-06	4.2948795e-06	-1.9725734e-06	0.0014341776	5.89739e-06	2.1259974e-06	3.7599884e-06	1.1221504e-07	-0.0011007302	0.00034018509	0.0025847187	0.0025846729	-1.7722472e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.56090009	0.80850944	0.0018839799	-2.3469537e-06	4.2940203e-06	-1.9847015e-06	0.0014452528	5.9271867e-06	2.102564e-06	3.7320505e-06	1.0977475e-07	-0.0011097808	0.00034537601	0.00260634	0.0026062924	-1.8246123e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.55603609	0.80346771	0.0019001429	-2.364373e-06	4.2930116e-06	-1.9965661e-06	0.0014563488	5.9616021e-06	2.0788762e-06	3.7049934e-06	1.072685e-07	-0.0011188663	0.00035061026	0.0026280558	0.0026280064	-1.881031e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.55114965	0.79836121	0.0019163919	-2.3815915e-06	4.2918774e-06	-2.0081538e-06	0.0014674663	6.0010935e-06	2.0549342e-06	3.6788945e-06	1.0469468e-07	-0.0011279876	0.00035588803	0.0026498687	0.0026498172	-1.9413142e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.54624125	0.79319037	0.0019327288	-2.3986041e-06	4.2906519e-06	-2.0194507e-06	0.0014786063	6.0461383e-06	2.0307375e-06	3.6538312e-06	1.0205144e-07	-0.0011371457	0.00036120953	0.002671781	0.0026717274	-2.0051968e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.54131141	0.78795562	0.0019491557	-2.4154064e-06	4.2893813e-06	-2.0304428e-06	0.0014897695	6.0972243e-06	2.0062855e-06	3.6298775e-06	9.9336744e-08	-0.0011463415	0.00036657494	0.0026937951	0.0026937393	-2.0723229e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.53636062	0.78265741	0.0019656746	-2.4319941e-06	4.2881265e-06	-2.0411153e-06	0.0015009568	6.154838e-06	1.9815779e-06	3.6071019e-06	9.6548369e-08	-0.001155576	0.00037198448	0.0027159134	0.0027158553	-2.1422323e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.53138939	0.7772962	0.0019822873	-2.4483635e-06	4.2869649e-06	-2.0514536e-06	0.0015121688	6.2194464e-06	1.9566144e-06	3.5855633e-06	9.3683993e-08	-0.0011648499	0.00037743836	0.0027381383	0.0027380777	-2.2143524e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.52639822	0.77187245	0.0019989957	-2.464511e-06	4.2859916e-06	-2.0614429e-06	0.0015234065	6.291476e-06	1.9313955e-06	3.5653069e-06	9.0741288e-08	-0.0011741643	0.00038293679	0.0027604721	0.0027604089	-2.2880008e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.52138764	0.76638665	0.0020158018	-2.4804326e-06	4.28532e-06	-2.0710684e-06	0.0015346705	6.3712877e-06	1.9059226e-06	3.5463592e-06	8.7718064e-08	-0.00118352	0.00038848	0.0027829169	0.0027828512	-2.3624018e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.51635817	0.76083931	0.0020327075	-2.4961236e-06	4.2850802e-06	-2.080316e-06	0.0015459617	6.4591486e-06	1.8801986e-06	3.5287239e-06	8.4612448e-08	-0.0011929179	0.0003940682	0.0028054751	0.0028054068	-2.4367235e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.5113104	0.75523103	0.0020497145	-2.5115785e-06	4.2854166e-06	-2.0891723e-06	0.0015572807	6.5552057e-06	1.8542282e-06	3.5123769e-06	8.1423096e-08	-0.0012023589	0.00039970162	0.002828149	0.002828078	-2.5101365e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.50624495	0.74956247	0.0020668248	-2.5267901e-06	4.2864825e-06	-2.0976249e-06	0.0015686285	6.659462e-06	1.8280183e-06	3.4972645e-06	7.8149419e-08	-0.0012118438	0.00040538051	0.0028509408	0.0028508672	-2.5818901e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.50116252	0.74383443	0.0020840406	-2.5417493e-06	4.2884338e-06	-2.105663e-06	0.0015800059	6.7717614e-06	1.8015786e-06	3.4833015e-06	7.4791798e-08	-0.0012213737	0.00041110509	0.0028738532	0.002873777	-2.6513963e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.49606391	0.73804786	0.0021013639	-2.5564447e-06	4.2914213e-06	-2.1132774e-06	0.0015914136	6.8917836e-06	1.7749216e-06	3.4703737e-06	7.1351757e-08	-0.0012309496	0.00041687562	0.0028968885	0.0028968098	-2.7183066e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.49095008	0.73220393	0.002118797	-2.5708629e-06	4.2955827e-06	-2.1204612e-06	0.0016028527	7.0190524e-06	1.7480631e-06	3.4583414e-06	6.7832081e-08	-0.0012405725	0.00042269233	0.0029200497	0.0029199685	-2.7825623e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.48582208	0.72630402	0.0021363425	-2.5849881e-06	4.3010351e-06	-2.1272094e-06	0.0016143242	7.1529565e-06	1.7210219e-06	3.447046e-06	6.4236835e-08	-0.0012502436	0.00042855549	inf	inf	inf
