lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.63881216	0.88948205	0.0014577712	3.293557e-06	5.9772204e-06	3.1382024e-06	0.0014581646	-1.7574676e-06	3.3959701e-06	-6.880131e-07	2.3779067e-07	-0.00097205785	0.00026102516	0.0029152776	0.0029154416	5.6246908e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.63327028	0.88475711	0.0014749454	3.3061609e-06	5.9646888e-06	3.1500272e-06	0.0014753392	-1.7662207e-06	3.3560201e-06	-6.819544e-07	2.3811827e-07	-0.00098350758	0.00026689034	0.0029496241	0.0029497876	5.5403074e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.62771719	0.87996911	0.0014921743	3.3186635e-06	5.9510469e-06	3.1617325e-06	0.0014925689	-1.7740628e-06	3.3156515e-06	-6.7536763e-07	2.3839229e-07	-0.00099499388	0.00027282431	0.0029840807	0.0029842434	5.45085e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.62215402	0.87511935	0.0015094592	3.3310725e-06	5.9362918e-06	3.1733205e-06	0.0015098549	-1.7809265e-06	3.2748855e-06	-6.6823391e-07	2.3861251e-07	-0.0010065176	0.00027882731	0.0030186499	0.0030188116	5.3564311e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.61658196	0.87020925	0.0015268014	3.3433963e-06	5.9204139e-06	3.1847929e-06	0.0015271984	-1.7867331e-06	3.2337398e-06	-6.6053025e-07	2.3877861e-07	-0.0010180795	0.00028489956	0.0030533341	0.0030534946	5.2571798e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.61100225	0.86524028	0.0015442021	3.3556435e-06	5.9033965e-06	3.1961509e-06	0.0015446007	-1.7913913e-06	3.1922284e-06	-6.5222876e-07	2.3889014e-07	-0.0010296805	0.00029104129	0.0030881359	0.003088295	5.1532442e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.60541618	0.86021405	0.0015616626	3.3678237e-06	5.8852143e-06	3.2073954e-06	0.0015620629	-1.7947944e-06	3.1503612e-06	-6.4329581e-07	2.3894648e-07	-0.0010413215	0.00029725274	0.0031230578	0.0031232153	5.0447946e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.59982507	0.85513221	0.001579184	3.3799468e-06	5.8658318e-06	3.2185265e-06	0.0015795864	-1.7968173e-06	3.1081434e-06	-6.3369096e-07	2.3894682e-07	-0.0010530031	0.00030353415	0.0031581022	0.003158258	4.9320261e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.5942303	0.84999652	0.0015967677	3.3920236e-06	5.8452016e-06	3.2295439e-06	0.0015971723	-1.7973134e-06	3.0655744e-06	-6.2336563e-07	2.3889009e-07	-0.0010647263	0.00030988577	0.0031932717	0.0031934254	4.8151617e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.58863327	0.84480883	0.0016144149	3.4040661e-06	5.8232619e-06	3.2404459e-06	0.0016148219	-1.7961095e-06	3.0226473e-06	-6.1226156e-07	2.3877492e-07	-0.0010764918	0.00031630785	0.0032285685	0.0032287201	4.6944563e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.58303543	0.83957102	0.0016321266	3.416087e-06	5.7999342e-06	3.2512301e-06	0.0016325363	-1.7930011e-06	2.9793477e-06	-6.0030884e-07	2.3859953e-07	-0.0010883005	0.00032280065	0.0032639951	0.0032641442	4.5702007e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.57743825	0.83428509	0.0016499041	3.4281004e-06	5.7751188e-06	3.2618924e-06	0.0016503166	-1.7877452e-06	2.9356519e-06	-5.8742353e-07	2.3836163e-07	-0.001100153	0.00032936443	0.0032995537	0.0032997003	4.442727e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.57184321	0.82895306	0.0016677484	3.4401218e-06	5.7486913e-06	3.272427e-06	0.0016681638	-1.7800524e-06	2.8915256e-06	-5.7350475e-07	2.380583e-07	-0.0011120501	0.00033599945	0.0033352464	0.0033353903	4.3124143e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.5662518	0.823577	0.0016856605	3.4521684e-06	5.7204959e-06	3.2828259e-06	0.0016860791	-1.7695761e-06	2.8469211e-06	-5.5843103e-07	2.376858e-07	-0.0011239925	0.00034270599	0.0033710755	0.0033712164	4.1796965e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.56066551	0.81815899	0.0017036416	3.4642595e-06	5.6903393e-06	3.2930781e-06	0.0017040634	-1.7559e-06	2.8017749e-06	-5.4205586e-07	2.372393e-07	-0.0011359808	0.00034948432	0.0034070428	0.0034071806	4.0450712e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.5550858	0.81270112	0.0017216924	3.4764167e-06	5.6579803e-06	3.3031694e-06	0.0017221176	-1.738522e-06	2.7560033e-06	-5.2420232e-07	2.367126e-07	-0.0011480156	0.00035633471	0.0034431501	0.0034432847	3.9091128e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.54951409	0.80720542	0.0017398138	3.4886647e-06	5.623119e-06	3.3130807e-06	0.0017402424	-1.7168346e-06	2.7094983e-06	-5.0465645e-07	2.3609767e-07	-0.0011600974	0.00036325746	0.003479399	0.0034795303	3.7724878e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.54395171	0.80167385	0.0017580065	3.5010315e-06	5.5853814e-06	3.3227877e-06	0.0017584385	-1.6901014e-06	2.6621215e-06	-4.8315965e-07	2.3538408e-07	-0.0011722268	0.00037025283	0.0035157909	0.0035159188	3.6359775e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.53839987	0.79610819	0.001776271	3.5135498e-06	5.5443014e-06	3.3322589e-06	0.0017767064	-1.6574294e-06	2.6136962e-06	-4.594e-07	2.3455823e-07	-0.001184404	0.00037732113	0.0035523269	0.0035524513	3.5005091e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.53285961	0.79051002	0.0017946077	3.5262571e-06	5.4992979e-06	3.3414545e-06	0.0017950464	-1.6177381e-06	2.5639991e-06	-4.330034e-07	2.3360232e-07	-0.0011966292	0.00038446264	0.0035890076	0.0035891285	3.3672004e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.52733172	0.78488053	0.0018130167	3.5391975e-06	5.449649e-06	3.3503243e-06	0.0018134585	-1.56973e-06	2.5127499e-06	-4.0352621e-07	2.3249307e-07	-0.0012089026	0.00039167765	0.0036258333	0.0036259507	3.2374261e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.52181664	0.77922044	0.0018314979	3.5524221e-06	5.3944643e-06	3.3588066e-06	0.0018319426	-1.5118694e-06	2.4596004e-06	-3.7045298e-07	2.3120004e-07	-0.0012212239	0.00039896644	0.0036628037	0.0036629177	3.1129142e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.51631437	0.7735298	0.0018500507	3.5659899e-06	5.3326626e-06	3.3668275e-06	0.001850498	-1.4423864e-06	2.4041276e-06	-3.3320589e-07	2.296838e-07	-0.0012335928	0.00040632932	0.0036999175	0.0037000284	2.9958792e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.51082434	0.76780781	0.0018686744	3.579968e-06	5.2629657e-06	3.3743029e-06	0.0018691236	-1.3593348e-06	2.3458326e-06	-2.9117686e-07	2.2789419e-07	-0.0012460086	0.00041376656	0.003737173	0.003737281	2.8891796e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.50534532	0.76205265	0.0018873674	3.5944293e-06	5.18393e-06	3.3811434e-06	0.001887818	-1.2607433e-06	2.2841585e-06	-2.4379697e-07	2.2576946e-07	-0.0012584704	0.00042127844	0.0037745674	0.0037746729	2.7964172e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.49987541	0.7562615	0.0019061279	3.6094484e-06	5.0940459e-06	3.3872675e-06	0.0019065791	-1.1449033e-06	2.2185363e-06	-1.9065638e-07	2.2323756e-07	-0.0012709767	0.00042886525	0.0038120968	0.0038122006	2.7217532e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.49441225	0.75043078	0.0019249538	3.6250934e-06	4.9919252e-06	3.3926203e-06	0.0019254049	-1.0108005e-06	2.1484697e-06	-1.3167094e-07	2.2022131e-07	-0.0012835263	0.00043652724	0.0038497574	0.0038498602	2.6690364e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.48895346	0.74455681	0.0019438433	3.6414155e-06	4.8765658e-06	3.3971978e-06	0.0019442931	-8.5859914e-07	2.0736502e-06	-6.7253461e-08	2.1664831e-07	-0.0012961177	0.00044426469	0.0038875451	0.0038876478	2.6399325e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.48349728	0.73863686	0.0019627946	3.6584385e-06	4.7476128e-06	3.401066e-06	0.0019632423	-6.8996875e-07	1.9940679e-06	1.5968685e-09	2.1246374e-07	-0.0013087498	0.00045207783	0.0039254573	0.0039255606	2.6315416e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.47804323	0.73267008	0.0019818073	3.6761553e-06	4.6054885e-06	3.4043631e-06	0.0019822519	-5.0801224e-07	1.9100589e-06	7.3371788e-08	2.076411e-07	-0.0013214223	0.00045996693	0.0039634932	0.0039635976	2.6351827e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.47259241	0.7266581	0.0020008819	3.6945312e-06	4.451305e-06	3.4072808e-06	0.0020013229	-3.1674313e-07	1.8222565e-06	1.4629961e-07	2.0218527e-07	-0.0013341357	0.00046793222	0.004001654	0.0040017596	2.63793e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.46714741	0.72060477	0.0020200199	3.7135147e-06	4.2866023e-06	3.4100314e-06	0.0020204566	-1.2034137e-07	1.7314658e-06	2.1865231e-07	1.9612658e-07	-0.0013468909	0.00047597397	0.004039943	0.0040400492	2.6263327e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.46171176	0.71451556	0.0020392233	3.7330488e-06	4.1130454e-06	3.4128171e-06	0.0020396555	7.747586e-08	1.638525e-06	2.889808e-07	1.8950982e-07	-0.0013596894	0.00048409242	0.0040783644	0.00407847	2.5899023e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.45628946	0.70839669	0.0020584944	3.7530791e-06	3.9321987e-06	3.415811e-06	0.0020589218	2.7378021e-07	1.5442046e-06	3.5621624e-07	1.8238365e-07	-0.0013725329	0.00049228785	0.0041169225	0.0041170264	2.5226109e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.45088455	0.70225449	0.0020778351	3.7735572e-06	3.7454138e-06	3.4191511e-06	0.0020782579	4.6647581e-07	1.4491596e-06	4.1965907e-07	1.7479343e-07	-0.0013854226	0.00050056053	0.0041556215	0.0041557222	2.4225171e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.44550086	0.69609509	0.0020972474	3.794442e-06	3.553804e-06	3.4229423e-06	0.0020976655	6.5418089e-07	1.3539211e-06	4.7891054e-07	1.6677792e-07	-0.0013983599	0.00050891074	0.004194465	0.0041945611	2.2905621e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.44014189	0.68992417	0.0021167326	3.8156986e-06	3.358267e-06	3.4272626e-06	0.0021171464	8.3605751e-07	1.2589096e-06	5.3379147e-07	1.5836854e-07	-0.0014113458	0.00051733877	0.0042334558	0.0042335459	2.1293666e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.43481082	0.68374697	0.0021362919	3.8372972e-06	3.1595242e-06	3.4321692e-06	0.0021367018	1.0116514e-06	1.1644549e-06	5.8427127e-07	1.4958999e-07	-0.0014243811	0.00052584492	0.0042725962	0.0042726792	1.9423552e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.42951053	0.67756832	0.0021559263	3.8592118e-06	2.9581603e-06	3.4377042e-06	0.0021563327	1.1807649e-06	1.0708156e-06	6.3041402e-07	1.4046146e-07	-0.0014374665	0.00053442949	0.0043118879	0.0043119626	1.73322e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.4242436	0.67139265	0.0021756363	3.8814191e-06	2.7546565e-06	3.4438988e-06	0.0021760397	1.3433639e-06	9.781959e-07	6.7234058e-07	1.3099776e-07	-0.0014506023	0.00054309277	0.0043513321	0.0043513977	1.505629e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.41901241	0.6652241	0.0021954223	3.9038985e-06	2.5494169e-06	3.4507764e-06	0.0021958232	1.4995144e-06	8.8675822e-07	7.1020328e-07	1.2121043e-07	-0.0014637889	0.00055183508	0.0043909296	0.0043909851	1.2630854e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.41381912	0.65906653	0.0022152846	3.9266306e-06	2.3427876e-06	3.4583553e-06	0.0022156837	1.6493391e-06	7.9663284e-07	7.4416951e-07	1.1110857e-07	-0.0014770265	0.00056065671	0.0044306808	0.0044307255	1.0088719e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.40866573	0.6529236	0.0022352231	3.949598e-06	2.1350708e-06	3.46665e-06	0.0022356212	1.792989e-06	7.0792495e-07	7.7441129e-07	1.0069948e-07	-0.001490315	0.00056955798	0.0044705859	0.0044706192	7.4603813e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.4035541	0.64679875	0.0022552378	3.9727844e-06	1.9265351e-06	3.4756725e-06	0.0022556357	1.9306251e-06	6.2071981e-07	8.0109891e-07	8.9989215e-08	-0.0015036545	0.00057853919	0.0045106445	0.004510666	4.7741088e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.39848597	0.6406953	0.0022753286	3.9961746e-06	1.7174221e-06	3.4854336e-06	0.0022757271	2.0624064e-06	5.3508643e-07	8.2439705e-07	7.89829e-08	-0.0015170449	0.00058760064	0.0045508564	0.0045508658	2.0561283e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.39346296	0.6346164	0.002295495	4.019755e-06	1.5079514e-06	3.4959428e-06	0.0022958951	2.188482e-06	4.5108025e-07	8.4446252e-07	6.768501e-08	-0.0015304859	0.00059674265	0.004591221	0.0045912179	-6.6914685e-07
0.272	1.272	0	0	0	1.272	0	0	0	0.3884866	0.6285651	0.0023157367	4.043513e-06	1.2983237e-06	3.5072097e-06	0.0023161396	2.3089863e-06	3.6874507e-07	8.6144298e-07	5.6099556e-08	-0.0015439775	0.00060596552	0.0046317374	0.0046317217	-3.3788825e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.38355834	0.62254434	0.0023360532	4.0674375e-06	1.0887224e-06	3.5192442e-06	0.00233646	2.4240351e-06	2.8811438e-07	8.7547629e-07	4.4230191e-08	-0.0015575191	0.00061526954	0.0046724048	0.0046723765	-6.0515904e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.37867954	0.61655694	0.0023564439	4.0915192e-06	8.7931453e-07	3.5320566e-06	0.0023568559	2.533723e-06	2.0921225e-07	8.8669004e-07	3.2080283e-08	-0.0015711106	0.00062465502	0.004713222	0.0047131811	-8.6668992e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.37385149	0.61060566	0.0023769081	4.1157502e-06	6.7025027e-07	3.5456588e-06	0.0023773268	2.6381214e-06	1.3205388e-07	8.9520138e-07	1.9652918e-08	-0.0015847515	0.00063412226	0.0047541878	0.0047541345	-1.1205325e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.36907541	0.60469315	0.0023974452	4.140125e-06	4.6166182e-07	3.5600639e-06	0.0023978722	2.7372755e-06	5.6645836e-08	9.0111665e-07	6.9508814e-09	-0.0015984414	0.00064367156	0.0047953009	0.0047952354	-1.3648032e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.36435245	0.59882199	0.0024180542	4.16464e-06	2.5366127e-07	3.5752874e-06	0.0024184914	2.8312018e-06	-1.7014058e-08	9.0453103e-07	-6.023427e-09	-0.0016121798	0.0006533032	0.0048365597	0.0048364824	-1.5976583e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.35968368	0.59299466	0.0024387342	4.1892949e-06	4.6337465e-08	3.5913475e-06	0.0024391838	2.919884e-06	-8.893703e-08	9.0552785e-07	-1.9268116e-08	-0.0016259662	0.00066301749	0.0048779627	0.0048778741	-1.8172649e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.35507013	0.58721356	0.0024594842	4.2140924e-06	-1.6024841e-07	3.6082658e-06	0.0024599487	3.0032683e-06	-1.5914405e-07	9.0417764e-07	-3.2781994e-08	-0.0016398001	0.0006728147	0.0049195081	0.0049194087	-2.0217678e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.35051274	0.58148101	0.0024803032	4.2390393e-06	-3.6606863e-07	3.6260679e-06	0.0024807854	3.0812563e-06	-2.2766685e-07	9.0053661e-07	-4.656483e-08	-0.0016536807	0.00068269512	0.0049611941	0.0049610845	-2.209249e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.34601239	0.57579921	0.0025011898	4.2641475e-06	-5.7113673e-07	3.6447849e-06	0.0025016932	3.1536957e-06	-2.9454943e-07	8.9464451e-07	-6.061772e-08	-0.0016676075	0.00069265904	0.0050030186	0.0050028996	-2.3776751e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.34156986	0.57017027	0.0025221426	4.289435e-06	-7.7551789e-07	3.6644542e-06	0.0025226714	3.2203668e-06	-3.5985016e-07	8.8652147e-07	-7.4943587e-08	-0.0016815797	0.00070270672	0.0050449794	0.0050448521	-2.5248288e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.33718587	0.56459616	0.00254316	4.3149277e-06	-9.7934289e-07	3.6851218e-06	0.0025437193	3.2809641e-06	-4.2364471e-07	8.7616355e-07	-8.9547864e-08	-0.0016955966	0.00071283845	0.0050870743	0.0050869396	-2.6482143e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.33286102	0.5590787	0.0025642399	4.3406617e-06	-1.1828273e-06	3.7068438e-06	0.0025648362	3.3350696e-06	-4.860302e-07	8.6353612e-07	-1.0443946e-07	-0.0017096572	0.00072305448	0.0051293004	0.0051291597	-2.744923e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.3285958	0.55361952	0.0025853801	4.3666867e-06	-1.3862985e-06	3.7296905e-06	0.0025860216	3.3821134e-06	-5.4713118e-07	8.4856432e-07	-1.1963212e-07	-0.0017237607	0.00073335509	0.005171655	0.0051715096	-2.8114362e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.32439054	0.54822001	0.0026065774	4.3930709e-06	-1.5902349e-06	3.7537501e-06	0.0026072748	3.4213157e-06	-6.0710847e-07	8.3111845e-07	-1.3514645e-07	-0.0017379057	0.00074374052	inf	inf	inf
