lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00043373515	0.00052691711	-1.2347668e-06	0.0004433701	0.00042830667	-1.4431511e-06	-1.236383e-06	-1.3110308e-06	0.00019145301	-0.00035116494	5.1707493e-05	0.00052691711	0.00052668107	-0.00044817368
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00043929349	0.00053286368	-1.2616516e-06	0.00044737916	0.0004338167	-1.4747616e-06	-1.2541183e-06	-1.3437396e-06	0.0001939366	-0.00035568226	5.2766791e-05	0.00053286368	0.00053262718	-0.00044402564
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0004448637	0.00053883122	-1.2886872e-06	0.0004513846	0.00043933972	-1.5066707e-06	-1.271807e-06	-1.3767639e-06	0.00019642881	-0.00036021074	5.3838002e-05	0.00053883122	0.00053859427	-0.00043993742
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00045044576	0.00054481979	-1.3158722e-06	0.00045538641	0.00044487568	-1.5388713e-06	-1.2894476e-06	-1.4100965e-06	0.00019892963	-0.00036475036	5.4921168e-05	0.00054481979	0.00054458241	-0.00043590809
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00045603962	0.00055082946	-1.3432051e-06	0.00045938459	0.00045042454	-1.5713566e-06	-1.3070386e-06	-1.4437303e-06	0.00020143909	-0.00036930109	5.6016332e-05	0.00055082946	0.00055059164	-0.0004319367
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00046164527	0.00055686028	-1.3706841e-06	0.00046337912	0.00045598628	-1.6041197e-06	-1.3245785e-06	-1.4776581e-06	0.00020395718	-0.00037386291	5.7123535e-05	0.00055686028	0.00055662204	-0.0004280223
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00046726266	0.00056291233	-1.3983079e-06	0.00046737001	0.00046156085	-1.6371537e-06	-1.342066e-06	-1.5118729e-06	0.0002064839	-0.00037843581	5.824282e-05	0.00056291233	0.00056267366	-0.00042416398
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00047289178	0.00056898565	-1.4260749e-06	0.00047135724	0.00046714821	-1.6704517e-06	-1.3594994e-06	-1.5463675e-06	0.00020901927	-0.00038301975	5.937423e-05	0.00056898565	0.00056874657	-0.00042036081
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00047853259	0.00057508031	-1.4539833e-06	0.00047534081	0.00047274832	-1.7040069e-06	-1.3768776e-06	-1.581135e-06	0.00021156328	-0.00038761473	6.0517806e-05	0.00057508031	0.00057484083	-0.00041661189
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00048418505	0.00058119638	-1.4820318e-06	0.0004793207	0.00047836114	-1.7378125e-06	-1.3941992e-06	-1.6161682e-06	0.00021411594	-0.00039222071	6.1673593e-05	0.00058119638	0.00058095649	-0.00041291634
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00048984915	0.0005873339	-1.5102186e-06	0.00048329691	0.00048398664	-1.7718619e-06	-1.4114627e-06	-1.6514603e-06	0.00021667724	-0.00039683768	6.2841632e-05	0.0005873339	0.00058709362	-0.00040927327
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00049552484	0.00059349295	-1.5385423e-06	0.00048726944	0.00048962476	-1.8061483e-06	-1.428667e-06	-1.6870043e-06	0.0002192472	-0.0004014656	6.4021967e-05	0.00059349295	0.00059325228	-0.00040568181
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00050121211	0.00059967358	-1.5670011e-06	0.00049123826	0.00049527546	-1.8406651e-06	-1.4458108e-06	-1.7227935e-06	0.0002218258	-0.00040610446	6.5214641e-05	0.00059967358	0.00059943253	-0.0004021411
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00050691092	0.00060587586	-1.5955935e-06	0.00049520339	0.00050093871	-1.8754057e-06	-1.4628929e-06	-1.7588209e-06	0.00022441304	-0.00041075422	6.6419697e-05	0.00060587586	0.00060563442	-0.00039865032
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00051262123	0.00061209983	-1.624318e-06	0.00049916481	0.00050661446	-1.9103635e-06	-1.4799119e-06	-1.7950798e-06	0.00022700893	-0.00041541487	6.7637179e-05	0.00061209983	0.00061185801	-0.00039520861
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00051834303	0.00061834555	-1.6531728e-06	0.0005031225	0.00051230266	-1.9455321e-06	-1.4968669e-06	-1.8315636e-06	0.00022961346	-0.00042008639	6.8867129e-05	0.00061834555	0.00061810337	-0.00039181517
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00052407629	0.0006246131	-1.6821565e-06	0.00050707648	0.00051800328	-1.9809051e-06	-1.5137565e-06	-1.8682657e-06	0.00023222663	-0.00042476873	7.0109592e-05	0.0006246131	0.00062437055	-0.0003884692
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00052982096	0.00063090252	-1.7112674e-06	0.00051102672	0.00052371626	-2.0164762e-06	-1.5305798e-06	-1.9051795e-06	0.00023484844	-0.00042946189	7.1364612e-05	0.00063090252	0.0006306596	-0.00038516989
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00053557703	0.00063721386	-1.7405038e-06	0.00051497323	0.00052944157	-2.0522391e-06	-1.5473356e-06	-1.9422985e-06	0.00023747887	-0.00043416582	7.2632231e-05	0.00063721386	0.00063697059	-0.00038191646
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00054134446	0.0006435472	-1.7698643e-06	0.00051891599	0.00053517915	-2.0881876e-06	-1.5640228e-06	-1.9796164e-06	0.00024011793	-0.00043888052	7.3912494e-05	0.0006435472	0.00064330357	-0.00037870815
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00054712323	0.00064990258	-1.7993471e-06	0.00052285499	0.00054092897	-2.1243155e-06	-1.5806403e-06	-2.0171268e-06	0.00024276561	-0.00044360594	7.5205445e-05	0.00064990258	0.0006496586	-0.00037554421
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0005529133	0.00065628005	-1.8289507e-06	0.00052679024	0.00054669097	-2.160617e-06	-1.5971873e-06	-2.0548235e-06	0.0002454219	-0.00044834206	7.6511128e-05	0.00065628005	0.00065603573	-0.00037242389
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00055871465	0.00066267969	-1.8586736e-06	0.00053072172	0.0005524651	-2.1970859e-06	-1.6136626e-06	-2.0927003e-06	0.0002480868	-0.00045308885	7.7829588e-05	0.00066267969	0.00066243502	-0.00036934646
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00056452725	0.00066910153	-1.888514e-06	0.00053464943	0.00055825133	-2.2337163e-06	-1.6300653e-06	-2.1307511e-06	0.00025076029	-0.00045784629	7.9160869e-05	0.00066910153	0.00066885652	-0.00036631119
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00057035107	0.00067554564	-1.9184705e-06	0.00053857337	0.00056404959	-2.2705026e-06	-1.6463945e-06	-2.16897e-06	0.00025344238	-0.00046261435	8.0505014e-05	0.00067554564	0.00067530029	-0.0003633174
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00057618608	0.00068201207	-1.9485414e-06	0.00054249351	0.00056985986	-2.307439e-06	-1.6626492e-06	-2.2073511e-06	0.00025613304	-0.00046739299	8.186207e-05	0.00068201207	0.00068176638	-0.00036036437
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00058203225	0.00068850087	-1.9787252e-06	0.00054640987	0.00057568206	-2.3445198e-06	-1.6788286e-06	-2.2458885e-06	0.00025883228	-0.0004721822	8.323208e-05	0.00068850087	0.00068825485	-0.00035745142
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00058788955	0.0006950121	-2.0090203e-06	0.00055032242	0.00058151617	-2.3817395e-06	-1.6949317e-06	-2.2845764e-06	0.00026154008	-0.00047698193	8.4615089e-05	0.0006950121	0.00069476575	-0.0003545779
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00059375795	0.0007015458	-2.0394251e-06	0.00055423117	0.00058736212	-2.4190927e-06	-1.7109577e-06	-2.3234093e-06	0.00026425642	-0.00048179216	8.6011143e-05	0.0007015458	0.00070129913	-0.00035174313
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00059963743	0.00070810204	-2.069938e-06	0.00055813611	0.00059321987	-2.4565739e-06	-1.7269058e-06	-2.3623815e-06	0.00026698131	-0.00048661287	8.7420286e-05	0.00070810204	0.00070785504	-0.00034894647
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00060552795	0.00071468087	-2.1005576e-06	0.00056203724	0.00059908936	-2.4941778e-06	-1.7427751e-06	-2.4014876e-06	0.00026971473	-0.00049144401	8.8842563e-05	0.00071468087	0.00071443354	-0.00034618728
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00061142949	0.00072128233	-2.1312822e-06	0.00056593454	0.00060497056	-2.5318993e-06	-1.758565e-06	-2.4407223e-06	0.00027245666	-0.00049628557	9.027802e-05	0.00072128233	0.00072103468	-0.00034346494
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00061734202	0.00072790648	-2.1621104e-06	0.00056982801	0.0006108634	-2.5697333e-06	-1.7742746e-06	-2.4800802e-06	0.00027520709	-0.0005011375	9.1726702e-05	0.00072790648	0.00072765851	-0.00034077883
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00062326551	0.00073455337	-2.1930405e-06	0.00057371765	0.00061676783	-2.6076747e-06	-1.7899031e-06	-2.519556e-06	0.00027796602	-0.00050599979	9.3188654e-05	0.00073455337	0.00073430508	-0.00033812835
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00062919994	0.00074122304	-2.2240712e-06	0.00057760344	0.00062268381	-2.6457186e-06	-1.8054499e-06	-2.5591448e-06	0.00028073342	-0.00051087239	9.4663922e-05	0.00074122304	0.00074097444	-0.00033551291
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00063514526	0.00074791556	-2.2552008e-06	0.00058148539	0.00062861128	-2.6838601e-06	-1.8209142e-06	-2.5988414e-06	0.00028350928	-0.00051575527	9.6152552e-05	0.00074791556	0.00074766664	-0.00033293192
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00064110146	0.00075463096	-2.286428e-06	0.00058536349	0.0006345502	-2.7220944e-06	-1.8362954e-06	-2.638641e-06	0.00028629359	-0.00052064842	9.7654588e-05	0.00075463096	0.00075438173	-0.00033038481
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00064706851	0.00076136931	-2.3177511e-06	0.00058923773	0.0006405005	-2.760417e-06	-1.8515928e-06	-2.6785387e-06	0.00028908633	-0.00052555178	9.9170078e-05	0.00076136931	0.00076111976	-0.00032787103
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00065304637	0.00076813064	-2.3491687e-06	0.0005931081	0.00064646213	-2.7988231e-06	-1.8668058e-06	-2.7185297e-06	0.00029188749	-0.00053046533	0.00010069907	0.00076813064	0.00076788078	-0.00032539001
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00065903503	0.000774915	-2.3806794e-06	0.00059697461	0.00065243505	-2.8373084e-06	-1.8819337e-06	-2.7586094e-06	0.00029469705	-0.00053538904	0.0001022416	0.000774915	0.00077466483	-0.00032294122
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00066503444	0.00078172245	-2.4122817e-06	0.00060083724	0.0006584192	-2.8758684e-06	-1.8969759e-06	-2.7987732e-06	0.00029751499	-0.00054032288	0.00010379773	0.00078172245	0.00078147197	-0.00032052412
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00067104459	0.00078855303	-2.4439742e-06	0.00060469599	0.00066441452	-2.9144987e-06	-1.9119319e-06	-2.8390165e-06	0.00030034131	-0.00054526681	0.00010536749	0.00078855303	0.00078830224	-0.0003181382
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00067706544	0.00079540678	-2.4757554e-06	0.00060855085	0.00067042096	-2.9531951e-06	-1.9268011e-06	-2.879335e-06	0.00030317597	-0.00055022079	0.00010695094	0.00079540678	0.00079515568	-0.00031578294
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00068309697	0.00080228376	-2.507624e-06	0.00061240182	0.00067643848	-2.9919535e-06	-1.9415829e-06	-2.9197244e-06	0.00030601897	-0.00055518481	0.00010854811	0.00080228376	0.00080203236	-0.00031345783
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00068913915	0.00080918401	-2.5395784e-06	0.0006162489	0.000682467	-3.0307697e-06	-1.9562768e-06	-2.9601805e-06	0.00030887028	-0.00056015881	0.00011015907	0.00080918401	0.0008089323	-0.00031116239
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00069519195	0.00081610757	-2.5716174e-06	0.00062009208	0.00068850649	-3.0696399e-06	-1.9708823e-06	-3.000699e-06	0.00031172988	-0.00056514277	0.00011178384	0.00081610757	0.00081585555	-0.00030889612
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00070125534	0.00082305449	-2.6037396e-06	0.00062393134	0.00069455688	-3.10856e-06	-1.9853989e-06	-3.0412759e-06	0.00031459777	-0.00057013666	0.00011342249	0.00082305449	0.00082280217	-0.00030665855
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0007073293	0.00083002482	-2.6359436e-06	0.0006277667	0.00070061812	-3.1475263e-06	-1.9998261e-06	-3.0819073e-06	0.00031747392	-0.00057514044	0.00011507505	0.00083002482	0.0008297722	-0.00030444921
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00071341379	0.0008370186	-2.668228e-06	0.00063159814	0.00070669015	-3.186535e-06	-2.0141635e-06	-3.1225892e-06	0.0003203583	-0.00058015408	0.00011674158	0.0008370186	0.00083676567	-0.00030226764
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00071950879	0.00084403587	-2.7005916e-06	0.00063542565	0.00071277292	-3.2255824e-06	-2.0284107e-06	-3.1633178e-06	0.0003232509	-0.00058517754	0.00011842211	0.00084403587	0.00084378264	-0.00030011339
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00072561427	0.00085107667	-2.7330329e-06	0.00063924924	0.00071886638	-3.2646649e-06	-2.0425671e-06	-3.2040894e-06	0.00032615171	-0.00059021078	0.00012011671	0.00085107667	0.00085082314	-0.00029798602
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0007317302	0.00085814106	-2.7655508e-06	0.0006430689	0.00072497046	-3.3037791e-06	-2.0566324e-06	-3.2449002e-06	0.00032906069	-0.00059525378	0.00012182541	0.00085814106	0.00085788722	-0.00029588509
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00073785656	0.00086522907	-2.7981438e-06	0.00064688462	0.00073108511	-3.3429214e-06	-2.0706063e-06	-3.2857468e-06	0.00033197783	-0.0006003065	0.00012354826	0.00086522907	0.00086497493	-0.00029381017
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00074399331	0.00087234074	-2.8308108e-06	0.0006506964	0.00073721028	-3.3820886e-06	-2.0844882e-06	-3.3266257e-06	0.00033490311	-0.0006053689	0.00012528531	inf	inf	inf
