lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.79650287	0.93987339	0.0009973753	-2.5694724e-06	1.068435e-06	-2.0878498e-06	0.00044313898	5.6071672e-06	8.0808562e-07	5.7273408e-06	1.0025549e-07	-0.00048020484	8.999656e-05	0.0009972283	0.00099717628	-5.2166144e-05
0.182	1.182	0	0	0	1	0	0	0	0.79356286	0.9379913	0.0010090428	-2.594234e-06	1.0839007e-06	-2.1039322e-06	0.00044810385	5.6005597e-06	8.1343085e-07	5.7098587e-06	9.9697282e-08	-0.00048574878	9.2002567e-05	0.0010088959	0.0010088433	-5.2064787e-05
0.184	1.184	0	0	0	1	0	0	0	0.79060757	0.93607937	0.0010207354	-2.6188594e-06	1.0992042e-06	-2.1198431e-06	0.00045306559	5.5932505e-06	8.1854074e-07	5.6916772e-06	9.9120641e-08	-0.00049130004	9.4031933e-05	0.0010205886	0.0010205355	-5.197793e-05
0.186	1.186	0	0	0	1	0	0	0	0.78763689	0.93413735	0.0010324533	-2.6433469e-06	1.1143406e-06	-2.1355821e-06	0.00045802427	5.5852602e-06	8.2341381e-07	5.6728191e-06	9.8525632e-08	-0.00049685871	9.6084709e-05	0.0010323066	0.001032253	-5.1905346e-05
0.188	1.188	0	0	0	1	0	0	0	0.78465071	0.93216504	0.0010441968	-2.667695e-06	1.129305e-06	-2.1511488e-06	0.00046297994	5.5766089e-06	8.2804864e-07	5.6533069e-06	9.7912317e-08	-0.00050242489	9.8160945e-05	0.0010440503	0.0010439961	-5.1846817e-05
0.19	1.19	0	0	0	1	0	0	0	0.78164891	0.9301622	0.0010559661	-2.6919022e-06	1.1440924e-06	-2.1665425e-06	0.00046793266	5.5673166e-06	8.3244389e-07	5.6331624e-06	9.728075e-08	-0.00050799869	0.00010026069	0.0010558197	0.0010557651	-5.1802141e-05
0.192	1.192	0	0	0	1	0	0	0	0.77863139	0.92812861	0.0010677615	-2.7159667e-06	1.1586978e-06	-2.1817627e-06	0.00047288249	5.5574029e-06	8.3659826e-07	5.612407e-06	9.6630987e-08	-0.00051358021	0.00010238401	0.0010676153	0.0010675601	-5.1771122e-05
0.194	1.194	0	0	0	1	0	0	0	0.77559803	0.92606405	0.0010795832	-2.739887e-06	1.1731163e-06	-2.1968088e-06	0.00047782949	5.5468872e-06	8.4051054e-07	5.5910616e-06	9.5963074e-08	-0.00051916956	0.00010453093	0.0010794373	0.0010793814	-5.1753575e-05
0.196	1.196	0	0	0	1	0	0	0	0.77254873	0.92396828	0.0010914315	-2.7636614e-06	1.1873427e-06	-2.2116801e-06	0.00048277374	5.5357886e-06	8.4417954e-07	5.5691467e-06	9.5277059e-08	-0.00052476685	0.00010670153	0.0010912859	0.0010912294	-5.1749326e-05
0.198	1.198	0	0	0	1	0	0	0	0.76948337	0.92184108	0.0011033067	-2.7872879e-06	1.2013722e-06	-2.226376e-06	0.0004877153	5.5241261e-06	8.4760417e-07	5.5466825e-06	9.4572982e-08	-0.00053037221	0.00010889585	0.0011031614	0.0011031043	-5.1758208e-05
0.2	1.2	0	0	0	1	0	0	0	0.76640184	0.91968221	0.0011152091	-2.810765e-06	1.2151998e-06	-2.2408958e-06	0.00049265424	5.5119183e-06	8.5078338e-07	5.5236885e-06	9.3850884e-08	-0.00053598574	0.00011111395	0.0011150642	0.0011150064	-5.1780063e-05
0.202	1.202	0	0	0	1	0	0	0	0.76330403	0.91749145	0.001127139	-2.8340906e-06	1.2288203e-06	-2.2552388e-06	0.00049759064	5.4991839e-06	8.537162e-07	5.5001842e-06	9.3110802e-08	-0.00054160758	0.00011335588	0.0011269944	0.001126936	-5.1814743e-05
0.204	1.204	0	0	0	1	0	0	0	0.76018983	0.91526856	0.0011390967	-2.857263e-06	1.2422287e-06	-2.2694042e-06	0.00050252458	5.4859414e-06	8.564017e-07	5.4761884e-06	9.235277e-08	-0.00054723786	0.00011562169	0.0011389525	0.0011388934	-5.1862106e-05
0.206	1.206	0	0	0	1	0	0	0	0.75705912	0.9130133	0.0011510824	-2.8802802e-06	1.25542e-06	-2.2833913e-06	0.00050745614	5.472209e-06	8.5883904e-07	5.4517199e-06	9.157682e-08	-0.00055287672	0.00011791145	0.0011509387	0.0011508789	-5.1922018e-05
0.208	1.208	0	0	0	1	0	0	0	0.7539118	0.91072545	0.0011630966	-2.9031401e-06	1.2683891e-06	-2.2971991e-06	0.00051238539	5.458005e-06	8.6102741e-07	5.4267968e-06	9.0782983e-08	-0.00055852427	0.00012022521	0.0011629534	0.0011628929	-5.1994351e-05
0.21	1.21	0	0	0	1	0	0	0	0.75074775	0.90840478	0.0011751397	-2.9258408e-06	1.2811309e-06	-2.3108269e-06	0.00051731243	5.4433477e-06	8.629661e-07	5.4014372e-06	8.997129e-08	-0.00056418069	0.00012256302	0.0011749969	0.0011749358	-5.2078986e-05
0.212	1.212	0	0	0	1	0	0	0	0.74756686	0.90605104	0.0011872118	-2.9483802e-06	1.2936402e-06	-2.3242738e-06	0.00052223734	5.4282552e-06	8.6465443e-07	5.3756587e-06	8.9141767e-08	-0.0005698461	0.00012492495	0.0011870697	0.0011870077	-5.2175808e-05
0.214	1.214	0	0	0	1	0	0	0	0.74436903	0.903664	0.0011993135	-2.9707561e-06	1.3059119e-06	-2.3375389e-06	0.00052716021	5.4127457e-06	8.660918e-07	5.3494788e-06	8.8294443e-08	-0.00057552066	0.00012731105	0.0011991719	0.0011991092	-5.2284709e-05
0.216	1.216	0	0	0	1	0	0	0	0.74115413	0.90124342	0.001211445	-2.9929663e-06	1.3179407e-06	-2.3506211e-06	0.00053208114	5.3968374e-06	8.6727767e-07	5.3229145e-06	8.7429344e-08	-0.00058120454	0.00012972139	0.0012113041	0.0012112406	-5.2405589e-05
0.218	1.218	0	0	0	1	0	0	0	0.73792207	0.89878908	0.0012236069	-3.0150086e-06	1.3297215e-06	-2.3635195e-06	0.00053700023	5.3805486e-06	8.6821157e-07	5.2959827e-06	8.6546496e-08	-0.00058689788	0.00013215602	0.0012234666	0.0012234024	-5.253835e-05
0.22	1.22	0	0	0	1	0	0	0	0.73467273	0.89630073	0.0012357994	-3.0368806e-06	1.341249e-06	-2.376233e-06	0.00054191757	5.3638976e-06	8.6889308e-07	5.2687e-06	8.5645925e-08	-0.00059260087	0.000134615	0.0012356599	0.0012355948	-5.26829e-05
0.222	1.222	0	0	0	1	0	0	0	0.73140601	0.89377814	0.001248023	-3.05858e-06	1.3525179e-06	-2.3887605e-06	0.00054683327	5.3469031e-06	8.6932185e-07	5.2410829e-06	8.4727658e-08	-0.00059831368	0.0001370984	0.0012478843	0.0012478184	-5.2839154e-05
0.224	1.224	0	0	0	1	0	0	0	0.7281218	0.89122108	0.0012602782	-3.0801044e-06	1.3635228e-06	-2.401101e-06	0.00055174743	5.3295836e-06	8.694976e-07	5.2131476e-06	8.3791721e-08	-0.00060403648	0.00013960627	0.0012601403	0.0012600735	-5.3007029e-05
0.226	1.226	0	0	0	1	0	0	0	0.72482	0.88862932	0.0012725654	-3.1014512e-06	1.3742583e-06	-2.4132532e-06	0.00055666018	5.311958e-06	8.6942012e-07	5.18491e-06	8.2838142e-08	-0.00060976946	0.00014213869	0.0012724282	0.0012723606	-5.3186447e-05
0.228	1.228	0	0	0	1	0	0	0	0.7215005	0.88600261	0.001284885	-3.1226178e-06	1.384719e-06	-2.425216e-06	0.00056157161	5.2940455e-06	8.6908923e-07	5.1563859e-06	8.1866949e-08	-0.00061551282	0.00014469571	0.0012847487	0.0012846802	-5.3377335e-05
0.23	1.23	0	0	0	1	0	0	0	0.7181632	0.88334074	0.0012972375	-3.1436018e-06	1.3948994e-06	-2.4369879e-06	0.00056648186	5.2758655e-06	8.6850486e-07	5.1275911e-06	8.0878171e-08	-0.00062126674	0.00014727741	0.0012971022	0.0012970327	-5.3579622e-05
0.232	1.232	0	0	0	1	0	0	0	0.714808	0.88064346	0.0013096234	-3.1644002e-06	1.4047939e-06	-2.4485679e-06	0.00057139104	5.2574377e-06	8.6766697e-07	5.098541e-06	7.987184e-08	-0.00062703144	0.00014988384	0.0013094891	0.0013094186	-5.3793241e-05
0.234	1.234	0	0	0	1	0	0	0	0.71143481	0.87791055	0.0013220433	-3.1850104e-06	1.4143969e-06	-2.4599543e-06	0.00057629927	5.2387823e-06	8.6657561e-07	5.069251e-06	7.8847988e-08	-0.00063280712	0.00015251508	0.0013219099	0.0013218385	-5.4018129e-05
0.236	1.236	0	0	0	1	0	0	0	0.70804352	0.87514179	0.0013344975	-3.2054295e-06	1.4237027e-06	-2.4711459e-06	0.0005812067	5.2199198e-06	8.6523087e-07	5.0397362e-06	7.7806651e-08	-0.00063859401	0.0001551712	0.0013343652	0.0013342929	-5.4254225e-05
0.238	1.238	0	0	0	1	0	0	0	0.70463405	0.87233695	0.0013469868	-3.2256545e-06	1.4327056e-06	-2.4821411e-06	0.00058611345	5.2008714e-06	8.6363293e-07	5.0100119e-06	7.6747865e-08	-0.00064439233	0.00015785226	0.0013468556	0.0013467822	-5.4501468e-05
0.24	1.24	0	0	0	1	0	0	0	0.7012063	0.86949581	0.0013595116	-3.2456825e-06	1.4413996e-06	-2.4929383e-06	0.00059101966	5.1816586e-06	8.6178203e-07	4.980093e-06	7.567167e-08	-0.00065020231	0.00016055833	0.0013593816	0.0013593071	-5.4759804e-05
0.242	1.242	0	0	0	1	0	0	0	0.69776018	0.86661814	0.0013720725	-3.2655102e-06	1.4497789e-06	-2.503536e-06	0.00059592547	5.1623037e-06	8.5967846e-07	4.9499945e-06	7.4578109e-08	-0.00065602418	0.00016328948	0.0013719437	0.0013718682	-5.5029177e-05
0.244	1.244	0	0	0	1	0	0	0	0.69429561	0.86370374	0.0013846701	-3.2851345e-06	1.4578373e-06	-2.5139325e-06	0.00060083104	5.1428297e-06	8.573226e-07	4.9197313e-06	7.3467228e-08	-0.00066185821	0.0001660458	0.0013845425	0.0013844659	-5.5309532e-05
0.246	1.246	0	0	0	1	0	0	0	0.69081252	0.8607524	0.0013973051	-3.3045521e-06	1.4655688e-06	-2.5241259e-06	0.00060573652	5.1232604e-06	8.5471487e-07	4.8893181e-06	7.2339075e-08	-0.00066770464	0.00016882735	0.0013971787	0.0013971011	-5.5600817e-05
0.248	1.248	0	0	0	1	0	0	0	0.68731081	0.8577639	0.001409978	-3.3237596e-06	1.4729671e-06	-2.5341145e-06	0.00061064205	5.1036202e-06	8.5185577e-07	4.8587699e-06	7.1193703e-08	-0.00067356374	0.0001716342	0.001409853	0.0014097742	-5.5902981e-05
0.25	1.25	0	0	0	1	0	0	0	0.68379043	0.85473803	0.0014226895	-3.3427535e-06	1.4800259e-06	-2.5438964e-06	0.00061554781	5.0839348e-06	8.4874588e-07	4.8281014e-06	7.0031168e-08	-0.00067943577	0.00017446644	0.0014225659	0.0014224859	-5.6215971e-05
0.252	1.252	0	0	0	1	0	0	0	0.68025129	0.85167461	0.0014354403	-3.3615302e-06	1.4867386e-06	-2.5534696e-06	0.00062045396	5.0642308e-06	8.4538583e-07	4.7973273e-06	6.8851532e-08	-0.00068532103	0.00017732415	0.0014353181	0.001435237	-5.6539736e-05
0.254	1.254	0	0	0	1	0	0	0	0.67669333	0.84857344	0.001448231	-3.380086e-06	1.4930986e-06	-2.562832e-06	0.00062536068	5.0445361e-06	8.4177632e-07	4.7664627e-06	6.765486e-08	-0.00069121979	0.00018020739	0.0014481104	0.001448028	-5.6874222e-05
0.256	1.256	0	0	0	1	0	0	0	0.6731165	0.84543432	0.0014610625	-3.398417e-06	1.4990991e-06	-2.5719813e-06	0.00063026814	5.0248797e-06	8.3791812e-07	4.7355222e-06	6.6441219e-08	-0.00069713236	0.00018311626	0.0014609434	0.0014608598	-5.7219377e-05
0.258	1.258	0	0	0	1	0	0	0	0.66952074	0.84225709	0.0014739354	-3.4165194e-06	1.5047332e-06	-2.5809155e-06	0.00063517652	5.0052921e-06	8.3381205e-07	4.7045209e-06	6.5210686e-08	-0.00070305905	0.00018605083	0.0014738179	0.001473733	-5.7575145e-05
0.26	1.26	0	0	0	1	0	0	0	0.665906	0.83904155	0.0014868505	-3.4343889e-06	1.5099937e-06	-2.5896321e-06	0.00064008602	4.9858057e-06	8.2945903e-07	4.6734738e-06	6.3963339e-08	-0.00070900017	0.00018901119	0.0014867346	0.0014866485	-5.794147e-05
0.262	1.262	0	0	0	1	0	0	0	0.66227223	0.83578755	0.0014998086	-3.4520216e-06	1.5148734e-06	-2.5981286e-06	0.00064499683	4.9664543e-06	8.2486002e-07	4.6423962e-06	6.2699261e-08	-0.00071495606	0.00019199743	0.0014996944	0.001499607	-5.8318293e-05
0.264	1.264	0	0	0	1	0	0	0	0.65861941	0.83249493	0.0015128106	-3.4694129e-06	1.5193646e-06	-2.6064025e-06	0.00064990916	4.947274e-06	8.2001604e-07	4.6113033e-06	6.1418542e-08	-0.00072092704	0.00019500962	0.0015126981	0.0015126093	-5.8705551e-05
0.266	1.266	0	0	0	1	0	0	0	0.6549475	0.82916353	0.0015258571	-3.4865586e-06	1.5234598e-06	-2.614451e-06	0.0006548232	4.9283027e-06	8.149282e-07	4.5802107e-06	6.0121277e-08	-0.00072691348	0.00019804786	0.0015257464	0.0015256563	-5.910318e-05
0.268	1.268	0	0	0	1	0	0	0	0.65125647	0.82579321	0.0015389492	-3.503454e-06	1.5271509e-06	-2.6222715e-06	0.00065973917	4.9095812e-06	8.0959765e-07	4.5491342e-06	5.8807564e-08	-0.00073291572	0.00020111224	0.0015388404	0.0015387488	-5.951111e-05
0.27	1.27	0	0	0	1	0	0	0	0.64754633	0.82238384	0.0015520876	-3.5200943e-06	1.5304296e-06	-2.6298608e-06	0.00066465729	4.8911527e-06	8.0402561e-07	4.5180897e-06	5.7477507e-08	-0.00073893414	0.00020420286	0.0015519807	0.0015518877	-5.9929268e-05
0.272	1.272	0	0	0	1	0	0	0	0.64381705	0.81893529	0.0015652734	-3.5364748e-06	1.5332875e-06	-2.637216e-06	0.0006695778	4.8730635e-06	7.9821336e-07	4.4870936e-06	5.6131216e-08	-0.00074496911	0.0002073198	0.0015651685	0.001565074	-6.0357575e-05
0.274	1.274	0	0	0	1	0	0	0	0.64006865	0.81544746	0.0015785074	-3.5525904e-06	1.5357157e-06	-2.6443338e-06	0.00067450091	4.8553632e-06	7.9216225e-07	4.4561624e-06	5.4768803e-08	-0.00075102104	0.00021046315	0.0015784045	0.0015783086	-6.0795946e-05
0.276	1.276	0	0	0	1	0	0	0	0.63630113	0.81192025	0.0015917907	-3.5684359e-06	1.5377052e-06	-2.6512108e-06	0.00067942687	4.8381052e-06	7.8587365e-07	4.4253134e-06	5.3390386e-08	-0.00075709032	0.00021363303	0.0015916899	0.0015915924	-6.1244292e-05
0.278	1.278	0	0	0	1	0	0	0	0.63251452	0.80835356	0.0016051242	-3.584006e-06	1.5392463e-06	-2.6578435e-06	0.00068435593	4.8213473e-06	7.7934901e-07	4.394564e-06	5.1996086e-08	-0.00076317738	0.00021682952	0.0016050255	0.0016049265	-6.1702516e-05
0.28	1.28	0	0	0	1	0	0	0	0.62870885	0.80474733	0.001618509	-3.5992952e-06	1.5403294e-06	-2.6642282e-06	0.00068928834	4.8051516e-06	7.7258981e-07	4.3639322e-06	5.0586025e-08	-0.00076928263	0.00022005274	0.0016184125	0.0016183118	-6.2170511e-05
0.282	1.282	0	0	0	1	0	0	0	0.62488416	0.80110149	0.001631946	-3.614298e-06	1.540944e-06	-2.6703609e-06	0.00069422437	4.7895857e-06	7.6559759e-07	4.3334368e-06	4.9160328e-08	-0.00077540652	0.00022330277	0.0016318518	0.0016317496	-6.2648164e-05
0.284	1.284	0	0	0	1	0	0	0	0.6210405	0.79741601	0.0016454365	-3.6290084e-06	1.5410795e-06	-2.6762376e-06	0.00069916427	4.774723e-06	7.5837389e-07	4.3030969e-06	4.7719119e-08	-0.00078154949	0.00022657973	0.0016453446	0.0016452407	-6.3135353e-05
0.286	1.286	0	0	0	1	0	0	0	0.61717795	0.79369084	0.0016589815	-3.6434207e-06	1.5407247e-06	-2.6818539e-06	0.00070410832	4.7606436e-06	7.509203e-07	4.2729327e-06	4.6262522e-08	-0.00078771202	0.00022988373	0.0016588919	0.0016587864	-6.3631943e-05
0.288	1.288	0	0	0	1	0	0	0	0.61329657	0.78992599	0.0016725822	-3.6575286e-06	1.5398679e-06	-2.6872053e-06	0.0007090568	4.7474352e-06	7.4323841e-07	4.2429652e-06	4.4790656e-08	-0.00079389458	0.00023321488	0.001672495	0.0016723878	-6.413779e-05
0.29	1.29	0	0	0	1	0	0	0	0.60939647	0.78612144	0.0016862397	-3.671326e-06	1.5384969e-06	-2.6922871e-06	0.00071401001	4.7351935e-06	7.3532981e-07	4.2132163e-06	4.3303634e-08	-0.00080009766	0.00023657328	0.001686155	0.001686046	-6.4652734e-05
0.292	1.292	0	0	0	1	0	0	0	0.60547773	0.78227723	0.0016999552	-3.6848065e-06	1.536599e-06	-2.6970941e-06	0.00071896823	4.724024e-06	7.2719608e-07	4.183709e-06	4.1801558e-08	-0.00080632175	0.00023995906	0.0016998731	0.0016997624	-6.5176602e-05
0.294	1.294	0	0	0	1	0	0	0	0.60154048	0.77839339	0.0017137301	-3.6979635e-06	1.5341606e-06	-2.701621e-06	0.00072393177	4.7140429e-06	7.1883877e-07	4.1544675e-06	4.0284519e-08	-0.00081256738	0.00024337233	0.0017136506	0.001713538	-6.5709201e-05
0.296	1.296	0	0	0	1	0	0	0	0.59758485	0.77446997	0.0017275655	-3.7107905e-06	1.531168e-06	-2.7058623e-06	0.00072890093	4.7053785e-06	7.1025937e-07	4.1255177e-06	3.8752588e-08	-0.00081883505	0.00024681322	0.0017274887	0.0017273742	-6.6250316e-05
0.298	1.298	0	0	0	1	0	0	0	0.59361098	0.77050705	0.0017414627	-3.7232806e-06	1.5276064e-06	-2.7098119e-06	0.00073387603	4.6981727e-06	7.0145929e-07	4.0968867e-06	3.720581e-08	-0.00082512532	0.00025028183	0.0017413886	0.0017412723	-6.6799707e-05
0.3	1.3	0	0	0	1	0	0	0	0.58961902	0.76650473	0.0017554231	-3.7354272e-06	1.5234608e-06	-2.7134636e-06	0.0007388574	4.6925832e-06	6.9243982e-07	4.0686036e-06	3.5644202e-08	-0.00083143871	0.0002537783	inf	inf	inf
